,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
64,13.064018263948325,13.492351536849291,14.18185425974486,[-50.58360672 -48.87122345],[-63.64762497 -48.87060928],[-77.1399765  -48.87024689],[-91.32183075 -48.86967087],12.880402566684324
65,12.93952561882355,13.411342625745876,14.079208385806707,[-49.31842041 -48.87122345],[-62.25794601 -48.87060928],[-75.66928864 -48.87024689],[-89.74849701 -48.86967087],12.448682787303508
66,12.772708907405274,13.320190433727456,13.973609936188723,[-48.09884262 -48.8711853 ],[-60.87155151 -48.87057495],[-74.19174194 -48.87024689],[-88.16535187 -48.86967087],11.977849963086499
67,12.56830979894155,13.214553836800908,13.86410523705566,[-46.92673111 -48.8711853 ],[-59.49504089 -48.87057114],[-72.70959473 -48.87025452],[-86.57369995 -48.86966705],11.500976563723901
68,12.333793655428048,13.09188843156301,13.749275220069764,[-45.80011749 -48.8711853 ],[-58.13391113 -48.87057114],[-71.22579956 -48.87025452],[-84.97507477 -48.86966705],11.071799280209792
69,12.079772964831633,12.949966434534657,13.627769482876975,[-44.71379852 -48.8711853 ],[-56.79357147 -48.87057114],[-69.7435379  -48.87025452],[-83.37130737 -48.86966705],10.684360506509101
70,11.813442246189481,12.788097385511385,13.498062144966537,[-43.66481018 -48.8711853 ],[-55.47825241 -48.87057114],[-68.26634979 -48.87025452],[-81.76441193 -48.8697052 ],10.320221903779785
71,11.539791121364217,12.607055668038374,13.358482371668417,[-42.65127182 -48.87114334],[-54.19106293 -48.87057114],[-66.79811859 -48.87025452],[-80.15660095 -48.86971664],9.972072604750643
72,11.261520399894147,12.40774918006513,13.207763682827142,[-41.67338943 -48.87113571],[-52.93490982 -48.87057114],[-65.342659   -48.87025452],[-78.55042267 -48.86971664],9.600228310400462
73,10.978660598012672,12.191265110312646,13.044929515483386,[-40.73379898 -48.87113571],[-51.71245956 -48.87057114],[-63.90372467 -48.87025452],[-76.94865417 -48.86971664],9.211842538836832
74,10.69330979924503,11.958774570841795,12.86911774805675,[-39.83302307 -48.87114334],[-50.52633286 -48.87057114],[-62.48510742 -48.87025452],[-75.35422516 -48.86971664],8.824251178233641
75,10.408302320635315,11.71165466716201,12.67970277019732,[-38.97058868 -48.87109375],[-49.37889099 -48.87056351],[-61.09054565 -48.87025452],[-73.77024841 -48.86971664],8.443825727545553
76,10.127834333356107,11.451614384051444,12.476375591428162,[-38.14421844 -48.87108231],[-48.27205276 -48.87056351],[-59.72366714 -48.87025452],[-72.20004272 -48.86971664],8.10521888826933
77,9.857612623116703,11.180774693203762,12.259078991291876,[-37.34954453 -48.87108231],[-47.20715714 -48.87057114],[-58.38793182 -48.87025452],[-70.6470108  -48.86971664],7.801693441497301
78,9.600379959563103,10.902187350968605,12.028007517864308,[-36.58403397 -48.87108231],[-46.18441391 -48.87053299],[-57.08660126 -48.87025452],[-69.11460876 -48.86975098],7.517861369799577
79,9.3573608546517,10.619071963903203,11.783813487158621,[-35.84613037 -48.87105179],[-45.20349121 -48.87052536],[-55.82256317 -48.87025452],[-67.60637665 -48.86975479],7.247055058383393
80,9.127914444111912,10.334407809846338,11.527523051603188,[-35.13597107 -48.87105179],[-44.2638855  -48.87052155],[-54.5982933  -48.87025452],[-66.12581635 -48.86975479],6.957039835137871
81,8.909271256013307,10.050868991584284,11.260387431742966,[-34.45579529 -48.87105179],[-43.36506653 -48.87052155],[-53.41593552 -48.87025452],[-64.67632294 -48.86975479],6.651697162923683
82,8.700366987793517,9.770542148743807,10.984001170520962,[-33.80627823 -48.87101364],[-42.5066452  -48.87052155],[-52.27718735 -48.87024307],[-63.26118851 -48.86975479],6.344131951780475
83,8.5009308001559,9.493495946441943,10.701808939071155,[-33.18730164 -48.87101364],[-41.68823242 -48.87052536],[-51.18172836 -48.87020874],[-61.88353729 -48.86975479],6.040116311882598
84,8.312126174009581,9.22058487482087,10.416152963827845,[-32.59731293 -48.87101364],[-40.90943909 -48.87052536],[-50.13002396 -48.87020874],[-60.54617691 -48.86975861],5.766512397871482
85,8.136768355715146,8.953037267561445,10.12861252623043,[-32.03299713 -48.87101364],[-40.16976547 -48.87052536],[-49.12280273 -48.87020874],[-59.25141525 -48.8698082 ],5.520724778306986
86,7.976299300370714,8.691390996978033,9.841510780856005,[-31.49224854 -48.87100601],[-39.46854782 -48.87052536],[-48.15993881 -48.87020874],[-58.00144958 -48.8698082 ],5.291920190777923
87,7.831342711429116,8.436393743734378,9.556766518403549,[-30.97368431 -48.87099838],[-38.80502701 -48.87052536],[-47.24142075 -48.87020874],[-56.79818726 -48.8698082 ],5.074846749944144
88,7.704946532464245,8.188716894548849,9.275596627300567,[-30.47340965 -48.87099838],[-38.17835617 -48.87052536],[-46.36707306 -48.87020874],[-55.64266968 -48.8698082 ],4.9592552243375
89,7.601736080307031,7.949325568136425,8.99818802771367,[-29.9856472  -48.87095261],[-37.58738327 -48.87053299],[-45.53670883 -48.87020874],[-54.53489685 -48.8698082 ],4.799239643125769
90,7.514110579597812,7.719322209612769,8.722991952555466,[-29.51663971 -48.87095261],[-37.03075027 -48.87048721],[-44.75007248 -48.87020874],[-53.47306442 -48.8698082 ],4.598269941126032
91,7.475646987381125,7.462940221118569,8.450923929169884,[-29.06824112 -48.87095261],[-36.54388809 -48.8704834 ],[-44.00682831 -48.87020874],[-52.45775223 -48.8698082 ],4.390697008396512
92,7.566642775778263,7.100830083436853,8.181560526162084,[-28.64042664 -48.87095261],[-36.2070694 -48.8704834],[-43.30789948 -48.87020874],[-51.48945999 -48.8698082 ],4.186983592211788
93,7.630872739942796,6.796192174739408,7.910800943978132,[-28.23032188 -48.87093735],[-35.86119461 -48.8704834 ],[-42.65738678 -48.87020874],[-50.56818771 -48.8698082 ],4.038974292574012
94,7.688421263017126,6.539382940338221,7.633178721446547,[-27.83335686 -48.87094116],[-35.52177811 -48.8704834 ],[-42.06116104 -48.87020874],[-49.69433975 -48.8698082 ],3.91751146871142
95,7.753780376761217,6.4460868893963115,7.221332561369822,[-27.44784546 -48.87091064],[-35.20162582 -48.8704834 ],[-41.64771271 -48.87020874],[-48.86904526 -48.86980438],3.807520398168007
96,7.817857753984074,6.37716293926424,6.8278732419538395,[-27.07299995 -48.87091064],[-34.8908577 -48.8704834],[-41.26802063 -48.87020874],[-48.09589386 -48.86980438],3.703482631870636
97,7.882730495587215,6.284564977925606,6.499660504521349,[-26.71048927 -48.87091064],[-34.59321976 -48.8704834 ],[-40.87778473 -48.87020874],[-47.37744522 -48.86980438],3.5583119467940034
98,7.9455318565796835,6.195884710677524,6.204601301017931,[-26.36387825 -48.87091064],[-34.3094101 -48.8704834],[-40.5052948  -48.87020874],[-46.70989609 -48.86980438],3.393495329430971
99,8.005519878344195,6.126201635795597,5.949253096017059,[-26.03396225 -48.87091064],[-34.03948212 -48.8704834 ],[-40.16568375 -48.87020874],[-46.11493683 -48.86980438],3.2263469781194707
100,8.06289864718396,6.07172775889771,5.894023909134104,[-25.72065163 -48.87091064],[-33.78355026 -48.8704834 ],[-39.85527802 -48.87020874],[-45.74930191 -48.86980438],3.061825284253273
101,8.119867336474409,6.035667425682872,5.850311293270945,[-25.42152977 -48.87091827],[-33.54139709 -48.8704834 ],[-39.57706451 -48.87020874],[-45.42737579 -48.86980438],2.944379577325971
102,8.180301675880042,6.017185217625447,5.72478105065744,[-25.13238907 -48.87088394],[-33.31269073 -48.87048721],[-39.32987595 -48.87020874],[-45.05465698 -48.86980438],2.854546081225439
103,8.245231637962487,6.016162878759355,5.563385024460394,[-24.85157013 -48.87088394],[-33.09680176 -48.87048721],[-39.11296463 -48.87020874],[-44.67634964 -48.86980438],2.77552891300271
104,8.3148231600994,6.083763128931882,5.350971237201925,[-24.57834625 -48.87088394],[-32.8931694  -48.87048721],[-38.97693253 -48.87020874],[-44.32790375 -48.86980438],2.7016398999988853
105,8.386762628402003,6.2690544190267135,5.047210709556967,[-24.31436729 -48.87088394],[-32.70112991 -48.87048721],[-38.97018433 -48.87020874],[-44.01739502 -48.86980438],2.588043461135782
106,8.45710373855345,6.448452001698852,4.781314867276012,[-24.06318283 -48.87088394],[-32.52028656 -48.87048721],[-38.96873856 -48.87021255],[-43.75005341 -48.86980438],2.4533887009487607
107,8.551652917527715,6.594806671182297,4.755809891373426,[-23.82578468 -48.87088394],[-32.37743759 -48.87048721],[-38.97224426 -48.8705101 ],[-43.72805405 -48.86949921],2.314179192140167
108,8.705808648221604,6.662784576416016,4.758567911836452,[-23.60228539 -48.87088776],[-32.30809402 -48.87049866],[-38.9708786  -48.87049866],[-43.72944641 -48.86951447],2.1757547956242482
109,8.89875985863881,6.680225373887227,4.761127568970675,[-23.39058113 -48.87088776],[-32.28934097 -48.87034225],[-38.96956635 -48.87048721],[-43.73069382 -48.86952591],2.0802431214881008
110,9.100515381949776,6.681541444884588,4.7636109438920275,[-23.18671608 -48.87088776],[-32.28723145 -48.87034225],[-38.96877289 -48.87050629],[-43.73238373 -48.86951065],2.0115263568322206
111,9.298103348521295,6.6811790487392075,4.764564621400622,[-22.98904419 -48.87088776],[-32.28714752 -48.87034225],[-38.96832657 -48.8705101 ],[-43.73289108 -48.86949921],1.953710447719983
112,9.485876099059032,6.685348513146339,4.765075794084243,[-22.79685402 -48.87088776],[-32.2827301  -48.87034225],[-38.96807861 -48.87052155],[-43.7331543  -48.86949539],1.900948416482616
113,9.649883282617116,6.706394196667607,4.765380970681382,[-22.61166763 -48.87088776],[-32.2615509  -48.87039948],[-38.9679451  -48.87052155],[-43.73332596 -48.86949158],1.8105996959999193
114,9.791610734492755,6.738494876195455,4.765491596899501,[-22.43778992 -48.87088776],[-32.22940063 -48.87031555],[-38.96789551 -48.87052155],[-43.73338699 -48.86949158],1.6119378909380533
115,9.798543946984706,6.777416232495564,4.7656060394698105,[-22.39188194 -48.87089157],[-32.19042587 -48.87031555],[-38.9678421  -48.87052536],[-43.73344803 -48.86948776],0.00014240968375069023
116,9.794384020533007,6.781661991039408,4.765678518716139,[-22.39176178 -48.87089157],[-32.18614578 -48.87030029],[-38.96780777 -48.87052536],[-43.73348618 -48.86948776],0.00020663876329500493
117,9.794481295544134,6.785766605422557,4.765716665687891,[-22.38754082 -48.87089157],[-32.18202209 -48.87029648],[-38.9677887  -48.87052536],[-43.73350525 -48.86948776],0.08590713205259316
118,9.797204989155798,6.786514285958612,4.765728109779417,[-22.38406181 -48.87089157],[-32.18126678 -48.87030029],[-38.96778107 -48.87052536],[-43.73350906 -48.86948776],0.08076344487661714
119,9.79676820631968,6.78999328986295,4.765743368568118,[-22.38101578 -48.87089157],[-32.17778397 -48.87030029],[-38.96777725 -48.87052536],[-43.73352051 -48.86948776],0.07791047595273057
120,9.793361686311851,6.796237952070086,4.765750997962468,[-22.37817383 -48.87089157],[-32.17153549 -48.87022781],[-38.96777344 -48.87052536],[-43.73352432 -48.86948776],0.07683037279753864
121,9.79554560023366,6.796848303466075,4.765754812659643,[-22.37537575 -48.87089157],[-32.17092133 -48.87023163],[-38.96776962 -48.87052536],[-43.73352432 -48.86948776],0.07705938129900954
122,9.792398474996665,6.799732214596196,4.765758627356819,[-22.37563896 -48.87089157],[-32.16803741 -48.87023163],[-38.96776962 -48.87052536],[-43.73352814 -48.86948776],8.804779617918587e-06
123,9.789024375272884,6.803112036370388,4.765762442053994,[-22.37562943 -48.87089157],[-32.16465378 -48.87023163],[-38.96776581 -48.87052536],[-43.73352814 -48.86948776],7.502169473768038e-06
124,9.785902045568069,6.8062400881252865,4.765762442053994,[-22.3756237  -48.87089157],[-32.16152573 -48.87023163],[-38.96776581 -48.87052536],[-43.73352814 -48.86948776],4.4632089899273785e-06
125,9.783031485882214,6.809112555163628,4.765762442053994,[-22.3756218  -48.87089157],[-32.15865326 -48.87023163],[-38.96776581 -48.87052536],[-43.73352814 -48.86948776],2.4831890464014543e-06
126,9.779634497974907,6.811725622788151,4.765762442053994,[-22.37640572 -48.87089157],[-32.15604019 -48.87023163],[-38.96776581 -48.87052536],[-43.73352814 -48.86948776],0.04204804854263454
127,9.77670481048158,6.81407166160433,4.765762442053994,[-22.37698936 -48.87089157],[-32.15369415 -48.87023163],[-38.96776581 -48.87052536],[-43.73352814 -48.86948776],0.044473380197830016
128,9.774318717347368,6.816162115703951,4.765762442053994,[-22.377285   -48.87089157],[-32.1516037  -48.87023163],[-38.96776581 -48.87052536],[-43.73352814 -48.86948776],0.04761882534927941
129,9.773616813052094,6.816913611064581,4.765762442053994,[-22.37723541 -48.87089157],[-32.1508522  -48.87023163],[-38.96776581 -48.87052536],[-43.73352814 -48.86948776],0.0512138161959505
130,9.77308657013338,6.816913611064581,4.765762442053994,[-22.37776566 -48.87089157],[-32.1508522  -48.87023163],[-38.96776581 -48.87052536],[-43.73352814 -48.86948776],2.891431987972996e-07
131,9.773082755436123,6.816917425761843,4.765762442053994,[-22.37776566 -48.87089157],[-32.15084839 -48.87023163],[-38.96776581 -48.87052536],[-43.73352814 -48.86948776],2.8928078533690243e-07
132,9.773082755436123,6.816917425761843,4.765762442053994,[-22.37776566 -48.87089157],[-32.15084839 -48.87023163],[-38.96776581 -48.87052536],[-43.73352814 -48.86948776],2.2082265505857607e-07
133,9.773078940738866,6.816921240459105,4.765762442053994,[-22.37776566 -48.87089157],[-32.15084457 -48.87023163],[-38.96776581 -48.87052536],[-43.73352814 -48.86948776],1.202270824138292e-07
134,9.771707557075002,6.816921240459105,4.765762442053994,[-22.37913704 -48.87089157],[-32.15084457 -48.87023163],[-38.96776581 -48.87052536],[-43.73352814 -48.86948776],0.036899227884757524
135,9.770683310861518,6.816921240459105,4.765762442053994,[-22.38016129 -48.87089157],[-32.15084457 -48.87023163],[-38.96776581 -48.87052536],[-43.73352814 -48.86948776],0.04051561308661596
136,9.770044349070982,6.816921240459105,4.765762442053994,[-22.38080025 -48.87089157],[-32.15084457 -48.87023163],[-38.96776581 -48.87052536],[-43.73352814 -48.86948776],0.04457736790627446
137,9.769828818675967,6.816921240459105,4.765762442053994,[-22.38101578 -48.87089157],[-32.15084457 -48.87023163],[-38.96776581 -48.87052536],[-43.73352814 -48.86948776],0.04890273175068513
138,9.76927950227097,6.816921240459105,4.765762442053994,[-22.38156509 -48.87089157],[-32.15084457 -48.87023163],[-38.96776581 -48.87052536],[-43.73352814 -48.86948776],3.288248642499461e-07
139,9.76927950227097,6.816921240459105,4.765762442053994,[-22.38156509 -48.87089157],[-32.15084457 -48.87023163],[-38.96776581 -48.87052536],[-43.73352814 -48.86948776],7.054904688845395e-07
140,9.769277594922341,6.816921240459105,4.765762442053994,[-22.381567   -48.87089157],[-32.15084457 -48.87023163],[-38.96776581 -48.87052536],[-43.73352814 -48.86948776],4.5730170853034946e-07
141,9.769277594922341,6.816921240459105,4.765762442053994,[-22.381567   -48.87089157],[-32.15084457 -48.87023163],[-38.96776581 -48.87052536],[-43.73352814 -48.86948776],2.8483759613364874e-07
142,9.76789095246945,6.816921240459105,4.765762442053994,[-22.38295364 -48.87089157],[-32.15084457 -48.87023163],[-38.96776581 -48.87052536],[-43.73352814 -48.86948776],0.036756582808658074
143,9.766843818072427,6.816921240459105,4.765762442053994,[-22.38400078 -48.87089157],[-32.15084457 -48.87023163],[-38.96776581 -48.87052536],[-43.73352814 -48.86948776],0.040401816661038176
144,9.76619722688738,6.816921240459105,4.765762442053994,[-22.38464737 -48.87089157],[-32.15084457 -48.87023163],[-38.96776581 -48.87052536],[-43.73352814 -48.86948776],0.04449811235114233
145,9.765972159749222,6.816921240459105,4.765762442053994,[-22.38487244 -48.87089157],[-32.15084457 -48.87023163],[-38.96776581 -48.87052536],[-43.73352814 -48.86948776],0.04883718900249537
