,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
51,13.873985330766462,14.57611846926274,15.098770154880544,[-67.49560547 -48.87117386],[-81.36959076 -48.87011719],[-95.94570923 -48.87014389],[-111.04447937  -48.86951065],11.968981746963497
52,13.831573528756389,14.529449462915164,15.097267170935268,[-66.29160309 -48.87120056],[-80.12317657 -48.87011719],[-94.65262604 -48.87014389],[-109.74989319  -48.86936569],12.104331971050353
53,13.787101788170588,14.47727203372357,15.084800746851904,[-65.07434845 -48.87120438],[-78.8614502 -48.870121 ],[-93.33872223 -48.87015152],[-108.42352295  -48.86925507],12.234217643790133
54,13.74081425169288,14.420143127473699,15.061706573403058,[-63.84435272 -48.87120438],[-77.58516693 -48.870121  ],[-92.00531006 -48.87015152],[-107.0670166   -48.86919403],12.359520912195785
55,13.692997021919759,14.3586349487629,15.028366122866501,[-62.60203934 -48.87120819],[-76.29503632 -48.870121  ],[-90.65367126 -48.87015152],[-105.68203735  -48.86914062],12.480466842972861
56,13.643909497660976,14.293205261263047,14.9852295273218,[-61.34786606 -48.87120819],[-74.99177551 -48.870121  ],[-89.28498077 -48.87015152],[-104.27021027  -48.86912537],12.596911431471625
57,13.593772931658622,14.224372863802268,14.932800328489034,[-60.08227539 -48.87120819],[-73.67604828 -48.870121  ],[-87.90042114 -48.87015152],[-102.83322144  -48.86912155],12.709108354783062
58,13.542839090922875,14.152610778841497,14.87170413722871,[-58.80566406 -48.87117004],[-72.34850311 -48.870121  ],[-86.50111389 -48.87015152],[-101.37281799  -48.86912155],12.817282680264116
59,13.491325415438114,14.078407287630732,14.802566564685929,[-57.51843262 -48.87112045],[-71.009758 -48.870121],[-85.08816528 -48.87015152],[-99.89073181 -48.86911392],12.921471598250642
60,13.439441717506059,14.0021591186856,14.726097143488047,[-56.2209816  -48.87111282],[-69.66042328 -48.870121  ],[-83.6625824  -48.87015152],[-98.3886795  -48.86911392],13.0218067181701
61,13.38738254406439,13.924324035677973,14.64298251754143,[-54.91368103 -48.87111282],[-68.30106354 -48.870121  ],[-82.22538757 -48.87015152],[-96.86837006 -48.86914444],13.118449213168594
62,13.335285220868638,13.845336914096134,14.553772004152732,[-53.59690475 -48.87107468],[-66.93218994 -48.870121  ],[-80.77752686 -48.87015152],[-95.33129883 -48.86919403],13.211503985500315
63,13.283332857854726,13.765556335468247,14.458946257741681,[-52.27100372 -48.87105942],[-65.55433655 -48.870121  ],[-79.31989288 -48.87014389],[-93.77883911 -48.86921692],13.301083566331029
64,13.231681857007558,13.685333251972265,14.359771758435183,[-50.93631744 -48.87105942],[-64.16799927 -48.870121  ],[-77.85333252 -48.87014389],[-92.21310425 -48.86921692],13.387311937260444
65,13.180435211670874,13.605068206806362,14.257118254985125,[-49.59316635 -48.87102509],[-62.77360153 -48.870121  ],[-76.37866974 -48.87014389],[-90.63578796 -48.86922073],13.470303538207366
66,13.129726439996853,13.525043487568194,14.151374847005329,[-48.24188995 -48.87100983],[-61.37161636 -48.870121  ],[-74.89665985 -48.87014389],[-89.04803467 -48.86922073],13.550164224254006
67,13.079654723803431,13.445587158222606,14.04333499127995,[-46.88277054 -48.87100983],[-59.96242523 -48.870121  ],[-73.40801239 -48.87014389],[-87.45134735 -48.86922073],13.627002717734774
68,13.030319242894365,13.366958618183657,13.933670074779831,[-45.51612091 -48.87099075],[-58.54644012 -48.870121  ],[-71.91339874 -48.87014389],[-85.84706879 -48.86921692],13.70092487578904
69,12.981796292520242,13.289398193379085,13.822792084304512,[-44.14221954 -48.87097168],[-57.12401581 -48.870121  ],[-70.413414   -48.87014389],[-84.23620605 -48.86921692],13.772029878718573
70,12.934139279683485,13.213161468525684,13.711532623338595,[-42.76135254 -48.87097168],[-55.69549179 -48.870121  ],[-68.90865326 -48.87014389],[-82.62018585 -48.86922836],13.840423585774742
71,12.881271388172456,13.138420105000405,13.60052492991054,[-41.37994385 -48.87093735],[-54.26121521 -48.870121  ],[-67.39963531 -48.87014389],[-81.00016022 -48.86927795],13.738112452224033
72,12.796051050946215,13.064502716084503,13.490074185019761,[-40.02628708 -48.87092972],[-52.8223381 -48.870121 ],[-65.88684082 -48.87014389],[-79.37691498 -48.86928558],13.349979401858748
73,12.665077235292525,12.98719024676355,13.380691558863074,[-38.71855927 -48.87092972],[-51.38363647 -48.870121  ],[-64.37082672 -48.87018967],[-77.75151825 -48.86928558],12.849190713327147
74,12.489749934629586,12.899806976501107,13.272216827408085,[-37.46315002 -48.87092972],[-49.95289993 -48.870121  ],[-62.85270691 -48.87018967],[-76.12492371 -48.8692894 ],12.313984872421386
75,12.275215175565693,12.79794693013688,13.163238556700499,[-36.26150894 -48.87092972],[-48.53672409 -48.870121  ],[-61.33467102 -48.87019348],[-74.49790955 -48.86928558],11.778357507403554
76,12.032489803788632,12.67872619649623,13.051982911215433,[-35.1083374  -48.87092972],[-47.14082718 -48.870121  ],[-59.81955338 -48.87019348],[-72.87153625 -48.86928558],11.364599229664147
77,11.780162839038729,12.539970398158678,12.93669131603786,[-33.99035263 -48.87092972],[-45.77051544 -48.870121  ],[-58.31048584 -48.87019348],[-71.24717712 -48.86928558],11.047236444612127
78,11.526969938037144,12.382362365934782,12.815364868469208,[-32.90166092 -48.87092972],[-44.42863083 -48.870121  ],[-56.81099319 -48.87019348],[-69.62635803 -48.86930466],10.77030372863454
79,11.277261762461594,12.208061218476873,12.685848263843765,[-31.83941841 -48.87092209],[-43.11668015 -48.870121  ],[-55.32474136 -48.87019348],[-68.0105896  -48.86935425],10.514826777523746
80,11.034297968705683,12.01874923727909,12.545860315377574,[-30.80199432 -48.8708725 ],[-41.83629227 -48.870121  ],[-53.8550415  -48.87019348],[-66.40090179 -48.86940384],10.27246952356514
81,10.796802546640468,11.81657409690197,12.394607568856351,[-29.79178238 -48.87086868],[-40.5885849 -48.870121 ],[-52.405159   -48.87019348],[-64.79976654 -48.86940765],9.955350876882543
82,10.555442836539074,11.604339599835724,12.233585382660497,[-28.81844711 -48.87086868],[-39.37388992 -48.870121  ],[-50.97822952 -48.87019348],[-63.21181488 -48.86941147],9.56216812337435
83,10.308208492691765,11.382965088121376,12.062435175495605,[-27.88595581 -48.87086868],[-38.19416428 -48.870121  ],[-49.57712936 -48.87019348],[-61.63956451 -48.86941147],9.147252085717842
84,10.057588603661944,11.15176391625116,11.8803749336851,[-26.99518776 -48.87084961],[-37.05277634 -48.870121  ],[-48.20454025 -48.87019348],[-60.08491516 -48.8694191 ],8.730900768124654
85,9.809000042319061,10.911727905514153,11.687641169452844,[-26.14266777 -48.87084961],[-35.95166779 -48.870121  ],[-46.86339569 -48.87019348],[-58.55103683 -48.8694191 ],8.394412042867907
86,9.573465375016072,10.664592743166216,11.484352137924535,[-25.31851006 -48.87084961],[-34.8919754 -48.870121 ],[-45.55656815 -48.87019348],[-57.04092026 -48.8694191 ],8.141252521310244
87,9.356424356581497,10.412921905769824,11.270538356681552,[-24.51724815 -48.87080383],[-33.87367249 -48.870121  ],[-44.28659439 -48.87019348],[-55.55713272 -48.8694191 ],7.928132061813158
88,9.159959818258118,10.159774780531968,11.046829250774984,[-23.73601341 -48.87080002],[-32.89597321 -48.870121  ],[-43.05574799 -48.87019348],[-54.10257721 -48.8694191 ],7.736907005992994
89,8.984733607201097,9.908008575704553,10.814277677200636,[-22.9731636  -48.87080002],[-31.95789719 -48.870121  ],[-41.86590576 -48.87019348],[-52.68018341 -48.86941147],7.55865478723153
90,8.827817942984321,9.660247803006275,10.574062376329294,[-22.23049355 -48.87080002],[-31.05831146 -48.870121  ],[-40.71855927 -48.87019348],[-51.29262161 -48.86941147],7.3205418616501
91,8.680252101753464,9.417442322056253,10.328743010561032,[-21.51603699 -48.87080002],[-30.19628906 -48.870121  ],[-39.61373138 -48.87019348],[-49.94247437 -48.86941147],7.016941550991294
92,8.537755993187933,9.180208206462876,10.080631286436152,[-20.83353806 -48.87080002],[-29.37129402 -48.870121  ],[-38.55150223 -48.87019348],[-48.63213348 -48.86941147],6.6894760173666405
93,8.398662593669824,8.9496612551763,9.830947907079578,[-20.18429184 -48.87078857],[-28.58295441 -48.870121  ],[-37.53261566 -48.87019348],[-47.36356354 -48.86941147],6.3556580591076175
94,8.26481821848913,8.725927353206286,9.581718476736253,[-19.56612778 -48.87078857],[-27.83094597 -48.870121  ],[-36.55687332 -48.87019348],[-46.13859177 -48.86941147],6.078029159576673
95,8.143320110669402,8.50927925140731,9.334732088740806,[-18.97148132 -48.87078476],[-27.11480141 -48.870121  ],[-35.62408066 -48.87019348],[-44.95881271 -48.86940765],5.867771630600534
96,8.038032557898312,8.300226211864302,9.091323886501392,[-18.3956852 -48.8707695],[-26.43371773 -48.870121  ],[-34.73394394 -48.87019348],[-43.82526779 -48.86940765],5.693625932295611
97,7.95067980550018,8.099405289020588,8.850708042698132,[-17.8360424 -48.8707695],[-25.78672218 -48.870121  ],[-33.88612747 -48.87019348],[-42.73683548 -48.86940765],5.54088497580064
98,7.881826426194632,7.907529831264784,8.612136876672336,[-17.290905   -48.87075424],[-25.1727314 -48.870121 ],[-33.08026123 -48.87019348],[-41.69239807 -48.86940765],5.40138531316183
99,7.8291855111410635,7.725355148692161,8.377426184676128,[-16.76137352 -48.87075043],[-24.59055901 -48.870121  ],[-32.31591415 -48.8701973 ],[-40.6933403  -48.86940765],5.219240193118726
100,7.785791422536963,7.553512573627489,8.146911656461164,[-16.25330925 -48.87075043],[-24.03910065 -48.870121  ],[-31.59261322 -48.8701973 ],[-39.73952484 -48.86943817],4.998903280004841
101,7.756136916763696,7.3923702243927245,7.920614274333952,[-15.76128483 -48.87071228],[-23.51742172 -48.870121  ],[-30.90979195 -48.8701973 ],[-38.83040619 -48.86948776],4.839950568254039
102,7.732653640464953,7.244611740514036,7.698961290279148,[-15.28954029 -48.87071228],[-23.02219391 -48.870121  ],[-30.26680565 -48.8701973 ],[-37.96576691 -48.86949158],4.61260986509759
103,7.7083950269496695,7.112695694378908,7.483179125325698,[-14.84161949 -48.87071228],[-22.5500145 -48.870121 ],[-29.66271019 -48.8701973 ],[-37.14588928 -48.86949539],4.369942670229724
104,7.690518401941348,6.993022919117355,7.273994479665919,[-14.41283321 -48.87071228],[-22.10335159 -48.870121  ],[-29.09637451 -48.8701973 ],[-36.37036896 -48.86949539],4.241384035176146
105,7.689229987943691,7.015804291186317,6.9421043750837805,[-13.99189949 -48.87071228],[-21.68112946 -48.870121  ],[-28.69693375 -48.8701973 ],[-35.63903809 -48.86949539],4.188856608055604
106,7.707279228002757,7.2218112949586635,6.448406257683306,[-13.57480812 -48.87071228],[-21.28208733 -48.870121  ],[-28.50389862 -48.8701973 ],[-34.95230484 -48.86949539],4.159337050761833
107,7.744639416693501,7.395225525295893,6.038349192406389,[-13.16015339 -48.87067795],[-20.90479279 -48.870121  ],[-28.30001831 -48.8701973 ],[-34.33836746 -48.86949539],4.138155468056936
108,7.795521756040328,7.53587913551804,5.878467601719051,[-12.75237751 -48.87067795],[-20.54789925 -48.870121  ],[-28.08377838 -48.8701973 ],[-33.96224594 -48.86949539],4.008783343402623
109,7.848073979112672,7.665576935194122,5.973611872902205,[-12.36242294 -48.87067795],[-20.2104969 -48.870121 ],[-27.87607384 -48.8701973 ],[-33.84968567 -48.86949539],3.809669024140017
110,7.898923893536233,7.776723862068579,6.115409891355218,[-11.99336624 -48.87067795],[-19.89229012 -48.870121  ],[-27.66901398 -48.8701973 ],[-33.78442383 -48.86949539],3.5966475077377953
111,7.947224636519926,7.871900558841397,6.295764962222771,[-11.64566135 -48.87067795],[-19.59288597 -48.870121  ],[-27.46478653 -48.8701973 ],[-33.76055145 -48.86949539],3.383989817834559
112,7.993039150568223,7.955541611083604,6.488925968966736,[-11.31900501 -48.87067795],[-19.31204414 -48.870121  ],[-27.26758575 -48.8701973 ],[-33.75651169 -48.86952209],3.1757974694246482
113,8.041162510132276,8.028255463009002,6.677028696596092,[-11.00827599 -48.87067795],[-19.04943848 -48.870121  ],[-27.07769394 -48.8701973 ],[-33.7547226  -48.86946106],3.0745492053811323
114,8.101579685281408,8.091728210808892,6.856590310523342,[-10.70270729 -48.87067795],[-18.80428696 -48.870121  ],[-26.89601517 -48.8701973 ],[-33.75260544 -48.86946106],3.049658544612188
115,8.177317638290134,8.14832115216558,7.018171351480399,[-10.39797306 -48.87067795],[-18.57529068 -48.870121  ],[-26.72361183 -48.87020493],[-33.74178314 -48.8694458 ],3.0509142958574924
116,8.268565196932409,8.302248001522802,7.077858011900784,[-10.09254742 -48.87068176],[-18.36111259 -48.870121  ],[-26.6633606  -48.87020493],[-33.74121857 -48.8694458 ],3.061270007488709
117,8.374441163396567,8.490222931628924,7.090623899136006,[ -9.78590393 -48.87064743],[-18.16034508 -48.870121  ],[-26.65056801 -48.87023163],[-33.74119186 -48.8694458 ],3.0746033295226574
118,8.489025132289441,8.677064896657079,7.09252934298135,[ -9.4825573  -48.87064743],[-17.97158241 -48.870121  ],[-26.64864731 -48.87025452],[-33.74117661 -48.8694458 ],2.9828624773654293
119,8.60067750611248,8.85274124240518,7.094467209179694,[ -9.19327927 -48.87064743],[-17.79395676 -48.87012482],[-26.646698   -48.87025452],[-33.74116516 -48.8694458 ],2.8198900307971866
120,8.760082260462221,8.952844620746532,7.106739090638734,[ -8.92149544 -48.87064743],[-17.68157768 -48.87012482],[-26.6344223  -48.87025833],[-33.74116135 -48.8694458 ],2.638983496775392
121,8.983957304336442,8.981021881570161,7.108152434238563,[ -8.66802597 -48.87064743],[-17.65198326 -48.87015152],[-26.63300514 -48.87024307],[-33.74115753 -48.8694458 ],2.4552233304826827
122,9.219298376069574,8.981924057473435,7.1114464253067196,[ -8.42848873 -48.87064743],[-17.64778709 -48.87015152],[-26.62971115 -48.87024307],[-33.74115753 -48.8694458 ],2.3699379054471894
123,9.453169835700537,8.984064102639339,7.111290022719812,[ -8.19263363 -48.87064743],[-17.64580345 -48.87015152],[-26.62986755 -48.87024307],[-33.74115753 -48.8694458 ],2.3596739860523783
124,9.672085299721253,8.998323441432312,7.114666029778683,[ -7.95607901 -48.87064743],[-17.62816429 -48.87011719],[-26.62648773 -48.87024307],[-33.74115372 -48.8694458 ],2.3768158056396875
125,9.880664836945444,9.028795242542465,7.114503905145912,[ -7.71718979 -48.87065506],[-17.59785461 -48.87017822],[-26.62664986 -48.87024307],[-33.74115372 -48.8694458 ],2.403890858557703
126,10.081007962673132,9.067537308060226,7.117216154884748,[ -7.47539234 -48.87064362],[-17.5564003  -48.87031937],[-26.62393761 -48.87024307],[-33.74115372 -48.8694458 ],2.4342002993773573
127,10.260296826246886,9.12552452133328,7.120311781696388,[ -7.23502064 -48.87064362],[-17.49531746 -48.87033463],[-26.62084198 -48.87024307],[-33.74115372 -48.8694458 ],2.362784633910864
128,10.41152096655715,9.199771881131987,7.123216673645959,[ -7.00664425 -48.87064362],[-17.41816521 -48.87022018],[-26.61793709 -48.87024307],[-33.74115372 -48.8694458 ],2.2200424782146047
129,10.531660087428452,9.2889442443879,7.126720472636767,[ -6.79382896 -48.87064362],[-17.32548904 -48.87024689],[-26.61443329 -48.87023926],[-33.74115372 -48.8694458 ],2.057576667200949
130,10.622394088286743,9.383768084010555,7.137445486243318,[ -6.5975461  -48.87064362],[-17.21994019 -48.87037659],[-26.60370827 -48.87016678],[-33.74115372 -48.8694458 ],1.890990744546796
131,10.675395967490683,9.500551227948655,7.138715779659834,[ -6.42649078 -48.87064362],[-17.10188675 -48.87044144],[-26.60243797 -48.87015915],[-33.74115372 -48.8694458 ],1.2118465968911936
132,10.700366976243938,9.567092899024454,7.142606770851356,[ -6.33108711 -48.87064362],[-17.03145409 -48.87041855],[-26.59854698 -48.87015915],[-33.74115372 -48.8694458 ],0.9604086336451462
133,10.79041672073963,9.58171081798417,7.142416035989026,[ -6.22661018 -48.87064362],[-17.0170269 -48.8703804],[-26.59873772 -48.87015915],[-33.74115372 -48.8694458 ],1.0443484846567226
134,10.900944236118457,9.581031801959922,7.144941365566279,[ -6.11423635 -48.87064743],[-17.01518059 -48.87038422],[-26.59621239 -48.87015915],[-33.74115372 -48.8694458 ],1.12172604312058
135,11.01879263238574,9.582366946002523,7.145895039877932,[ -5.99409914 -48.87064743],[-17.01289177 -48.87038422],[-26.59525871 -48.87015915],[-33.74115372 -48.8694458 ],1.2020377002286804
136,11.059814454341408,9.599313741438221,7.145898854575179,[ -5.93612671 -48.87064743],[-16.99594116 -48.8704834 ],[-26.5952549  -48.87015915],[-33.74115372 -48.8694458 ],0.0002994269074463162
137,11.058490754818708,9.598661427341273,7.1478958485837865,[ -5.93610573 -48.87064743],[-16.99459648 -48.8704567 ],[-26.5932579  -48.87015915],[-33.74115372 -48.8694458 ],0.00013089726238473437
138,11.054113389707055,9.603538517793034,7.147516286207747,[ -5.93598557 -48.87064743],[-16.99009895 -48.8704567 ],[-26.59363747 -48.87015915],[-33.74115372 -48.8694458 ],0.00011124714345311198
139,11.036690236140661,9.62047005298772,7.148088490794741,[ -5.93590498 -48.87064743],[-16.97259521 -48.87049866],[-26.59306526 -48.87015915],[-33.74115372 -48.8694458 ],6.631969893222045e-05
140,11.035319805863278,9.62237168040824,7.147596394849926,[ -5.93586588 -48.87064743],[-16.97118568 -48.87052155],[-26.59355736 -48.87015915],[-33.74115372 -48.8694458 ],1.508344245583965e-05
141,11.03184700084031,9.626388556626095,7.147600209547172,[ -5.93531799 -48.87064743],[-16.96716499 -48.87052155],[-26.59355354 -48.87015915],[-33.74115372 -48.8694458 ],0.03871298236183292
142,11.020912647966268,9.63845825876599,7.147600209547172,[ -5.93418264 -48.87064743],[-16.95509529 -48.87052155],[-26.59355354 -48.87015915],[-33.74115372 -48.8694458 ],0.03640533266560992
143,11.001879216004985,9.65981484125017,7.147600209547172,[ -5.93185949 -48.87064743],[-16.93373871 -48.87051773],[-26.59355354 -48.87015915],[-33.74115372 -48.8694458 ],0.011491372348242098
144,10.983819008881083,9.687778479257236,7.147600209547172,[ -5.92195606 -48.87065887],[-16.90577507 -48.8705101 ],[-26.59355354 -48.87015915],[-33.74115372 -48.8694458 ],0.11927749381962566
