,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
41,11.017410278489375,11.484596252974214,11.496246398712175,[-78.68767548 -48.86977768],[-89.70508575 -48.86971664],[-101.18968201  -48.86982727],[-112.68592834  -48.87100983],10.313339529284809
42,11.012458803492134,11.517501831131128,11.626815840176912,[-77.64635468 -48.87003326],[-88.65881348 -48.86981201],[-100.17631531  -48.86985397],[-111.8031311   -48.87086868],10.505563030770094
43,11.002349858753856,11.54141235365747,11.739357026285393,[-76.58612823 -48.87025452],[-87.58847809 -48.86991501],[-99.12989044 -48.86985779],[-110.86924744  -48.87071991],10.69147414883811
44,10.983764657198115,11.556297302890814,11.831710834913888,[-75.51122284 -48.8704567 ],[-86.49498749 -48.87001801],[-98.05128479 -48.86989594],[-109.88299561  -48.87057495],10.763882779429256
45,10.936630261693093,11.561454774280879,11.913978587626023,[-74.44314575 -48.8706131 ],[-85.379776   -48.87008667],[-96.94123077 -48.86991119],[-108.85520935  -48.87042236],10.602149109280663
46,10.847373980663717,11.554527284981786,11.985183722641455,[-73.39938354 -48.8707695 ],[-84.24675751 -48.87014008],[-95.80128479 -48.86991119],[-107.78646851  -48.87031555],10.301046443994558
47,10.712562582554884,11.53078460959958,12.037330630403208,[-72.3901825 -48.8708725],[-83.10274506 -48.87019348],[-94.63352966 -48.86994553],[-106.67086029  -48.87021255],9.931496665152002
48,10.535133386226295,11.486297611080664,12.074440003555598,[-71.41938782 -48.87096024],[-81.95452118 -48.87024307],[-93.44081879 -48.86995316],[-105.51525879  -48.87011719],9.540597935379461
49,10.320327783707016,11.418067937290486,12.09938812271254,[-70.48789978 -48.87101364],[-80.80822754 -48.87029648],[-92.22629547 -48.86995316],[-104.32568359  -48.87001419],9.148139960917234
50,10.074546841709337,11.32376099153269,12.105285644748232,[-69.59537506 -48.87107468],[-79.66992188 -48.870327  ],[-90.99368286 -48.86998367],[-103.09896851  -48.86991119],8.762151721926655
51,9.805526761904115,11.201919560925237,12.089935303558265,[-68.73969269 -48.87107849],[-78.54521942 -48.87033081],[-89.74713898 -48.86998749],[-101.83707428  -48.86984634],8.414351463571096
52,9.522171050162042,11.052345281211283,12.054725648542561,[-67.91672516 -48.87108231],[-77.43889618 -48.87033081],[-88.49124146 -48.86998749],[-100.5459671   -48.86979294],8.099981309082409
53,9.230659515454015,10.875869756395463,11.996582033812473,[-67.12411499 -48.87108231],[-76.35477448 -48.87033081],[-87.23064423 -48.86998749],[-99.22722626 -48.86973953],7.804463864261925
54,8.935630829940594,10.674179081189887,11.91268921360732,[-66.36035156 -48.87108231],[-75.29598236 -48.87033081],[-85.97016144 -48.87003708],[-97.88285065 -48.8697052 ],7.521744728888148
55,8.64093020845975,10.448738100996772,11.804702764952673,[-65.62432098 -48.87108231],[-74.26525116 -48.87033081],[-84.71398926 -48.87008667],[-96.51869202 -48.8697052 ],7.248851776747166
56,8.348518405405116,10.200843813689234,11.673400885647794,[-64.9162674  -48.87108231],[-73.26478577 -48.87033081],[-83.46562958 -48.87009811],[-95.13903046 -48.86970139],6.959519386743731
57,8.058349644416001,9.934944155557144,11.51564789501749,[-64.23816681 -48.87108231],[-72.29651642 -48.87033081],[-82.23146057 -48.87009811],[-93.74710846 -48.86970139],6.656343460383267
58,7.771709478472073,9.654045107784873,11.331672675401881,[-63.59059525 -48.87108231],[-71.36230469 -48.87033081],[-81.01634979 -48.87009811],[-92.34802246 -48.86970139],6.351698875601163
59,7.490539588478486,9.359687808068381,11.123535163324798,[-62.9733429  -48.87108231],[-70.46388245 -48.87033081],[-79.82357025 -48.87009811],[-90.94710541 -48.86970139],6.05091714866979
60,7.216259042213873,9.054931643614955,10.891876227928396,[-62.38586807 -48.87108612],[-69.60212708 -48.87033081],[-78.65705872 -48.87009811],[-89.54893494 -48.86970139],5.756622791311633
61,6.950691264183132,8.7432785065145,10.637672431714336,[-61.82662964 -48.87108612],[-68.77732086 -48.87033081],[-77.52059937 -48.87009811],[-88.15827179 -48.86970139],5.488887310040035
62,6.696979565298405,8.427612307900016,10.363067634547088,[-61.29255295 -48.87108612],[-67.98953247 -48.87033081],[-76.41714478 -48.87009811],[-86.7802124  -48.86970139],5.247557640116152
63,6.456836744616912,8.110839847087982,10.07014466113517,[-60.78168869 -48.87108612],[-67.23852539 -48.87033081],[-75.34936523 -48.87009811],[-85.41950989 -48.86970139],5.022435188409386
64,6.24021153252746,7.795745853082274,9.760963448159595,[-60.28374481 -48.87108612],[-66.5239563  -48.87033081],[-74.31970215 -48.87009811],[-84.08066559 -48.86969757],4.953913212093588
65,6.050628709252681,7.484954837601476,9.437629708206774,[-59.79426575 -48.87108612],[-65.84489441 -48.87033081],[-73.32984924 -48.87009811],[-82.76747894 -48.86969757],4.839972019689393
66,5.8805542487103954,7.180336002305709,9.102424630394786,[-59.31964111 -48.87109375],[-65.20019531 -48.87033081],[-72.38053131 -48.87009811],[-81.48295593 -48.86969757],4.662405491644218
67,5.724720052059574,6.882926944851446,8.760665902711233,[-58.86440659 -48.87109375],[-64.58912659 -48.87033081],[-71.47205353 -48.87009811],[-80.23271942 -48.86969757],4.461570741463657
68,5.581569723773593,6.593574528031875,8.415245065684738,[-58.42939377 -48.87109375],[-64.01096344 -48.87033081],[-70.60453796 -48.87009811],[-79.01978302 -48.86969757],4.259643079545413
69,5.450653129567,6.313045505997539,8.068435677783663,[-58.01428604 -48.87109375],[-63.46493912 -48.87033081],[-69.77798462 -48.87009811],[-77.84642029 -48.86972046],4.0625925084531795
70,5.339347894410126,6.034587864593865,7.723587044814688,[-57.61837387 -48.87109756],[-62.95772171 -48.87033081],[-68.99230957 -48.87009811],[-76.71589661 -48.8697319 ],3.872848751680988
71,5.321708734436358,5.687557225219172,7.381294259572762,[-57.23913956 -48.87109756],[-62.56084824 -48.87033081],[-68.24840546 -48.87009811],[-75.62969971 -48.8697319 ],3.72970486033808
72,5.283561762178916,5.392253880753298,7.040084847053575,[-56.87253189 -48.87109756],[-62.1560936  -48.87033081],[-67.54834747 -48.87009811],[-74.58843231 -48.86975861],3.6125712431948482
73,5.235733088370747,5.138240819478072,6.701728829400482,[-56.51699448 -48.87109756],[-61.75272751 -48.87033081],[-66.89096832 -48.87009811],[-73.59269714 -48.86975861],3.5059230370793486
74,5.198516902813293,4.903858190335379,6.368545541276173,[-56.17179489 -48.87110138],[-61.37031174 -48.87033081],[-66.27416992 -48.87009811],[-72.64271545 -48.86975861],3.4048104335918623
75,5.134075201074974,4.763973257711905,6.004142767688273,[-55.83647156 -48.87110138],[-60.97054672 -48.87049103],[-65.73451996 -48.87003708],[-71.73866272 -48.86975861],3.3075246873181334
76,5.006279021004898,4.786380814910049,5.577003479694058,[-55.51259232 -48.87110138],[-60.51887131 -48.87055969],[-65.30525208 -48.86988831],[-70.88225555 -48.86980057],3.1734645431406014
77,4.9012413479534525,4.770637549323182,5.204597473150123,[-55.20328903 -48.87110138],[-60.10453033 -48.87043381],[-64.87516785 -48.86983871],[-70.07976532 -48.86984634],3.022020823858264
78,4.791030949492464,4.760959654771544,4.86819458046074,[-54.90930557 -48.87110901],[-59.70033646 -48.87031555],[-64.46129608 -48.86978531],[-69.32949066 -48.86984634],2.8681268767768424
79,4.776996672866057,4.768112190749038,4.797256480684658,[-54.49656296 -48.87106705],[-59.27355957 -48.87030792],[-64.04167175 -48.87002945],[-68.83892822 -48.8697052 ],4.766229782358437
80,4.818752365258344,4.767589575342822,4.87551499568759,[-54.03964615 -48.87102509],[-58.85839844 -48.87016678],[-63.62598801 -48.86992264],[-68.50150299 -48.86958694],4.42672729549201
81,4.871421909568712,4.7658577097374915,4.909805300105568,[-53.60826492 -48.87100983],[-58.47968674 -48.87004471],[-63.24554443 -48.86968994],[-68.15534973 -48.86954117],4.227359298016964
82,4.919014089726481,4.76490404206155,4.940689087061329,[-53.19334793 -48.87099838],[-58.11236191 -48.86994553],[-62.87726593 -48.86951065],[-67.81795502 -48.8694725 ],4.084776401908843
83,4.974884160480505,4.76438143862368,4.958683014445717,[-52.79177475 -48.87099838],[-57.76665878 -48.86987305],[-62.53104019 -48.86933899],[-67.48972321 -48.86941147],3.9599947929390553
84,5.041671891617717,4.764148752238865,4.96311950942197,[-52.40224838 -48.87099457],[-57.44392014 -48.86981201],[-62.20806885 -48.86919403],[-67.17118835 -48.86935425],3.8438308243500665
85,5.118732601609386,4.7640762840563875,4.9588279782357185,[-52.02409363 -48.87099457],[-57.14282608 -48.86975861],[-61.90690231 -48.86906052],[-66.86573029 -48.86930084],3.732852459750511
86,5.204616705398217,4.764850675716671,4.9464378468269725,[-51.6587944  -48.87099457],[-56.86341095 -48.86970901],[-61.62826157 -48.86895752],[-66.5746994 -48.8692894],3.585346700292032
87,5.29470079186094,4.76739508747882,4.927505509755147,[-51.30944061 -48.87099457],[-56.60414124 -48.86965561],[-61.37153625 -48.86885071],[-66.29904175 -48.86925507],3.421071054667501
88,5.387546720216106,4.772403790161862,4.902778649424487,[-50.9766922  -48.87099838],[-56.36423874 -48.8696022 ],[-61.13664246 -48.86876678],[-66.03942108 -48.86925125],3.255283358393628
89,5.48217029461667,4.780536725947134,4.873294860005123,[-50.66040039 -48.87099838],[-56.1425705  -48.86955643],[-60.92310715 -48.86871338],[-65.79640198 -48.86925125],3.0923817194231162
90,5.578159533733307,4.792228772215347,4.839855229745056,[-50.36018372 -48.87099838],[-55.93834305 -48.86949921],[-60.73057175 -48.86865997],[-65.57042694 -48.86924744],2.9335939923028
91,5.676742756739481,4.8842087436491735,4.7602157888093615,[-50.07378387 -48.87099838],[-55.75052643 -48.86948013],[-60.63473511 -48.86868668],[-65.39495087 -48.86921692],2.8174929663196564
92,5.820022783033359,4.999157028228864,4.763725321841786,[-49.79739761 -48.87100601],[-55.6174202  -48.86948013],[-60.61657715 -48.86860657],[-65.38030243 -48.86923218],2.726233964233636
93,6.061660967392978,5.022228279458659,4.765453352113969,[-49.52954102 -48.87100601],[-55.59120178 -48.8694458 ],[-60.61343002 -48.86882401],[-65.37888336 -48.86918259],2.6449422903444564
94,6.317932319673586,5.02542881283616,4.76644136017604,[-49.26952362 -48.87100601],[-55.58745575 -48.86945343],[-60.61288452 -48.86881256],[-65.37932587 -48.86919022],2.5685372418892984
95,6.567646211028239,5.0279541438771815,4.76698686311658,[-49.01698303 -48.87100983],[-55.58462906 -48.86945343],[-60.61258316 -48.86880112],[-65.37957001 -48.86919403],2.495153672810253
96,6.79184358400148,5.047084855578387,4.7673492593555835,[-48.77345276 -48.87100983],[-55.56529617 -48.86949158],[-60.61238098 -48.86880112],[-65.37973022 -48.86919403],2.386308201608426
97,6.995655209210873,5.074604092350705,4.767486588772595,[-48.54204559 -48.87100983],[-55.53770065 -48.86956406],[-60.61230469 -48.8687973 ],[-65.37979126 -48.86919403],2.2588653648778614
98,7.178547064461522,5.110015917346898,4.76760484438742,[-48.32367706 -48.87100983],[-55.50222397 -48.86949921],[-60.61223984 -48.8687973 ],[-65.37984467 -48.86919403],2.1273298351322905
99,7.338096770238746,5.155662587567421,4.767681138332469,[-48.11843491 -48.87101364],[-55.45653152 -48.86952209],[-60.61219406 -48.8687973 ],[-65.37987518 -48.86919403],1.9966030211488912
100,7.474445477726719,5.21161276239927,4.767726915018449,[-47.92611313 -48.87101364],[-55.40055847 -48.86959457],[-60.61217117 -48.8687973 ],[-65.37989807 -48.86919785],1.8685343363717326
101,7.590931072792775,5.2764969462931095,4.7677421738074575,[-47.74473572 -48.87101364],[-55.33566666 -48.86958694],[-60.61216354 -48.8687973 ],[-65.3799057  -48.86919785],1.7790979243843232
102,7.693683730399358,5.3477021087038334,4.767761247293718,[-47.57076645 -48.87101364],[-55.26445007 -48.86973572],[-60.6121521 -48.8687973],[-65.37991333 -48.86919785],1.7139295440030482
103,7.784877861216047,5.424579727784245,4.76776506199097,[-47.40269089 -48.87102127],[-55.18756866 -48.86987686],[-60.61214828 -48.8687973 ],[-65.37991333 -48.86919785],1.656623016334818
104,7.86275110302619,5.509365171751288,4.76776506199097,[-47.2400322  -48.87102127],[-55.1027832  -48.86979294],[-60.61214828 -48.8687973 ],[-65.37991333 -48.86919785],1.6043657184880673
105,7.929599862492704,5.600074850574663,4.76778032077998,[-47.08246613 -48.87102127],[-55.01206589 -48.86975861],[-60.61214066 -48.8687973 ],[-65.37992096 -48.86919785],1.555192601305493
106,7.902950399002965,5.694557259903357,4.76778032077998,[-47.01463318 -48.87102127],[-54.91758347 -48.86968994],[-60.61214066 -48.8687973 ],[-65.37992096 -48.86919785],0.0004595993515893864
107,7.8756791714127115,5.721881904512861,4.76778032077998,[-47.01457977 -48.87102127],[-54.89025879 -48.86945724],[-60.61214066 -48.8687973 ],[-65.37992096 -48.86919785],0.00017769667239203842
108,7.872131502268692,5.725605049460322,4.76778032077998,[-47.0144043  -48.87102127],[-54.88653564 -48.86946106],[-60.61214066 -48.8687973 ],[-65.37992096 -48.86919785],0.00014675613169728765
109,7.870796358251951,5.727058449108761,4.76778032077998,[-47.01428604 -48.87102127],[-54.88508224 -48.86946106],[-60.61214066 -48.8687973 ],[-65.37992096 -48.86919785],8.717441962272891e-05
110,7.868076479155016,5.729778328240894,4.76778032077998,[-47.01428604 -48.87102127],[-54.88236237 -48.86946106],[-60.61214066 -48.8687973 ],[-65.37992096 -48.86919785],0.0
111,7.868209993556689,5.729675331415413,4.76778032077998,[-47.01425552 -48.87102127],[-54.88246536 -48.86946106],[-60.61214066 -48.8687973 ],[-65.37992096 -48.86919785],0.04850752691942962
112,7.864460146218336,5.7334099200134165,4.76778032077998,[-47.01427078 -48.87102127],[-54.87873077 -48.86946106],[-60.61214066 -48.8687973 ],[-65.37992096 -48.86919785],0.04928901456913569
113,7.864788210176725,5.733200111665213,4.76778032077998,[-47.01415253 -48.87102127],[-54.87894058 -48.86946106],[-60.61214066 -48.8687973 ],[-65.37992096 -48.86919785],0.0509712290323067
114,7.861255800578295,5.73703388239149,4.76778032077998,[-47.01385117 -48.87102127],[-54.87510681 -48.86946106],[-60.61214066 -48.8687973 ],[-65.37992096 -48.86919785],0.053238325250914736
115,7.8620072959248235,5.736835518135005,4.76778032077998,[-47.01329803 -48.87102127],[-54.87530518 -48.86946106],[-60.61214066 -48.8687973 ],[-65.37992096 -48.86919785],0.0558438044800667
116,7.857723390979928,5.740634956586153,4.76778032077998,[-47.0137825  -48.87102127],[-54.87150574 -48.86946106],[-60.61214066 -48.8687973 ],[-65.37992096 -48.86919785],1.7844318401251905e-06
117,7.857933200083744,5.740428962495367,4.76778032077998,[-47.01377869 -48.87102127],[-54.87171173 -48.86945724],[-60.61214066 -48.8687973 ],[-65.37992096 -48.86919785],1.3290738921608379e-06
118,7.854168093957187,5.744194068671673,4.76778032077998,[-47.01377869 -48.87102127],[-54.86794662 -48.86945724],[-60.61214066 -48.8687973 ],[-65.37992096 -48.86919785],7.172494209139344e-07
119,7.854377902302637,5.743984260323448,4.76778032077998,[-47.01377869 -48.87102127],[-54.86815643 -48.86945724],[-60.61214066 -48.8687973 ],[-65.37992096 -48.86919785],5.441056476435114e-07
120,7.850708163605896,5.747653999068774,4.76778032077998,[-47.01377869 -48.87102127],[-54.86448669 -48.86945724],[-60.61214066 -48.8687973 ],[-65.37992096 -48.86919785],3.80785858737662e-07
121,7.849159396546793,5.747436561326067,4.76778032077998,[-47.01554489 -48.87102127],[-54.86470413 -48.86945724],[-60.61214066 -48.8687973 ],[-65.37992096 -48.86919785],0.03334441064594815
122,7.84503189418737,5.750209846219903,4.76778032077998,[-47.01689911 -48.87102127],[-54.86193085 -48.86945724],[-60.61214066 -48.8687973 ],[-65.37992096 -48.86919785],0.037506964361186966
123,7.840896762433655,5.7534294506908985,4.76778032077998,[-47.01781464 -48.87102127],[-54.85871124 -48.86945724],[-60.61214066 -48.8687973 ],[-65.37992096 -48.86919785],0.04181761699743681
124,7.837265170709061,5.756561317125385,4.76778032077998,[-47.01831436 -48.87102127],[-54.85557938 -48.86945724],[-60.61214066 -48.8687973 ],[-65.37992096 -48.86919785],0.046126392066101474
125,7.83395782824565,5.75979999508263,4.76778032077998,[-47.01838303 -48.87102127],[-54.8523407  -48.86945724],[-60.61214066 -48.8687973 ],[-65.37992096 -48.86919785],0.05030527007335861
126,7.82987228755563,5.763347663516389,4.76778032077998,[-47.0189209  -48.87102127],[-54.84879303 -48.86945724],[-60.61214066 -48.8687973 ],[-65.37992096 -48.86919785],4.873257093908277e-07
127,7.8259851111195475,5.767234840004594,4.76778032077998,[-47.0189209  -48.87102127],[-54.84490585 -48.86945724],[-60.61214066 -48.8687973 ],[-65.37992096 -48.86919785],6.725485559633259e-07
128,7.822006381950996,5.771213569226609,4.76778032077998,[-47.0189209  -48.87102127],[-54.84092712 -48.86945724],[-60.61214066 -48.8687973 ],[-65.37992096 -48.86919785],4.425587058989113e-07
129,7.818035282176905,5.7751846690541795,4.76778032077998,[-47.0189209  -48.87102127],[-54.83695602 -48.86945724],[-60.61214066 -48.8687973 ],[-65.37992096 -48.86919785],3.7150158843639603e-07
130,7.8141328469523,5.7790871043314525,4.76778032077998,[-47.0189209  -48.87102127],[-54.83305359 -48.86945724],[-60.61214066 -48.8687973 ],[-65.37992096 -48.86919785],1.2827525116072724e-07
131,7.808563389056127,5.782875098691536,4.76778032077998,[-47.02070236 -48.87102127],[-54.82926559 -48.86945724],[-60.61214066 -48.8687973 ],[-65.37992096 -48.86919785],0.03316489261880847
132,7.803535618160952,5.786537208042704,4.76778032077998,[-47.02206802 -48.87102127],[-54.82560349 -48.86945724],[-60.61214066 -48.8687973 ],[-65.37992096 -48.86919785],0.03736254232455121
133,7.79905716366111,5.790077247082195,4.76778032077998,[-47.02300644 -48.87102127],[-54.82206345 -48.86945724],[-60.61214066 -48.8687973 ],[-65.37992096 -48.86919785],0.04170439796587586
134,7.795135654950942,5.793495215810007,4.76778032077998,[-47.02350998 -48.87102127],[-54.81864548 -48.86945724],[-60.61214066 -48.8687973 ],[-65.37992096 -48.86919785],0.0460413623566972
135,7.791797794910735,5.79676441134545,4.76778032077998,[-47.02357864 -48.87102127],[-54.81537628 -48.86945724],[-60.61214066 -48.8687973 ],[-65.37992096 -48.86919785],0.05024609381500974
136,7.78812424151798,5.7999000924774835,4.76778032077998,[-47.02411652 -48.87102127],[-54.8122406  -48.86945724],[-60.61214066 -48.8687973 ],[-65.37992096 -48.86919785],6.776226856618977e-07
137,7.785144963013625,5.80287937102266,4.76778032077998,[-47.02411652 -48.87102127],[-54.80926132 -48.86945724],[-60.61214066 -48.8687973 ],[-65.37992096 -48.86919785],7.734241690306631e-07
138,7.782360234065935,5.805664100008566,4.76778032077998,[-47.02411652 -48.87102127],[-54.80647659 -48.86945724],[-60.61214066 -48.8687973 ],[-65.37992096 -48.86919785],6.016139137225245e-07
139,7.779785313463655,5.808239020646234,4.76778032077998,[-47.02411652 -48.87102127],[-54.80390167 -48.86945724],[-60.61214066 -48.8687973 ],[-65.37992096 -48.86919785],3.849410493414461e-07
140,7.777439274692719,5.810585059449457,4.76778032077998,[-47.02411652 -48.87102127],[-54.80155563 -48.86945724],[-60.61214066 -48.8687973 ],[-65.37992096 -48.86919785],3.4147388306460554e-07
141,7.773510136588613,5.812732733996157,4.76778032077998,[-47.02589798 -48.87102127],[-54.79940796 -48.86945724],[-60.61214066 -48.8687973 ],[-65.37992096 -48.86919785],0.03318102681302325
142,7.770221867612229,5.814655341405644,4.76778032077998,[-47.02726364 -48.87102127],[-54.79748535 -48.86945724],[-60.61214066 -48.8687973 ],[-65.37992096 -48.86919785],0.037383828643396
143,7.767559208974781,5.816383399255846,4.76778032077998,[-47.02819824 -48.87102127],[-54.79575729 -48.86945724],[-60.61214066 -48.8687973 ],[-65.37992096 -48.86919785],0.04172736065469972
144,7.765518345979054,5.817928351638482,4.76778032077998,[-47.02869415 -48.87102127],[-54.79421234 -48.86945724],[-60.61214066 -48.8687973 ],[-65.37992096 -48.86919785],0.04606556927779087
