,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
55,24.968935497348856,25.332612496955466,27.386260986341142,[-85.65681458 -48.8674469 ],[-110.62574768  -48.87837601],[-135.95835876  -48.86991501],[-163.34461975  -48.86988831],1.4583839447904583
56,25.093339884847015,25.039369104011335,27.149246215833443,[-85.53244019 -48.86867905],[-110.6257782   -48.87837219],[-135.66514587  -48.86991501],[-162.81439209  -48.86988831],0.6455479399617868
57,25.098512603654804,24.77940512973727,26.90408325197503,[-85.52722168 -48.86870575],[-110.62573242  -48.87837219],[-135.40513611  -48.86991501],[-162.30921936  -48.86988068],6.0070133474008903e-05
58,25.098558378549697,24.55241539698619,26.646270751975244,[-85.52714539 -48.86870956],[-110.6257019   -48.87837219],[-135.17811584  -48.86991501],[-161.8243866   -48.86988068],0.00010773441558057358
59,25.098611782839143,24.394189393250137,26.345718383811434,[-85.52706909 -48.86871338],[-110.62567902  -48.87837219],[-135.01986694  -48.86991501],[-161.36558533  -48.86988068],0.0010739569636794245
60,25.11618994339447,24.384599242256048,25.928771972690203,[-85.50948334 -48.86861801],[-110.62567139  -48.87837219],[-135.01026917  -48.86992264],[-160.93904114  -48.86988068],0.363869196223456
61,25.180292236065018,24.38282922283107,25.542068481486332,[-85.44538116 -48.86830139],[-110.62567139  -48.87837219],[-135.00849915  -48.86992264],[-160.55056763  -48.86987686],0.8853102698030944
62,25.19362846110376,24.382623229191093,25.190399169963467,[-85.43203735 -48.86819077],[-110.62566376  -48.87837219],[-135.00828552  -48.86992264],[-160.19868469  -48.86987686],9.368393936945796e-05
63,25.19362846110376,24.382501158885923,24.87500000004212,[-85.43203735 -48.86819077],[-110.62566376  -48.87837219],[-135.00816345  -48.86992264],[-159.88316345  -48.86987686],3.902032894396792e-05
64,25.1936666080733,24.382424864945193,24.595291137737913,[-85.43199921 -48.86819077],[-110.62566376  -48.87837219],[-135.00808716  -48.86992264],[-159.6033783   -48.86987686],3.3443662634520894e-05
65,25.193681866861116,24.3823943473689,24.350555419964902,[-85.43198395 -48.86819077],[-110.62566376  -48.87837219],[-135.00805664  -48.86992264],[-159.35861206  -48.86987686],0.0011831338282532367
66,25.208643136142094,24.382379088580752,24.146301269582175,[-85.41702271 -48.8681221 ],[-110.62566376  -48.87837219],[-135.00804138  -48.86992264],[-159.15434265  -48.86987305],0.280591097274273
67,25.26856453265353,24.382363829792606,24.1052093506294,[-85.35710144 -48.86779022],[-110.62566376  -48.87837219],[-135.00802612  -48.86992264],[-159.11323547  -48.86987686],0.8494702255113895
68,25.28614247939326,24.38234857100446,24.094146728530422,[-85.33952332 -48.86822128],[-110.62566376  -48.87837219],[-135.00801086  -48.86992264],[-159.10215759  -48.86989594],0.00012789607833584146
69,25.28613484846825,24.38234857100446,24.092437744184114,[-85.33953094 -48.8682251 ],[-110.62566376  -48.87837219],[-135.00801086  -48.86992264],[-159.10044861  -48.86987686],3.316116138239786e-05
70,25.286172995437838,24.38234857100446,24.09228515629349,[-85.3394928 -48.8682251],[-110.62566376  -48.87837219],[-135.00801086  -48.86992264],[-159.10029602  -48.86987686],3.149711282373186e-05
71,25.286195883619587,24.38234857100446,24.092193603559114,[-85.33946991 -48.8682251 ],[-110.62566376  -48.87837219],[-135.00801086  -48.86992264],[-159.10020447  -48.86987686],1.9041740074820135e-05
72,25.28618825422567,24.38234857100446,24.092132568402864,[-85.33947754 -48.8682251 ],[-110.62566376  -48.87837219],[-135.00801086  -48.86992264],[-159.10014343  -48.86987686],0.0021324670046717685
73,25.299211674254668,24.38234857100446,24.0921173096138,[-85.32645416 -48.86811447],[-110.62566376  -48.87837219],[-135.00801086  -48.86992264],[-159.10012817  -48.86987686],0.27551501081496443
74,25.356584881623245,24.38234857100446,24.09210205082474,[-85.26908112 -48.86771393],[-110.62566376  -48.87837219],[-135.00801086  -48.86992264],[-159.10011292  -48.86987686],0.7928346453421126
75,25.368189254248232,24.38234857100446,24.092086792035676,[-85.25747681 -48.86756134],[-110.62566376  -48.87837219],[-135.00801086  -48.86992264],[-159.10009766  -48.86987686],9.197248202888757e-05
76,25.368173995460555,24.38234857100446,24.092086792035676,[-85.25749207 -48.86756134],[-110.62566376  -48.87837219],[-135.00801086  -48.86992264],[-159.10009766  -48.86987686],2.9199291819872035e-05
77,25.368219771823586,24.38234857100446,24.092086792035676,[-85.25744629 -48.86756134],[-110.62566376  -48.87837219],[-135.00801086  -48.86992264],[-159.10009766  -48.86987686],2.66158652797468e-05
78,25.368227401217425,24.38234857100446,24.092071533246614,[-85.25743866 -48.86756134],[-110.62566376  -48.87837219],[-135.00801086  -48.86992264],[-159.1000824   -48.86987686],0.0011643580276170275
79,25.38514942772259,24.38234857100446,24.092071533246614,[-85.24051666 -48.86748886],[-110.62566376  -48.87837219],[-135.00801086  -48.86992264],[-159.1000824   -48.86987686],0.3534265050564963
80,25.443003213422955,24.38234857100446,24.092071533246614,[-85.18266296 -48.86727524],[-110.62566376  -48.87837219],[-135.00801086  -48.86992264],[-159.1000824   -48.86987686],0.8326725109314315
81,25.459955863011388,24.38234857100446,24.092071533246614,[-85.16571045 -48.86696625],[-110.62566376  -48.87837219],[-135.00801086  -48.86992264],[-159.1000824   -48.86987686],0.00011778540122829595
82,25.459948233617624,24.38234857100446,24.092071533246614,[-85.16571808 -48.86696625],[-110.62566376  -48.87837219],[-135.00801086  -48.86992264],[-159.1000824   -48.86987686],3.156172058760347e-05
83,25.45998638058645,24.38234857100446,24.092071533246614,[-85.16567993 -48.86696625],[-110.62566376  -48.87837219],[-135.00801086  -48.86992264],[-159.1000824   -48.86987686],3.0106873739139904e-05
84,25.459994009980218,24.38234857100446,24.092071533246614,[-85.1656723  -48.86696625],[-110.62566376  -48.87837219],[-135.00801086  -48.86992264],[-159.1000824   -48.86987686],0.0011572255738340963
85,25.47638961661561,24.38234857100446,24.092071533246614,[-85.14927673 -48.86687851],[-110.62566376  -48.87837219],[-135.00801086  -48.86992264],[-159.1000824   -48.86987686],0.32610608264133994
86,25.535410596424885,24.38234857100446,24.092071533246614,[-85.09025574 -48.8669014 ],[-110.62566376  -48.87837219],[-135.00801086  -48.86992264],[-159.1000824   -48.86987686],0.8212926516939375
87,25.553042229179315,24.38234857100446,24.092071533246614,[-85.07262421 -48.86667252],[-110.62566376  -48.87837219],[-135.00801086  -48.86992264],[-159.1000824   -48.86987686],0.00012324479458053998
88,25.553034599785583,24.38234857100446,24.092071533246614,[-85.07263184 -48.86667252],[-110.62566376  -48.87837219],[-135.00801086  -48.86992264],[-159.1000824   -48.86987686],3.1866330572566726e-05
89,25.55307274675424,24.38234857100446,24.092071533246614,[-85.07259369 -48.86667252],[-110.62566376  -48.87837219],[-135.00801086  -48.86992264],[-159.1000824   -48.86987686],3.075068874325363e-05
90,25.553088005541703,24.38234857100446,24.092071533246614,[-85.07257843 -48.86667252],[-110.62566376  -48.87837219],[-135.00801086  -48.86992264],[-159.1000824   -48.86987686],1.8586644093053457e-05
91,25.55308037614797,24.38234857100446,24.092071533246614,[-85.07258606 -48.86667252],[-110.62566376  -48.87837219],[-135.00801086  -48.86992264],[-159.1000824   -48.86987686],0.002135939368539978
92,25.56795009780031,24.38234857100446,24.092071533246614,[-85.05771637 -48.86660004],[-110.62566376  -48.87837219],[-135.00801086  -48.86992264],[-159.1000824   -48.86987686],0.3248046247489733
93,25.624613720103422,24.38234857100446,24.092071533246614,[-85.00105286 -48.86635208],[-110.62566376  -48.87837219],[-135.00801086  -48.86992264],[-159.1000824   -48.86987686],0.8065336904622357
94,25.636576705004877,24.38234857100446,24.092071533246614,[-84.98908997 -48.8661499 ],[-110.62566376  -48.87837219],[-135.00801086  -48.86992264],[-159.1000824   -48.86987686],9.427048892621999e-05
95,25.636576705004877,24.38234857100446,24.092071533246614,[-84.98908997 -48.8661499 ],[-110.62566376  -48.87837219],[-135.00801086  -48.86992264],[-159.1000824   -48.86987686],2.957455804158286e-05
96,25.636607222579535,24.38234857100446,24.092071533246614,[-84.98905945 -48.8661499 ],[-110.62566376  -48.87837219],[-135.00801086  -48.86992264],[-159.1000824   -48.86987686],2.7054853524591406e-05
97,25.6366148519732,24.38234857100446,24.092071533246614,[-84.98905182 -48.8661499 ],[-110.62566376  -48.87837219],[-135.00801086  -48.86992264],[-159.1000824   -48.86987686],0.0011743200482851402
98,25.653384288400535,24.38234857100446,24.092071533246614,[-84.97228241 -48.86608887],[-110.62566376  -48.87837219],[-135.00801086  -48.86992264],[-159.1000824   -48.86987686],0.35223008375089476
99,25.713679465365995,24.38234857100446,24.092071533246614,[-84.9119873  -48.86592484],[-110.62566376  -48.87837219],[-135.00801086  -48.86992264],[-159.1000824   -48.86987686],0.8510056784363873
100,25.731860332589587,24.38234857100446,24.092071533246614,[-84.89380646 -48.86587906],[-110.62566376  -48.87837219],[-135.00801086  -48.86992264],[-159.1000824   -48.86987686],0.00012704744468446216
101,25.731852703195955,24.38234857100446,24.092071533246614,[-84.89381409 -48.86587906],[-110.62566376  -48.87837219],[-135.00801086  -48.86992264],[-159.1000824   -48.86987686],3.2701864037650094e-05
102,25.731883220770484,24.38234857100446,24.092071533246614,[-84.89378357 -48.86587906],[-110.62566376  -48.87837219],[-135.00801086  -48.86992264],[-159.1000824   -48.86987686],3.160987048658983e-05
103,25.73189847955775,24.38234857100446,24.092071533246614,[-84.89376831 -48.86587906],[-110.62566376  -48.87837219],[-135.00801086  -48.86992264],[-159.1000824   -48.86987686],0.001146127398981561
104,25.74821778594577,24.38234857100446,24.092071533246614,[-84.87744904 -48.86581039],[-110.62566376  -48.87837219],[-135.00801086  -48.86992264],[-159.1000824   -48.86987686],0.2978801533052644
105,25.807032977564113,24.38234857100446,24.092071533246614,[-84.81863403 -48.86541367],[-110.62566376  -48.87837219],[-135.00801086  -48.86992264],[-159.1000824   -48.86987686],0.8323317583640375
106,25.92355691679948,24.38234857100446,24.092071533246614,[-84.70211029 -48.86499786],[-110.62566376  -48.87837219],[-135.00801086  -48.86992264],[-159.1000824   -48.86987686],1.4436042054634006
107,26.097644586383066,24.38234857100446,24.092071533246614,[-84.52802277 -48.86467361],[-110.62566376  -48.87837219],[-135.00801086  -48.86992264],[-159.1000824   -48.86987686],1.8909070563530626
108,26.255412954969778,24.38234857100446,24.092071533246614,[-84.37025452 -48.86440659],[-110.62566376  -48.87837219],[-135.00801086  -48.86992264],[-159.1000824   -48.86987686],0.7667254627434258
109,26.264079952019348,24.38234857100446,24.092071533246614,[-84.36158752 -48.86439514],[-110.62566376  -48.87837219],[-135.00801086  -48.86992264],[-159.1000824   -48.86987686],1.2340261117927484e-06
110,26.264194392921112,24.38234857100446,24.092071533246614,[-84.36147308 -48.86439514],[-110.62566376  -48.87837219],[-135.00801086  -48.86992264],[-159.1000824   -48.86987686],0.0014138698050879196
111,26.283893521378804,24.38234857100446,24.092071533246614,[-84.34177399 -48.86433029],[-110.62566376  -48.87837219],[-135.00801086  -48.86992264],[-159.1000824   -48.86987686],0.3871671374582822
112,26.351886700195518,24.38234857100446,24.092071533246614,[-84.27378082 -48.86428452],[-110.62566376  -48.87837219],[-135.00801086  -48.86992264],[-159.1000824   -48.86987686],0.9354038258924584
113,26.373256608845224,24.38234857100446,24.092071533246614,[-84.25241089 -48.86432648],[-110.62566376  -48.87837219],[-135.00801086  -48.86992264],[-159.1000824   -48.86987686],0.00011527501760714588
114,26.373264238238672,24.38234857100446,24.092071533246614,[-84.25240326 -48.86432648],[-110.62566376  -48.87837219],[-135.00801086  -48.86992264],[-159.1000824   -48.86987686],5.26413535423867e-05
115,26.373317643992817,24.38234857100446,24.092071533246614,[-84.25234985 -48.86432648],[-110.62566376  -48.87837219],[-135.00801086  -48.86992264],[-159.1000824   -48.86987686],4.435034154066042e-05
116,26.373332902779715,24.38234857100446,24.092071533246614,[-84.25233459 -48.86432648],[-110.62566376  -48.87837219],[-135.00801086  -48.86992264],[-159.1000824   -48.86987686],0.0011396789597529252
117,26.390064205373687,24.38234857100446,24.092071533246614,[-84.23560333 -48.86424637],[-110.62566376  -48.87837219],[-135.00801086  -48.86992264],[-159.1000824   -48.86987686],0.32771970870171835
118,26.44872662377339,24.38234857100446,24.092071533246614,[-84.17694092 -48.86422348],[-110.62566376  -48.87837219],[-135.00801086  -48.86992264],[-159.1000824   -48.86987686],0.8427745164726589
119,26.460163109057074,24.38234857100446,24.092071533246614,[-84.16550446 -48.8641777 ],[-110.62566376  -48.87837219],[-135.00801086  -48.86992264],[-159.1000824   -48.86987686],9.120824670484618e-05
120,26.460163109057074,24.38234857100446,24.092071533246614,[-84.16550446 -48.8641777 ],[-110.62566376  -48.87837219],[-135.00801086  -48.86992264],[-159.1000824   -48.86987686],3.2022429916629904e-05
121,26.46020125602424,24.38234857100446,24.092071533246614,[-84.16546631 -48.8641777 ],[-110.62566376  -48.87837219],[-135.00801086  -48.86992264],[-159.1000824   -48.86987686],2.8478431956888106e-05
122,26.46021651481111,24.38234857100446,24.092071533246614,[-84.16545105 -48.8641777 ],[-110.62566376  -48.87837219],[-135.00801086  -48.86992264],[-159.1000824   -48.86987686],1.704032973378688e-05
123,26.460208885417675,24.38234857100446,24.092071533246614,[-84.16545868 -48.8641777 ],[-110.62566376  -48.87837219],[-135.00801086  -48.86992264],[-159.1000824   -48.86987686],0.002141324562350072
124,26.474040987995373,24.38234857100446,24.092071533246614,[-84.15162659 -48.86415482],[-110.62566376  -48.87837219],[-135.00801086  -48.86992264],[-159.1000824   -48.86987686],0.24620962392644827
125,26.5298196028791,24.38234857100446,24.092071533246614,[-84.09584808 -48.86393356],[-110.62566376  -48.87837219],[-135.00801086  -48.86992264],[-159.1000824   -48.86987686],0.8052119651699139
126,26.547268025589666,24.38234857100446,24.092071533246614,[-84.07839966 -48.86393356],[-110.62566376  -48.87837219],[-135.00801086  -48.86992264],[-159.1000824   -48.86987686],0.0001226995599775914
127,26.54725276680286,24.38234857100446,24.092071533246614,[-84.07841492 -48.86393356],[-110.62566376  -48.87837219],[-135.00801086  -48.86992264],[-159.1000824   -48.86987686],2.9330925328597432e-05
128,26.547290913769874,24.38234857100446,24.092071533246614,[-84.07837677 -48.86393356],[-110.62566376  -48.87837219],[-135.00801086  -48.86992264],[-159.1000824   -48.86987686],2.895237134150797e-05
129,26.547298543163276,24.38234857100446,24.092071533246614,[-84.07836914 -48.86393356],[-110.62566376  -48.87837219],[-135.00801086  -48.86992264],[-159.1000824   -48.86987686],0.0011594105926273997
130,26.562572582538834,24.38234857100446,24.092071533246614,[-84.06309509 -48.86394501],[-110.62566376  -48.87837219],[-135.00801086  -48.86992264],[-159.1000824   -48.86987686],0.3033421900669835
131,26.619182687833437,24.38234857100446,24.092071533246614,[-84.00648499 -48.86393356],[-110.62566376  -48.87837219],[-135.00801086  -48.86992264],[-159.1000824   -48.86987686],0.8352849627946551
132,26.638317604879028,24.38234857100446,24.092071533246614,[-83.98735046 -48.8632164 ],[-110.62566376  -48.87837219],[-135.00801086  -48.86992264],[-159.1000824   -48.86987686],0.00014046200742764167
133,26.63830997548573,24.38234857100446,24.092071533246614,[-83.98735809 -48.8632164 ],[-110.62566376  -48.87837219],[-135.00801086  -48.86992264],[-159.1000824   -48.86987686],3.227761751297255e-05
134,26.63833286366562,24.38234857100446,24.092071533246614,[-83.98733521 -48.8632164 ],[-110.62566376  -48.87837219],[-135.00801086  -48.86992264],[-159.1000824   -48.86987686],3.130858606707894e-05
135,26.63835575184551,24.38234857100446,24.092071533246614,[-83.98731232 -48.8632164 ],[-110.62566376  -48.87837219],[-135.00801086  -48.86992264],[-159.1000824   -48.86987686],0.0011445605051652091
136,26.65352300526443,24.38234857100446,24.092071533246614,[-83.97214508 -48.86318207],[-110.62566376  -48.87837219],[-135.00801086  -48.86992264],[-159.1000824   -48.86987686],0.29665946553668293
137,26.712841546814207,24.38234857100446,24.092071533246614,[-83.91282654 -48.86316681],[-110.62566376  -48.87837219],[-135.00801086  -48.86992264],[-159.1000824   -48.86987686],0.8128012387099823
138,26.725102091040807,24.38234857100446,24.092071533246614,[-83.9005661  -48.86297607],[-110.62566376  -48.87837219],[-135.00801086  -48.86992264],[-159.1000824   -48.86987686],9.588372433731e-05
139,26.725094461647544,24.38234857100446,24.092071533246614,[-83.90057373 -48.86297607],[-110.62566376  -48.87837219],[-135.00801086  -48.86992264],[-159.1000824   -48.86987686],3.1233593926709975e-05
140,26.72513260861387,24.38234857100446,24.092071533246614,[-83.90053558 -48.86297607],[-110.62566376  -48.87837219],[-135.00801086  -48.86992264],[-159.1000824   -48.86987686],2.828076397434025e-05
141,26.725155496793665,24.38234857100446,24.092071533246614,[-83.9005127  -48.86297607],[-110.62566376  -48.87837219],[-135.00801086  -48.86992264],[-159.1000824   -48.86987686],1.6951846773126424e-05
142,26.725140238007135,24.38234857100446,24.092071533246614,[-83.90052795 -48.86297607],[-110.62566376  -48.87837219],[-135.00801086  -48.86992264],[-159.1000824   -48.86987686],0.0021428490030187906
143,26.740170127379713,24.38234857100446,24.092071533246614,[-83.88549805 -48.86300278],[-110.62566376  -48.87837219],[-135.00801086  -48.86992264],[-159.1000824   -48.86987686],0.3188504117891834
144,26.797848397596837,24.38234857100446,24.092071533246614,[-83.82781982 -48.86290359],[-110.62566376  -48.87837219],[-135.00801086  -48.86992264],[-159.1000824   -48.86987686],0.8223040186917059
