,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
50,12.140968393259744,12.776275637556125,13.457534810597679,[-68.68698883 -48.87111282],[-80.82795715 -48.86980438],[-93.60423279 -48.87007141],[-107.06176758  -48.87081528],11.827981004586416
51,12.10112007478215,12.735427859832647,13.465354919719436,[-67.49681854 -48.87116623],[-79.59793854 -48.86977768],[-92.33336639 -48.87007141],[-105.79872131  -48.87015915],11.96870804240113
52,12.058937155801862,12.688995364816734,13.461257942483934,[-66.29283905 -48.87118912],[-78.35177612 -48.86977386],[-91.04077148 -48.87007141],[-104.50202942  -48.86960983],12.104110718649085
53,12.014671409938641,12.637336734734532,13.44541171329903,[-65.0756073  -48.87119675],[-77.09027863 -48.86977386],[-89.72761536 -48.87008286],[-103.17302704  -48.86916733],12.234047889823557
54,11.968566979110859,12.581001285626966,13.418220579428391,[-63.84562683 -48.87119675],[-75.81419373 -48.86977386],[-88.39519501 -48.87008667],[-101.81341553  -48.86882401],12.359395027176054
55,11.920894707720581,12.520568851563704,13.380127037969583,[-62.6033287  -48.87119675],[-74.52422333 -48.86977386],[-87.04479218 -48.87008667],[-100.42491913  -48.86857986],12.48038196588832
56,11.87191781033536,12.456443791782307,13.331421007488277,[-61.34915924 -48.87120056],[-73.22107697 -48.86977386],[-85.67752075 -48.87013245],[-99.00894165 -48.86842728],12.596862793774216
57,11.821872797270526,12.389076238099435,13.273185851586971,[-60.08356857 -48.87120056],[-71.90544128 -48.86977386],[-84.29451752 -48.87013245],[-97.56770325 -48.86833572],12.709093095746244
58,11.770999991701999,12.318977361400277,13.2062150354533,[-58.80695724 -48.87117004],[-70.57795715 -48.86977005],[-82.89693451 -48.87013626],[-96.10314941 -48.8682785 ],12.81729793861493
59,11.719501574044347,12.246582036725425,13.131027353636282,[-57.5197258  -48.87112808],[-69.23922729 -48.86977005],[-81.48580933 -48.87013626],[-94.61683655 -48.86827469],12.921519282023421
60,11.667591172677385,12.172264104629948,13.048431529276248,[-56.22227097 -48.87111664],[-67.88986206 -48.86977005],[-80.06212616 -48.87013626],[-93.11055756 -48.86827469],13.02187824408554
61,11.615463334891352,12.096450811207443,12.95933546085326,[-54.91496277 -48.87111664],[-66.53042603 -48.86977005],[-78.62687683 -48.87013626],[-91.58621216 -48.86827469],13.118543627105499
62,11.563270642444923,12.019508367395272,12.864273205981915,[-53.59818268 -48.87107468],[-65.16145325 -48.86977005],[-77.18096161 -48.87013626],[-90.04523468 -48.86827469],13.211619380419936
63,11.511203836803888,11.941814428222584,12.763733045910081,[-52.27226257 -48.87104797],[-63.78346634 -48.86977005],[-75.72528076 -48.87013626],[-88.48901367 -48.86827469],13.301217080803761
64,11.459377360073919,11.863742834021254,12.659057754063854,[-50.93755341 -48.87104797],[-62.39693069 -48.86977005],[-74.26067352 -48.87013626],[-86.91973114 -48.86827469],13.387457848945013
65,11.407939982465516,11.785572057691557,12.551139969596218,[-49.5943985  -48.87104797],[-61.00233841 -48.86977005],[-72.78791046 -48.87013626],[-85.33905029 -48.86827469],13.470463754911984
66,11.353202886272463,11.707653051381767,12.440361162231804,[-48.24691391 -48.87099838],[-59.60011673 -48.86977005],[-71.30776978 -48.87013626],[-83.7481308  -48.86827469],13.44244575788056
67,11.276893681792098,11.629714971586166,12.32755293539184,[-46.91432953 -48.87099075],[-58.19122314 -48.86977005],[-69.82093811 -48.87013626],[-82.14849091 -48.8682785 ],13.218115807500634
68,11.16970450395933,11.54914093598186,12.213401935723597,[-45.60928726 -48.87099075],[-56.7789917  -48.86977005],[-68.32813263 -48.87013626],[-80.54153442 -48.8682785 ],12.914240838370581
69,11.032505103356122,11.461574560416317,12.097816609925077,[-44.33637238 -48.87099075],[-55.36887741 -48.86976624],[-66.83045197 -48.87013626],[-78.92826843 -48.8682785 ],12.584531785621582
70,10.868785927133661,11.36404038078008,11.980476523431507,[-43.09681702 -48.87099075],[-53.96560287 -48.86976624],[-65.32964325 -48.87013626],[-77.31011963 -48.8682785 ],12.249954225456596
71,10.679519723522153,11.254711157205787,11.860553886948418,[-41.89373016 -48.87099075],[-52.57324982 -48.86976624],[-63.82796097 -48.87013626],[-75.68851471 -48.8682785 ],11.84542846896598
72,10.46132285475661,11.131408697181833,11.736984399954812,[-40.73507309 -48.87099075],[-51.19639587 -48.86977768],[-62.32780457 -48.87013626],[-74.06478882 -48.8682785 ],11.383581164066483
73,10.216857972131294,10.991645817331358,11.608619839203394,[-39.6234436  -48.87095261],[-49.84030151 -48.86982727],[-60.83194733 -48.87013626],[-72.44056702 -48.86827469],10.91129398645476
74,9.951164308375379,10.83365631544157,11.474025877331236,[-38.55882645 -48.87094498],[-48.50999069 -48.86982727],[-59.343647   -48.87013626],[-70.81767273 -48.86827469],10.445199014073362
75,9.669422214257066,10.656848911950222,11.331585083331069,[-37.54022598 -48.87094498],[-47.20964813 -48.86982727],[-57.86649704 -48.87013626],[-69.19808197 -48.86827469],9.991223336885925
76,9.379425115424285,10.461219792160945,11.179828798785607,[-36.56354904 -48.87094498],[-45.94297409 -48.86982727],[-56.40419388 -48.87013626],[-67.58402252 -48.86827469],9.614865305756892
77,9.0930596057038,10.247486119160419,11.017444767866804,[-35.62002945 -48.87092209],[-44.71308899 -48.86982727],[-54.9605751  -48.87013626],[-65.97801971 -48.86827469],9.309158328898508
78,8.816574164182576,10.01779938220668,10.843300026175127,[-34.70510101 -48.87091827],[-43.52167511 -48.86982727],[-53.53947449 -48.87013626],[-64.38277435 -48.86827087],9.036775590951898
79,8.553043435061259,9.775188450928466,10.656665961942853,[-33.81632614 -48.87091827],[-42.36936951 -48.86982727],[-52.14455795 -48.87013626],[-62.80122375 -48.86828995],8.783090594620273
80,8.301864689821883,9.522518162972109,10.457302247857879,[-32.95476532 -48.8708725 ],[-41.25662994 -48.86982727],[-50.7791481  -48.87013626],[-61.2364502  -48.86833954],8.48249626606407
81,8.057399817056709,9.26237488308361,10.24536911173729,[-32.1264801  -48.87086868],[-40.18387985 -48.86982727],[-49.44625473 -48.87013626],[-59.69162369 -48.86835861],8.135037422817796
82,7.818101952295375,8.996627813055174,10.021324315380419,[-31.33390617 -48.87086487],[-39.15200806 -48.86982346],[-48.14863586 -48.87013626],[-58.16996002 -48.86835861],7.774186136243015
83,7.583923406203955,8.727344517024566,9.785347145638768,[-30.57754898 -48.87086868],[-38.16147232 -48.86986542],[-46.88881683 -48.87013245],[-56.67416382 -48.86835861],7.413188459810736
84,7.355211325321554,8.45684051911504,9.5374566745797,[-29.85704994 -48.87086868],[-37.2122612  -48.86987305],[-45.66910172 -48.87013245],[-55.20655823 -48.86837387],7.057972911483321
85,7.134653160900826,8.18678665572088,9.2808267259509,[-29.16961861 -48.87086868],[-36.3042717  -48.86987305],[-44.49105835 -48.87013245],[-53.77188492 -48.86842346],6.758852485779844
86,6.92861564105725,7.918430332617966,9.017894906808158,[-28.50851059 -48.87086487],[-35.43712616 -48.86987305],[-43.35555649 -48.87013245],[-52.37345123 -48.86842346],6.516744618282812
87,6.7402992934042425,7.652843479738075,8.75030152797124,[-27.86983109 -48.87083435],[-34.61013031 -48.86987305],[-42.26297379 -48.87013245],[-51.01327515 -48.86842346],6.304374699724519
88,6.5710659730261645,7.391700749180501,8.479885265174628,[-27.25137138 -48.87083435],[-33.82243729 -48.86987305],[-41.21413803 -48.87013245],[-49.69402313 -48.86846542],6.109611036591825
89,6.421369624567735,7.136611943190848,8.208309339776799,[-26.65175056 -48.87083435],[-33.07312012 -48.86987305],[-40.20973206 -48.87013245],[-48.41804123 -48.86848068],5.926070217592009
90,6.289320066115847,6.888381962891982,7.937561207017858,[-26.07187462 -48.87083817],[-32.36119461 -48.86987305],[-39.24957657 -48.87013245],[-47.1871376  -48.86848068],5.707703595586599
91,6.169326851295554,6.647853856379245,7.668987452050254,[-25.5164032 -48.8707962],[-31.68572998 -48.86987305],[-38.33358383 -48.87013245],[-46.00257111 -48.86848068],5.451811320069936
92,6.058527061972282,6.415491109370162,7.4035493701813015,[-24.98747253 -48.87078857],[-31.04599953 -48.86987305],[-37.46149063 -48.87013245],[-44.86503983 -48.86851883],5.182424070345836
93,5.95627219560613,6.191703801820446,7.141651332427065,[-24.48504639 -48.87078857],[-30.44131851 -48.86987305],[-36.63302231 -48.87013245],[-43.77467346 -48.86853409],4.933782104045074
94,5.8726788292717576,5.976961141829194,6.88182467902386,[-23.99822235 -48.87078857],[-29.87090111 -48.86986542],[-35.84786224 -48.87013245],[-42.72968674 -48.86853409],4.820479874718393
95,5.8124867218688445,5.772031790234331,6.625332063269987,[-23.52112198 -48.87078857],[-29.33360863 -48.86986542],[-35.10564041 -48.87013245],[-41.73097229 -48.86856842],4.731715207890515
96,5.843776775797605,5.509777075562511,6.372863957726036,[-23.05235291 -48.87078857],[-28.89612961 -48.86986542],[-34.40590668 -48.87013245],[-40.77877045 -48.86858368],4.652066237023096
97,6.029764240363042,5.128267295160101,6.123676495901723,[-22.59127808 -48.87075043],[-28.62104225 -48.86986542],[-33.74930954 -48.87013245],[-39.87298584 -48.86858368],4.577123648950619
98,6.195535723000254,4.888906486174304,5.791778760460492,[-22.13751984 -48.87075043],[-28.3330555  -48.86986542],[-33.22196198 -48.87013245],[-39.01374054 -48.86862564],4.505373956812179
99,6.351951660774766,4.911882407771052,5.243961547436176,[-21.6948185  -48.87075043],[-28.0467701  -48.86986542],[-32.9586525  -48.87013245],[-38.20261383 -48.86863708],4.3473954259020156
100,6.498302519981942,4.957990661931239,4.749077129184292,[-21.27109337 -48.87075043],[-27.76939583 -48.86986542],[-32.72738647 -48.87025833],[-37.47646332 -48.86861038],4.143069273579841
101,6.622562467581648,4.764950015611362,4.80301781448229,[-20.86832809 -48.87075043],[-27.4908905  -48.86986542],[-32.2558403  -48.87130356],[-37.05885696 -48.86797714],3.930959946567392
102,6.674114292732722,4.763183829677154,4.751876273776041,[-20.48663521 -48.87075424],[-27.16074944 -48.86981964],[-31.92393303 -48.87131882],[-36.67580795 -48.86773682],3.721488482667751
103,6.689310148516567,4.766668471161582,4.755019387115055,[-20.12556648 -48.87075424],[-26.81487656 -48.86975479],[-31.58154488 -48.87095642],[-36.33656311 -48.86764526],3.5175180512762405
104,6.701860515421628,4.765220757560738,4.757527494879626,[-19.78077888 -48.87075424],[-26.48263931 -48.86967087],[-31.24785995 -48.87071991],[-36.00538635 -48.86748886],3.4012260514108017
105,6.722259609399703,4.767759393662927,4.759490097416814,[-19.44399643 -48.87075424],[-26.16625595 -48.86966705],[-30.93401527 -48.87048721],[-35.69350433 -48.8673439 ],3.3406381689315006
106,6.74956901377237,4.780530953728667,4.76085950654808,[-19.11207199 -48.87075424],[-25.86164093 -48.86975098],[-30.64217186 -48.87023163],[-35.4030304  -48.86719131],3.2990782349390595
107,6.7870503079167515,4.802913668443777,4.761736805694917,[-18.78386307 -48.87071609],[-25.57091331 -48.8698082 ],[-30.37382698 -48.86996841],[-35.1355629 -48.8670578],3.26466179846744
108,6.831144386807213,4.835493089122783,4.762266977708286,[-18.46266365 -48.87071609],[-25.29380798 -48.86985779],[-30.12930107 -48.86974335],[-34.89156723 -48.86695099],3.15033102446043
109,6.873836565809062,4.878299727752904,4.762610228259432,[-18.15619469 -48.87071609],[-25.0300312  -48.86989975],[-29.90833092 -48.86952209],[-34.6709404  -48.86685562],2.98751784181069
110,6.912914319069937,4.9353180309052,4.762282122239014,[-17.86674309 -48.87071991],[-24.77965736 -48.86994934],[-29.71497536 -48.86933899],[-34.47725677 -48.86674881],2.813509711099017
111,6.947855033135412,5.095901526267966,4.757481387956951,[-17.59474373 -48.87071991],[-24.54259872 -48.86999893],[-29.63850021 -48.86938477],[-34.39598083 -48.86668396],2.639019498328186
112,6.978862794379898,5.27620893665278,4.763758424456412,[-17.34003067 -48.87071991],[-24.31889343 -48.87005234],[-29.59510231 -48.8692627 ],[-34.35886002 -48.86664581],2.4675138082163897
113,7.009702709735963,5.481699018161274,4.755839463405976,[-17.09876823 -48.87071991],[-24.10847092 -48.87010193],[-29.59016991 -48.86954498],[-34.3460083 -48.8663559],2.3760712233664463
114,7.047775291474478,5.674688362948553,4.755290314368248,[-16.86315155 -48.87071991],[-23.91092682 -48.87015152],[-29.58561516 -48.86963272],[-34.34090424 -48.86620331],2.339048633110568
115,7.095481891804989,5.8585739355427755,4.75614678057685,[-16.62997437 -48.87071991],[-23.72545624 -48.8701973 ],[-29.58403015 -48.86968994],[-34.34017563 -48.86616898],2.3221635914077594
116,7.154386536023019,6.029127146695854,4.758895283354155,[-16.39800835 -48.87071991],[-23.55239487 -48.87024689],[-29.58152199 -48.86968994],[-34.34041595 -48.8661499 ],2.3130056958815546
117,7.226247803460798,6.184242274655339,4.760428771448383,[-16.17030716 -48.87072754],[-23.39655495 -48.87024689],[-29.5807972 -48.8696785],[-34.34122467 -48.86616516],2.228445778634393
118,7.288459793680799,6.336103466212386,4.762885416196243,[-15.95436478 -48.87072754],[-23.24282455 -48.87024689],[-29.57892799 -48.86966324],[-34.34181213 -48.86617661],2.0949003810545395
119,7.422672286800598,6.402402905819769,4.764430357032974,[-15.75265121 -48.87072754],[-23.17532349 -48.87025452],[-29.57772636 -48.86965561],[-34.34215546 -48.86618423],1.9479795797204267
120,7.597883243256844,6.413879417405457,4.764762232829322,[-15.5657959  -48.87072754],[-23.16367912 -48.87019348],[-29.57755852 -48.86965179],[-34.34231949 -48.86618423],1.7990076641123869
121,7.728924771348477,6.415464422221948,4.764960591488649,[-15.43306637 -48.87072754],[-23.16199112 -48.87017059],[-29.57745552 -48.86965179],[-34.34241486 -48.86619186],0.39241877438064904
122,7.751626988391758,6.417360326756766,4.765099827902139,[-15.40840912 -48.87072754],[-23.16003609 -48.87017059],[-29.57739639 -48.86965179],[-34.34249496 -48.86619186],0.33155319213051654
123,7.7940006498084635,6.417297384252089,4.765170399782949,[-15.36607742 -48.87078476],[-23.16007805 -48.87017059],[-29.57737541 -48.86965179],[-34.34254456 -48.86619186],0.49285000835570686
124,7.839592962077971,6.420604726770584,4.765214268789941,[-15.31715679 -48.87083817],[-23.15674973 -48.87017059],[-29.57735443 -48.86965179],[-34.34256744 -48.86619186],0.5301952723379396
125,7.895392447434931,6.420436880400821,4.765237154199263,[-15.26151371 -48.87085342],[-23.15690613 -48.87017059],[-29.57734299 -48.86964798],[-34.34257889 -48.86619186],0.5832165962026481
126,7.952919033729066,6.423351309102109,4.765252412984312,[-15.20106506 -48.87083054],[-23.15398407 -48.87017059],[-29.57733536 -48.86964798],[-34.34258652 -48.86619186],0.6587164645664584
127,7.957694106315304,6.426773092538054,4.765258135028706,[-15.19286633 -48.87108612],[-23.15056038 -48.87017059],[-29.57733345 -48.86964798],[-34.34259033 -48.86619186],1.2964157583059953e-05
128,7.9568510582251815,6.4276638243466335,4.765263857073099,[-15.19281673 -48.87108612],[-23.14966774 -48.87017059],[-29.57733154 -48.86964798],[-34.34259415 -48.86619186],6.868099171587609e-05
129,7.956901602963616,6.427665731695259,4.765271486465624,[-15.19276047 -48.87108612],[-23.14966202 -48.87017059],[-29.57732773 -48.86964798],[-34.34259796 -48.86619186],4.752791142523798e-05
130,7.956935935238779,6.427667639043886,4.765271486465624,[-15.19272423 -48.87108612],[-23.14966011 -48.87017059],[-29.57732773 -48.86964798],[-34.34259796 -48.86619186],2.7327651722053475e-05
131,7.957893424246114,6.427669546392512,4.765271486465624,[-15.19176483 -48.87108612],[-23.1496582  -48.87017059],[-29.57732773 -48.86964798],[-34.34259796 -48.86619186],0.0347842123007551
132,7.959283881390235,6.427669546392512,4.765271486465624,[-15.19037437 -48.87108612],[-23.1496582  -48.87017059],[-29.57732773 -48.86964798],[-34.34259796 -48.86619186],0.03532592201356096
133,7.960813574983632,6.427673361089766,4.765271486465624,[-15.18884087 -48.87108612],[-23.14965439 -48.87017059],[-29.57732773 -48.86964798],[-34.34259796 -48.86619186],0.03182774677575341
134,7.963128142534249,6.427673361089766,4.765271486465624,[-15.1865263  -48.87108612],[-23.14965439 -48.87017059],[-29.57732773 -48.86964798],[-34.34259796 -48.86619186],0.011953617218926408
135,7.971754127549054,6.427673361089766,4.765271486465624,[-15.17790031 -48.87109375],[-23.14965439 -48.87017059],[-29.57732773 -48.86964798],[-34.34259796 -48.86619186],0.13865056496563258
136,7.972677285168204,6.427673361089766,4.765271486465624,[-15.17697716 -48.87110138],[-23.14965439 -48.87017059],[-29.57732773 -48.86964798],[-34.34259796 -48.86619186],9.458589077158919e-06
137,7.972678238842514,6.427671453741139,4.765273393813755,[-15.1769762  -48.87110138],[-23.14965439 -48.87017059],[-29.57732582 -48.86964798],[-34.34259796 -48.86619186],5.060580809284065e-06
138,7.972683007214064,6.427671453741139,4.765273393813755,[-15.17697144 -48.87110138],[-23.14965439 -48.87017059],[-29.57732582 -48.86964798],[-34.34259796 -48.86619186],4.129466100377583e-06
139,7.972686821911303,6.427671453741139,4.765273393813755,[-15.17696762 -48.87110138],[-23.14965439 -48.87017059],[-29.57732582 -48.86964798],[-34.34259796 -48.86619186],2.4697074959463455e-06
140,7.972687775585613,6.427671453741139,4.765273393813755,[-15.17696667 -48.87110138],[-23.14965439 -48.87017059],[-29.57732582 -48.86964798],[-34.34259796 -48.86619186],1.3059829537928836e-06
141,7.971618706684208,6.427671453741139,4.765273393813755,[-15.17803574 -48.87110138],[-23.14965439 -48.87017059],[-29.57732582 -48.86964798],[-34.34259796 -48.86619186],0.05468639404272867
142,7.971281105978502,6.427671453741139,4.765273393813755,[-15.17837334 -48.87110138],[-23.14965439 -48.87017059],[-29.57732582 -48.86964798],[-34.34259796 -48.86619186],0.05026914390468414
143,7.971553856831135,6.427671453741139,4.765273393813755,[-15.17810059 -48.87110138],[-23.14965439 -48.87017059],[-29.57732582 -48.86964798],[-34.34259796 -48.86619186],0.04239536639818602
144,7.972903305979652,6.427671453741139,4.765273393813755,[-15.17675114 -48.87110138],[-23.14965439 -48.87017059],[-29.57732582 -48.86964798],[-34.34259796 -48.86619186],0.027034384647402154
145,7.973675782170678,6.427671453741139,4.765273393813755,[-15.17597866 -48.87110138],[-23.14965439 -48.87017059],[-29.57732582 -48.86964798],[-34.34259796 -48.86619186],2.6186229432858585e-06
