,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
0,13.291732788085938,13.291740417480469,13.291740417480469,[-100.          -48.86999893],[-113.29173279  -48.86999893],[-126.58347321  -48.86999893],[-139.87521362  -48.86999893],0.0
1,13.291732788085938,13.291740417480469,13.291740417480469,[-100.          -48.86999893],[-113.29173279  -48.86999893],[-126.58347321  -48.86999893],[-139.87521362  -48.86999893],0.0
2,13.291732788085938,13.291740417480469,13.291740417480469,[-100.          -48.86999893],[-113.29173279  -48.86999893],[-126.58347321  -48.86999893],[-139.87521362  -48.86999893],0.0
3,13.293685913085938,13.291732788085938,13.291748046875,[-99.99635315 -48.86999893],[-113.29003906  -48.86999893],[-126.58177185  -48.86999893],[-139.8735199   -48.86999893],0.09550646767510092
4,13.312652588048577,13.291267395074273,13.291839599924678,[-99.95761871 -48.86987686],[-113.2702713   -48.86994171],[-126.5615387   -48.86997986],[-139.8533783   -48.87007141],0.6344096147787697
5,13.39316558859621,13.288787846133829,13.292533880896263,[-99.87469482 -48.87005615],[-113.26786041  -48.87013245],[-126.55664825  -48.86979294],[-139.84918213  -48.87020493],0.9771261277643981
6,13.491668703113328,13.2895736730257,13.288352972230829,[-99.76821899 -48.86988831],[-113.2598877   -48.87011719],[-126.54946136  -48.8698082 ],[-139.83781433  -48.87020493],1.1549958715889934
7,13.59681701914928,13.291923526028325,13.312500006141045,[-99.63518524 -48.86982346],[-113.23200226  -48.87008667],[-126.52392578  -48.86980057],[-139.83642578  -48.87020493],1.4964319537163493
8,13.719535828485256,13.303314213124075,13.346527109108196,[-99.46208954 -48.86988068],[-113.18162537  -48.87003326],[-126.48493958  -48.86970139],[-139.83146667  -48.87020493],1.8566167310947361
9,13.841506958336351,13.331787110292423,13.381248480346406,[-99.25876617 -48.86988068],[-113.10027313  -48.86997604],[-126.43206024  -48.86981964],[-139.81330872  -48.87022781],2.141087684251594
10,13.960304265157774,13.372688295685627,13.410072333466205,[-99.02732086 -48.86972046],[-112.98762512  -48.87009048],[-126.36031342  -48.86984634],[-139.77038574  -48.87027359],2.4428016868805393
11,14.075691231221352,13.430038452514673,13.439582828711098,[-98.76364136 -48.86936951],[-112.83933258  -48.86984634],[-126.26937103  -48.86994553],[-139.70895386  -48.87027359],2.7707990968181186
12,14.185874954315475,13.502441409121598,13.474449160360754,[-98.46864319 -48.8689003 ],[-112.65451813  -48.86956024],[-126.15695953  -48.86983871],[-139.63140869  -48.87010574],3.0741923335910686
13,14.294425994908591,13.582717904284355,13.513961792277003,[-98.14409637 -48.86832809],[-112.43852234  -48.8692627 ],[-126.02124023  -48.86975098],[-139.53520203  -48.86983871],3.3736433217850994
14,14.401161243661717,13.66950991345749,13.558448791866672,[-97.78945923 -48.86771393],[-112.19062042  -48.86891174],[-125.86013031  -48.86975098],[-139.4185791   -48.86965179],3.6790065973712633
15,14.508491585885986,13.761405994331628,13.60439300588506,[-97.4056015  -48.86712646],[-111.91409302  -48.86854935],[-125.67549896  -48.86971664],[-139.27989197  -48.86959839],3.9638094489314057
16,14.61241922005745,13.860237201018275,13.652931213858537,[-96.99347687 -48.86654282],[-111.605896    -48.86817932],[-125.46613312  -48.86966324],[-139.11906433  -48.8695488 ],4.250201561666419
17,14.710807905862255,13.967567570970406,13.707702637568019,[-96.55281067 -48.86600113],[-111.26361847  -48.86776352],[-125.23118591  -48.86964798],[-138.93888855  -48.86949539],4.532191860723149
18,14.804847837704598,14.081314260136482,13.767463684885863,[-96.08447266 -48.86549759],[-110.88932037  -48.86738586],[-124.97063446  -48.86959457],[-138.73809814  -48.8694458 ],4.806607682034843
19,14.894928108074215,14.203323592845644,13.828903199307623,[-95.58874512 -48.86505127],[-110.4836731   -48.86701584],[-124.68699646  -48.86956406],[-138.51589966  -48.8693924 ],5.08073741636747
20,14.974647652347281,14.328598308856531,13.897277833139087,[-95.07236481 -48.86467361],[-110.04701233  -48.86664963],[-124.37561035  -48.86951447],[-138.27288818  -48.86933899],5.162348555072909
21,15.024543889652264,14.452499740658968,13.975082399212363,[-94.55651093 -48.86436462],[-109.58105469  -48.86632156],[-124.03355408  -48.86950684],[-138.00863647  -48.86928558],5.215997136552218
22,15.067390562135705,14.57313577859145,14.063766481417264,[-94.02152252 -48.86413574],[-109.08891296  -48.86603928],[-123.66204834  -48.86946487],[-137.72581482  -48.86923218],5.508047725290404
23,15.12375651815438,14.685234525490083,14.160415652227762,[-93.45198059 -48.86398315],[-108.575737    -48.86580276],[-123.26097107  -48.86946106],[-137.42138672  -48.86917877],5.847900410837453
24,15.208084202039327,14.768883250048997,14.259613040971452,[-92.85422516 -48.86391449],[-108.06230927  -48.86561966],[-122.83119202  -48.86945724],[-137.09080505  -48.86912537],6.095802317439978
25,15.296295246757408,14.847290565034314,14.358963017762502,[-92.23236084 -48.86392975],[-107.52865601  -48.8655014 ],[-122.37594604  -48.86945343],[-136.73490906  -48.86907196],6.3489271335707365
26,15.369255129334066,14.944366994923502,14.457748419626261,[-91.58245087 -48.86403275],[-106.95170593  -48.86542892],[-121.89607239  -48.8694458 ],[-136.3538208   -48.86901093],6.641972373933549
27,15.436973618248908,15.047546925921749,14.558494575931949,[-90.90353394 -48.86421585],[-106.34050751  -48.86541367],[-121.38805389  -48.86944199],[-135.94654846  -48.86895752],6.922552192632067
28,15.508239776841092,15.166336580458989,14.64140320798229,[-90.19754028 -48.86448288],[-105.70578003  -48.86545944],[-120.87211609  -48.86943436],[-135.51351929  -48.8689003 ],7.191156275291616
29,15.576866168773659,15.308319576644637,14.707069408402788,[-89.4642334  -48.86480713],[-105.04109955  -48.86557388],[-120.34941864  -48.86942673],[-135.05648804  -48.86884689],7.4678827728813895
30,15.637535104997525,15.454819165815483,14.782302869203818,[-88.70302582 -48.86520386],[-104.34056091  -48.86575699],[-119.79537964  -48.8694458 ],[-134.5776825   -48.86883163],7.745932957755351
31,15.694473270273738,15.589294820091064,14.876899732715302,[-87.91442108 -48.86565018],[-103.60889435  -48.86598969],[-119.19818878  -48.86946106],[-134.0750885   -48.86882782],8.01536609900593
32,15.74827575750309,15.71614108313543,14.996795670901733,[-87.09934998 -48.86612701],[-102.84762573  -48.86627197],[-118.56376648  -48.86952209],[-133.56056213  -48.86881638],8.276467856117836
33,15.795906066901901,15.837822226499679,15.152046219344994,[-86.25850677 -48.86661148],[-102.05441284  -48.86659622],[-117.8922348   -48.86949921],[-133.04428101  -48.86880875],8.531242860195384
34,15.837341309222692,15.948173743317364,15.322021504331381,[-85.39253998 -48.86709976],[-101.22988129  -48.86695862],[-117.17805481  -48.86960983],[-132.50007629  -48.86882782],8.778855721491384
35,15.873603822737387,16.047699133508242,15.48607637248149,[-84.50218201 -48.86759186],[-100.37578583  -48.8673439 ],[-116.4234848  -48.8696022],[-131.90956116  -48.86886597],9.018773319121484
