,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
64,12.44197085721615,12.863540650147113,13.706588884816899,[-50.93755341 -48.87104797],[-63.37952423 -48.87015533],[-76.24306488 -48.87001801],[-89.94965363 -48.86806107],13.387457848945013
65,12.390750917162968,12.780773163579596,13.593917986988659,[-49.5943985  -48.87104797],[-61.98514938 -48.87015533],[-74.76592255 -48.87001801],[-88.35984039 -48.86806488],13.470463754911984
66,12.340068845936328,12.698707581308973,13.47807326163212,[-48.24309921 -48.87099838],[-60.58316803 -48.87015533],[-73.28187561 -48.87001801],[-86.75994873 -48.86806488],13.55033874802354
67,12.290016202710364,12.617588043960232,13.36006941766722,[-46.88396835 -48.87099075],[-59.17398453 -48.87015533],[-71.79157257 -48.87001801],[-85.15164185 -48.86806488],13.62718677618603
68,12.240692167180248,12.537677765380634,13.240753321845325,[-45.51729965 -48.87099075],[-57.75799179 -48.87015533],[-70.29566956 -48.87004471],[-83.53642273 -48.86806488],13.701117517049939
69,12.192173032511423,12.459205627966991,13.120681912067063,[-44.14338303 -48.87099075],[-56.33555603 -48.87015915],[-68.79476166 -48.87004471],[-81.91544342 -48.86806488],13.772236826084171
70,12.144531275423997,12.382358551554237,13.00051894958051,[-42.76249313 -48.87094498],[-54.90702438 -48.87015915],[-67.28938293 -48.87004471],[-80.28990173 -48.86806488],13.840634348729491
71,12.097816492314157,12.307334900434414,12.880951079886124,[-41.37490082 -48.87093735],[-53.47271729 -48.87015915],[-65.78005219 -48.87004471],[-78.66100311 -48.86806488],13.906412125617297
72,12.052089716286073,12.234264374314545,12.762519989989437,[-39.98085785 -48.87093735],[-52.03294754 -48.87015915],[-64.26721191 -48.87004471],[-77.02973175 -48.86806488],13.969665528743048
73,12.007385279123751,12.163265228809857,12.645729219923313,[-38.580616   -48.87093735],[-50.58800125 -48.87015915],[-62.75126648 -48.87004471],[-75.39699554 -48.86806488],14.030479433028882
74,11.963756584642626,12.094448090141045,12.531051792142405,[-37.17440796 -48.87090683],[-49.13816452 -48.87015915],[-61.23261261 -48.87004471],[-73.76366425 -48.86806488],14.088942530211002
75,11.921203636489333,12.027900696345212,12.418911138645822,[-35.76247025 -48.87090302],[-47.68367386 -48.87015915],[-59.71157455 -48.87004471],[-72.13048553 -48.86806107],14.145146371333958
76,11.875835441997914,11.963687897275868,12.309662025061586,[-34.34893799 -48.87090302],[-46.22477341 -48.87015915],[-58.1884613  -48.87004471],[-70.49812317 -48.86806107],14.08861446575843
77,11.809047720290387,11.90129089410491,12.203655404135466,[-32.95320129 -48.87086868],[-44.76224899 -48.87015915],[-56.66353989 -48.87004471],[-68.86719513 -48.86806107],13.834594728990739
78,11.708213830515295,11.83779525774599,12.10109345544416,[-31.59111023 -48.87086487],[-43.29932404 -48.87010956],[-55.13711929 -48.87004471],[-67.23821259 -48.86805725],13.42423057660445
79,11.565645242558778,11.768135070979463,12.00174347681703,[-30.27611732 -48.87086487],[-41.84176254 -48.87010956],[-53.60989761 -48.87004471],[-65.61164093 -48.86808395],12.920867921173084
80,11.382705713536215,11.687507629574446,11.904564057218046,[-29.01314163 -48.87086487],[-40.39584732 -48.87010956],[-52.08335495 -48.87004471],[-63.98791885 -48.86813354],12.392165185337863
81,11.16459467581777,11.591983795347412,11.807968286992521,[-27.80308342 -48.87086487],[-38.96767807 -48.87010956],[-50.55966187 -48.87004471],[-62.36763    -48.86817932],11.864703179772754
82,10.917903926272986,11.47846603398689,11.709896241125815,[-26.64511871 -48.87086487],[-37.56302261 -48.87010956],[-49.04148865 -48.87007523],[-60.75138474 -48.86817932],11.352657319582104
83,10.653406170234774,11.345024108927765,11.607937013958287,[-25.53357887 -48.87086487],[-36.18698502 -48.87010574],[-47.53200912 -48.87007523],[-59.13994598 -48.86817932],10.949050904909214
84,10.385421780673886,11.191200256389266,11.500400696359504,[-24.4581337  -48.87086487],[-34.84355545 -48.87010574],[-46.03475571 -48.87007523],[-57.53515625 -48.86819839],10.61273384281389
85,10.120330839017802,11.018623352093043,11.385315088646852,[-23.41448593 -48.87086487],[-33.53481674 -48.87010574],[-44.55344009 -48.87007523],[-55.93875504 -48.86824417],10.307474138557266
86,9.861837416302153,10.829483032269563,11.26074233636946,[-22.40034294 -48.87086487],[-32.26218033 -48.87010574],[-43.09166336 -48.87007523],[-54.35240555 -48.86824417],10.020182612151554
87,9.609928161388686,10.625894546552612,11.125213772476805,[-21.41697884 -48.87086868],[-31.02690697 -48.87010574],[-41.65280151 -48.87007523],[-52.77801514 -48.8682518 ],9.681374552882044
88,9.359182384973469,10.410047531172662,10.977310332107345,[-20.47087097 -48.87081909],[-29.83005333 -48.87010574],[-40.24010086 -48.87007523],[-51.21741104 -48.8682518 ],9.293931012556012
89,9.108804729802383,10.183441162155102,10.817714846128354,[-19.56437874 -48.87080765],[-28.67318344 -48.87010574],[-38.8566246  -48.87007523],[-49.67433929 -48.86824417],8.894919396070756
90,8.858886746255097,9.948627471970635,10.646263278711027,[-18.69778824 -48.87080383],[-27.55667496 -48.87010574],[-37.50530243 -48.87007523],[-48.15156555 -48.8682518 ],8.498171807653206
91,8.610654859230644,9.707708358812617,10.462143094710859,[-17.87051392 -48.87080383],[-26.48116875 -48.87010574],[-36.18887711 -48.87007523],[-46.65102005 -48.86830139],8.10929870797662
92,8.36912158062838,9.461278915454491,10.266582635732906,[-17.07932091 -48.87080383],[-25.44844246 -48.87010574],[-34.90972137 -48.87007523],[-45.17630386 -48.86833954],7.783892157352364
93,8.141687423444468,9.211679458668716,10.060386807441208,[-16.31681061 -48.87080765],[-24.458498   -48.87010574],[-33.67017746 -48.87007523],[-43.73056412 -48.86833954],7.519665244599301
94,7.931946783519231,8.96154022221993,9.843792108697041,[-15.5788908  -48.87078476],[-23.51083755 -48.87010574],[-32.47237778 -48.87007523],[-42.31616974 -48.86837387],7.286112313208647
95,7.741334944606762,8.71335792546848,9.617962028012363,[-14.86330032 -48.87078094],[-22.60463524 -48.87010574],[-31.31799316 -48.87007523],[-40.93595505 -48.8684082 ],7.070299627905303
96,7.568201095182718,8.468790054376274,9.384988932843742,[-14.17075539 -48.87078094],[-21.73895645 -48.87010574],[-30.20774651 -48.87007523],[-39.59273529 -48.8684082 ],6.81647587197283
97,7.406592398480713,8.227796554622026,9.148103861734539,[-13.5063715  -48.87076569],[-20.91296387 -48.87010574],[-29.14076042 -48.87007523],[-38.28886414 -48.86843109],6.522084240960471
98,7.253690749625366,7.99172782903776,8.908601903567282,[-12.87238121 -48.87076569],[-20.12607193 -48.87010574],[-28.11779976 -48.87007523],[-37.02640152 -48.86848068],6.214155677535996
99,7.108372718928054,7.76119041448871,8.668235925468704,[-12.26940632 -48.87076569],[-19.37777901 -48.87010574],[-27.13896942 -48.87007523],[-35.8072052  -48.86848068],5.904391293681191
100,6.970323591040829,7.536455154480733,8.428913267279317,[-11.69726562 -48.87073517],[-18.66758919 -48.87010574],[-26.20404434 -48.87007523],[-34.63295746 -48.86848068],5.598812585726742
101,6.841136007654147,7.317878723208165,8.191856531405788,[-11.15385151 -48.87073517],[-17.99498749 -48.87010574],[-25.31286621 -48.87007523],[-33.5047226  -48.86852264],5.335745813967663
102,6.725581198581329,7.105878830021586,7.956388616192473,[-10.63372898 -48.87073517],[-17.35931015 -48.87010574],[-24.46518898 -48.87007523],[-32.42157745 -48.86856842],5.12085819692951
103,6.6297617257404085,6.90113258368564,7.722150949622031,[-10.12987995 -48.87073517],[-16.75964165 -48.87010574],[-23.66077423 -48.87007523],[-31.38292503 -48.86856842],5.032470708607675
104,6.564539937383566,6.704454422066526,7.489999922684427,[ -9.63031101 -48.87071228],[-16.19485092 -48.87010574],[-22.89930534 -48.87007523],[-30.38930511 -48.86856842],4.994354254350569
105,6.525922803455141,6.517113685679362,7.260214008292049,[ -9.1373682  -48.87071228],[-15.66329098 -48.87010574],[-22.18040466 -48.87007523],[-29.44061852 -48.86856842],4.854685786729564
106,6.587059049273435,6.253113746700081,7.033744973409567,[ -8.66339207 -48.87071228],[-15.25045109 -48.87010193],[-21.50356483 -48.87007523],[-28.53730965 -48.86856842],4.641650205820312
107,6.791021374473955,5.866471290649152,6.809953851251063,[ -8.21176052 -48.87071228],[-15.00278187 -48.87010193],[-20.86925316 -48.87007523],[-27.67920685 -48.86859131],4.413862711752301
108,6.958997753206427,5.664156913820268,6.460354019124735,[ -7.78285885 -48.87071228],[-14.74185658 -48.87010193],[-20.40601349 -48.87007523],[-26.86636734 -48.86860275],4.188049323337554
109,7.1077099111781346,5.724041938844024,5.892343705100744,[ -7.37613773 -48.87071609],[-14.48384762 -48.87010193],[-20.20788956 -48.87007523],[-26.10023308 -48.86860275],3.9715621542672115
110,7.246722243665077,5.8334722525519,5.320383295107528,[ -6.98696518 -48.87067413],[-14.2336874  -48.87010574],[-20.06715965 -48.87019348],[-25.38754272 -48.86865234],3.8430471505456496
111,7.376839182816581,5.881406784058854,4.8643591168313,[ -6.60704947 -48.87067413],[-13.98388863 -48.87010574],[-19.86529541 -48.87010193],[-24.72965431 -48.86865616],3.7696459318246416
112,7.502095244004934,5.789493561154217,4.85314585384969,[ -6.23332119 -48.87067413],[-13.73541641 -48.87010574],[-19.52490997 -48.87017059],[-24.37805557 -48.86859894],3.7146442003684297
113,7.625460169041114,5.675257682904139,5.166382073833584,[ -5.86467409 -48.87067413],[-13.49013424 -48.87010574],[-19.16539192 -48.87014008],[-24.33177376 -48.86857224],3.666635759258906
114,7.7421350687768085,5.597045898458299,5.4454576975723885,[ -5.50442791 -48.87067413],[-13.24656296 -48.87010574],[-18.84360886 -48.87009048],[-24.28906631 -48.86847687],3.538948305435608
115,7.844202539055863,5.524718284865062,5.748535306028628,[ -5.16022921 -48.87067413],[-13.00443172 -48.87010574],[-18.52915001 -48.87005234],[-24.27768517 -48.86874008],3.3640425287093114
116,7.931083222729208,5.471266747352152,6.038480892280675,[ -4.8342185  -48.87067413],[-12.7653017  -48.87010574],[-18.23656845 -48.87001038],[-24.27504921 -48.86874008],3.179342993505504
117,8.00368167988089,5.447230340979068,6.296539426452532,[ -4.52670145 -48.87067413],[-12.53038311 -48.87010574],[-17.97761345 -48.86996078],[-24.27415276 -48.86873245],2.9951698864582936
118,8.063164731301859,5.445934298994384,6.523475754157777,[ -4.23742008 -48.87067795],[-12.30058479 -48.87010574],[-17.74651909 -48.86991501],[-24.26999474 -48.86873245],2.814653166700549
119,8.114594956545492,5.469898224357149,6.705654274936671,[ -3.96242762 -48.87067795],[-12.07702255 -48.87010574],[-17.54692078 -48.87003326],[-24.25257492 -48.86870956],2.7150848006118142
120,8.166598578472076,5.640008937790584,6.750339736132962,[ -3.6938808  -48.87067795],[-11.86047935 -48.87010574],[-17.50048828 -48.87046432],[-24.25082779 -48.86870956],2.6696477030167745
121,8.222053070905842,5.842042933978407,6.754226912515373,[ -3.42866182 -48.87067795],[-11.65071487 -48.87010574],[-17.4927578  -48.87046432],[-24.24698448 -48.86870956],2.6436052421290954
122,8.281540175178714,6.044186602738778,6.7558634175871095,[ -3.16559482 -48.87067795],[-11.44713497 -48.87010574],[-17.49132156 -48.87046432],[-24.24718475 -48.86870956],2.6249504194097106
123,8.341477652148487,6.240175257495036,6.757751692669916,[ -2.90777469 -48.87067795],[-11.24925232 -48.87010574],[-17.48942757 -48.87046432],[-24.24717903 -48.86870956],2.530779134059235
124,8.394153376315774,6.432689676742367,6.757686842818586,[ -2.66264558 -48.87068176],[-11.05679893 -48.87010574],[-17.4894886  -48.87046432],[-24.24717522 -48.86870956],2.388479958836802
125,8.437729855171835,6.61911488550629,6.757732619184231,[ -2.4325943  -48.87068176],[-10.87032413 -48.87010574],[-17.48943901 -48.87046432],[-24.2471714  -48.86870956],2.2334261053817603
126,8.472505350620308,6.79871273986397,6.7577612294127585,[ -2.21819234 -48.87068176],[-10.69069767 -48.87010574],[-17.4894104  -48.87046432],[-24.2471714  -48.86870956],2.0765321361095403
127,8.499259252993975,6.970768937750683,6.757772673504169,[ -2.01936889 -48.87068176],[-10.51862812 -48.87010574],[-17.48939705 -48.87046432],[-24.24716949 -48.86870956],1.9217883451763398
128,8.522372861301328,7.13444329209232,6.757778395549875,[ -1.8325752  -48.87068176],[-10.35494804 -48.87010574],[-17.48939133 -48.87046432],[-24.24716949 -48.86870956],1.8414296015403682
129,8.549751777979408,7.28923417019686,6.75778411759558,[ -1.65039968 -48.87068176],[-10.20015144 -48.87010574],[-17.4893856  -48.87046432],[-24.24716949 -48.86870956],1.8143235551897814
130,8.584122915520732,7.435592660013487,6.757787932292717,[ -1.46966624 -48.87068176],[-10.05378914 -48.87010574],[-17.48938179 -48.87046432],[-24.24716949 -48.86870956],1.807592999145904
131,8.62583555739886,7.574426659488795,6.757789839641286,[ -1.28911769 -48.87068558],[ -9.91495323 -48.87010574],[-17.48937988 -48.87046432],[-24.24716949 -48.86870956],1.8088255045376445
132,8.671195645645303,7.7065858924365,6.757789839641286,[ -1.11159837 -48.87068558],[ -9.782794   -48.87010574],[-17.48937988 -48.87046432],[-24.24716949 -48.86870956],1.738836777670025
133,8.62563015979343,7.8326912008349066,6.757791746989854,[ -1.03105664 -48.87068558],[ -9.65668678 -48.87010574],[-17.48937798 -48.87046432],[-24.24716949 -48.86870956],0.0006344227195086426
134,8.59059407283678,7.867754944389635,6.757791746989854,[ -1.03102899 -48.87068558],[ -9.62162304 -48.87010574],[-17.48937798 -48.87046432],[-24.24716949 -48.86870956],0.00019104418470709884
135,8.587943335080368,7.870582588734844,6.757791746989854,[ -1.03085208 -48.87068558],[ -9.61879539 -48.87010574],[-17.48937798 -48.87046432],[-24.24716949 -48.86870956],0.0001635118513176794
136,8.58718409111695,7.871459969105027,6.757791746989854,[ -1.03073394 -48.87068558],[ -9.61791801 -48.87010574],[-17.48937798 -48.87046432],[-24.24716949 -48.86870956],9.770368878124802e-05
137,8.58777250816883,7.873294838487889,6.757791746989854,[ -1.02831066 -48.87068558],[ -9.61608315 -48.87010574],[-17.48937798 -48.87046432],[-24.24716949 -48.86870956],0.02076121060865846
138,8.590504189032663,7.873200424730663,6.757791746989854,[ -1.02567339 -48.87068558],[ -9.61617756 -48.87010574],[-17.48937798 -48.87046432],[-24.24716949 -48.86870956],0.02461043017488805
139,8.591328640477318,7.8748331151586575,6.757791746989854,[ -1.02321625 -48.87068558],[ -9.61454487 -48.87010574],[-17.48937798 -48.87046432],[-24.24716949 -48.86870956],0.02408641595115171
140,8.59365560580405,7.875669487533279,6.757791746989854,[ -1.02005291 -48.87068558],[ -9.6137085  -48.87010574],[-17.48937798 -48.87046432],[-24.24716949 -48.86870956],0.008405257099892842
141,8.594776292332568,7.875678070602118,6.757791746989854,[ -1.01892364 -48.87068558],[ -9.61369991 -48.87010574],[-17.48937798 -48.87046432],[-24.24716949 -48.86870956],1.8884911219776e-06
142,8.594775219448964,7.87568379264801,6.757791746989854,[ -1.01891899 -48.87068558],[ -9.61369419 -48.87010574],[-17.48937798 -48.87046432],[-24.24716949 -48.86870956],5.597821096752349e-06
143,8.594775338658254,7.875687607345272,6.757791746989854,[ -1.01891506 -48.87068558],[ -9.61369038 -48.87010574],[-17.48937798 -48.87046432],[-24.24716949 -48.86870956],3.686091509609598e-06
144,8.594777246006881,7.875688561019587,6.757791746989854,[ -1.0189122  -48.87068558],[ -9.61368942 -48.87010574],[-17.48937798 -48.87046432],[-24.24716949 -48.86870956],2.0893114717931983e-06
145,8.59477736521617,7.875689514693902,6.757791746989854,[ -1.01891112 -48.87068558],[ -9.61368847 -48.87010574],[-17.48937798 -48.87046432],[-24.24716949 -48.86870956],1.1149118576103228e-06
