,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
14,10.277130416034435,9.53302766304261,9.23054504400916,[-97.78945923 -48.86771393],[-108.06658936  -48.87015152],[-117.599617    -48.86963272],[-126.83016205  -48.86966705],3.6790065973712633
15,10.384895809699149,9.630630516301302,9.266983033960955,[-97.4056015  -48.86712646],[-107.79049683  -48.87030029],[-117.42112732  -48.86963272],[-126.68811035  -48.86945343],3.9638094489314057
16,10.488854196247022,9.735412638579255,9.308174141593561,[-96.99347687 -48.86654282],[-107.48233032  -48.87048721],[-117.21774292  -48.86959457],[-126.52591705  -48.86920166],4.250201561666419
17,10.587098207705663,9.847892823366404,9.360504174468394,[-96.55281067 -48.86600113],[-107.13990784  -48.87069321],[-116.9878006   -48.86958694],[-126.34830475  -48.86891556],4.532191860723149
18,10.681031621981688,9.966484157221995,9.421440170867621,[-96.08447266 -48.86549759],[-106.76550293  -48.87086487],[-116.731987    -48.86954498],[-126.15342712  -48.86861038],4.806607682034843
19,10.770875680056722,10.092437854921863,9.487220842692961,[-95.58874512 -48.86505127],[-106.35961914  -48.87102509],[-116.45205688  -48.86952972],[-125.93927765  -48.86830902],5.08073741636747
20,10.850259827501612,10.220451495321939,9.563804742773751,[-95.07236481 -48.86467361],[-105.92262268  -48.8711853 ],[-116.14307404  -48.86949158],[-125.70687866  -48.86800003],5.162348555072909
21,10.899835914687637,10.347000290218977,9.651672531940385,[-94.55651093 -48.86436462],[-105.4563446   -48.87134552],[-115.80334473  -48.86948013],[-125.45501709  -48.86767578],5.215997136552218
22,10.942278485517484,10.470314223296052,9.74876427802818,[-94.02152252 -48.86413574],[-104.96379852  -48.87150955],[-115.43411255  -48.86947632],[-125.18287659  -48.86731339],5.508047725290404
23,10.998247893427026,10.58440421036557,9.856628740494719,[-93.45198059 -48.86398315],[-104.45022583  -48.87162399],[-115.03462982  -48.8694725 ],[-124.89125824  -48.86695099],5.847900410837453
24,11.082133196660527,10.669853451864991,9.969559101549976,[-92.85422516 -48.86391449],[-103.93635559  -48.87174225],[-114.6062088  -48.8694725],[-124.57576752  -48.86669922],6.095802317439978
25,11.169878879001475,10.749725597798674,10.083443122503267,[-92.23236084 -48.86392975],[-103.40223694  -48.87181091],[-114.15196228  -48.86946487],[-124.23540497  -48.86650467],6.3489271335707365
26,11.242342826322695,10.847763331128771,10.197853562289717,[-91.58245087 -48.86403275],[-102.82479095  -48.87187958],[-113.67255402  -48.86946106],[-123.8704071   -48.86635208],6.641972373933549
27,11.309603439604953,10.951591762977257,10.315414934733976,[-90.90353394 -48.86421585],[-102.21313477  -48.87189865],[-113.16472626  -48.86946106],[-123.48014069  -48.86623001],6.922552192632067
28,11.380381139305813,11.070907861968369,10.415016714085422,[-90.19754028 -48.86448288],[-101.57791901  -48.87189865],[-112.6488266   -48.86945724],[-123.06384277  -48.86610413],7.191156275291616
29,11.448526652573971,11.213081619862836,10.496346082751531,[-89.4642334  -48.86480713],[-100.91275787  -48.87186813],[-112.12583923  -48.86945343],[-122.62218475  -48.86601639],7.4678827728813895
30,11.508760439252507,11.359352357240894,10.587692836090744,[-88.70302582 -48.86520386],[-100.21178436  -48.8718071 ],[-111.57113647  -48.8694458 ],[-122.15882874  -48.86595535],7.745932957755351
31,11.565301582273992,11.493385541324795,10.698418241713451,[-87.91442108 -48.86565018],[-99.47972107 -48.87172318],[-110.97310638  -48.86944199],[-121.67152405  -48.86592484],8.01536609900593
32,11.618684158073854,11.619835099083572,10.820038413437667,[-87.09934998 -48.86612701],[-98.71803284 -48.87161636],[-110.33786774  -48.86946487],[-121.15790558  -48.86594772],8.276467856117836
33,11.665955605323363,11.741203472463907,10.975075334079664,[-86.25850677 -48.86661148],[-97.92446136 -48.87147903],[-109.66566467  -48.86951447],[-120.64073944  -48.86598969],8.531242860195384
34,11.707047277304113,11.852279796967887,11.15428216233427,[-85.39253998 -48.86709976],[-97.09958649 -48.87134171],[-108.95186615  -48.86956024],[-120.10614777  -48.86606979],8.778855721491384
35,11.742989139744202,11.952346907105166,11.328728234335365,[-84.50218201 -48.86759186],[-96.24517059 -48.87119675],[-108.1975174   -48.86960983],[-119.52624512  -48.86620331],9.018773319121484
36,11.773086931604976,12.043632588251478,11.483154762236655,[-83.58824921 -48.86804581],[-95.36133575 -48.87105179],[-107.40496826  -48.86965561],[-118.88812256  -48.86638641],9.251632709085985
37,11.796882882813405,12.125320494111575,11.635864671119345,[-82.65136719 -48.86846161],[-94.44824982 -48.87090683],[-106.57357025  -48.8697052 ],[-118.20943451  -48.86660385],9.477593258562313
38,11.814827119290223,12.196235700228529,11.797623025727423,[-81.69223785 -48.86884689],[-93.50706482 -48.87075424],[-105.70330048  -48.86972427],[-117.50092316  -48.86687088],9.696498537318677
39,11.827034081715473,12.25713351235685,11.968574805028828,[-80.71157837 -48.86919022],[-92.53861237 -48.87060928],[-104.79574585  -48.86977386],[-116.76432037  -48.86717987],9.908522106045934
40,11.833412210705985,12.308349626258549,12.133819798113644,[-79.71005249 -48.86948013],[-91.54346466 -48.8704567 ],[-103.85181427  -48.86981201],[-115.98563385  -48.86751175],10.113878570344822
41,11.834182752907553,12.349426279488286,12.280891574374579,[-78.6883316  -48.86973953],[-90.52251434 -48.87030792],[-102.87194061  -48.86981201],[-115.15283203  -48.86785507],10.312636674814794
42,11.829658509838433,12.380584721143437,12.416618458051063,[-77.64707947 -48.86999512],[-89.47673798 -48.87018585],[-101.85732269  -48.86985779],[-114.27394104  -48.86819839],10.504909764996997
43,11.819984436746749,12.402336121846842,12.542656018343397,[-76.58690643 -48.87021255],[-88.40689087 -48.87008286],[-100.80922699  -48.86990738],[-113.35188293  -48.86854935],10.69087810554543
44,11.805427559279266,12.414726257408613,12.65184788412109,[-75.508461   -48.87041473],[-87.31388855 -48.86997986],[-99.72861481 -48.86993408],[-112.38046265  -48.86886978],10.870672375381735
45,11.786293051142085,12.417968750169331,12.744628929086154,[-74.41234589 -48.8705864 ],[-86.19863892 -48.86987686],[-98.61660767 -48.86994171],[-111.36123657  -48.86917877],11.044427026621792
46,11.76292423207306,12.412506104453513,12.825218209978507,[-73.29914093 -48.8707428 ],[-85.06206512 -48.86980057],[-97.47457123 -48.86995316],[-110.29978943  -48.86946487],11.212300378324858
47,11.735542351318198,12.399055483670466,12.889541629067685,[-72.16946411 -48.87086868],[-83.90500641 -48.86974335],[-96.30406189 -48.87000275],[-109.19360352  -48.86972046],11.374443104449222
48,11.70449073180155,12.378402713913268,12.935134887751563,[-71.02383423 -48.87097168],[-82.72832489 -48.86968994],[-95.1067276  -48.87000275],[-108.04186249  -48.8699646 ],11.531001122643518
49,11.670181360228502,12.350593572323843,12.96412658800062,[-69.86283875 -48.87105179],[-81.53302002 -48.86963654],[-93.88361359 -48.87000275],[-106.84774017  -48.87017059],11.682126063372163
50,11.633064366620422,12.315910345501914,12.98164368139915,[-68.68698883 -48.87111282],[-80.3200531  -48.86961365],[-92.63596344 -48.87000275],[-105.61760712  -48.87034988],11.827981004586416
51,11.593368634745662,12.275047308534512,12.987380991206809,[-67.49681854 -48.87116623],[-79.09018707 -48.86960983],[-91.36523438 -48.87000275],[-104.35261536  -48.87050629],11.96870804240113
52,11.551345933154163,12.228477484712776,12.98031617592607,[-66.29283905 -48.87118912],[-77.84418488 -48.86960983],[-90.07266235 -48.87001419],[-103.05297852  -48.8706131 ],12.104110718649085
53,11.507240404832405,12.176582343395452,12.961975116046013,[-65.0756073  -48.87119675],[-76.5828476  -48.86960983],[-88.75942993 -48.87002182],[-101.72140503  -48.87071228],12.234047889823557
54,11.461311450192769,12.119918830772734,12.932937642809677,[-63.84562683 -48.87119675],[-75.30693817 -48.86960983],[-87.42685699 -48.87003708],[-100.35979462  -48.8707695 ],12.359395027176054
55,11.413814656058939,12.059043892118623,12.893020653598908,[-62.6033287  -48.87119675],[-74.01714325 -48.8696022 ],[-86.07618713 -48.87003708],[-98.96920776 -48.87081909],12.48038196588832
56,11.365043752531745,11.994377144393066,12.842971825334619,[-61.34915924 -48.87120056],[-72.71420288 -48.8696022 ],[-84.70858002 -48.87004471],[-97.55155182 -48.87082291],12.596862793774216
57,11.315212362645866,11.926414497955207,12.783676171147102,[-60.08356857 -48.87120056],[-71.39878082 -48.8696022 ],[-83.32519531 -48.87004471],[-96.10887146 -48.87082291],12.709093095746244
58,11.264553179177174,11.855667123542652,12.715591453324054,[-58.80695724 -48.87117004],[-70.07151031 -48.8696022 ],[-81.92717743 -48.87007141],[-94.64276886 -48.87083054],12.81729793861493
59,11.213291272031938,11.782516488834672,12.63940431967158,[-57.5197258  -48.87112808],[-68.73301697 -48.8696022 ],[-80.51553345 -48.87007141],[-93.15493774 -48.87083054],12.921519282023421
60,11.161640269977179,11.707374582156353,12.55603792577997,[-56.22227097 -48.87111664],[-67.38391113 -48.8696022 ],[-79.09128571 -48.87007141],[-91.64732361 -48.87083054],13.02187824408554
61,11.10977946165126,11.630683908544745,12.46605684684405,[-54.91496277 -48.87111664],[-66.02474213 -48.86959839],[-77.65542603 -48.87007141],[-90.12148285 -48.87083054],13.118543627105499
62,11.057884314854832,11.552825937418163,12.369911216213888,[-53.59818268 -48.87107468],[-64.65606689 -48.86959839],[-76.20889282 -48.87007141],[-88.57880402 -48.87081528],13.211619380419936
63,11.006118869874442,11.474189768050936,12.2689285494667,[-52.27226257 -48.87104797],[-63.27838135 -48.86959839],[-74.75257111 -48.87007141],[-87.02149963 -48.87080002],13.301217080803761
64,10.954631894879018,11.395114906548791,12.164009116059558,[-50.93755341 -48.87104797],[-61.89218521 -48.86964798],[-73.28730011 -48.87007141],[-85.4513092  -48.87080002],13.387457848945013
65,10.903518765659339,11.315971382150979,12.055595419280513,[-49.5943985  -48.87104797],[-60.49791718 -48.86965561],[-71.81388855 -48.87007141],[-83.86948395 -48.87078857],13.470463754911984
66,10.85293968877981,11.237037666813618,11.944488546238706,[-48.24309921 -48.87099838],[-59.09603882 -48.86965561],[-70.33307648 -48.87008286],[-82.277565   -48.87078857],13.55033874802354
67,10.802982412827705,11.158630379273035,11.831489582913163,[-46.88396835 -48.87099075],[-57.68695068 -48.86965561],[-68.84558105 -48.87008286],[-80.67707062 -48.8707695 ],13.62718677618603
68,10.753753744992508,11.081012734066656,11.717163105833865,[-45.51729965 -48.87099075],[-56.27105331 -48.86965561],[-67.35206604 -48.87008286],[-79.06922913 -48.87076569],13.701117517049939
69,10.705318533237062,11.004409798039408,11.60213472468347,[-44.14338303 -48.87099075],[-54.84870148 -48.86966324],[-65.85311127 -48.87008286],[-77.45524597 -48.87076569],13.772236826084171
70,10.651035381437374,10.929088599186722,11.487014790802812,[-42.76920319 -48.87094498],[-53.42023849 -48.86970139],[-64.34932709 -48.87008286],[-75.83634186 -48.87076569],13.655408861924373
71,10.561359478285011,10.85425186827559,11.372375506771245,[-41.42559814 -48.87094116],[-51.98695755 -48.86970139],[-62.84120941 -48.87008286],[-74.2135849  -48.87073135],13.234966278960213
72,10.422775342289658,10.775371559536193,11.25854875311654,[-40.13123322 -48.87094116],[-50.55400848 -48.86970139],[-61.32938004 -48.87011719],[-72.58792877 -48.87072754],12.700598717976156
73,10.237155989378568,10.685371407015875,11.145271317981956,[-38.89253616 -48.87094116],[-49.12969208 -48.86970139],[-59.81506348 -48.87011719],[-70.96033478 -48.87072754],12.131978036315466
74,10.015670853099245,10.57960892555791,11.031147019848747,[-37.7053299  -48.87094116],[-47.72100067 -48.86970139],[-58.30060959 -48.870121  ],[-69.33175659 -48.87072754],11.70618915700501
75,9.783584673278858,10.455799111203323,10.91427995459761,[-36.54968262 -48.87094116],[-46.33326721 -48.86970139],[-56.78906631 -48.870121  ],[-67.70334625 -48.87072754],11.455423356743626
76,9.554336627301703,10.314201363208616,10.792854326125111,[-35.41514587 -48.87094116],[-44.96948242 -48.86970901],[-55.28368378 -48.870121  ],[-66.07653809 -48.87072754],11.270292284110434
77,9.333286360317146,10.15730286291017,10.665222185215788,[-34.29719925 -48.87094116],[-43.63048553 -48.86975861],[-53.78778839 -48.870121  ],[-64.45301056 -48.87072754],11.117319109565255
78,9.118515087423054,9.987506873029844,10.530162827033955,[-33.19849014 -48.87091064],[-42.31700516 -48.86975861],[-52.30451202 -48.870121  ],[-62.83467484 -48.87069702],10.853028300528514
79,8.893951490134429,9.80658341123708,10.386943832899712,[-32.13615417 -48.87090683],[-41.03010559 -48.86975861],[-50.836689 -48.870121],[-61.22363281 -48.87069321],10.43825149721246
80,8.653646544787916,9.614955908929128,10.235004441043843,[-31.11851692 -48.87090302],[-39.77216339 -48.86975861],[-49.38711929 -48.870121  ],[-59.62212372 -48.87069321],9.975034716111361
81,8.398984987544369,9.41160965663528,10.073863999405166,[-30.14803123 -48.87090683],[-38.54701614 -48.86975861],[-47.95862579 -48.870121  ],[-58.03248978 -48.87069321],9.501575473084838
82,8.133699491311372,9.195800788390816,9.902965562185612,[-29.22472572 -48.87085724],[-37.35842514 -48.86975861],[-46.55422592 -48.870121  ],[-56.45719147 -48.87069321],9.033391957301706
83,7.86574752797503,8.9679145886211,9.721729295403952,[-28.34344673 -48.87085342],[-36.20919418 -48.86975861],[-45.17710876 -48.870121  ],[-54.89883804 -48.87069321],8.682050705400297
84,7.613115388842492,8.72911453999329,9.529720322449107,[-27.48819542 -48.87084961],[-35.10131073 -48.86975861],[-43.83042526 -48.870121  ],[-53.36014557 -48.87067413],8.475544931180247
85,7.385545811173116,8.482265480153616,9.326316847089487,[-26.64936638 -48.87084961],[-34.03491211 -48.86975861],[-42.51717758 -48.870121  ],[-51.84349442 -48.87062454],8.338531496347358
86,7.186470115132958,8.231544502606209,9.11093903958361,[-25.82205963 -48.87085342],[-33.00852966 -48.86975861],[-41.24007416 -48.870121  ],[-50.35101318 -48.87062073],8.2380123170134
87,7.012718281446545,7.9808082664587,8.885837568983519,[-25.00777054 -48.87081909],[-32.02048874 -48.86975479],[-40.001297 -48.870121],[-48.88713455 -48.87062073],8.049948697010505
88,6.848775939951371,7.73312569360427,8.65252686989953,[-24.22061539 -48.87081528],[-31.06939125 -48.86979294],[-38.80251694 -48.870121  ],[-47.45504379 -48.87062073],7.735369206943255
89,6.687025147177977,7.489973075091689,8.411792769520938,[-23.46804428 -48.87081528],[-30.15506935 -48.86980057],[-37.64504242 -48.870121  ],[-46.05683517 -48.8706131 ],7.372402670755631
90,6.525001604778145,7.251155860184047,8.16614533976477,[-22.75295639 -48.87081528],[-29.27795792 -48.86980057],[-36.52911377 -48.87011719],[-44.69525909 -48.8706131 ],6.992542747319147
91,6.362157902573991,7.016717917910123,7.917926803859861,[-22.07606888 -48.87081528],[-28.4382267  -48.86980057],[-35.45494461 -48.87011719],[-43.3728714 -48.8706131],6.611444954228196
92,6.2019997460714205,6.787681586974408,7.667896286788123,[-21.43392563 -48.87080765],[-27.63592529 -48.86980057],[-34.42360687 -48.87011719],[-42.09150314 -48.8706131 ],6.314573292736375
93,6.056730354111633,6.564336784369215,7.417892472631321,[-20.81404495 -48.87080765],[-26.87077522 -48.86980057],[-33.435112   -48.87011719],[-40.85300446 -48.8706131 ],6.136922363914853
94,5.933935246391956,6.347423561363556,7.169792192443213,[-20.20797539 -48.87078094],[-26.14191055 -48.86980057],[-32.48933411 -48.87011719],[-39.65912628 -48.8706131 ],6.024943834321582
95,5.837289891868771,6.137926109850858,6.924839037532292,[-19.61078262 -48.87077713],[-25.44807243 -48.86980057],[-31.58599854 -48.87011719],[-38.51083755 -48.8706131 ],5.951952937343754
96,5.764835440380807,5.936935433247439,6.683546085252596,[-19.02300072 -48.87077713],[-24.78783607 -48.86980057],[-30.7247715  -48.87011719],[-37.40831757 -48.87062073],5.812748436920395
97,5.704132159164065,5.745376596063818,6.4449482160817775,[-18.45575905 -48.8707428 ],[-24.15989113 -48.86979294],[-29.90526772 -48.87011719],[-36.35021591 -48.87062073],5.57433033578163
98,5.648407061010209,5.5636539553714615,6.209898015410313,[-17.91497421 -48.87073517],[-23.5633812  -48.86979294],[-29.12703514 -48.87011719],[-35.33693314 -48.87062073],5.295637609985212
99,5.579452594208017,5.391933450911635,5.979293844444739,[-17.41821289 -48.87073517],[-22.99766541 -48.86979294],[-28.38959885 -48.87011719],[-34.36889267 -48.87062073],4.255703928947609
100,5.345888220852958,5.204954157438628,5.753406546693198,[-17.14157867 -48.87073517],[-22.48746681 -48.86979294],[-27.69242096 -48.87011719],[-33.44582748 -48.87062073],1.5676492467424075
101,5.109516230675722,4.88201714638796,5.5314960708926195,[-17.0446434  -48.87073517],[-22.15415955 -48.86979294],[-27.03617668 -48.87011719],[-32.56767273 -48.87062073],1.011760017550518
102,4.798303763307424,4.811685659691219,5.201011663444945,[-16.92332649 -48.87064362],[-21.7216301  -48.86940765],[-26.53331566 -48.87037659],[-31.73432732 -48.87062073],1.2934234222410614
103,4.831173412043005,4.776048888440332,4.77803039580628,[-16.59156418 -48.87123871],[-21.42273712 -48.86911011],[-26.19878578 -48.8705864 ],[-30.97681618 -48.8706398 ],3.524687987335596
104,4.7561459725849,4.811977615279749,4.75399406278795,[-16.23766518 -48.87110138],[-20.99381065 -48.86893082],[-25.80578804 -48.87041473],[-30.55978203 -48.87125778],3.54154710839244
105,4.761067837722782,4.867905053378144,4.7543487698820615,[-15.84097385 -48.87107468],[-20.60204124 -48.86901093],[-25.46994591 -48.87096024],[-30.22429466 -48.87133789],3.8715391565263184
106,4.761837347467058,4.909319504738089,4.769149782362025,[-15.46283531 -48.87091064],[-20.22467232 -48.86910629],[-25.13399124 -48.87149429],[-29.90314102 -48.87135315],3.721870501047292
107,4.761984135876666,4.953011322726838,4.7677631656300745,[-15.09716606 -48.8707428 ],[-19.85914993 -48.86915588],[-24.81216049 -48.87190628],[-29.57992363 -48.8713913 ],3.576280375382642
108,4.7628251993448725,4.990302070006196,4.761087484356429,[-14.75285149 -48.8705368 ],[-19.5156765  -48.86920166],[-24.50597763 -48.87226105],[-29.26706505 -48.87146378],3.320021703965775
109,4.764628527510496,5.010732098420662,4.762134798913041,[-14.43396091 -48.87031937],[-19.19858932 -48.8692627 ],[-24.20932007 -48.87294769],[-28.97145462 -48.87141418],3.0683121160809166
110,4.775534699596112,5.019288966926637,4.762739761207154,[-14.13364124 -48.870121  ],[-18.90917587 -48.86930466],[-23.92846298 -48.87362289],[-28.69120216 -48.87127304],2.9725051581953794
111,4.813248667449607,5.017805593920347,4.763096920772074,[-13.83408451 -48.86991501],[-18.64733315 -48.86935043],[-23.66513634 -48.87425995],[-28.42823219 -48.87107468],3.016888871017641
112,4.8839101934460425,5.00929751759141,4.7633875378942445,[-13.52702618 -48.86976624],[-18.41093636 -48.8693924 ],[-23.42023087 -48.87488174],[-28.18361664 -48.87078094],3.111044590427175
113,4.988250735245762,4.996429268602863,4.76361541257294,[-13.20958138 -48.86960983],[-18.19783211 -48.86944199],[-23.19425774 -48.87547302],[-27.95787048 -48.87043381],3.221397828217287
114,5.117988586567946,4.98231174938412,4.763818700480258,[-12.88744354 -48.86945343],[-18.00543213 -48.86949158],[-22.98773956 -48.87604904],[-27.75155449 -48.87005234],3.175694343200638
115,5.306403164550132,4.931686981847565,4.762685828100439,[-12.57929707 -48.86929703],[-17.88570023 -48.86951447],[-22.81738281 -48.87609863],[-27.58006477 -48.87002945],2.99169758786123
116,5.582409872263897,4.886221400515008,4.761878966987204,[-12.29177952 -48.86917877],[-17.87418938 -48.86956787],[-22.76040649 -48.8760376 ],[-27.52228165 -48.87001038],2.7733299428103466
117,5.845690748268814,4.872036435912417,4.7572725375705,[-12.02658558 -48.86907196],[-17.87227631 -48.86956787],[-22.74430847 -48.87601852],[-27.50157738 -48.87014008],2.54765766745139
118,6.086420089047097,4.8692154798717935,4.759099762044264,[-11.78387833 -48.86896515],[-17.87029839 -48.86956787],[-22.73950958 -48.87602615],[-27.49860573 -48.87015915],2.3236748200489337
119,6.312821425587841,4.867390179259294,4.7596911105475845,[-11.5575037  -48.86888123],[-17.87032509 -48.86956787],[-22.73771095 -48.87604904],[-27.49739838 -48.87012482],2.2416092094729487
120,6.536368412383676,4.870667026725024,4.759754105416244,[-11.33062267 -48.86882401],[-17.86699104 -48.86956787],[-22.73765373 -48.87606812],[-27.4974041  -48.87010193],2.2970231634872444
121,6.763917016737765,4.878794252377754,4.759916273079339,[-11.09485531 -48.86876678],[-17.85877228 -48.86956787],[-22.73756218 -48.87608337],[-27.49747467 -48.87008286],2.4054289908270627
122,7.011169486130685,4.879231055224955,4.760051738127727,[-10.84709358 -48.86870956],[-17.85826302 -48.86956787],[-22.7374897  -48.87609863],[-27.49753761 -48.87006378],2.5321787317842044
123,7.261571941869383,4.883175458876721,4.760164295825862,[-10.5926857  -48.86865234],[-17.85425758 -48.86956787],[-22.73742867 -48.87610626],[-27.49758911 -48.87005234],2.5089021454401847
124,7.492642466289646,4.894852246961618,4.76027877556009,[-10.34987736 -48.86859894],[-17.84251976 -48.8695755 ],[-22.73736763 -48.87612152],[-27.49764252 -48.87003708],2.3487437294609195
125,7.691886025554144,4.919994838620316,4.760379899160027,[-10.12543583 -48.8685379 ],[-17.81732178 -48.86962891],[-22.73731232 -48.87613297],[-27.49768829 -48.87002182],2.1519277465918987
126,7.861160373097423,4.954819090084354,4.760481008166801,[ -9.92127991 -48.8684845 ],[-17.78244019 -48.8697052 ],[-22.7372551  -48.87614059],[-27.49773216 -48.87001419],1.9459951152848922
127,7.984377998917872,4.999080715018804,4.760570687917281,[ -9.75374889 -48.86844635],[-17.73812675 -48.86993027],[-22.7372036  -48.87615204],[-27.49777031 -48.86999893],0.9940572476944267
128,7.9713517717761375,5.051710108013672,4.7606584456274,[ -9.71409416 -48.86842728],[-17.68544579 -48.8699646 ],[-22.7371521  -48.87615585],[-27.49780655 -48.86998749],0.4507300984995665
129,8.022703299676134,5.056859898898067,4.760757627673053,[ -9.65753746 -48.86856461],[-17.68024063 -48.87000275],[-22.73709679 -48.87615585],[-27.49785042 -48.86998749],0.650934013821036
130,8.095239759024135,5.06031410935668,4.760839663389873,[ -9.58149719 -48.86861801],[-17.67673683 -48.87001038],[-22.7370472 -48.8761673],[-27.49788284 -48.86998367],0.8454786005758645
131,8.187128194671356,5.060165326996182,4.760915942420648,[ -9.48971367 -48.86856461],[-17.67684174 -48.87001038],[-22.73700333 -48.87615967],[-27.49791527 -48.86998749],0.982515734165246
132,8.210440893136086,5.064212708550454,4.761009372807855,[ -9.46229839 -48.86795425],[-17.67273903 -48.87001038],[-22.73694801 -48.87615204],[-27.49795341 -48.87000275],0.00011464648191305272
133,8.210023183798599,5.064630426851476,4.761087593768864,[ -9.4622488  -48.86795425],[-17.67227173 -48.87001038],[-22.73689842 -48.87615967],[-27.49798203 -48.86999512],0.00010048384440277185
134,8.206731100161646,5.067958757027042,4.7611620050369385,[ -9.46216488 -48.86795425],[-17.66889572 -48.87001038],[-22.73685074 -48.8761673 ],[-27.49800873 -48.86998367],7.618869894620177e-05
135,8.206947584224677,5.067754675509936,4.7612344941386,[ -9.46211052 -48.86795425],[-17.66905785 -48.87001038],[-22.73680878 -48.87617111],[-27.49803925 -48.86997986],4.458455730027319e-05
136,8.204426069411257,5.070245647844748,4.761322182650986,[ -9.46208763 -48.86795425],[-17.66651344 -48.87001038],[-22.73675537 -48.87615204],[-27.49807358 -48.86999893],1.572936290561491e-05
137,8.204739828251501,5.0710562796649405,4.761400398682461,[ -9.46091366 -48.86795425],[-17.66565323 -48.87001038],[-22.73670578 -48.87615967],[-27.49810219 -48.86999512],0.027073419218632544
138,8.207785863922492,5.07101051258883,4.761474809948919,[ -9.45786572 -48.86795425],[-17.66565132 -48.87001038],[-22.7366581 -48.8761673],[-27.49812889 -48.86998367],0.006840392249085107
139,8.222752843663935,5.072208335914283,4.761553026052622,[ -9.44165325 -48.86789322],[-17.66440582 -48.87001038],[-22.73661041 -48.87617493],[-27.49815941 -48.86997986],0.2636528725822544
140,8.256407976021874,5.071729568613613,4.761604474943946,[ -9.40844631 -48.86802673],[-17.66485405 -48.87001038],[-22.7365799  -48.87615585],[-27.49818039 -48.86999893],0.4160720092370296
141,8.260842552393244,5.071136388248621,4.761682695926791,[ -9.40455532 -48.86806488],[-17.66539764 -48.87001038],[-22.7365303  -48.87615967],[-27.498209   -48.86998749],3.4856807769436646e-05
142,8.26144050617305,5.070499343532042,4.761757097308541,[ -9.40454865 -48.86806488],[-17.66598892 -48.87001038],[-22.73648453 -48.8761673 ],[-27.49823761 -48.86998367],2.0439088154507716e-05
143,8.259359588872366,5.0725554731090945,4.761827684023296,[ -9.40452957 -48.86806488],[-17.66388893 -48.87001038],[-22.73644066 -48.87617493],[-27.49826431 -48.86997986],1.6461731717727496e-05
144,8.25856803921171,5.073333652258875,4.7618734207469915,[ -9.40451622 -48.86806488],[-17.66308403 -48.87001038],[-22.73641396 -48.87615967],[-27.49828339 -48.86999512],9.687322481260737e-06
145,8.25857376125745,5.073291690619778,4.761940187775916,[ -9.4045105  -48.86806488],[-17.66308403 -48.87001038],[-22.73637199 -48.87615967],[-27.49830818 -48.86998749],4.832018909971692e-06
