,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
16,10.09619923807878,9.341316346525515,8.936889663942148,[-96.99347687 -48.86654282],[-107.0896759   -48.86856461],[-116.43099213  -48.87008286],[-125.36788177  -48.86955643],4.250201561666419
17,10.194572685521967,9.449852208481742,8.993347197793119,[-96.55281067 -48.86600113],[-106.74738312  -48.86819839],[-116.19723511  -48.87023163],[-125.19058228  -48.86949921],4.532191860723149
18,10.288559225700707,9.564545017186692,9.059120226039818,[-96.08447266 -48.86549759],[-106.37303162  -48.867836  ],[-115.93757629  -48.87038422],[-124.99669647  -48.86945343],4.806607682034843
19,10.37850218374853,9.687401290183393,9.12897498532917,[-95.58874512 -48.86505127],[-105.96724701  -48.86751175],[-115.65464783  -48.8705368 ],[-124.78362274  -48.86940002],5.08073741636747
20,10.457962339194449,9.81360688701546,9.207115271255448,[-95.07236481 -48.86467361],[-105.53032684  -48.86719131],[-115.34393311  -48.87069321],[-124.55104828  -48.86935043],5.162348555072909
21,10.507561035278782,9.938271354623797,9.296470771736367,[-94.55651093 -48.86436462],[-105.06407166  -48.86689758],[-115.00234222  -48.87084961],[-124.29881287  -48.86929703],5.215997136552218
22,10.550064385512028,10.059548369256243,9.395515607187164,[-94.02152252 -48.86413574],[-104.57158661  -48.86664581],[-114.63113403  -48.87100601],[-124.02664948  -48.86924362],5.508047725290404
23,10.606033606189357,10.172227057286142,9.50547048126738,[-93.45198059 -48.86398315],[-104.05801392  -48.86642456],[-114.23023987  -48.87116623],[-123.73571014  -48.86919022],5.847900410837453
24,10.68991114610611,10.256318389779995,9.620338689996379,[-92.85422516 -48.86391449],[-103.54413605  -48.86626053],[-113.80045319  -48.87132645],[-123.42079163  -48.869133  ],6.095802317439978
25,10.777626262357474,10.335107283740278,9.734993279487503,[-92.23236084 -48.86392975],[-103.00998688  -48.86613083],[-113.34509277  -48.87148666],[-123.08008575  -48.86907578],6.3489271335707365
26,10.850097845329982,10.432450815279168,9.849251132039365,[-91.58245087 -48.86403275],[-102.43254852  -48.86605835],[-112.86499786  -48.87160492],[-122.71424866  -48.86902237],6.641972373933549
27,10.917305144951447,10.535791022934692,9.965774917774397,[-90.90353394 -48.86421585],[-101.82083893  -48.86603928],[-112.35662842  -48.87172318],[-122.32240295  -48.86896515],6.922552192632067
28,10.988052483308126,10.654657001250952,10.063560905645643,[-90.19754028 -48.86448288],[-101.18559265  -48.86607361],[-111.84024811  -48.87181091],[-121.90380859  -48.86890411],7.191156275291616
29,11.056182944731752,10.79659422466434,10.143005818784044,[-89.4642334  -48.86480713],[-100.52041626  -48.86616516],[-111.31700897  -48.87187958],[-121.46001434  -48.86886597],7.4678827728813895
30,11.116363580057357,10.94293356568897,10.232086639018021,[-88.70302582 -48.86520386],[-99.81938934 -48.8663063 ],[-110.76232147  -48.87191391],[-120.99440765  -48.86885452],7.745932957755351
31,11.172882113045926,11.077142136299887,10.340195161541207,[-87.91442108 -48.86565018],[-99.08730316 -48.86650848],[-110.16444397  -48.87193298],[-120.50463867  -48.86885071],8.01536609900593
32,11.226249711624138,11.203850990109732,10.460419154161393,[-87.09934998 -48.86612701],[-98.32559967 -48.86674118],[-109.52944946  -48.87192154],[-119.98986816  -48.86884308],8.276467856117836
33,11.273490913013479,11.325677015269275,10.615318740305193,[-86.25850677 -48.86661148],[-97.53199768 -48.86701584],[-108.85767365  -48.87189484],[-119.47299194  -48.86883163],8.531242860195384
34,11.314559938612744,11.437348294895322,10.792328287880602,[-85.39253998 -48.86709976],[-96.70709991 -48.8673172 ],[-108.14444733  -48.87181091],[-118.93677521  -48.86884689],8.778855721491384
35,11.350494384950881,11.53808665543515,10.966392885336585,[-84.50218201 -48.86759186],[-95.85267639 -48.86765671],[-107.39076233  -48.87172699],[-118.35715485  -48.86888504],9.018773319121484
36,11.380538940537734,11.63015802820784,11.13620027040466,[-83.58824921 -48.86804581],[-94.96878815 -48.86799622],[-106.59894562  -48.87159729],[-117.73514557  -48.86893082],9.251632709085985
37,11.404304505629701,11.712677429900307,11.307770048922782,[-82.65136719 -48.86846161],[-94.05567169 -48.86829376],[-105.76834869  -48.87145996],[-117.07611847  -48.86897278],9.477593258562313
38,11.422241213628821,11.7844546595803,11.474518051302102,[-81.69223785 -48.86884689],[-93.11447906 -48.86859894],[-104.89893341  -48.87131882],[-116.37345123  -48.86902618],9.696498537318677
39,11.434432987470885,11.846267916177533,11.6304017877224,[-80.71157837 -48.86919022],[-92.14601135 -48.86888504],[-103.99227905  -48.87114716],[-115.62268066  -48.86912155],9.908522106045934
40,11.440811162151476,11.898399494506275,11.778213633402396,[-79.71005249 -48.86948013],[-91.15086365 -48.86914444],[-103.049263    -48.87097931],[-114.8274765  -48.8692131],10.113878570344822
41,11.441589360505887,11.940406885007082,11.917251683626025,[-78.6883316  -48.86973953],[-90.12992096 -48.86940002],[-102.07032776  -48.87083054],[-113.98757935  -48.86931229],10.312636674814794
42,11.4370498719578,11.97251896786559,12.04388434433407,[-77.64707947 -48.86999512],[-89.08412933 -48.86961746],[-101.05664825  -48.87067795],[-113.10053253  -48.86940765],10.504909764996997
43,11.427375800081393,11.995224020008376,12.15821842709274,[-76.58690643 -48.87021255],[-88.01428223 -48.86982346],[-100.00950623  -48.87053299],[-112.16772461  -48.86950684],10.69087810554543
44,11.412818915586877,12.008560186132287,12.26113131083486,[-75.508461   -48.87041473],[-86.92127991 -48.87001801],[-98.92984009 -48.8703804 ],[-111.19097137  -48.86960983],10.870672375381735
45,11.393684394655612,12.012756347774964,12.351974498360608,[-74.41234589 -48.8705864 ],[-85.80603027 -48.87017441],[-97.81878662 -48.87022781],[-110.17076111  -48.8697052 ],11.044427026621792
46,11.370323188616227,12.008178713342383,12.427719119416928,[-73.29914093 -48.8707428 ],[-84.66946411 -48.87033081],[-96.67764282 -48.87009048],[-109.10536194  -48.8698082 ],11.212300378324858
47,11.342948921620593,11.99549866581602,12.488166809678642,[-72.16946411 -48.87086868],[-83.51241302 -48.87044144],[-95.50791168 -48.86998749],[-107.99607849  -48.86986542],11.374443104449222
48,11.311927803478596,11.975303667876997,12.536285400419064,[-71.02383423 -48.87097168],[-82.33576202 -48.87054443],[-94.31106567 -48.86988831],[-106.84735107  -48.86991501],11.531001122643518
49,11.277626045546764,11.948028593659801,12.57144928100983,[-69.86283875 -48.87105179],[-81.14046478 -48.87062836],[-93.08849335 -48.86979294],[-105.65994263  -48.86996841],11.682126063372163
50,11.240516670862997,11.914024390285862,12.592933657864151,[-68.68698883 -48.87111282],[-79.92750549 -48.87068176],[-91.84152985 -48.86973953],[-104.4344635   -48.87001801],11.827981004586416
51,11.200843819329773,11.87370304927111,12.601852422765909,[-67.49681854 -48.87116623],[-78.69766235 -48.87073517],[-90.57136536 -48.86968613],[-103.17321777  -48.8700676 ],11.96870804240113
52,11.158836372925228,11.827674919620849,12.598548898622301,[-66.29283905 -48.87118912],[-77.45167542 -48.87076187],[-89.27935028 -48.86963272],[-101.87789917  -48.870121  ],12.104110718649085
53,11.11474610210887,11.776390131660767,12.583030712841,[-65.0756073  -48.87119675],[-76.19035339 -48.87076569],[-87.96674347 -48.86961746],[-100.54977417  -48.87017059],12.234047889823557
54,11.068840035249004,11.720283564545925,12.5559387337415,[-63.84562683 -48.87119675],[-74.91446686 -48.87076569],[-86.63475037 -48.86961746],[-99.19068909 -48.87018967],12.359395027176054
55,11.02137375720898,11.659950313260115,12.517883314210335,[-62.6033287  -48.87119675],[-73.62470245 -48.87076569],[-85.28465271 -48.86961365],[-97.80253601 -48.87019348],12.48038196588832
56,10.972625741039534,11.595848140723167,12.469306959282182,[-61.34915924 -48.87120056],[-72.32178497 -48.87076569],[-83.91763306 -48.86961365],[-96.38694    -48.87019348],12.596862793774216
57,10.922817238730355,11.528427181967022,12.410919202997949,[-60.08356857 -48.87120056],[-71.0063858 -48.8707695],[-82.53481293 -48.86961365],[-94.94573212 -48.87019348],12.709093095746244
58,10.872180946098931,11.458168088084038,12.343490614204754,[-58.80695724 -48.87117004],[-69.67913818 -48.8707695 ],[-81.13730621 -48.86961365],[-93.48079681 -48.87019348],12.81729793861493
59,10.820949560384646,11.385490476151494,12.267761244171636,[-57.5197258  -48.87112808],[-68.34067535 -48.8707695 ],[-79.72616577 -48.86961365],[-91.993927   -48.87019348],12.921519282023421
60,10.769321447747851,11.310821590712465,12.184516920534785,[-56.22227097 -48.87111664],[-66.99159241 -48.87075424],[-78.30241394 -48.86961365],[-90.48693085 -48.87019348],13.02187824408554
61,10.717475898885862,11.234588676392251,12.094581617903,[-54.91496277 -48.87111664],[-65.63243866 -48.87070847],[-76.86702728 -48.86961365],[-88.96160889 -48.87019348],13.118543627105499
62,10.665588385193313,11.157150322270317,11.998741163912458,[-53.59818268 -48.87107468],[-64.26377106 -48.87070847],[-75.42092133 -48.86961365],[-87.41966248 -48.87019348],13.211619380419936
63,10.613849645322546,11.07889180862308,11.897773756991308,[-52.27226257 -48.87104797],[-62.88611221 -48.87070847],[-73.96500397 -48.86960983],[-85.86277771 -48.87019348],13.301217080803761
64,10.5623703057494,11.000198419120188,11.792495741794207,[-50.93755341 -48.87104797],[-61.49992371 -48.87070847],[-72.50012207 -48.86960983],[-84.2926178  -48.87018967],13.387457848945013
65,10.506664283048135,10.921382955170523,11.683662428938712,[-49.59901428 -48.87104797],[-60.10567856 -48.8706665 ],[-71.02706146 -48.86960983],[-82.71072388 -48.87018967],13.33783531402576
66,10.423534398964604,10.842086840914256,11.572021497777525,[-48.28095627 -48.87100601],[-58.70449066 -48.87066269],[-69.54657745 -48.86963272],[-81.11859894 -48.87018967],13.03637409480609
67,10.301025396094845,10.759052324821498,11.458198560348398,[-46.99939346 -48.87099838],[-57.30041885 -48.87066269],[-68.05947113 -48.86964417],[-79.51766968 -48.87018967],12.636454583237102
68,10.14048004706035,10.666721392621618,11.34228516936782,[-45.75979233 -48.87099838],[-55.90027237 -48.87066269],[-66.56699371 -48.86964417],[-77.90927887 -48.87018967],12.208489419306519
69,9.946517950000736,10.5614090453272,11.223518387156904,[-44.56333923 -48.87099838],[-54.50985718 -48.87066269],[-65.07126617 -48.86964798],[-76.29478455 -48.87023926],11.776585580448929
70,9.723548896346658,10.440853160046188,11.100688947542686,[-43.41059113 -48.87099838],[-53.13414001 -48.87062454],[-63.57499313 -48.86969757],[-74.67568207 -48.87023926],11.333981515718607
71,9.475955970660303,10.30280308090935,10.97252656385284,[-42.30237198 -48.87099838],[-51.77832794 -48.87062073],[-62.08113098 -48.86969757],[-73.05365753 -48.87024307],10.890069009890372
72,9.209129341239677,10.145729106593897,10.837612165636946,[-41.23812485 -48.87099838],[-50.44725418 -48.87062073],[-60.59298325 -48.86970139],[-71.4305954  -48.87024307],10.45535469290574
73,8.928188331961858,9.969379467438117,10.694309248337877,[-40.21671677 -48.87099838],[-49.14490509 -48.87062073],[-59.11428452 -48.86970139],[-69.80859375 -48.87024307],10.033145907286139
74,8.638679512319294,9.774047894798926,10.541149153322364,[-39.23613358 -48.87099075],[-47.87481308 -48.87062073],[-57.64886093 -48.86970139],[-68.19001007 -48.87024307],9.640048983897605
75,8.34668350834811,9.560497328505319,10.37688066009018,[-38.29338455 -48.87094116],[-46.64006805 -48.87062073],[-56.20056534 -48.86969757],[-66.57744598 -48.87024307],9.271914485976522
76,8.05652619030358,9.33020787037688,10.2004432824085,[-37.38654709 -48.87093735],[-45.44307327 -48.87062073],[-54.7732811  -48.86969757],[-64.97372437 -48.87024307],8.920164108670843
77,7.771427160990806,9.085201310329191,10.011039748748917,[-36.51420212 -48.87093735],[-44.28562927 -48.87062073],[-53.37083054 -48.86969757],[-63.38187027 -48.87024307],8.581212999145558
78,7.493320471777058,8.827693987478575,9.808254257112834,[-35.67580414 -48.87093735],[-43.1691246  -48.87062073],[-51.99681854 -48.86969757],[-61.80507278 -48.87024307],8.239178660239702
79,7.222820289090332,8.559955646703196,9.59202958704463,[-34.87185287 -48.87094116],[-42.09467316 -48.87062073],[-50.65462875 -48.86969757],[-60.24665833 -48.87024307],7.895850662006378
80,6.960697179642624,8.284717606678136,9.362598432730168,[-34.10201645 -48.8708992 ],[-41.06271362 -48.87062073],[-49.34743118 -48.86973953],[-58.7100296  -48.87024307],7.557755475410756
81,6.7075576836908315,8.00487904588568,9.1205177444032,[-33.36563492 -48.87089157],[-40.0731926  -48.87062073],[-48.07807159 -48.86974335],[-57.19858932 -48.87024307],7.227313519668433
82,6.464550024308425,7.72316365371022,8.866695418134949,[-32.66132355 -48.87089157],[-39.12587357 -48.8706131 ],[-46.84903717 -48.86974335],[-55.71573257 -48.87024307],6.917622091737938
83,6.233505255415209,7.442112019372692,8.602314009876341,[-31.98686218 -48.87089157],[-38.22036743 -48.87060928],[-45.6624794  -48.86974335],[-54.2647934  -48.87024307],6.627004150121561
84,6.01543808738277,7.164005329595179,8.328796401710436,[-31.34075928 -48.87089157],[-37.35619736 -48.87059021],[-44.52020264 -48.86974335],[-52.84899902 -48.87024307],6.349176411196716
85,5.8109054633995845,6.889274649218194,8.049308792367697,[-30.72190094 -48.8708725 ],[-36.5328064  -48.87059021],[-43.42208099 -48.86974335],[-51.47138977 -48.87024307],6.081351762161472
86,5.619777686533167,6.618228966535427,7.766887680871208,[-30.12984467 -48.8708725 ],[-35.74962234 -48.87059021],[-42.36785126 -48.86974335],[-50.13473892 -48.87024307],5.811868670986617
87,5.44108963764884,6.352363642875367,7.4829025435418695,[-29.56495285 -48.87087631],[-35.00604248 -48.87059021],[-41.35840607 -48.86974335],[-48.84130859 -48.87024307],5.5409727147066015
88,5.274454124172491,6.091690119202818,7.200008409941781,[-29.02702141 -48.87084198],[-34.30147552 -48.87056351],[-40.39316559 -48.86973953],[-47.59317398 -48.87024307],5.273796087984035
89,5.119750983929765,5.836734823606195,6.919792190434144,[-28.51553726 -48.87083817],[-33.63528824 -48.87056351],[-39.47202301 -48.86978531],[-46.39181519 -48.87024307],5.012752058732314
90,4.984071739135204,5.588825279479087,6.642375961556666,[-28.02271843 -48.87083817],[-33.00679016 -48.87056351],[-38.59561539 -48.86978912],[-45.23799133 -48.87024307],4.874366765103361
91,4.87140656291863,5.348739680080557,6.368614212955877,[-27.54349136 -48.87083817],[-32.41489792 -48.87056351],[-37.76363754 -48.86978912],[-44.13225174 -48.87024307],4.721647267953367
92,4.778032310532849,5.117704450067271,6.096744554253491,[-27.08021164 -48.87083435],[-31.85824394 -48.87056351],[-36.97594833 -48.86978912],[-43.07269287 -48.87024307],4.559670454875151
93,4.793737423252904,4.835485513843304,5.827388781108867,[-26.60299683 -48.87085724],[-31.39673424 -48.87052155],[-36.2322197  -48.86978912],[-42.05960846 -48.87024307],4.74475435416173
94,4.7674999435400025,4.808672299910069,5.388584194819926,[-26.12896347 -48.87084961],[-30.89646339 -48.87128448],[-35.70513535 -48.86945343],[-41.09371948 -48.87024307],4.955310520014469
95,4.80709270585969,4.796276544771669,4.926681612340414,[-25.64647102 -48.87075043],[-30.45356369 -48.87136459],[-35.24983978 -48.86928177],[-40.1765213  -48.87024307],4.713636923020136
96,4.781816542800376,4.760064176740942,4.8023457698584595,[-25.18702507 -48.87069321],[-29.96884155 -48.87145233],[-34.72890472 -48.86835861],[-39.53125   -48.8705368],4.495277410780212
97,4.810367590423951,4.790759344059038,4.7439395724969655,[-24.70612526 -48.87071609],[-29.51649284 -48.87096024],[-34.30725098 -48.86755371],[-39.05118942 -48.87082291],4.785872707513853
98,4.990570069344943,4.7767442469400585,4.749574304262508,[-24.23993874 -48.87059784],[-29.2305088  -48.87069702],[-34.00725174 -48.86715698],[-38.75682449 -48.87099457],4.566028690535754
99,5.14120103179204,4.82070230939868,4.757977751451316,[-23.79312897 -48.87053299],[-28.93432999 -48.87017441],[-33.75503159 -48.86755753],[-38.51300812 -48.87096405],4.38860084531571
100,5.275817932493312,4.860067698260852,4.756737786391616,[-23.36305428 -48.87047195],[-28.63887215 -48.86966705],[-33.49893951 -48.86787415],[-38.25567627 -48.87100601],4.229728722396882
101,5.412439481401123,4.867675889411593,4.75775234583566,[-22.94843483 -48.87041855],[-28.36087418 -48.86920929],[-33.22854996 -48.86818314],[-37.98630142 -48.87107849],4.079463024641764
102,5.536802513850594,4.87092972533696,4.758950009805807,[-22.5495739  -48.87036514],[-28.08637619 -48.8687973 ],[-32.95730591 -48.86853027],[-37.71625519 -48.87116623],3.9143939180117258
103,5.65198549416254,4.8773765808377565,4.760288824175436,[-22.16762161 -48.87031174],[-27.81960678 -48.86839294],[-32.69698334 -48.86888123],[-37.45727158 -48.87124252],3.7447209473818566
104,5.760834176910507,4.884113454007459,4.761311048098427,[-21.80254745 -48.87027359],[-27.5633812  -48.86803055],[-32.44749451 -48.86920929],[-37.20880508 -48.87132645],3.5776050166461193
105,5.861761657013322,4.896152840153319,4.762039557434846,[-21.45396614 -48.87026596],[-27.31572723 -48.86769485],[-32.21187973 -48.86952972],[-36.97391891 -48.87141418],3.4149453706221533
106,5.957335199953789,4.912947322917637,4.762548730450628,[-21.1204586  -48.87023163],[-27.07779312 -48.86738205],[-31.99073982 -48.86985397],[-36.75328827 -48.87149811],3.2767412753619345
107,6.049906583672463,4.934708594706651,4.762880534451039,[-20.79986572 -48.87022781],[-26.8497715  -48.86710358],[-31.78447914 -48.87017059],[-36.54735947 -48.87158203],3.1531329194764273
108,6.139620761760337,4.962302569215483,4.763105547902691,[-20.49122429 -48.87022781],[-26.63084412 -48.86684036],[-31.59314537 -48.87045288],[-36.35625076 -48.87166977],3.036586528908034
109,6.226624583098796,5.006234869988533,4.762527589911912,[-20.1939888  -48.87022781],[-26.42061234 -48.8666153 ],[-31.42684555 -48.87068558],[-36.18937302 -48.87177277],2.924594884636286
110,6.3110706483412,5.099933679925455,4.767454235246404,[-19.90776062 -48.87022781],[-26.21883011 -48.86640167],[-31.31876183 -48.87087631],[-36.08621597 -48.87179184],2.8162169503449084
111,6.39196523050203,5.257099417195028,4.762729716712618,[-19.63310814 -48.870224  ],[-26.0250721  -48.86619186],[-31.28216934 -48.87097168],[-36.04489899 -48.87179947],2.6920278111967426
112,6.467650823537104,5.4378512991029035,4.762863232447003,[-19.37137604 -48.870224  ],[-25.8390255  -48.86602402],[-31.27687454 -48.87097549],[-36.0397377  -48.87181091],2.5608754187526843
113,6.537847065517044,5.614422253717468,4.76338966200574,[-19.12278938 -48.870224  ],[-25.66063499 -48.8658638 ],[-31.27505493 -48.87096405],[-36.03844452 -48.8718071 ],2.4297668960489296
114,6.602735159462121,5.78317499992464,4.763687207043706,[-18.8871994 -48.870224 ],[-25.48993301 -48.86570358],[-31.27310562 -48.87096405],[-36.03679276 -48.87179947],2.300951721487767
115,6.663575833294496,5.946102678090557,4.763820720114111,[-18.66346169 -48.87022018],[-25.3270359  -48.86558151],[-31.27313614 -48.87097168],[-36.03695679 -48.87179947],2.193346740646817
116,6.722169649166088,6.097120862523702,4.76803023782248,[-18.4496479  -48.87022018],[-25.17181587 -48.86546707],[-31.26893425 -48.87097168],[-36.03696442 -48.87179565],2.0989861501360263
117,6.7793901724311425,6.244806906890945,4.7678871866771555,[-18.24488831 -48.87022018],[-25.02427673 -48.86535645],[-31.26908112 -48.87097168],[-36.03696823 -48.87179565],2.010929824146326
118,6.835292716078866,6.3809859182376965,4.771984171479309,[-18.04870987 -48.87022018],[-24.88400078 -48.86524963],[-31.26498413 -48.87097168],[-36.03696823 -48.87179565],1.926710964266963
119,6.888931229729425,6.514597629159222,4.7718125101049145,[-17.86163139 -48.87022018],[-24.75056076 -48.86515427],[-31.26515579 -48.87097168],[-36.03696823 -48.87179565],1.827641845578474
120,6.938810326819375,6.6373603115701645,4.775861811192058,[-17.68494415 -48.87021255],[-24.62375259 -48.86509705],[-31.26111031 -48.87097168],[-36.03697205 -48.87179565],1.7214446074473109
121,6.929140114362481,6.753952723930304,4.7805290932271545,[-17.57335472 -48.87021255],[-24.5024929  -48.86503983],[-31.25644302 -48.87097168],[-36.03697205 -48.87179565],0.16956907515797842
122,6.9036941976861765,6.7732436506156475,4.7866440528532355,[-17.57339478 -48.87022018],[-24.47708702 -48.86502838],[-31.25032806 -48.87097168],[-36.03697205 -48.87179565],0.00017537664997332991
123,6.905399366881848,6.775690777969804,4.78690154491485,[-17.56898499 -48.87022018],[-24.4743824  -48.86502838],[-31.25007057 -48.87097168],[-36.03697205 -48.87179565],0.08782589439842663
124,6.908327146206067,6.7739493693381325,4.789400171586838,[-17.56529999 -48.87022018],[-24.47362518 -48.86502838],[-31.24757195 -48.87097168],[-36.03697205 -48.87179565],0.08236479762093413
125,6.9096680119163505,6.774819119979976,4.790351938540529,[-17.5621376  -48.87022018],[-24.47180367 -48.86502838],[-31.24662018 -48.87097168],[-36.03697205 -48.87179565],0.07831393185486303
126,6.912542385494936,6.774719937889235,4.7903538458891335,[-17.5593605  -48.87022018],[-24.47190094 -48.86502838],[-31.24661827 -48.87097168],[-36.03697205 -48.87179565],0.0752267912365227
127,6.910636944748339,6.776352627690804,4.790355753237738,[-17.55963135 -48.87022018],[-24.47026634 -48.86502838],[-31.24661636 -48.87097168],[-36.03697205 -48.87179565],1.9569124280769058e-05
128,6.909816785067714,6.7771899534185955,4.790355753237738,[-17.55961418 -48.87022018],[-24.46942902 -48.86502838],[-31.24661636 -48.87097168],[-36.03697205 -48.87179565],1.3316837452641707e-05
129,6.909820599763902,6.777193768114394,4.7903595679349475,[-17.55960274 -48.87022018],[-24.46942139 -48.86502838],[-31.24661255 -48.87097168],[-36.03697205 -48.87179565],7.636569380006122e-06
130,6.909818692415808,6.777199490158092,4.7903595679349475,[-17.55959892 -48.87022018],[-24.46941566 -48.86502838],[-31.24661255 -48.87097168],[-36.03697205 -48.87179565],4.204090425395568e-06
131,6.908693357040155,6.777203304853891,4.7903595679349475,[-17.56072044 -48.87022018],[-24.46941185 -48.86502838],[-31.24661255 -48.87097168],[-36.03697205 -48.87179565],0.038837175830010146
132,6.907770200562578,6.777203304853891,4.7903595679349475,[-17.5616436  -48.87022018],[-24.46941185 -48.86502838],[-31.24661255 -48.87097168],[-36.03697205 -48.87179565],0.04080524668937704
133,6.907041593590655,6.77720711954969,4.7903595679349475,[-17.56236839 -48.87022018],[-24.46940804 -48.86502838],[-31.24661255 -48.87097168],[-36.03697205 -48.87179565],0.042768631152331225
134,6.906509443472446,6.77720711954969,4.7903595679349475,[-17.56290054 -48.87022018],[-24.46940804 -48.86502838],[-31.24661255 -48.87097168],[-36.03697205 -48.87179565],0.04466445373399223
135,6.905912437787575,6.77720711954969,4.7903595679349475,[-17.56349754 -48.87021255],[-24.46940804 -48.86502838],[-31.24661255 -48.87097168],[-36.03697205 -48.87179565],4.364606068362604e-07
136,6.905912437787575,6.77720711954969,4.7903595679349475,[-17.56349754 -48.87021255],[-24.46940804 -48.86502838],[-31.24661255 -48.87097168],[-36.03697205 -48.87179565],7.965415056579544e-07
137,6.905912437787575,6.77720711954969,4.7903595679349475,[-17.56349754 -48.87021255],[-24.46940804 -48.86502838],[-31.24661255 -48.87097168],[-36.03697205 -48.87179565],5.538145070900725e-07
138,6.905912437787575,6.77720711954969,4.7903595679349475,[-17.56349754 -48.87021255],[-24.46940804 -48.86502838],[-31.24661255 -48.87097168],[-36.03697205 -48.87179565],3.090519438603135e-07
139,6.9040775689199485,6.77720711954969,4.7903595679349475,[-17.56533241 -48.87021255],[-24.46940804 -48.86502838],[-31.24661255 -48.87097168],[-36.03697205 -48.87179565],0.032587826269966126
140,6.902608910886808,6.77720711954969,4.7903595679349475,[-17.56680107 -48.87021255],[-24.46940804 -48.86502838],[-31.24661255 -48.87097168],[-36.03697205 -48.87179565],0.035960350193676924
141,6.901460687333747,6.77720711954969,4.7903595679349475,[-17.5679493  -48.87021255],[-24.46940804 -48.86502838],[-31.24661255 -48.87097168],[-36.03697205 -48.87179565],0.03899458425079356
142,6.90059665864688,6.77720711954969,4.7903595679349475,[-17.56881332 -48.87021255],[-24.46940804 -48.86502838],[-31.24661255 -48.87097168],[-36.03697205 -48.87179565],0.04171314091805739
143,6.899969141123787,6.77720711954969,4.7903595679349475,[-17.56944084 -48.87021255],[-24.46940804 -48.86502838],[-31.24661255 -48.87097168],[-36.03697205 -48.87179565],2.2941712669317767e-08
144,6.899969141123787,6.77720711954969,4.7903595679349475,[-17.56944084 -48.87021255],[-24.46940804 -48.86502838],[-31.24661255 -48.87097168],[-36.03697205 -48.87179565],1.2578553445376515e-06
145,6.899967233775692,6.77720711954969,4.7903595679349475,[-17.56944275 -48.87021255],[-24.46940804 -48.86502838],[-31.24661255 -48.87097168],[-36.03697205 -48.87179565],1.006136093833289e-06
