,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
41,10.411354064952588,10.90969858364858,10.880630722795491,[-78.6883316  -48.86973953],[-89.09968567 -48.86972427],[-100.00938416  -48.86826706],[-110.89001465  -48.87050247],10.312636674814794
42,10.406333924755694,10.941711491763332,11.00869766204346,[-77.64707947 -48.86999512],[-88.05341339 -48.86982346],[-98.99512482 -48.86862183],[-110.00382233  -48.87045288],10.504909764996997
43,10.396209720733623,10.96424870208643,11.123840428983272,[-76.58690643 -48.87021255],[-86.98311615 -48.86992645],[-97.94736481 -48.86893463],[-109.07120514  -48.87040329],10.69087810554543
44,10.381156928536408,10.97739413267984,11.226074274391328,[-75.508461   -48.87041473],[-85.88961792 -48.87002945],[-96.86701202 -48.86923599],[-108.09308624  -48.8703537 ],10.870672375381735
45,10.361564648281034,10.981285109338355,11.314659145413756,[-74.41234589 -48.8705864 ],[-84.77391052 -48.87008667],[-95.75519562 -48.86952972],[-107.06985474  -48.87030792],11.044427026621792
46,10.337730425508255,10.97642517650898,11.388618479061696,[-73.29914093 -48.8707428 ],[-83.63687134 -48.87013626],[-94.61329651 -48.86978531],[-106.00191498  -48.87025833],11.212300378324858
47,10.309890769430535,10.963531495425453,11.447425843811226,[-72.16946411 -48.87086868],[-82.47935486 -48.87018967],[-93.44288635 -48.87002182],[-104.89031219  -48.87020874],11.374443104449222
48,10.278419520724446,10.943351745611453,11.492164612021538,[-71.02383423 -48.87097168],[-81.30225372 -48.87023926],[-92.24560547 -48.87022781],[-103.73777008  -48.87015915],11.531001122643518
49,10.243682889456212,10.915969849049402,11.52428436615748,[-69.86283875 -48.87105179],[-80.10652161 -48.87029266],[-91.02249146 -48.87038803],[-102.54677582  -48.87010956],11.682126063372163
50,10.206161529276,10.881645204586487,11.543510446547636,[-68.68698883 -48.87111282],[-78.89315033 -48.870327  ],[-89.77479553 -48.87053299],[-101.31830597  -48.87006378],11.827981004586416
51,10.16607669479659,10.841094975215912,11.5499725513302,[-67.49681854 -48.87116623],[-77.6628952 -48.870327 ],[-88.50399017 -48.8706398 ],[-100.05396271  -48.87001038],11.96870804240113
52,10.12368778052513,10.794792182168695,11.544525171192767,[-66.29283905 -48.87118912],[-76.41652679 -48.87033081],[-87.21131897 -48.87071609],[-98.75584412 -48.86996078],12.104110718649085
53,10.079231299404592,10.743095407220345,11.52753451767458,[-65.0756073  -48.87119675],[-75.15483856 -48.87033081],[-85.89793396 -48.87077713],[-97.42546844 -48.86990738],12.234047889823557
54,10.03296665113862,10.686592113380792,11.499122659810443,[-63.84562683 -48.87119675],[-73.87859344 -48.87033081],[-84.56518555 -48.87082291],[-96.06430817 -48.8698616 ],12.359395027176054
55,9.98516467988197,10.625839245149294,11.459922831812015,[-62.6033287  -48.87119675],[-72.58849335 -48.87033081],[-83.21433258 -48.87083054],[-94.67425537 -48.86985779],12.48038196588832
56,9.936080970683845,10.561294567486733,11.410575908162432,[-61.34915924 -48.87120056],[-71.28524017 -48.87033081],[-81.84653473 -48.87083054],[-93.2571106  -48.86985779],12.596862793774216
57,9.885982551687299,10.49339295623511,11.351425212905248,[-60.08356857 -48.87120056],[-69.96955109 -48.87033081],[-80.46294403 -48.87083054],[-91.8143692  -48.86985397],12.709093095746244
58,9.835071599526884,10.422660839616645,11.282882732691684,[-58.80695724 -48.87117004],[-68.64202881 -48.87033081],[-79.06468964 -48.87083054],[-90.34757233 -48.86985397],12.81729793861493
59,9.78358081251445,10.34951020512059,11.206352276770408,[-57.5197258  -48.87112808],[-67.30330658 -48.87033081],[-77.65281677 -48.87083435],[-88.85916901 -48.86985397],12.921519282023421
60,9.731708558338802,10.274360669077373,11.122802777580812,[-56.22227097 -48.87111664],[-65.95397949 -48.87033081],[-76.22834015 -48.87083435],[-87.35114288 -48.86985397],13.02187824408554
61,9.679657014319961,10.197624218974912,11.032615705180095,[-54.91496277 -48.87111664],[-64.59461975 -48.87033081],[-74.79224396 -48.87083435],[-85.82485962 -48.86985397],13.118543627105499
62,9.62755206120784,10.119739544998327,10.93669895751524,[-53.59818268 -48.87107468],[-63.22573471 -48.87033081],[-73.34547424 -48.87083435],[-84.28217316 -48.86985397],13.211619380419936
63,9.571125057386045,10.041049969333812,10.835929913925764,[-52.27674866 -48.87104797],[-61.84787369 -48.87033081],[-71.88892365 -48.87082291],[-82.72485352 -48.86985397],13.171330453591548
64,9.487133053229385,9.96128083275268,10.730957070958404,[-50.97502518 -48.87104797],[-60.4621582  -48.87033081],[-70.42343903 -48.87077713],[-81.15439606 -48.86985397],12.875602723422048
65,9.363243130492341,9.8772163491952,10.622459451735079,[-49.70943069 -48.87104797],[-59.0726738  -48.87033081],[-68.94989014 -48.87077713],[-79.57234955 -48.86985397],12.478024484530588
66,9.200534848507347,9.783317576098623,10.510505716810794,[-48.48576736 -48.87104797],[-57.68630219 -48.87033081],[-67.46961975 -48.87077713],[-77.98012543 -48.86985397],12.048213960839293
67,9.003467588376942,9.675861368936296,10.394104044901528,[-47.30552673 -48.87104797],[-56.30899429 -48.87033081],[-65.98485565 -48.87077713],[-76.37895966 -48.86985397],11.613560679037828
68,8.77740099701912,9.552585612233198,10.272514384742234,[-46.16842651 -48.87101364],[-54.94582748 -48.87033081],[-64.49841309 -48.87077713],[-74.77092743 -48.86985397],11.186254504265497
69,8.528038051934521,9.411281596276465,10.144634289526717,[-45.07402802 -48.87100983],[-53.60206604 -48.87033081],[-63.01334763 -48.87077713],[-73.15798187 -48.86984634],10.758051873733004
70,8.259922055184818,9.250743875311521,10.00887302667194,[-44.02240753 -48.87100983],[-52.28232956 -48.87033463],[-61.53307343 -48.87075043],[-71.54194641 -48.86984634],10.333511354551314
71,7.977840452156689,9.07080079060604,9.863731425361363,[-43.01275253 -48.87100983],[-50.99059296 -48.87033463],[-60.06139374 -48.87074661],[-69.92512512 -48.86984634],9.919208529010428
72,7.686588315032411,8.871681222944936,9.707950629647145,[-42.04390717 -48.87098694],[-49.73049545 -48.87033463],[-58.60217667 -48.87074661],[-68.31012726 -48.86989212],9.517039302827841
73,7.390563992630077,8.654140482218603,9.540309943931891,[-41.11463928 -48.87097549],[-48.50520325 -48.87033463],[-57.15934372 -48.87074661],[-66.69965363 -48.86989594],9.127297403557625
74,7.093677549701201,8.419471750802478,9.359764137778702,[-40.22372055 -48.87097549],[-47.31739807 -48.87033463],[-55.73686981 -48.87074661],[-65.09663391 -48.86989594],8.749695780418419
75,6.799743680425725,8.169441231182477,9.165615116462481,[-39.36948013 -48.87095261],[-46.16922379 -48.87033463],[-54.33866501 -48.87069702],[-63.50428009 -48.86989975],8.394439701295202
76,6.512733488072708,7.9060630881397005,8.957012212336972,[-38.54964447 -48.87094498],[-45.06237793 -48.87033463],[-52.96844101 -48.87069702],[-61.92545319 -48.86989594],8.058710100514038
77,6.2352638543356464,7.631881722471293,8.732955969359583,[-37.76263046 -48.87094498],[-43.99789429 -48.87033463],[-51.629776   -48.87069702],[-60.36273193 -48.86989594],7.736568453984588
78,5.968704252543042,7.349983224266135,8.495384254078484,[-37.00725555 -48.87092209],[-42.97595978 -48.87033463],[-50.32594299 -48.87069702],[-58.82132721 -48.86989594],7.425396446812575
79,5.713832885033478,7.063518533466354,8.245304146581466,[-36.28250504 -48.87091827],[-41.99633789 -48.87033463],[-49.05985641 -48.87069702],[-57.30516052 -48.86989594],7.1238269830792404
80,5.470779450078516,6.775432596361631,7.9829559728115385,[-35.58786392 -48.87091827],[-41.05864334 -48.87033463],[-47.83407593 -48.87069702],[-55.81703186 -48.86989594],6.8220596351015015
81,5.238967925928418,6.488311777698711,7.709831279411225,[-34.9234848 -48.8708992],[-40.1624527  -48.87033463],[-46.65076447 -48.87069702],[-54.3605957  -48.86989594],6.520954613797124
82,5.018337281513904,6.204353343103312,7.427703895824947,[-34.28900909 -48.8708992 ],[-39.30734634 -48.87033463],[-45.51169968 -48.87069702],[-52.93940353 -48.86994171],6.224834445361217
83,4.809062990903719,5.9236641041028655,7.139865915195401,[-33.68382645 -48.8708992 ],[-38.4928894  -48.87033463],[-44.4165535  -48.87069702],[-51.55641937 -48.86994171],5.935492043583757
84,4.7599945774938215,5.571681995755103,6.849006694479916,[-33.03374863 -48.87105179],[-37.79374313 -48.87023163],[-43.36542511 -48.87069702],[-50.21443176 -48.86994171],6.604414611107795
85,4.761108445775229,5.209587121135839,6.554618878967637,[-32.39051056 -48.87086868],[-37.15161896 -48.8701973 ],[-42.36120605 -48.87069702],[-48.91582489 -48.86994171],6.31897535301262
86,4.762235673160885,4.873073608413141,6.255558059514928,[-31.77210045 -48.87070084],[-36.53433609 -48.87015152],[-41.40740967 -48.87069702],[-47.66296768 -48.86994171],6.0806352176237715
87,4.765894072643243,4.78652211747814,5.805351344015047,[-31.10038185 -48.87068176],[-35.86627579 -48.86954117],[-40.6527977  -48.87094498],[-46.45814896 -48.86994171],7.1030912626273945
88,4.765737712140876,4.856701329230333,5.272155944572844,[-30.41002464 -48.8705864 ],[-35.17576218 -48.86928177],[-40.03246307 -48.87133026],[-45.30461884 -48.86994171],6.765545102680271
89,4.768360201440582,4.906662377550932,4.78461102038834,[-29.75198746 -48.87037659],[-34.5203476  -48.86959839],[-39.42700958 -48.87155533],[-44.21162033 -48.86994171],6.4539021675958885
90,4.765501049754053,4.762585681213757,4.788007137531148,[-29.10156441 -48.87026215],[-33.86706543 -48.86975098],[-38.62965012 -48.87282944],[-43.41765594 -48.8692894 ],7.20499801637558
91,4.766088522394575,4.787194632746863,4.756700659567941,[-28.40125847 -48.87017822],[-33.16734695 -48.86958694],[-37.95454025 -48.87316132],[-42.71123886 -48.8687439 ],6.858425947066174
92,4.765728006354465,4.781967891696943,4.75880624948755,[-27.73547363 -48.86987686],[-32.50120163 -48.87017822],[-37.28316879 -48.87281799],[-42.04197311 -48.86853409],6.520930313720218
93,4.764658113517889,4.757137573548198,4.759687282918874,[-27.09695244 -48.86968613],[-31.86161041 -48.87083817],[-36.61874771 -48.8724556 ],[-41.37843323 -48.8683548 ],6.284460029424844
94,4.784305762014757,4.76633666966697,4.776292831839097,[-26.43882942 -48.86959457],[-31.22313499 -48.87094116],[-35.98947144 -48.87241745],[-40.76576233 -48.86811447],6.491055079645158
95,4.805815343944763,4.768445984502926,4.779328933282339,[-25.80888367 -48.86911011],[-30.61469841 -48.87151337],[-35.38314438 -48.87190247],[-40.16247177 -48.86806488],6.169845707879447
96,4.82350277103245,4.763977086533498,4.767758578837711,[-25.2094841  -48.86859131],[-30.03298569 -48.87197113],[-34.79696274 -48.87138748],[-39.56472015 -48.86805725],5.877672454789762
97,4.824449371442544,4.764005787689228,4.7655154306624645,[-24.63810539 -48.86815643],[-29.46255302 -48.87225342],[-34.22655869 -48.87115479],[-38.99207306 -48.86798096],5.606205009346275
98,4.818102357869885,4.763840049091984,4.770043288917971,[-24.09312439 -48.86782455],[-28.91122437 -48.87261581],[-33.67506409 -48.87084961],[-38.44510651 -48.86796951],5.348498905769028
99,4.8121178161357765,4.763739253906009,4.76749110516807,[-23.57335091 -48.86756897],[-28.38546562 -48.87303162],[-33.14920425 -48.87059784],[-37.91669464 -48.86798096],5.101525628518563
100,4.807031657777733,4.763592722028731,4.761486661890793,[-23.075037   -48.86737061],[-27.88206482 -48.87344742],[-32.64565659 -48.87042999],[-37.40714264 -48.86802292],4.936507374596863
101,4.7974479922081565,4.763423238601815,4.764675771743358,[-22.58901405 -48.86724091],[-27.38645744 -48.87388611],[-32.14987946 -48.87046814],[-36.9145546  -48.86801529],4.786914405216895
102,4.7846046732548535,4.7634636248034825,4.7635962066812745,[-22.12044907 -48.8671608 ],[-26.90504837 -48.87432861],[-31.66851044 -48.87047577],[-36.43210602 -48.86803436],4.600473423444689
103,4.76992082047867,4.7635364414305075,4.763445565872951,[-21.67097855 -48.86710358],[-26.44089317 -48.87479019],[-31.20442772 -48.87054062],[-35.96787262 -48.86802292],4.408332350577358
104,4.765343937046734,4.763756116120666,4.763413194405966,[-21.23106384 -48.86709213],[-25.99640083 -48.87522888],[-30.76015472 -48.87062454],[-35.5235672  -48.86800766],4.383770039353964
105,4.766269762023294,4.763819398836442,4.763342680215076,[-20.80391121 -48.86709213],[-25.57017326 -48.87566376],[-30.3339901  -48.87071991],[-35.097332   -48.86800003],4.184471611055762
106,4.763945488486947,4.763804466540187,4.763340848691381,[-20.3950634  -48.86710358],[-25.1590004  -48.87609863],[-29.92280197 -48.87084961],[-34.68614197 -48.86800003],4.015229240038034
107,4.764363760709154,4.763791399175894,4.763373360139497,[-20.00127792 -48.86719131],[-24.76563263 -48.8764801 ],[-29.52942085 -48.87097931],[-34.29279327 -48.86798859],3.8710246405182067
108,4.766708630880677,4.763793631591212,4.763384892431632,[-19.62238312 -48.86722946],[-24.38908195 -48.87689209],[-29.15287209 -48.87111664],[-33.91625595 -48.86798859],3.725416908578817
109,4.771918360937012,4.763809207085985,4.763388812403185,[-19.25771904 -48.86726761],[-24.02962685 -48.87730408],[-28.79343224 -48.87127304],[-33.55681992 -48.86798859],3.5859287162342897
110,4.780418237384965,4.763824776179174,4.763398456800307,[-18.90674591 -48.86730194],[-23.68715286 -48.87768936],[-28.45097351 -48.871418  ],[-33.21437073 -48.86798096],3.4513600536270617
111,4.791880148091715,4.763842238707818,4.763415738353481,[-18.56971169 -48.86737061],[-23.3615799  -48.87806702],[-28.12541771 -48.8715744 ],[-32.88883209 -48.86798096],3.306449274741406
112,4.805400029540312,4.7638539572677905,4.763440666469683,[-18.24744415 -48.86745834],[-23.05283165 -48.87843323],[-27.81668091 -48.87174225],[-32.58012009 -48.86797714],3.1582673701927315
113,4.820951182246229,4.76386756388758,4.763463683978464,[-17.93992233 -48.86754227],[-22.76086044 -48.87876892],[-27.52472305 -48.87189865],[-32.28818512 -48.86797333],3.0120743538017316
114,4.838770157638611,4.7638735365835965,4.763496246887782,[-17.64684296 -48.86763   ],[-22.48559952 -48.8791008 ],[-27.24946785 -48.87205887],[-32.01296234 -48.86796951],2.869365119393705
115,4.859160166457413,4.763881388208185,4.763523076407355,[-17.36783409 -48.86771774],[-22.22698021 -48.87940216],[-26.99085617 -48.87221146],[-31.75437737 -48.86797714],2.7304913185695265
116,4.882441666345094,4.763894984162294,4.763551775820928,[-17.10250854 -48.86781311],[-21.98493576 -48.87969208],[-26.74882507 -48.87234116],[-31.51237488 -48.86800766],2.5954481883664804
117,4.909568363956031,4.763912376162183,4.763586210004773,[-16.849823   -48.86790085],[-21.75937653 -48.87997055],[-26.523283   -48.87247467],[-31.28686714 -48.86803055],2.478022515174597
118,4.941949708941067,4.76393162497586,4.7636072734922354,[-16.60819435 -48.86798859],[-21.55012894 -48.88021469],[-26.31405449 -48.87260818],[-31.07765961 -48.86807632],2.3716258548463363
119,4.980072128280153,4.763964215427222,4.763620712904904,[-16.37687302 -48.86808014],[-21.35692978 -48.8804512 ],[-26.12088776 -48.8727417 ],[-30.88450623 -48.86811829],2.2708496683755657
120,5.044203966369214,4.763172011927529,4.763864916794218,[-16.15541649 -48.86816788],[-21.19960594 -48.8802681 ],[-25.96277237 -48.8729744 ],[-30.72663498 -48.86828613],2.173782793190839
121,5.194537700921809,4.763858815437047,4.812813027891402,[-15.94350147 -48.86825943],[-21.13802528 -48.88027191],[-25.90187836 -48.87287521],[-30.71468925 -48.86834717],2.0796887620674456
122,5.383069814892486,4.76580768224812,4.818098565989558,[-15.74148369 -48.8683548 ],[-21.12454033 -48.88026428],[-25.89034271 -48.8731575 ],[-30.70843887 -48.86834335],1.9748632643964723
123,5.567053965169386,4.767890533108534,4.822239413999347,[-15.55028534 -48.86844635],[-21.11732674 -48.88027573],[-25.88521194 -48.87314987],[-30.70744896 -48.86833954],1.8652558018247438
124,5.745475361289456,4.768417006446008,4.821693867110586,[-15.37003613 -48.8685379 ],[-21.1154995  -48.88027573],[-25.88391113 -48.87311935],[-30.70560265 -48.8683548 ],1.7561045557026869
125,5.885955941333379,4.768590592164368,4.823528724309269,[-15.22764206 -48.86861038],[-21.11358643 -48.88028336],[-25.88217163 -48.87311554],[-30.70569801 -48.86836243],0.6150824552467825
126,5.889997612705032,4.7698361066261254,4.821621365334951,[-15.22249222 -48.86861038],[-21.11247826 -48.88028717],[-25.88230896 -48.87310791],[-30.70392799 -48.86836624],0.00012518622395643237
127,5.894514197843187,4.769872340469024,4.82077641029927,[-15.21793175 -48.86861038],[-21.11243439 -48.88028336],[-25.88230133 -48.87310791],[-30.70307541 -48.86836624],0.08958368352626807
128,5.898377524928613,4.769893321280245,4.820772588105682,[-15.21404362 -48.86861038],[-21.11240959 -48.88028336],[-25.88229752 -48.87310791],[-30.70306778 -48.86837387],0.08428132843747635
129,5.901724915227875,4.76990477109913,4.820772584361126,[-15.21068096 -48.86861038],[-21.11239433 -48.88028336],[-25.8822937 -48.8731041],[-30.70306396 -48.86837387],0.0801404071715319
130,5.904673670449218,4.769908585792074,4.820768769665698,[-15.20772839 -48.86861038],[-21.11239052 -48.88028336],[-25.8822937 -48.8731041],[-30.70306015 -48.86837387],0.07675547362026544
131,5.9072915013345675,4.769912400485019,4.820770677013412,[-15.20510483 -48.86861038],[-21.1123848  -48.88028336],[-25.88229179 -48.8731041 ],[-30.70306015 -48.86837387],0.07391170596248826
132,5.906996816546154,4.769914307831492,4.820768769665698,[-15.20539761 -48.86861038],[-21.11238289 -48.88028336],[-25.88229179 -48.8731041 ],[-30.70305824 -48.86837387],1.2898146479834505e-05
133,5.907005399598243,4.7699181225244365,4.820768769665698,[-15.20538521 -48.86861038],[-21.11237907 -48.88028336],[-25.88229179 -48.8731041 ],[-30.70305824 -48.86837387],9.505755253358258e-06
134,5.907012075305423,4.7699181225244365,4.820768769665698,[-15.20537853 -48.86861038],[-21.11237907 -48.88028336],[-25.88229179 -48.8731041 ],[-30.70305824 -48.86837387],5.520880984443718e-06
135,5.9070158899952405,4.7699181225244365,4.820768769665698,[-15.20537472 -48.86861038],[-21.11237907 -48.88028336],[-25.88229179 -48.8731041 ],[-30.70305824 -48.86837387],3.1092505100466722e-06
136,5.907017797340149,4.7699181225244365,4.820768769665698,[-15.20537281 -48.86861038],[-21.11237907 -48.88028336],[-25.88229179 -48.8731041 ],[-30.70305824 -48.86837387],1.6422311793107373e-06
137,5.905195329281018,4.769920029870909,4.820768769665698,[-15.20719337 -48.86861038],[-21.11237717 -48.88028336],[-25.88229179 -48.8731041 ],[-30.70305824 -48.86837387],0.032628115906503906
138,5.903720951669118,4.769920029870909,4.820768769665698,[-15.20866776 -48.86861038],[-21.11237717 -48.88028336],[-25.88229179 -48.8731041 ],[-30.70305824 -48.86837387],0.03573733653959962
139,5.902529814776725,4.769920029870909,4.820768769665698,[-15.20985889 -48.86861038],[-21.11237717 -48.88028336],[-25.88229179 -48.8731041 ],[-30.70305824 -48.86837387],0.03845391168766156
140,5.90158949373984,4.769920029870909,4.820768769665698,[-15.21079922 -48.86861038],[-21.11237717 -48.88028336],[-25.88229179 -48.8731041 ],[-30.70305824 -48.86837387],0.040803035416915566
141,5.900868517367128,4.769920029870909,4.820768769665698,[-15.2115202  -48.86861038],[-21.11237717 -48.88028336],[-25.88229179 -48.8731041 ],[-30.70305824 -48.86837387],0.0428491698474724
142,5.9003354144674205,4.769920029870909,4.820768769665698,[-15.2120533  -48.86861038],[-21.11237717 -48.88028336],[-25.88229179 -48.8731041 ],[-30.70305824 -48.86837387],0.04462133916469212
143,5.899737461841319,4.769920029870909,4.820768769665698,[-15.21265125 -48.86861038],[-21.11237717 -48.88028336],[-25.88229179 -48.8731041 ],[-30.70305824 -48.86837387],3.36248972910483e-07
144,5.899737461841319,4.769920029870909,4.820768769665698,[-15.21265125 -48.86861038],[-21.11237717 -48.88028336],[-25.88229179 -48.8731041 ],[-30.70305824 -48.86837387],9.209849619341441e-07
145,5.8997365081688695,4.769920029870909,4.820768769665698,[-15.21265221 -48.86861038],[-21.11237717 -48.88028336],[-25.88229179 -48.8731041 ],[-30.70305824 -48.86837387],6.405146397972296e-07
