,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
50,12.200691233378599,12.966857922447012,13.555480957044669,[-68.68695831 -48.87111282],[-80.88764954 -48.8706131 ],[-93.85450745 -48.87004852],[-107.4099884   -48.87002945],11.82865238984353
51,12.156585703630574,12.923423779421915,13.564338684095441,[-67.49668121 -48.87116623],[-79.65326691 -48.8706665 ],[-92.57669067 -48.87010193],[-106.14102936  -48.87008286],11.969899180875288
52,12.110610972067446,12.873573314619058,13.562011718754828,[-66.29258728 -48.87118149],[-78.40319824 -48.87068558],[-91.27677155 -48.87014389],[-104.83878326  -48.87013245],12.104917526778461
53,12.062965403103673,12.817871105520618,13.548423767109178,[-65.07528687 -48.8711853 ],[-77.13825226 -48.87069321],[-89.95612335 -48.87014389],[-103.50454712  -48.87016678],12.234724044874728
54,12.013965616767658,12.756965648707604,13.522552490247827,[-63.84521866 -48.8711853 ],[-75.85918427 -48.87069321],[-88.6161499  -48.87015152],[-102.13870239  -48.87017059],12.360194206255311
55,11.96382142125326,12.691497814294273,13.48554229737677,[-62.60284424 -48.8711853 ],[-74.56666565 -48.87069321],[-87.25816345 -48.87015152],[-100.74370575  -48.87017059],12.481049537909797
56,11.912799845527058,12.621986400783715,13.438034057630723,[-61.34861374 -48.87118912],[-73.26141357 -48.87069321],[-85.88339996 -48.87015152],[-99.32143402 -48.87017059],12.597393990321928
57,11.861118326858469,12.549011242325147,13.380447387714888,[-60.08297348 -48.87118912],[-71.9440918  -48.87069702],[-84.49310303 -48.87015152],[-97.87355042 -48.87017441],12.709613801783872
58,11.808982858442638,12.47315980196756,13.313644409199362,[-58.80631256 -48.87116623],[-70.61529541 -48.87069702],[-83.0884552  -48.87015152],[-96.40209961 -48.87017441],12.817766192445093
59,11.75661469268384,12.394897472941315,13.238388061543224,[-57.51903534 -48.87112045],[-69.27565002 -48.87069702],[-81.67054749 -48.87015152],[-94.90893555 -48.87017441],12.921897890907628
60,11.704170234301767,12.314727795285085,13.155342102070692,[-56.22154236 -48.87110901],[-67.92571259 -48.87069702],[-80.24044037 -48.87015152],[-93.39578247 -48.87017441],13.022214890983038
61,11.651828773702212,12.23313142018305,13.065307617207548,[-54.91420364 -48.87110901],[-66.56603241 -48.87068176],[-78.79916382 -48.87015152],[-91.86447144 -48.87017441],13.118844034368832
62,11.599727638624621,12.150550851791976,12.969139099141291,[-53.59739304 -48.87106323],[-65.19712067 -48.87063217],[-77.34767151 -48.87015152],[-90.31681061 -48.87017441],13.211864474494254
63,11.547992713784602,12.067420969044967,12.867591857930512,[-52.2714653  -48.87104797],[-63.81945801 -48.87063217],[-75.88687897 -48.87015152],[-88.75447083 -48.87017441],13.301420213058371
64,11.496768958935142,11.984138498408363,12.761459350606463,[-50.93674088 -48.87104797],[-62.43350983 -48.87063217],[-74.41764832 -48.87015152],[-87.17910767 -48.87017441],13.387632371495103
65,11.4461593702074,11.901039133241293,12.651550292989453,[-49.59356689 -48.87104416],[-61.03972626 -48.87063217],[-72.94076538 -48.87015152],[-85.59231567 -48.87017441],13.470602991425089
66,11.396240240137033,11.818496713875488,12.538627624532609,[-48.24225616 -48.87099457],[-59.6384964  -48.87063217],[-71.4569931  -48.87015152],[-83.99562073 -48.87017441],13.550443652039712
67,11.34103775653207,11.736816415326336,12.423454284689052,[-46.88917923 -48.87099075],[-58.23021698 -48.8706131 ],[-69.96703339 -48.87015152],[-82.39048767 -48.87017441],13.4619483956733
68,11.253688818851211,11.655410775441648,12.306755065939253,[-45.56241226 -48.87099075],[-56.81610107 -48.87060547],[-68.47151184 -48.87015152],[-80.77826691 -48.87017441],13.08861827993263
69,11.124637610431627,11.57023621495985,12.189102172873051,[-44.27626419 -48.87099075],[-55.40090179 -48.87060547],[-66.971138   -48.87015152],[-79.16024017 -48.87017441],12.697546960611014
70,10.966484078296096,11.475299842464361,12.070419311538508,[-43.02541733 -48.87099075],[-53.9919014  -48.87055969],[-65.46720123 -48.87015152],[-77.53762054 -48.87017059],12.367376329459336
71,10.78750992697843,11.368282325306529,11.949722290054284,[-41.80610657 -48.87099075],[-52.59361649 -48.87055588],[-63.9618988  -48.87015152],[-75.91162109 -48.87017059],12.062029840883817
72,10.592487342778128,11.24887467157427,11.825794219986085,[-40.61648178 -48.87095642],[-51.20896912 -48.87055588],[-62.45784378 -48.87015152],[-74.283638   -48.87013245],11.771441462477606
73,10.386348731942176,11.115840919219844,11.697517395221062,[-39.45531464 -48.87095261],[-49.84166336 -48.87055588],[-60.95750427 -48.87015152],[-72.65502167 -48.87008286],11.49195003653939
74,10.169509895433814,10.96884537488481,11.563476562703867,[-38.32527542 -48.87095261],[-48.49478531 -48.87055588],[-59.46363068 -48.87015152],[-71.02710724 -48.87008286],11.133175851879338
75,9.934501655870779,10.808395393305998,11.42319107081142,[-37.23638535 -48.87095261],[-47.17088699 -48.87055588],[-57.97928238 -48.87015152],[-69.40247345 -48.87007523],10.697350504336473
76,9.681423195384495,10.633510597287819,11.275897979994435,[-36.19246292 -48.87095261],[-45.87388611 -48.87055588],[-56.5073967  -48.87015152],[-67.78329468 -48.87007523],10.242505076158686
77,9.413982399878517,10.443031318863598,11.120361328386716,[-35.19407272 -48.87095642],[-44.60805511 -48.87055588],[-55.05108643 -48.87015152],[-66.17144775 -48.87007523],9.789451602046148
78,9.136234290187867,10.237060554860951,10.955539703634795,[-34.24054718 -48.87090683],[-43.37678146 -48.87055588],[-53.61384201 -48.87015152],[-64.56938171 -48.87007523],9.346055989484878
79,8.855533606508706,10.016151436384739,10.780548096000762,[-33.32752228 -48.8708992 ],[-42.18305588 -48.87055588],[-52.19920731 -48.87015152],[-62.9797554  -48.87007141],8.990456581668365
80,8.584705359346621,9.781322487606085,10.594608307187627,[-32.44457245 -48.87089157],[-41.0292778  -48.87055588],[-50.81060028 -48.87015152],[-61.40520859 -48.87007141],8.721311570796507
81,8.33005524358047,9.53530503176704,10.397136688541035,[-31.58609009 -48.87089157],[-39.91614532 -48.87055588],[-49.45145035 -48.87015152],[-59.84858704 -48.87007141],8.492686273537966
82,8.094198234209884,9.28152085231397,10.187595367489491,[-30.74919319 -48.8708992 ],[-38.84339142 -48.87055588],[-48.12491226 -48.87015152],[-58.31250763 -48.87011719],8.285921099712889
83,7.875469213825223,9.023033151150285,9.965522766149057,[-29.93518448 -48.87086487],[-37.81065369 -48.87055588],[-46.83368683 -48.87015152],[-56.79920959 -48.87012482],8.020997052361231
84,7.665567403995084,8.76251603105833,9.733165741003427,[-29.15202904 -48.87085724],[-36.81759644 -48.87055588],[-45.58011246 -48.87015152],[-55.3132782  -48.87012482],7.691632749154133
85,7.461006170483885,8.501968393587081,9.491798400916467,[-28.40328598 -48.87085724],[-35.86429214 -48.87055969],[-44.36626053 -48.87015152],[-53.85805893 -48.87012482],7.3405356431715525
86,7.260679252755413,8.243152626713215,9.241939544716312,[-27.69005394 -48.87085724],[-34.95073318 -48.87052155],[-43.1938858  -48.87015152],[-52.43582535 -48.87012482],6.9849815404040765
87,7.064472206462156,7.987545022355591,8.985260009785868,[-27.01226425 -48.87085724],[-34.07673645 -48.87052155],[-42.06428146 -48.87014389],[-51.04954147 -48.87012482],6.633158211171743
88,6.875188834981957,7.7349319548349005,8.724983215352879,[-26.36696434 -48.87083817],[-33.24215317 -48.87051773],[-40.97708511 -48.87014389],[-49.70206833 -48.87012482],6.344297413996798
89,6.700429924043905,7.486686715876643,8.46231079103712,[-25.74613762 -48.87083817],[-32.44656754 -48.87051773],[-39.93325424 -48.87014389],[-48.39556503 -48.87012482],6.125473979350674
90,6.544248588591873,7.243978510210479,8.198783874533905,[-25.14496994 -48.87083817],[-31.68921852 -48.87052155],[-38.93319702 -48.87014389],[-47.1319809  -48.87012482],5.943560605213788
91,6.408430105537707,7.007572184248637,7.936546325706513,[-24.56072044 -48.87080002],[-30.96915054 -48.87052155],[-37.97672272 -48.87014389],[-45.91326904 -48.87012482],5.783272749144508
92,6.293548589977586,6.7784118757547835,7.677276611351818,[-23.99173355 -48.8707962 ],[-30.28528214 -48.87052155],[-37.063694   -48.87014389],[-44.74097061 -48.87012482],5.636260034693405
93,6.197340017349501,6.557352076915109,7.42185592653818,[-23.43914413 -48.87078857],[-29.63648415 -48.87052155],[-36.19383621 -48.87014389],[-43.61569214 -48.87012482],5.44561815658187
94,6.1126556458190064,6.34515381983251,7.169384002722082,[-22.90903091 -48.8707962 ],[-29.02168655 -48.87052155],[-35.36684036 -48.87014389],[-42.53622437 -48.870121  ],5.204862598668115
95,6.036348348634215,6.142316829847201,6.919536590592996,[-22.40368271 -48.87078476],[-28.44003105 -48.87052155],[-34.58234787 -48.87014389],[-41.50188446 -48.87015915],4.966120249308435
96,5.973346715837437,5.949264538597199,6.673492431679875,[-21.91735077 -48.87078476],[-27.89069748 -48.87052536],[-33.83996201 -48.87014389],[-40.51345444 -48.87016678],4.768346790891267
97,5.919250493965082,5.766536725264036,6.431629180948929,[-21.45343018 -48.87078476],[-27.37268066 -48.87052536],[-33.13921738 -48.87014389],[-39.57084656 -48.87016678],4.531342510597978
98,6.009740835066022,5.461124433489202,6.194484710735645,[-21.00867653 -48.87078476],[-27.01841736 -48.87052536],[-32.47954178 -48.87014389],[-38.67402649 -48.87016678],4.398208147373352
99,6.256216054572032,5.039951338899454,5.954341888471725,[-20.5723629  -48.87078476],[-26.82857895 -48.87052536],[-31.86853027 -48.87014389],[-37.82287216 -48.87016678],4.339583880607714
100,6.482141498146424,4.842765823129853,5.55284881596514,[-20.14054298 -48.87073517],[-26.62268448 -48.87052536],[-31.46545029 -48.87014389],[-37.0182991  -48.87016678],4.302611835530513
101,6.702640536731012,4.812263503889147,5.036956787161378,[-19.71200943 -48.87073517],[-26.41464996 -48.87052536],[-31.22691345 -48.87014389],[-36.26387024 -48.87016678],4.272962094838618
102,6.86083030735044,4.777601388419108,4.7423821103180295,[-19.28625488 -48.87073517],[-26.14708519 -48.87080383],[-30.92468643 -48.86962128],[-35.66706848 -48.8703804 ],4.246601110768036
103,6.8838539136482915,4.810486095340189,4.75531026919412,[-18.86791611 -48.87073517],[-25.75177002 -48.87086868],[-30.56225586 -48.86930084],[-35.31756592 -48.87071609],4.112507826986622
104,6.9090576176972025,4.8455201890541275,4.757452241347554,[-18.46774864 -48.8707428 ],[-25.37680626 -48.87065887],[-30.22232628 -48.86937714],[-34.97977829 -48.87085724],3.910523183432347
105,6.914043430690429,4.901550383531708,4.762529604349704,[-18.08872032 -48.87069702],[-25.00276375 -48.8704567 ],[-29.90431404 -48.86951447],[-34.66684341 -48.87099838],3.6953642457641545
106,6.9074707149603976,4.969858213372233,4.774858702950329,[-17.73123169 -48.87069702],[-24.63870239 -48.87029266],[-29.60856056 -48.86963272],[-34.38341904 -48.87110901],3.480983736168695
107,6.901994727671136,5.042793290444887,4.783191882454644,[-17.39034081 -48.87069702],[-24.29233551 -48.87014008],[-29.33512878 -48.8697319 ],[-34.11832047 -48.87112045],3.3726081908657983
108,6.906473196236866,5.121631624820449,4.790735412154328,[-17.05543518 -48.87069702],[-23.96190834 -48.86998749],[-29.08353996 -48.86982727],[-33.87427521 -48.87109375],3.338497645474376
109,6.925958682436583,5.204545975005454,4.79865467599899,[-16.72236824 -48.87069702],[-23.64832687 -48.86987305],[-28.85287285 -48.86992645],[-33.6515274  -48.87099838],3.32916045921814
110,6.960603775713504,5.292196278589552,4.807447512839889,[-16.38970757 -48.87069702],[-23.35031128 -48.86977005],[-28.64250755 -48.86999512],[-33.44995499 -48.87086868],3.328371294323862
111,7.01005943235462,5.384494794738031,4.860510033484774,[-16.05695152 -48.87069702],[-23.06701088 -48.86966705],[-28.45150566 -48.87004471],[-33.31201553 -48.87129593],3.3304798688937667
112,7.068591208655614,5.5356617220572755,4.967483665844356,[-15.72858334 -48.87069702],[-22.79717445 -48.86956406],[-28.33283615 -48.87008667],[-33.30031967 -48.8712883 ],3.228628405981457
113,7.125193703083447,5.781728776722895,4.976505427390538,[-15.41514492 -48.87070084],[-22.54033852 -48.86946487],[-28.32206726 -48.87007523],[-33.29857254 -48.8712883 ],3.057994136451443
114,7.176437494444369,6.023757972411885,4.978349831610484,[-15.11988258 -48.87070084],[-22.29631996 -48.86940765],[-28.3200779  -48.87008286],[-33.29842758 -48.8712883 ],2.8709094623588913
115,7.221614008808563,6.252985042616221,4.980226662610172,[-14.843503   -48.87070084],[-22.06511688 -48.86935806],[-28.31810188 -48.87008286],[-33.2983284 -48.8712883],2.6818554495412403
116,7.260787144428756,6.4714355936646575,4.980144646621364,[-14.58590031 -48.87070084],[-21.84668732 -48.86930466],[-28.31812286 -48.87008286],[-33.29826736 -48.8712883 ],2.4955148789668242
117,7.298595572418915,6.67377477105043,4.983440544962377,[-14.34243393 -48.87070084],[-21.64102936 -48.86925125],[-28.31480408 -48.87008286],[-33.29824448 -48.8712883 ],2.4079735373932034
118,7.344677125219103,6.859790850576285,4.990795298132796,[-14.10296249 -48.87070084],[-21.44763947 -48.86919785],[-28.30743027 -48.87001419],[-33.2982254 -48.8712883],2.3940615753879766
119,7.402352498298549,7.026161242162385,5.0065042328212765,[-13.86319637 -48.87070847],[-21.26554871 -48.86914444],[-28.2917099  -48.86996841],[-33.29821396 -48.8712883 ],2.406945477646569
120,7.472246340178116,7.196394021564026,5.008032016020025,[-13.62153435 -48.87068558],[-21.09378052 -48.86909103],[-28.29017448 -48.86997986],[-33.29820633 -48.8712883 ],2.42956329675438
121,7.55383700226852,7.355632842330581,5.01131837760227,[-13.3774147  -48.87068558],[-20.93125153 -48.86903763],[-28.28688431 -48.86997986],[-33.29820251 -48.8712883 ],2.4554014292279533
122,7.641248889027521,7.510793749896966,5.011072329637024,[-13.13508415 -48.87068558],[-20.77633286 -48.86899948],[-28.28712654 -48.86997986],[-33.2981987 -48.8712883],2.3817131637350792
123,7.723104663488597,7.655004565595477,5.0152646817891515,[-12.90482521 -48.87068558],[-20.62792969 -48.86898804],[-28.28293419 -48.86997986],[-33.2981987 -48.8712883],2.2389121174125655
124,7.79575557200541,7.789905620801053,5.022445831728622,[-12.69009209 -48.87068558],[-20.48584747 -48.86898422],[-28.27575302 -48.87004852],[-33.2981987 -48.8712883],2.0770242330114574
125,7.858516877285406,7.917478622571958,5.030382329529596,[-12.49182129 -48.87068558],[-20.35033798 -48.86898422],[-28.26781654 -48.86996841],[-33.2981987 -48.8712883],1.9112185351783526
126,7.9108526168472375,8.032190381317779,5.044246852306457,[-12.31090927 -48.87068558],[-20.2217617  -48.86897659],[-28.25395203 -48.86994553],[-33.2981987 -48.8712883],1.6612049441747587
127,8.016100113612344,8.04927453257196,5.064548616609475,[-12.16827583 -48.87069321],[-20.18437576 -48.86897659],[-28.23365021 -48.87016678],[-33.2981987 -48.8712883],1.4041421501702713
128,8.154267491784578,8.055969326200008,5.066013460323569,[-12.02194881 -48.87069321],[-20.17621613 -48.86897659],[-28.23218536 -48.87016678],[-33.2981987 -48.8712883],1.451703678124027
129,8.304418741264154,8.054929821206471,5.06846058855953,[-11.87038994 -48.87069321],[-20.1748085  -48.86897659],[-28.22973824 -48.87016678],[-33.2981987 -48.8712883],1.5076667175045273
130,8.459700758576343,8.055910198393036,5.0694180775497655,[-11.71317005 -48.87069321],[-20.17287064 -48.86897659],[-28.22878075 -48.87016678],[-33.2981987 -48.8712883],1.5656457060234334
131,8.606387296141184,8.072172242827207,5.06942570694411,[-11.55021381 -48.87069321],[-20.15660095 -48.86904526],[-28.22877312 -48.87016678],[-33.2981987 -48.8712883],1.6233812692768177
132,8.768702661873002,8.073782045057767,5.069431428989868,[-11.38628292 -48.87069321],[-20.15498543 -48.86904526],[-28.2287674  -48.87016678],[-33.2981987 -48.8712883],1.5699631098598843
133,8.914786491122568,8.078247148164126,5.069435243687041,[-11.23573017 -48.87069321],[-20.15051651 -48.86904526],[-28.22876358 -48.87016678],[-33.2981987 -48.8712883],1.1828099583760654
134,8.921422202920821,8.092210882328821,5.069437151035627,[-11.2151289  -48.87069702],[-20.1365509  -48.86881638],[-28.22876167 -48.87016678],[-33.2981987 -48.8712883],9.358688797474413e-06
135,8.919841965418753,8.093927496711803,5.069437151035627,[-11.21499252 -48.87069702],[-20.13483429 -48.86881256],[-28.22876167 -48.87016678],[-33.2981987 -48.8712883],0.00017667299626092394
136,8.919985016563022,8.097042196985608,5.069439058384213,[-11.21173286 -48.87069702],[-20.13171768 -48.86881256],[-28.22875977 -48.87016678],[-33.2981987 -48.8712883],0.012400216532942083
137,8.914529999594986,8.106117361653746,5.069439058384213,[-11.20811272 -48.87069702],[-20.12264252 -48.86881256],[-28.22875977 -48.87016678],[-33.2981987 -48.8712883],0.012271470484916919
138,8.922549443532986,8.106987112618173,5.069439058384213,[-11.19922352 -48.87068176],[-20.12177277 -48.86881256],[-28.22875977 -48.87016678],[-33.2981987 -48.8712883],0.14724424024883964
139,8.938799103058113,8.110975378553768,5.069439058384213,[-11.1789856  -48.87069702],[-20.1177845  -48.86881256],[-28.22875977 -48.87016678],[-33.2981987 -48.8712883],0.2721900958275292
140,8.969355785991372,8.11079227308757,5.069439058384213,[-11.14861202 -48.87071991],[-20.11796761 -48.86881256],[-28.22875977 -48.87016678],[-33.2981987 -48.8712883],0.35239064571812395
141,8.966691214371258,8.114837759481405,5.069439058384213,[-11.1472311  -48.87069321],[-20.11392212 -48.86881256],[-28.22875977 -48.87016678],[-33.2981987 -48.8712883],1.1228960456677184e-05
142,8.966887671276117,8.114658468712417,5.069439058384213,[-11.14721394 -48.87069321],[-20.11410141 -48.86881256],[-28.22875977 -48.87016678],[-33.2981987 -48.8712883],2.4288854403405063e-05
143,8.963753897541354,8.117813223307175,5.069439058384213,[-11.14719296 -48.87069321],[-20.11094666 -48.86881256],[-28.22875977 -48.87016678],[-33.2981987 -48.8712883],1.736694546046128e-05
144,8.959948737102676,8.121631735216958,5.069439058384213,[-11.1471796  -48.87069321],[-20.10712814 -48.86881256],[-28.22875977 -48.87016678],[-33.2981987 -48.8712883],1.0024918825933086e-05
145,8.952750394804857,8.128835784020763,5.069439058384213,[-11.14717388 -48.87069321],[-20.09992409 -48.86885452],[-28.22875977 -48.87016678],[-33.2981987 -48.8712883],5.322196349512626e-06
