,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
21,10.138305751475421,9.460022051907858,8.788246610607644,[-94.43374634 -48.8689537 ],[-104.572052    -48.86762238],[-114.03207397  -48.86884689],[-122.82032013  -48.8716774 ],5.225108624022937
22,10.171379206109812,9.59057626481048,8.893059641475327,[-93.89485931 -48.86894608],[-104.0662384   -48.86740494],[-113.65681458  -48.86874008],[-122.54987335  -48.87266159],5.551282882700522
23,10.228645466837467,9.698974710967109,9.006822142264863,[-93.32351685 -48.86893463],[-103.55216217  -48.86722946],[-113.25113678  -48.86863327],[-122.25795746  -48.87376785],5.8454704295848865
24,10.308487102455969,9.781227214756058,9.125559247335252,[-92.72733307 -48.86893845],[-103.03582001  -48.86709976],[-112.81704712  -48.86851883],[-121.94260406  -48.875     ],6.080028063971549
25,10.386558719955248,9.865303139430052,9.245074780131118,[-92.10571289 -48.86897659],[-102.49227142  -48.86700439],[-112.35757446  -48.8684082 ],[-121.60264587  -48.87630081],6.35596419814373
26,10.455368248693786,9.961494543643347,9.366421563571901,[-91.45484161 -48.86902237],[-101.91020966  -48.86694336],[-111.8717041   -48.86833954],[-121.23812103  -48.87765503],6.648236768515457
27,10.521469333851327,10.061073392827435,9.48943930413284,[-90.77592468 -48.86906815],[-101.2973938  -48.8669281],[-111.3584671   -48.86827087],[-120.84790039  -48.87895584],6.9202175368765495
28,10.585983495000916,10.185287553379695,9.589408730850877,[-90.07007599 -48.86911011],[-100.65605927  -48.86695862],[-110.84134674  -48.86821747],[-120.43074799  -48.88019943],7.191851647819058
29,10.648864962666412,10.321418828214581,9.68256507574624,[-89.33650208 -48.86918259],[-99.98536682 -48.86703491],[-110.30678558  -48.86820221],[-119.98934174  -48.88134766],7.470997855200304
30,10.706474514283356,10.449111988863196,9.794283656712814,[-88.57509613 -48.86927795],[-99.28157043 -48.86715698],[-109.73068237  -48.86818314],[-119.52495575  -48.88237381],7.746908231464796
31,10.757675367392423,10.571159401127623,9.91839977188477,[-87.78645325 -48.86937332],[-98.54412842 -48.8673172 ],[-109.11528778  -48.86821747],[-119.03367615  -48.88325882],8.0160246257461
32,10.803634820101626,10.693359401406354,10.049801771766878,[-86.97124481 -48.86945343],[-97.77487946 -48.86750031],[-108.46823883  -48.8682518 ],[-118.51802826  -48.88400269],8.278183015075061
33,10.843849332881007,10.809532182118726,10.21744303180054,[-86.13020325 -48.86953354],[-96.97405243 -48.86772537],[-107.78358459  -48.86832428],[-118.00101471  -48.88457108],8.532797845401447
34,10.877548339732728,10.915077218912336,10.403127456093562,[-85.26409912 -48.86958694],[-96.14164734 -48.86795807],[-107.05672455  -48.86841202],[-117.45983887  -48.88494492],8.780053167179785
35,10.905143837719473,11.013130192539583,10.57935877099548,[-84.37363434 -48.8696785 ],[-95.27877808 -48.86820221],[-106.29190826  -48.86851883],[-116.87125397  -48.88514709],9.0201874117112
36,10.926849441307036,11.103607179716594,10.750149966114368,[-83.45951843 -48.86973572],[-94.3863678  -48.86844635],[-105.48997498  -48.86865616],[-116.2401123   -48.88513947],9.253147144994749
37,10.942543084554266,11.183853149924115,10.922748984276499,[-82.5224762  -48.86978531],[-93.46501923 -48.86869049],[-104.64887238  -48.8687973 ],[-115.5716095   -48.88489532],9.478994390281388
38,10.952354468152766,11.254211425783836,11.088054008096567,[-81.56320953 -48.86983871],[-92.51556396 -48.86893845],[-103.76977539  -48.86894608],[-114.8578186   -48.88441849],9.697898884667866
39,10.956611657781059,11.31542968768583,11.240304925324422,[-80.58239746 -48.86988831],[-91.53900909 -48.86915588],[-102.85443878  -48.86909103],[-114.09473419  -48.88371658],9.909971253113389
40,10.955474868658657,11.36666870182735,11.384293054938084,[-79.58073425 -48.86993408],[-90.53620911 -48.86935806],[-101.90287781  -48.86923599],[-113.28716278  -48.88280106],10.11530400593652
41,10.949150093636801,11.407737733283197,11.518874078594157,[-78.55886841 -48.86998749],[-89.50801849 -48.86956406],[-100.91575623  -48.86938858],[-112.43462372  -48.88170624],10.314038288399697
42,10.937919621281814,11.439224244569104,11.639615432265055,[-77.51747131 -48.87003708],[-88.45539093 -48.86972046],[-99.89461517 -48.86954117],[-111.53422546  -48.88048172],10.506319054793996
43,10.92208862513598,11.461151124509538,11.747463184183635,[-76.45716858 -48.87008667],[-87.3792572  -48.86987305],[-98.84040833 -48.86968994],[-110.58786774  -48.87910461],10.692274100015918
44,10.901916504547623,11.47351837386498,11.842852374166808,[-75.37858582 -48.87014008],[-86.28050232 -48.87002182],[-97.75402069 -48.86979294],[-109.59687042  -48.87770462],10.872045520967477
45,10.877723693880432,11.476768496330878,11.924012960890348,[-74.28232574 -48.87016678],[-85.16004944 -48.87014008],[-96.63681793 -48.86989212],[-108.56082916  -48.87631607],11.045785905659137
46,10.849784851316308,11.471328738031367,11.990098060427503,[-73.16899109 -48.87017059],[-84.01877594 -48.87024307],[-95.49010468 -48.86999512],[-107.48020172  -48.87492752],11.213643075186544
47,10.818458558552022,11.45773315697986,12.041306044573401,[-72.03916931 -48.87017059],[-82.85762787 -48.87034607],[-94.31536102 -48.87009811],[-106.35666656  -48.87357712],11.375762940670205
48,10.783973696525544,11.436874392419655,12.080223277129962,[-70.89342499 -48.87017059],[-81.67739868 -48.87041092],[-93.11427307 -48.87015915],[-105.19449615  -48.87232208],11.532297135611394
49,10.746757511338373,11.40887451449677,12.10659794070571,[-69.73229218 -48.87017059],[-80.47904968 -48.87046432],[-91.88792419 -48.87021255],[-103.99452209  -48.87120056],11.683403016340336
50,10.707214361096003,11.373985293313885,12.119850158777854,[-68.55632019 -48.87017059],[-79.26353455 -48.87051773],[-90.63751984 -48.87026596],[-102.75737     -48.87022018],11.829232217112093
51,10.665580756609229,11.332916262395338,12.121223484861005,[-67.3660202  -48.87017059],[-78.03160095 -48.87055969],[-89.36451721 -48.87031555],[-101.48574066  -48.8693924 ],11.969936372126456
52,10.622062690232056,11.28619384997709,12.111168014194913,[-66.16191864 -48.87017059],[-76.78398132 -48.87055969],[-88.07017517 -48.87033081],[-100.18134308  -48.86872482],12.105305673021991
53,10.576866157200406,11.2341918969412,12.089523502149916,[-64.94457245 -48.87017059],[-75.5214386  -48.87056351],[-86.75563049 -48.87033081],[-98.84515381 -48.86820602],12.235214234779384
54,10.530235297857725,11.177482607323881,12.056862137136383,[-63.71447754 -48.87017059],[-74.24471283 -48.87056351],[-85.42219543 -48.87033463],[-97.47905731 -48.86783218],12.360541345122932
55,10.482418067666554,11.116653444739047,12.013809518061633,[-62.47205734 -48.87017059],[-72.9544754  -48.87056351],[-84.07112885 -48.87033463],[-96.08493805 -48.86758804],12.481502534440649
56,10.433643348462697,11.052169802174669,11.96078526254966,[-61.21776199 -48.87017059],[-71.65140533 -48.87056351],[-82.70357513 -48.87033463],[-94.66436005 -48.86743927],12.597954751588983
57,10.384082801623007,10.984512331486142,11.89846075831725,[-59.9520607  -48.87017059],[-70.33614349 -48.87056351],[-81.32065582 -48.87033463],[-93.21911621 -48.86736679],12.71016121067444
58,10.333965308983277,10.914184572712445,11.827583689178626,[-58.67535019 -48.87017059],[-69.00931549 -48.87056351],[-79.92350006 -48.87033463],[-91.75108337 -48.86735153],12.818339349446003
59,10.283481605701,10.84164428968913,11.748855961822533,[-57.38801956 -48.87017059],[-67.67150116 -48.87057114],[-78.51314545 -48.87033463],[-90.26200104 -48.86738205],12.922533036917324
60,10.232803352565806,10.767265322421794,11.663055781204543,[-56.09046936 -48.87017059],[-66.32327271 -48.87057114],[-77.09053802 -48.87033463],[-88.75359344 -48.86743164],13.022864343404132
61,10.182098396550156,10.691429140799594,11.5710300149066,[-54.7830658  -48.87017059],[-64.96516418 -48.87057114],[-75.65659332 -48.87033463],[-87.22762299 -48.86748123],13.11950397660439
62,10.131488807966463,10.614395144236548,11.473732336275875,[-53.46619034 -48.87017059],[-63.59767914 -48.87057114],[-74.21207428 -48.87033463],[-85.68580627 -48.86753464],13.212554933347173
63,10.081138618797024,10.53679657247861,11.371605262272857,[-52.14017487 -48.87017059],[-62.22131348 -48.87057114],[-72.75811005 -48.87033463],[-84.12971497 -48.86754227],13.302125932504179
64,10.031154638841791,10.45902633840908,11.265373575107775,[-50.80537415 -48.87017059],[-60.83652878 -48.87052536],[-71.29555511 -48.87033463],[-82.56092834 -48.86754608],13.38834476643154
65,9.981632238702323,10.381313325589415,11.155952802125697,[-49.46212769 -48.87017059],[-59.44375992 -48.87051773],[-69.82507324 -48.87033463],[-80.9810257  -48.86754608],13.471324922374684
66,9.932678228722308,10.303989412027315,11.044037217278467,[-48.11074448 -48.87017059],[-58.0434227  -48.87051773],[-68.34741211 -48.87033463],[-79.39144897 -48.86754608],13.551174165530394
67,9.884395605460924,10.22735977336763,10.930130360595683,[-46.75152588 -48.87017059],[-56.63592148 -48.87051773],[-66.86328125 -48.87033463],[-77.79341125 -48.86754608],13.62800026109563
68,9.836845404074374,10.151657106143524,10.814682366346085,[-45.38478088 -48.87017059],[-55.22162628 -48.87051773],[-65.37328339 -48.87033463],[-76.18796539 -48.86754608],13.701909066921743
69,9.790103917850187,10.077102662467844,10.698849087767693,[-44.01078033 -48.87017059],[-53.80088425 -48.87049866],[-63.87798691 -48.87033463],[-74.57683563 -48.86754608],13.773003579831691
70,9.744213109516728,10.003913880500772,10.58331717336956,[-42.62981415 -48.87017059],[-52.37402725 -48.87049103],[-62.37794113 -48.87034225],[-72.96125793 -48.86754227],13.841379167259754
71,9.699241643476704,9.932262421768517,10.468376523992124,[-41.24213791 -48.87017059],[-50.94137955 -48.87049103],[-60.87364197 -48.87034225],[-71.34201813 -48.86758041],13.907138826030462
72,9.655223851020311,9.862285614817088,10.35462987181942,[-39.84802246 -48.87017059],[-49.50324631 -48.87046814],[-59.36553192 -48.87034225],[-69.72016144 -48.86763   ],13.970367433159039
73,9.612163548189146,9.794151306913061,10.242645617740482,[-38.44771194 -48.87017059],[-48.05987549 -48.87046432],[-57.85402679 -48.87034225],[-68.09667206 -48.86764908],14.031159402403786
74,9.570121769644409,9.727954865267847,10.13272893456959,[-37.04143906 -48.87017059],[-46.61156082 -48.87046432],[-56.33951569 -48.87034225],[-66.47224426 -48.86764908],14.089601518125132
75,9.529109959361076,9.663772583778792,10.02526509663047,[-35.62944031 -48.87017059],[-45.15855026 -48.87046432],[-54.82232285 -48.87034225],[-64.84758759 -48.86766815],14.145787240409017
76,9.489139561083581,9.601688385938045,9.920650823306822,[-34.21192932 -48.87017059],[-43.70106888 -48.87045288],[-53.30275726 -48.87031937],[-63.22340775 -48.86771774],14.199790002177554
77,9.450199131413383,9.541790009533168,9.819111214008055,[-32.78913116 -48.87017059],[-42.23933029 -48.87045288],[-51.7811203  -48.87031555],[-61.60023117 -48.86771774],14.251688004724667
78,9.408546451122554,9.484069824820217,9.72091328046776,[-31.36502075 -48.87017059],[-40.7735672  -48.87042236],[-50.25763702 -48.87031555],[-59.97854996 -48.86771774],14.195922852660988
79,9.34675407738562,9.428031921949314,9.626270631465133,[-29.95774269 -48.87017059],[-39.30449677 -48.87041855],[-48.73252869 -48.87031555],[-58.35879898 -48.86776733],13.95748901470247
80,9.252494815334165,9.370891571653653,9.5352939124965,[-28.58267212 -48.87017059],[-37.83516693 -48.87041855],[-47.2060585  -48.87031174],[-56.74135208 -48.86779022],13.555692673733823
81,9.116308215652353,9.307838441255448,9.447639788714783,[-27.25472069 -48.87017059],[-36.3710289  -48.87041855],[-45.67886734 -48.87026215],[-55.12650681 -48.86779022],13.0477314005667
82,8.938810351949781,9.233955384625336,9.362301188148079,[-25.9795475  -48.87017059],[-34.91835785 -48.87041855],[-44.15231323 -48.87026215],[-53.51461411 -48.86783218],12.50952243915736
83,8.725051883406106,9.145053864862822,9.277611091065982,[-24.75836945 -48.87017059],[-33.48342133 -48.87041855],[-42.62847519 -48.87026215],[-51.90608597 -48.86785507],11.970396043080534
84,8.485277179526175,9.037952424515803,9.191601113741678,[-23.58677101 -48.87017059],[-32.07204819 -48.87041855],[-41.11000061 -48.87025833],[-50.30160141 -48.86785507],11.531311036485787
85,8.236269000924768,8.910984040746975,9.102020570952893,[-22.45277596 -48.87017059],[-30.68904495 -48.87041855],[-39.60002899 -48.87025833],[-48.70204926 -48.86789322],11.199918748406498
86,7.987340930972729,8.764917375121563,9.006611172935322,[-21.34977722 -48.87017059],[-29.33711815 -48.87041855],[-38.10203552 -48.87025833],[-47.10864639 -48.86792374],10.90435886529534
87,7.74234009186112,8.601804734768471,8.903442688892564,[-20.27535057 -48.87017059],[-28.01769066 -48.87041855],[-36.61949539 -48.87025833],[-45.52293777 -48.86792374],10.626257897883967
88,7.504131321235205,8.423456193540298,8.79105025821824,[-19.2280941  -48.87017059],[-26.73222542 -48.87041855],[-35.15568161 -48.87025833],[-43.94673157 -48.86795807],10.360037805101463
89,7.271533970292023,8.232065202364785,8.6683390727933,[-18.21014977 -48.87017059],[-25.48168373 -48.87041855],[-33.71374893 -48.87025833],[-42.38208771 -48.86798859],10.027244569295977
90,7.036828999119552,8.030012132335656,8.534530941465954,[-17.22988129 -48.87017059],[-24.26671028 -48.87041855],[-32.29672241 -48.87025833],[-40.83125305 -48.86798859],9.630228044003129
91,6.7986736342823475,7.818153382989322,8.388893434498703,[-16.29053307 -48.87017059],[-23.0892067  -48.87041855],[-30.90736008 -48.87025833],[-39.2962532  -48.86798859],9.216244698823008
92,6.557610515908398,7.598056794595676,8.230596852173264,[-15.39269352 -48.87017059],[-21.95030403 -48.87040329],[-29.54836082 -48.87025833],[-37.77895737 -48.86800003],8.802872658932937
93,6.318799022343084,7.370538712558711,8.060921017927646,[-14.53300953 -48.87017059],[-20.85180855 -48.8703804 ],[-28.22234726 -48.87025833],[-36.28326797 -48.86804962],8.46344184982729
94,6.092762950694965,7.136541367621152,7.880243605602179,[-13.70257092 -48.87017059],[-19.79533386 -48.8703804 ],[-26.93187523 -48.87025833],[-34.81211853 -48.8680687 ],8.198119164498085
95,5.884326938554859,6.898475648052689,7.688350987124506,[-12.89651871 -48.87017059],[-18.78084564 -48.8703804 ],[-25.67932129 -48.87025833],[-33.36767197 -48.86807632],7.968485356264128
96,5.6953144112131735,6.659212113545596,7.486017531973147,[-12.11227226 -48.87017059],[-17.80758667 -48.8703804 ],[-24.46679878 -48.87025833],[-31.95281601 -48.8681221 ],7.758696080034503
97,5.523709301164776,6.421388627258908,7.274406738979672,[-11.35091496 -48.87017059],[-16.87462425 -48.8703804 ],[-23.29601288 -48.87025833],[-30.57041931 -48.8681488 ],7.499075890257862
98,5.36189365797448,6.18698883177064,7.054846125330132,[-10.6191988  -48.87017059],[-15.98109245 -48.8703804 ],[-22.16808128 -48.87025833],[-29.22292709 -48.8681488 ],7.1852459913234545
99,5.206336979325153,5.956018449126909,6.830280619200961,[ -9.92012787 -48.87017059],[-15.12646484 -48.8703804 ],[-21.08248329 -48.87025833],[-27.9127636  -48.86818314],6.852963924893626
100,5.055707935872005,5.7297267926821736,6.6017726214503005,[ -9.25462532 -48.87017059],[-14.31033325 -48.8703804 ],[-20.04006004 -48.87025833],[-26.64183235 -48.8682251 ],6.517116070207691
101,4.9118642851816245,5.5088014616186,6.3702338446122475,[ -8.62046242 -48.87017059],[-13.5323267 -48.8703804],[-19.04112816 -48.87025833],[-25.41136169 -48.86827469],6.2350406650269266
102,4.781254772974928,5.293509484744896,6.138820964994174,[ -8.01066589 -48.87017059],[-12.79192066 -48.8703804 ],[-18.08543015 -48.87025833],[-24.22425079 -48.86828613],6.01385402709492
103,4.764115343826305,5.0374279046496815,5.9094069910869065,[ -7.37126637 -48.87010193],[-12.1353817  -48.87041473],[-17.1728096  -48.87025833],[-23.08221626 -48.86828613],6.401201296401365
104,4.774031643063227,4.7866373084083405,5.680771207160711,[ -6.74358368 -48.87020874],[-11.51761532 -48.87040329],[-16.30425262 -48.87025833],[-21.9850235  -48.86831284],6.196865620500678
105,4.76426467082251,4.759374716384888,5.325713411439375,[ -6.08237982 -48.87003326],[-10.8466444  -48.87094498],[-15.60601902 -48.86997986],[-20.93173218 -48.86833572],6.63527355674631
106,4.764284190797358,4.760731850662628,4.965058524098819,[ -5.43522644 -48.87020874],[-10.19951057 -48.87094498],[-14.96024227 -48.86973572],[-19.9253006  -48.86833572],6.3572959606098545
107,4.76224471488551,4.765356140453721,4.785082171314744,[ -4.77715731 -48.87041092],[ -9.53940201 -48.8707695 ],[-14.30475807 -48.86991501],[-19.08983994 -48.86819839],7.093434159761991
108,4.762400151496862,4.768342979711962,4.849948598813571,[ -4.09022951 -48.87064362],[ -8.85262966 -48.8705368 ],[-13.62097263 -48.87026215],[-18.47092056 -48.86771393],6.7140054184789495
109,4.763437776207211,4.776742964610503,4.886844266660038,[ -3.43819666 -48.87090683],[ -8.20163441 -48.87038803],[-12.97837734 -48.86985779],[-17.86522102 -48.86746597],6.396773346601256
110,4.763881515531263,4.786129588771738,4.916499528863704,[ -2.81111598 -48.87112808],[ -7.57499743 -48.87030792],[-12.3611269 -48.8692627],[-17.27762604 -48.86730194],6.1812342029476355
111,4.767619260458649,4.789932963618813,4.94130064088338,[ -2.20529699 -48.87134552],[ -6.97291613 -48.87024307],[-11.76284885 -48.86874008],[-16.70414925 -48.86717224],5.980188165677304
112,4.780336450457938,4.789423833465576,4.952939184877404,[ -1.61826003 -48.87153244],[ -6.39859629 -48.87018585],[-11.18801975 -48.86830902],[-16.14095879 -48.8670845 ],5.80257193717394
113,4.802177317643278,4.785355108256418,4.951504797713093,[ -1.05022085 -48.87166977],[ -5.85239792 -48.87013245],[-10.63775253 -48.86795807],[-15.58925724 -48.86701202],5.591334904088675
114,4.827965738141144,4.778720491098295,4.9386148979028786,[ -0.50619155 -48.87177277],[ -5.33415699 -48.87007141],[-10.11287689 -48.86769867],[-15.05149174 -48.86697769],5.338463824029471
115,4.8505791898511,4.7727529754840745,4.917339353539554,[ 1.14785004e-02 -4.88718414e+01],[ -4.83910036 -48.87005615],[ -9.61185265 -48.86748886],[-14.52919197 -48.86695862],5.070456519764985
116,4.871265992499678,4.762352759913848,4.895068185027535,[  0.50511479 -48.87188339],[ -4.36615086 -48.87005615],[ -9.12850285 -48.86734772],[-14.02357101 -48.86694717],4.854397299021291
117,4.889205480921358,4.763576454800089,4.849102024969162,[  0.97858733 -48.87189865],[ -3.91061783 -48.870121  ],[ -8.67419338 -48.86719131],[-13.5232954  -48.86697769],4.632039547018347
118,4.911236035732716,4.7635514563895125,4.791275024906084,[  1.43338168 -48.87191391],[ -3.47785401 -48.87007141],[ -8.24140453 -48.8670845 ],[-13.03267956 -48.86701584],4.495476724613612
119,4.93519830483496,4.7638310952027885,4.763302326753821,[  1.87868464 -48.87190247],[ -3.05651331 -48.87002945],[ -7.82034349 -48.8670845 ],[-12.58364582 -48.86701202],4.422473440235476
120,4.964854119766877,4.763989638817457,4.762854099371451,[  2.3179419  -48.87186432],[ -2.64691186 -48.86998367],[ -7.41090059 -48.86704636],[-12.17375469 -48.86701584],4.369614139391771
121,5.006758570560362,4.764098107528704,4.762586593629457,[  2.75224352 -48.87182617],[ -2.25451469 -48.86993408],[ -7.01861191 -48.86701584],[-11.7811985  -48.86701965],4.322914142306886
122,5.055417180805634,4.764108824717513,4.762715339918825,[  3.17756271 -48.87178421],[ -1.87785411 -48.86988068],[ -6.64196205 -48.86698151],[-11.40467739 -48.8670311 ],4.179679422135896
123,5.1048140527089085,4.764096539212457,4.762952805520189,[  3.58444643 -48.87174225],[ -1.52036726 -48.86983109],[ -6.28446293 -48.86694336],[-11.04741573 -48.86703873],3.9778964891414392
124,5.151411416721032,4.764091158684454,4.763133527614245,[  3.97036481 -48.8717041 ],[ -1.18104625 -48.86977768],[ -5.94513655 -48.86691666],[-10.70827007 -48.86704636],3.765363739880589
125,5.195649742587806,4.764084464736163,4.763279917179299,[  4.33505249 -48.87165833],[ -0.8605969 -48.8697319],[ -5.62468052 -48.8669014 ],[-10.38796043 -48.86705017],3.5543926335368927
126,5.241983414265431,4.764083128688138,4.763380530320644,[  4.68316031 -48.87161636],[ -0.55882275 -48.8696785 ],[ -5.32290506 -48.86688995],[-10.08628559 -48.86705399],3.441617314221592
127,5.299862682271813,4.764102356608724,4.763445857280112,[  5.0243187 -48.8715744],[ -0.27554363 -48.86962891],[ -5.0396452  -48.86688232],[ -9.80309105 -48.86705399],3.395029858888659
128,5.372140770224687,4.764512804615313,4.76347112964948,[  5.36221218 -48.87149811],[-9.92824510e-03 -4.88695755e+01],[ -4.77444029 -48.86688232],[ -9.53791142 -48.86705399],3.370488492306899
129,5.4587615984901845,4.766693326753614,4.763500693692267,[  5.69813347 -48.8714447 ],[  0.23937221 -48.86952209],[ -4.52732038 -48.86687851],[ -9.29082108 -48.86705399],3.3537808254991504
130,5.5544574387230465,4.772101225724396,4.763533118619002,[  6.02826595 -48.87135315],[  0.47380883 -48.86949539],[ -4.29829168 -48.86687851],[ -9.0618248  -48.86705399],3.244347666774875
131,5.649055410273946,4.781467080966438,4.76356745089437,[  6.34335136 -48.87129593],[  0.69429624 -48.86949539],[ -4.08717012 -48.86687851],[ -8.85073757 -48.86705399],3.075471478825491
132,5.739259810458609,4.795138298273686,4.7636036905183685,[  6.64059496 -48.87125015],[  0.90133542 -48.86949158],[ -3.89380217 -48.86687469],[ -8.65740585 -48.86705017],2.892653795521128
133,5.824073441737528,4.88322601074111,4.762533428264753,[  6.91943216 -48.8711853 ],[  1.09535897 -48.86949158],[ -3.78786635 -48.86689758],[ -8.55039978 -48.86703491],2.708639243321588
134,5.907277458445,5.0531208941438654,4.768683672758431,[  7.18402863 -48.87114334],[  1.2767514  -48.86948776],[ -3.77636886 -48.86694717],[ -8.54505253 -48.86703491],2.615809770339597
135,6.0138524500477795,5.204605391339262,4.760662328060038,[  7.44356441 -48.87108231],[  1.42971218 -48.86948776],[ -3.77489257 -48.86689377],[ -8.53555489 -48.8672142 ],2.587989912703555
136,6.182754473121198,5.291549849088838,4.758734015262398,[  7.70177889 -48.87104034],[  1.51902461 -48.86948776],[ -3.7725246  -48.86687851],[ -8.53125858 -48.86738968],2.5833641109152237
137,6.4154899583196245,5.315589237632961,4.75898149540951,[  7.96005917 -48.87094498],[  1.54456937 -48.86948776],[ -3.77101922 -48.86687088],[ -8.53000069 -48.86739731],2.5872410492911704
138,6.666196734123862,5.3195511578914285,4.7591088109299715,[  8.21480751 -48.8708992 ],[  1.54861093 -48.86948776],[ -3.77093959 -48.86687088],[ -8.53004837 -48.86739731],2.5022285863618796
139,6.906403437415022,5.321438000423653,4.759251383987312,[  8.45698071 -48.87084961],[  1.5505774  -48.86948776],[ -3.77085996 -48.86687469],[ -8.53011131 -48.86738968],2.357412681584817
140,7.128582837473857,5.325809639225595,4.759386804514913,[  8.68360424 -48.87080383],[  1.55502152 -48.86948776],[ -3.77078748 -48.86688232],[ -8.53017426 -48.86738586],2.196404080047379
141,7.319145066651135,5.345498496520652,4.759498143240556,[  8.89391327 -48.87075424],[  1.5747683  -48.86952972],[ -3.77072954 -48.86689377],[ -8.53022766 -48.86737061],2.0324567324158056
142,7.4802835868902475,5.382064762726283,4.7596197355825325,[  9.09168148 -48.87070847],[  1.61139798 -48.86956024],[ -3.77066612 -48.86689758],[ -8.53028584 -48.86736298],1.9534876076700531
143,7.624667815516143,5.431621949396348,4.759734889572779,[  9.28568363 -48.87066269],[  1.66101587 -48.86977386],[ -3.77060533 -48.86690903],[ -8.53034019 -48.86735153],1.9386968363059256
144,7.751885346308496,5.498383404389792,4.759846707182733,[  9.47972202 -48.8706131 ],[  1.72783673 -48.86972046],[ -3.77054596 -48.86691284],[ -8.53039265 -48.86734772],1.9481695657162315
