,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
24,10.033936016780581,9.625765828459212,8.935647530149218,[-92.85422516 -48.86391449],[-102.88816071  -48.86698532],[-112.51392365  -48.87444305],[-121.4495697   -48.86931229],6.095802317439978
25,10.122307266675636,9.703723364889552,9.050508347965028,[-92.23236084 -48.86392975],[-102.35466766  -48.86692429],[-112.05838776  -48.87489319],[-121.10889435  -48.86925507],6.3489271335707365
26,10.195106907787904,9.80017448854035,9.164201846409494,[-91.58245087 -48.86403275],[-101.77755737  -48.86689377],[-111.57772827  -48.87528229],[-120.7419281   -48.86920166],6.641972373933549
27,10.26248967223162,9.902698528351074,9.280702938668993,[-90.90353394 -48.86421585],[-101.16602325  -48.86690903],[-111.06871796  -48.87561417],[-120.34941864  -48.86914444],6.922552192632067
28,10.333404838506354,10.020679628188677,9.379015519473004,[-90.19754028 -48.86448288],[-100.53094482  -48.86696243],[-110.55162048  -48.8758812 ],[-119.93063354  -48.86909103],7.191156275291616
29,10.401603940579585,10.161594577676532,9.459055655108289,[-89.4642334  -48.86480713],[-99.8658371  -48.86705017],[-110.02742767  -48.87606812],[-119.48648071  -48.86903381],7.4678827728813895
30,10.461715886301103,10.30681239347603,9.550326204869407,[-88.70302582 -48.86520386],[-99.16474152 -48.8671875 ],[-109.47154999  -48.87617874],[-119.02187347  -48.86897278],7.745932957755351
31,10.518066545709123,10.439914646333948,9.664645091945745,[-87.91442108 -48.86565018],[-98.43248749 -48.86736298],[-108.87239838  -48.8762207 ],[-118.53704071  -48.86891937],8.01536609900593
32,10.571243383438848,10.565501860080145,9.788462469697285,[-87.09934998 -48.86612701],[-97.67059326 -48.86756134],[-108.23609161  -48.87617111],[-118.02455139  -48.86891174],8.276467856117836
33,10.618240422721632,10.68614513859671,9.943285637160946,[-86.25850677 -48.86661148],[-96.87674713 -48.86779785],[-107.5628891   -48.87602997],[-117.50617218  -48.8689003 ],8.531242860195384
34,10.65900425239953,10.796648914461054,10.12983939706362,[-85.39253998 -48.86709976],[-96.05154419 -48.86803436],[-106.84819031  -48.8758049 ],[-116.97802734  -48.86888885],8.778855721491384
35,10.694595358712826,10.896212104595607,10.32237454613646,[-84.50218201 -48.86759186],[-95.19677734 -48.86827469],[-106.09298706  -48.87548828],[-116.4153595   -48.86888885],9.018773319121484
36,10.724304209650674,10.987100662103813,10.504930397622132,[-83.58824921 -48.86804581],[-94.31255341 -48.86851883],[-105.2996521   -48.87509537],[-115.80458069  -48.86893082],9.251632709085985
37,10.747695927184225,11.068444853289227,10.683457922764676,[-82.65136719 -48.86846161],[-93.39906311 -48.86876678],[-104.46750641  -48.87463379],[-115.15096283  -48.86896896],9.477593258562313
38,10.765243531642085,11.139062146994537,10.857545148596486,[-81.69223785 -48.86884689],[-92.45748138 -48.86901855],[-103.59654236  -48.87413025],[-114.4540863   -48.86901855],9.696498537318677
39,10.777053833105033,11.199715512359264,11.019494036479866,[-80.71157837 -48.86919022],[-91.4886322  -48.86923599],[-102.68834686  -48.87360382],[-113.70783997  -48.86906815],9.908522106045934
40,10.78304290778232,11.250733004302374,11.16944953426477,[-79.71005249 -48.86948013],[-90.4930954  -48.86944199],[-101.74382782  -48.87306213],[-112.91327667  -48.8691597 ],10.113878570344822
41,10.783432007257646,11.291641609499216,11.310219292374498,[-78.6883316  -48.86973953],[-89.47176361 -48.86964417],[-100.76340485  -48.87255096],[-112.07362366  -48.86925125],10.312636674814794
42,10.77853393716765,11.32266257948573,11.438255633435817,[-77.64707947 -48.86999512],[-88.4256134 -48.8698082],[-99.74827576 -48.87207031],[-111.18653107  -48.86935043],10.504909764996997
43,10.768531802259618,11.344322325396556,11.551513875802499,[-76.58690643 -48.87021255],[-87.35543823 -48.86996078],[-98.69976044 -48.87161636],[-110.25127411  -48.8694458 ],10.69087810554543
44,10.753669743099787,11.356628467127438,11.651886099118435,[-75.508461   -48.87041473],[-86.26213074 -48.87010956],[-97.61875916 -48.87116623],[-109.27064514  -48.86954498],10.870672375381735
45,10.734237676887718,11.359832775693395,11.73846440723832,[-74.41234589 -48.8705864 ],[-85.14658356 -48.87022781],[-96.50641632 -48.87075043],[-108.24488068  -48.86964798],11.044427026621792
46,10.710586555775196,11.354354858462518,11.808372514131085,[-73.29914093 -48.8707428 ],[-84.00972748 -48.87033081],[-95.36408234 -48.87036896],[-107.17245483  -48.86974335],11.212300378324858
47,10.682945260316181,11.3408966135186,11.86128998016266,[-72.16946411 -48.87086868],[-82.85240936 -48.87043381],[-94.19330597 -48.87003326],[-106.05459595  -48.8698082 ],11.374443104449222
48,10.651702891703941,11.320213342815203,11.90258026181792,[-71.02383423 -48.87097168],[-81.67553711 -48.87049103],[-92.99575043 -48.86973953],[-104.89833069  -48.86985779],11.531001122643518
49,10.617202770911316,11.292404223886649,11.932151801811901,[-69.86283875 -48.87105179],[-80.4800415  -48.87054443],[-91.77244568 -48.86949158],[-103.70459747  -48.86991119],11.682126063372163
50,10.579917920248432,11.25778205890299,11.948883075717594,[-68.68698883 -48.87111282],[-79.26690674 -48.87059784],[-90.52468872 -48.86928558],[-102.47357178  -48.86996078],11.827981004586416
51,10.540077223196779,11.216980081163461,11.953063997606993,[-67.49681854 -48.87116623],[-78.03689575 -48.87062836],[-89.25387573 -48.86912537],[-101.2069397   -48.87001038],11.96870804240113
52,10.497940078453421,11.170486567293395,11.94524388184872,[-66.29283905 -48.87118912],[-76.79077911 -48.87062836],[-87.96126556 -48.86901093],[-99.9065094  -48.87006378],12.104110718649085
53,10.453742996202534,11.118667733877983,11.925682126881378,[-65.0756073  -48.87119675],[-75.52935028 -48.87063217],[-86.64801788 -48.86892319],[-98.57369995 -48.87010956],12.234047889823557
54,10.407737747246486,11.062095782480014,11.894775459682757,[-63.84562683 -48.87119675],[-74.25336456 -48.87063217],[-85.31546021 -48.86886978],[-97.2102356  -48.87015152],12.359395027176054
55,10.360202804689793,11.001312402578755,11.853080822574652,[-62.6033287  -48.87119675],[-72.96353149 -48.87063217],[-83.96484375 -48.86883545],[-95.8179245  -48.87015152],12.48038196588832
56,10.311393753458507,10.936782985126472,11.80123908790906,[-61.34915924 -48.87120056],[-71.66055298 -48.87063217],[-82.59733582 -48.86883163],[-94.39857483 -48.87015533],12.596862793774216
57,10.261554733759201,10.868934780485265,11.739906385660179,[-60.08356857 -48.87120056],[-70.34512329 -48.87063217],[-81.21405792 -48.86883163],[-92.95396423 -48.87015533],12.709093095746244
58,10.210895552097606,10.798317106954169,11.669776991577388,[-58.80695724 -48.87117004],[-69.01785278 -48.8706398 ],[-79.81616974 -48.86883163],[-91.48594666 -48.87015533],12.81729793861493
59,10.15966416578632,10.725296173570062,11.591667251308571,[-57.5197258  -48.87112808],[-67.67938995 -48.8706398 ],[-78.40468597 -48.86882782],[-89.99635315 -48.87015533],12.921519282023421
60,10.10803605250694,10.65032974075542,11.506324842461067,[-56.22227097 -48.87111664],[-66.33030701 -48.8706398 ],[-76.9806366  -48.86884689],[-88.48696136 -48.87015533],13.02187824408554
61,10.056228649735534,10.573791645113117,11.41456610945491,[-54.91496277 -48.87111664],[-64.97119141 -48.87062454],[-75.54498291 -48.86889648],[-86.95954895 -48.87015533],13.118543627105499
62,10.00436784084996,10.496120586475918,11.317207405592724,[-53.59818268 -48.87107468],[-63.60255051 -48.87057495],[-74.09867096 -48.8689003 ],[-85.4158783  -48.87015152],13.211619380419936
63,9.952651988779797,10.41766370881993,11.214988778293455,[-52.27226257 -48.87104797],[-62.22491455 -48.87057495],[-72.64257812 -48.8689003 ],[-83.85756683 -48.87015152],13.301217080803761
64,9.901218425605768,10.338802473274361,11.108696054351931,[-50.93755341 -48.87104797],[-60.83877182 -48.87057495],[-71.17757416 -48.8689003 ],[-82.28627014 -48.87015152],13.387457848945013
65,9.850173961552992,10.259857308250277,10.999084539550358,[-49.5943985  -48.87104797],[-59.44457245 -48.87057495],[-69.70442963 -48.86893845],[-80.7035141  -48.87015152],13.470463754911984
66,9.799678811638195,10.181121955864034,10.886879037876831,[-48.24309921 -48.87099838],[-58.04277802 -48.87057495],[-68.22389984 -48.86894989],[-79.11077881 -48.87018967],13.55033874802354
67,9.749801645271274,10.10291684578252,10.77278907324381,[-46.88396835 -48.87099075],[-56.63376999 -48.87055969],[-66.73668671 -48.86894989],[-77.50947571 -48.87019348],13.62718677618603
68,9.700649271394001,10.02550519333044,10.657470775680645,[-45.51729965 -48.87099075],[-55.21794891 -48.87055206],[-65.24345398 -48.8689537 ],[-75.90092468 -48.8701973 ],13.701117517049939
69,9.652297984307456,9.949123500752023,10.541572638420512,[-44.14338303 -48.87099075],[-53.795681  -48.8705368],[-63.74480438 -48.8690033 ],[-74.28637695 -48.8701973 ],13.772236826084171
70,9.60480881604604,9.874012111899173,10.425563880191833,[-42.76249313 -48.87094498],[-52.36730194 -48.8705368 ],[-62.24131393 -48.86900711],[-72.66687775 -48.8701973 ],13.840634348729491
71,9.558261881057932,9.800338859783057,10.309803077731976,[-41.37490082 -48.87093735],[-50.93316269 -48.87050629],[-60.73350143 -48.86900711],[-71.04330444 -48.8701973 ],13.906412125617297
72,9.512691507742964,9.728286858092083,10.195201943250291,[-39.98085785 -48.87093735],[-49.49354935 -48.87050247],[-59.22183609 -48.86900711],[-69.41703796 -48.8701973 ],13.969665528743048
73,9.468139658424503,9.658012505900988,10.0822945343603,[-38.580616   -48.87093735],[-48.04875565 -48.87050247],[-57.70676804 -48.86900711],[-67.7890625 -48.8701973],14.030479433028882
74,9.424652108283718,9.589645494727012,9.971328800586388,[-37.17440796 -48.87090683],[-46.59906006 -48.87050247],[-56.18870544 -48.8690567 ],[-66.16003418 -48.8701973 ],14.088942530211002
75,9.38224030396008,9.523292649517575,9.862751071716232,[-35.76247025 -48.87090302],[-45.14471054 -48.87050247],[-54.66800308 -48.86906815],[-64.53075409 -48.8701973 ],14.145146371333958
76,9.340923318078268,9.459041703628667,9.756980961332934,[-34.34502411 -48.87090302],[-43.68594742 -48.87049866],[-53.14498901 -48.86906815],[-62.90196991 -48.8701973 ],14.199169160907713
77,9.296199807544898,9.396988016504617,9.654224461784217,[-32.92677689 -48.87085724],[-42.22297668 -48.87044907],[-51.6199646  -48.86906815],[-61.274189  -48.8701973],14.11963844553695
78,9.223907479566252,9.336475474437636,9.554752416573224,[-31.53279877 -48.87085342],[-40.75670624 -48.87044907],[-50.09318161 -48.86906815],[-59.64793396 -48.8701973 ],13.769773484020211
79,9.110313424500982,9.273891547849235,9.458732669227475,[-30.18077087 -48.87085342],[-39.29108429 -48.87044907],[-48.56497574 -48.86909485],[-58.02370834 -48.8701973 ],13.309771538760844
80,8.95640374142765,9.202991582999385,9.3657379781403,[-28.87674522 -48.87085342],[-37.83314896 -48.87044907],[-47.03614044 -48.86911011],[-56.40187836 -48.8701973 ],12.820575715112094
81,8.767301568772965,9.119468787260619,9.274414126222586,[-27.62167931 -48.87085342],[-36.38898087 -48.87044907],[-45.50844955 -48.86911011],[-54.78286362 -48.8701973 ],12.332085610444839
82,8.548746118571906,9.020702459180566,9.182903352358673,[-26.41489983 -48.87085342],[-34.96364594 -48.87044907],[-43.9843483  -48.86912537],[-53.16725159 -48.8701973 ],11.854732514508639
83,8.3073558905783,8.904148199631669,9.089386049086498,[-25.25498772 -48.87085342],[-33.5623436  -48.87044907],[-42.4664917  -48.86912918],[-51.55587769 -48.8701973 ],11.397886277445474
84,8.050203333519612,8.768371676830437,8.99183279302023,[-24.13942146 -48.87085342],[-32.18962479 -48.87044907],[-40.95799637 -48.8691597 ],[-49.9498291 -48.8701973],10.968506814382472
85,7.782192240729703,8.61335573253179,8.888038695374437,[-23.06682777 -48.87085342],[-30.84902    -48.87044907],[-39.46237564 -48.86916351],[-48.35041428 -48.8701973 ],10.541743280077762
86,7.5071621050061665,8.43956766382858,8.776119293064966,[-22.03645134 -48.87085342],[-29.54361343 -48.87044907],[-37.983181   -48.86916351],[-46.75930023 -48.8701973 ],10.124777795710088
87,7.2290954702932115,8.247720817978154,8.65444952417902,[-21.04717064 -48.87085342],[-28.2762661  -48.87044907],[-36.52398682 -48.86916733],[-45.17843628 -48.8701973 ],9.719950678059414
88,6.9518165705977895,8.039117907535312,8.521598872312284,[-20.09749413 -48.87085342],[-27.04931068 -48.87044907],[-35.0884285  -48.86921692],[-43.61002731 -48.8701973 ],9.332765582496016
89,6.678869256858741,7.815567113126918,8.376426753703425,[-19.18564415 -48.87080383],[-25.8645134  -48.87044907],[-33.68008041 -48.86922073],[-42.05650711 -48.8701973 ],8.961744312854197
90,6.412986764974062,7.579160789843755,8.218177853432405,[-18.31020546 -48.87080002],[-24.72319221 -48.87044907],[-32.30235291 -48.86922073],[-40.5205307 -48.8701973],8.603809357082751
91,6.154987344994246,7.333520992152375,8.046470701350255,[-17.46995354 -48.8707962 ],[-23.62494087 -48.87044907],[-30.95846176 -48.86922073],[-39.0049324 -48.8701973],8.257449151669496
92,5.90578080243857,7.081544982629114,7.861328185656055,[-16.66399193 -48.8707962 ],[-22.56977272 -48.87044907],[-29.6513176  -48.86922073],[-37.51264572 -48.8701973 ],7.91726303302334
93,5.666347514530434,6.825220217194722,7.663335861425644,[-15.89177704 -48.87080002],[-21.55812454 -48.87044907],[-28.38334465 -48.86922836],[-36.04668045 -48.8701973 ],7.5834832218858725
94,5.437063228489735,6.567211255543585,7.452741679628084,[-15.1525383  -48.87080002],[-20.58960152 -48.87044907],[-27.15681267 -48.86927795],[-34.60955429 -48.8701973 ],7.257893089356977
95,5.2184400668912465,6.3098126544565725,7.22889906053429,[-14.44542408 -48.87078857],[-19.66386414 -48.87044907],[-25.97367668 -48.86927795],[-33.20257568 -48.8701973 ],6.941012863776705
96,5.011036884364954,6.055095785859426,6.99325376831468,[-13.76938534 -48.87078857],[-18.78042221 -48.87044907],[-24.83551788 -48.86927795],[-31.82877159 -48.8701973 ],6.636764530014519
97,4.81565667290353,5.803205604462285,6.751951277162276,[-13.12311935 -48.87077713],[-17.93877602 -48.87045288],[-23.74198151 -48.86930084],[-30.49393272 -48.8701973 ],6.344486718353918
98,4.760382671455462,5.489984621493954,6.508127274264872,[-12.44208431 -48.87082291],[-17.20246696 -48.87039566],[-22.69245148 -48.86930084],[-29.20057869 -48.8701973 ],6.9418993533337305
99,4.761361132913802,5.162990686147081,6.260059420876505,[-11.76534176 -48.87071609],[-16.52670288 -48.87039566],[-21.68969345 -48.86930084],[-27.94975281 -48.8701973 ],6.650474615371033
100,4.762374884994236,4.860135201742252,6.007089681758253,[-11.11435795 -48.87065506],[-15.87673283 -48.87039566],[-20.7368679  -48.86930084],[-26.74395752 -48.8701973 ],6.400222795642524
101,4.767673504519897,4.782881117696724,5.616573445713252,[-10.41795158 -48.87052536],[-15.18562508 -48.87086487],[-19.96850586 -48.86907578],[-25.58507919 -48.8701973 ],7.2989970203258565
102,4.76933768274719,4.843707623627396,5.152235242630873,[ -9.71049881 -48.8704834 ],[-14.47983646 -48.87100601],[-19.32354355 -48.86872101],[-24.47577858 -48.8701973 ],6.921016720304698
103,4.7718458185966615,4.8844418462196835,4.727974242732233,[ -9.03807735 -48.87054443],[-13.80992317 -48.87064362],[-18.69436455 -48.86849976],[-23.42233849 -48.8701973 ],6.588793350042519
104,4.766630188300669,4.765034660471344,4.765004579525001,[ -8.36761856 -48.87070084],[-13.13424873 -48.87031555],[-17.89928246 -48.86732483],[-22.66428566 -48.87094498],7.140090985685341
105,4.763361965675323,4.767594110378534,4.757957308501527,[ -7.67512989 -48.8706398 ],[-12.43849182 -48.87006378],[-17.20608521 -48.86743164],[-21.96404076 -48.871521  ],6.778847697043695
106,4.762215764958878,4.760559350355692,4.760144876540072,[ -7.01252651 -48.8707428 ],[-11.77474213 -48.86954498],[-16.53530121 -48.86794662],[-21.29544449 -48.87184525],6.4886174345337295
107,4.774757077393654,4.763495588274916,4.772455879199607,[ -6.35845613 -48.87065506],[-11.13321304 -48.86938477],[-15.89670849 -48.86821747],[-20.66916275 -48.87214661],6.404269222024725
108,4.779621418982434,4.76346304052525,4.784455830173611,[ -5.73579884 -48.87069702],[-10.51541996 -48.86901855],[-15.27888298 -48.86857986],[-20.06333733 -48.87234879],6.106139279758146
109,4.778827706120127,4.763352403879919,4.787459777014961,[ -5.14237165 -48.87078476],[ -9.92119884 -48.86856461],[-14.68455124 -48.86886978],[-19.47200966 -48.87247467],5.819385142776631
110,4.7744601785899965,4.763339141988677,4.780373896712423,[ -4.57712698 -48.87087631],[ -9.35158634 -48.86808395],[-14.11492538 -48.8690567 ],[-18.895298   -48.87255096],5.542274052600229
111,4.7681209749895475,4.763351692214536,4.766509344363365,[ -4.039011   -48.87093735],[ -8.80713081 -48.86760712],[-13.57048225 -48.86915588],[-18.33699036 -48.87259674],5.277078657977595
112,4.769579141665307,4.763992636972122,4.765206805181283,[ -3.5152123  -48.87089157],[ -8.28479004 -48.86723709],[-13.04878235 -48.8690033 ],[-17.81398773 -48.87268448],5.296679090522994
113,4.7819061977794775,4.763919379858299,4.765969753259823,[ -3.00184894 -48.87089157],[ -7.7837534  -48.86681366],[-12.54767227 -48.8690033 ],[-17.31364059 -48.87269592],5.031070796782984
114,4.792044105641426,4.76350620941612,4.7596077967682415,[ -2.50745535 -48.87102127],[ -7.29949713 -48.86629868],[-12.06300259 -48.86897278],[-16.82260895 -48.87266922],4.884821154261484
115,4.800435811115723,4.768646623944886,4.763333068584403,[ -2.02828479 -48.87112808],[ -6.82871771 -48.86585999],[-11.59736347 -48.86872482],[-16.36069489 -48.87269592],4.710110283462284
116,4.8020609056059245,4.782535393405193,4.763718352874351,[ -1.56759703 -48.87123108],[ -6.36965418 -48.86522293],[-11.1521883  -48.86870956],[-15.915905   -48.87268066],4.521454398182297
117,4.8168449940149936,4.773701038427497,4.763544749412804,[ -1.12578702 -48.87129211],[ -5.94262743 -48.86464691],[-10.71632671 -48.86874008],[-15.47986984 -48.87266922],4.333953894198832
118,4.829926515973483,4.7647784545104255,4.763464587747586,[ -0.7024408  -48.87134552],[ -5.53236198 -48.86417007],[-10.29713821 -48.86877441],[-15.06060123 -48.8726387 ],4.151820213692573
119,4.836909947064227,4.766443552379942,4.763608549498047,[ -0.29653946 -48.87140656],[ -5.13344336 -48.86375809],[ -9.89988422 -48.86881638],[-14.66349125 -48.87262726],3.9828341205858147
120,4.848947920594011,4.764820256515512,4.763670480877584,[  0.09305812 -48.87145996],[ -4.75588322 -48.86347198],[ -9.52070045 -48.86883545],[-14.28436947 -48.87257385],3.8230695814229914
121,4.860633646664619,4.767238213435603,4.7638125131873394,[  0.46705377 -48.87147522],[ -4.39357281 -48.86318588],[ -9.16080761 -48.86888885],[-13.92461872 -48.87254333],3.669617179806645
122,4.871821982303174,4.773230419095922,4.763793367501373,[  0.82602012 -48.87147903],[ -4.04579449 -48.86300278],[ -8.81902122 -48.86893082],[-13.58281326 -48.87248993],3.5215380230314834
123,4.8945740093746,4.765478749013713,4.763718905086991,[  1.17015398 -48.87148285],[ -3.72441244 -48.86286163],[ -8.48988724 -48.86899948],[-13.25360489 -48.8724556 ],3.371835234183003
124,4.916554677469583,4.763585815069683,4.7637626817623255,[  1.49937463 -48.87148666],[ -3.41717219 -48.8626976 ],[ -8.18075371 -48.86909866],[-12.94451523 -48.87242508],3.223515511355147
125,4.9387173929278765,4.76626789150451,4.7638584733456115,[  1.81396222 -48.87149429],[ -3.12474728 -48.86266327],[ -7.89101076 -48.86914444],[-12.65486813 -48.87239456],3.0787038803787032
126,4.972601435083155,4.757640144101428,4.76378258961993,[  2.11430049 -48.87149811],[ -2.85829306 -48.86264038],[ -7.61592865 -48.86922073],[-12.3797102  -48.87237167],2.937903404425416
127,4.996595679144539,4.769920544198049,4.763897435463926,[  2.40109134 -48.87150192],[ -2.59549642 -48.86260223],[ -7.36541224 -48.8693161 ],[-12.1293087  -48.87235641],2.8074188240643654
128,5.034055184921992,4.770185258614159,4.763831097562518,[  2.67526817 -48.87150192],[ -2.35877919 -48.86262894],[ -7.12895966 -48.8693924 ],[-11.89278984 -48.87234116],2.6840388794827157
129,5.081151563384899,4.764915574168084,4.7637728699387525,[  2.93737841 -48.87150955],[ -2.14376545 -48.86265945],[ -6.90867615 -48.86947632],[-11.67244816 -48.87233734],2.565294745759297
130,5.133484913005298,4.760150264480221,4.7637217987081195,[  3.18782687 -48.87151337],[ -1.94565046 -48.86268997],[ -6.70579576 -48.86956024],[-11.46951675 -48.87233734],2.4502644596262724
131,5.182345272230281,4.778765465449592,4.763162912635741,[  3.42667103 -48.87151718],[ -1.75566673 -48.86269379],[ -6.53442717 -48.86962891],[-11.2975893  -48.87234879],2.332475908076015
132,5.320950733591952,4.7783461076558735,4.766633346022891,[  3.65369987 -48.871521  ],[ -1.6672436  -48.86273193],[ -6.44558477 -48.86959839],[-11.21221733 -48.87234116],2.214588413220507
133,5.530765249638369,4.768646476034023,4.762504342919606,[  3.86904287 -48.87152863],[ -1.66171551 -48.86281204],[ -6.43035698 -48.86972046],[-11.1928606  -48.87233734],2.0987544176149493
134,5.733381704288213,4.7630669331467566,4.762842454339797,[  4.07294989 -48.871521  ],[ -1.66042519 -48.8628006 ],[ -6.42348719 -48.86965561],[-11.18632889 -48.87233353],1.9857075358225702
135,5.92453227481015,4.764607939066766,4.763123788218671,[  4.26598978 -48.87152863],[ -1.65853608 -48.86280823],[ -6.4231391  -48.86965561],[-11.18626213 -48.87233353],1.8815511603609056
136,6.107346864854104,4.764811792224923,4.763153822534595,[  4.44899082 -48.87149429],[ -1.65834987 -48.86281204],[ -6.42315674 -48.86966324],[-11.18630981 -48.87232971],1.7838349522174062
137,6.276567265219025,4.769086042368923,4.763173364337432,[  4.62246132 -48.87149429],[ -1.65409994 -48.86281204],[ -6.42318106 -48.86966705],[-11.18635368 -48.87231827],1.6905272133581775
138,6.431331161480832,4.778485571423664,4.76319147990619,[  4.78661346 -48.87148285],[ -1.64471185 -48.86281204],[ -6.4231925  -48.86967087],[-11.18638325 -48.87231445],1.5989855713544125
139,6.47160843597504,4.793961857983488,4.763205776574527,[  4.84236813 -48.87148285],[ -1.62923455 -48.86285019],[ -6.42319155 -48.8696785 ],[-11.1863966  -48.87230682],0.0002255524789484684
140,6.470382379706518,4.795276155377597,4.763221031157507,[  4.84245825 -48.87148285],[ -1.62791836 -48.86284256],[ -6.42318964 -48.86968231],[-11.18640995 -48.87230301],0.00019491755643207258
141,6.468033601169417,4.79778897087701,4.763233901567302,[  4.84262562 -48.87148285],[ -1.62540221 -48.86284256],[ -6.4231863  -48.86968613],[-11.18641949 -48.87229919],0.0001499939518508077
142,6.468289424076545,4.7976370983966286,4.763244868820291,[  4.84273291 -48.87148285],[ -1.62555075 -48.86284256],[ -6.42318296 -48.86968613],[-11.18642712 -48.87229919],8.80989915261739e-05
143,6.469486165066845,4.799363848640673,4.763252970871469,[  4.84566164 -48.87148285],[ -1.62381876 -48.86284256],[ -6.42317772 -48.86968994],[-11.18642998 -48.87229538],0.07401118518213719
144,6.470794480760541,4.800205579137581,4.763259646590686,[  4.84781456 -48.87148285],[ -1.62297416 -48.86284637],[ -6.42317486 -48.86968994],[-11.18643379 -48.87229538],0.0677678071833502
