,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
15,29.093849238317176,28.334106452646722,27.976501465630474,[-97.4056015  -48.86712646],[-126.49945068  -48.86893463],[-154.83355713  -48.86957932],[-182.81005859  -48.86978912],3.9638094489314057
16,29.19483956876006,28.444419868853664,28.015075683600244,[-96.99347687 -48.86654282],[-126.18831635  -48.86885071],[-154.63273621  -48.86952591],[-182.64781189  -48.86954498],4.250201561666419
17,29.292320388589015,28.559684760608405,28.064697266197697,[-96.55281067 -48.86600113],[-125.84513092  -48.86883545],[-154.40481567  -48.86947632],[-182.46951294  -48.86929703],4.532191860723149
18,29.385322756065154,28.680397040514677,28.124023440087097,[-96.08447266 -48.86549759],[-125.46979523  -48.8687973 ],[-154.15019226  -48.86942291],[-182.2742157   -48.86904144],4.806607682034843
19,29.474502798625657,28.804031378217637,28.193557745538243,[-95.58874512 -48.86505127],[-125.06324768  -48.86877441],[-153.86727905  -48.86936951],[-182.06083679  -48.86877441],5.08073741636747
20,29.553482338588896,28.92917633585439,28.273681653307758,[-95.07236481 -48.86467361],[-124.62584686  -48.86876297],[-153.55502319  -48.8693161 ],[-181.82870483  -48.86846924],5.162348555072909
21,29.602478352964997,29.054115300531155,28.36358644856166,[-94.55651093 -48.86436462],[-124.15898895  -48.86875534],[-153.21310425  -48.86930084],[-181.57669067  -48.86816406],5.215997136552218
22,29.644371391471957,29.174942021013035,28.463867222305588,[-94.02152252 -48.86413574],[-123.66589355  -48.86874771],[-152.84083557  -48.86925507],[-181.30470276  -48.86784744],5.508047725290404
23,29.699776076752464,29.286674503972694,28.575622610154532,[-93.45198059 -48.86398315],[-123.15175629  -48.86874008],[-152.43843079  -48.86925125],[-181.01405334  -48.86753464],5.847900410837453
24,29.78303567359174,29.37033844387439,28.692245555439488,[-92.85422516 -48.86391449],[-122.63726044  -48.86876678],[-152.00759888  -48.86924744],[-180.69984436  -48.8672142 ],6.095802317439978
25,29.870155732940944,29.44838714920708,28.80902108762189,[-92.23236084 -48.86392975],[-122.10251617  -48.86880875],[-151.55090332  -48.86924362],[-180.35992432  -48.86694717],6.3489271335707365
26,29.94207802434656,29.544624331125483,28.925781363590918,[-91.58245087 -48.86403275],[-121.5245285   -48.86885071],[-151.06915283  -48.86923599],[-179.99493408  -48.86667252],6.641972373933549
27,30.008797055737304,29.646873476109,29.044860977764202,[-90.90353394 -48.86421585],[-120.91233063  -48.86888885],[-150.5592041   -48.86923218],[-179.60406494  -48.86640167],6.922552192632067
28,30.07862886834896,29.764579774287828,29.14517227971353,[-90.19800568 -48.86450195],[-120.27663422  -48.86894608],[-150.04121399  -48.86922836],[-179.18638611  -48.86616898],7.179258890824353
29,30.14428739984307,29.905105591380877,29.227340880226137,[-89.46679688 -48.86485291],[-119.61108398  -48.86903763],[-149.51618958  -48.86922073],[-178.74353027  -48.86595917],7.443378173311449
30,30.202118168112197,30.04960632349013,29.3191530361831,[-88.70788574 -48.86525726],[-118.91000366  -48.86912918],[-148.95960999  -48.86925125],[-178.27876282  -48.86579132],7.7253550539859015
31,30.257171835723177,30.181701660234356,29.42982505411022,[-87.92106628 -48.8657074 ],[-118.17823792  -48.86922836],[-148.35993958  -48.86929703],[-177.7897644   -48.86565781],7.998625782332853
32,30.309364481840205,30.3062744140685,29.552307369238836,[-87.10773468 -48.86618042],[-117.417099    -48.86932373],[-147.72337341  -48.8693428 ],[-177.27568054  -48.86557388],8.258885913872719
33,30.355606204394864,30.425979614281726,29.70875574250181,[-86.26860046 -48.86666489],[-116.62420654  -48.86942291],[-147.05018616  -48.86938477],[-176.75894165  -48.86553574],8.514917867417594
34,30.39615640304936,30.535469055280863,29.886261240115527,[-85.40409851 -48.86715698],[-115.80025482  -48.86952209],[-146.33572388  -48.86944199],[-176.22198486  -48.86554718],8.765161904989286
35,30.431922976999083,30.634040832827345,30.06010461948004,[-84.51504517 -48.86763382],[-114.94696808  -48.86961365],[-145.58100891  -48.86947632],[-175.64111328  -48.8656044 ],9.006291605210349
36,30.462020914567372,30.724151611618225,30.229599239713284,[-83.60229492 -48.86809158],[-114.0643158   -48.86966324],[-144.78846741  -48.86952972],[-175.01806641  -48.86571503],9.240113285106618
37,30.486045862302042,30.804954529225242,30.402832255034017,[-82.66647339 -48.86850357],[-113.15251923  -48.86973572],[-143.95747375  -48.8695755 ],[-174.36030579  -48.86588669],9.467565357542023
38,30.502960218476275,30.87516784713592,30.581878863045038,[-81.70976257 -48.86888504],[-112.21272278  -48.86978912],[-143.08789062  -48.86962128],[-173.66976929  -48.86611557],9.64792312352424
39,30.50685120254832,30.935440063931907,30.752502616393578,[-80.73902893 -48.86922073],[-111.24588013  -48.86983871],[-142.18132019  -48.86967087],[-172.93382263  -48.86639023],9.762926542052675
40,30.489204409172654,30.9851531987177,30.906570580380816,[-79.76425934 -48.86950684],[-110.25346375  -48.86989212],[-141.23861694  -48.86972046],[-172.14518738  -48.86671829],9.692605328684065
41,30.426147461584122,31.02165985154917,31.050781367790453,[-78.81258392 -48.86974335],[-109.23873138  -48.86994171],[-140.26039124  -48.86977005],[-171.31117249  -48.86706543],9.369458411703487
42,30.308227539097068,31.040611267543646,31.18359383998025,[-77.89943695 -48.86994171],[-108.20766449  -48.86998749],[-139.24827576  -48.86981964],[-170.43186951  -48.86745071],8.94835582494665
43,30.13767242437821,31.036239624456908,31.298217839480223,[-77.03081512 -48.87009811],[-107.16848755  -48.87003708],[-138.20472717  -48.86987305],[-169.50294495  -48.86783981],8.491038430448532
44,29.92494201697138,31.004035950161366,31.39477543610707,[-76.20386505 -48.87023926],[-106.12880707  -48.87009048],[-137.13284302  -48.86992264],[-168.52761841  -48.86823273],8.147285549408117
45,29.695777893780875,30.941665649890243,31.472534209982822,[-75.39923859 -48.87034607],[-105.09501648  -48.87014008],[-136.03668213  -48.86996841],[-167.50921631  -48.86858749],8.000454018071823
46,29.468406678289277,30.849617004893595,31.52603151262453,[-74.60282898 -48.87044144],[-104.07123566  -48.87019348],[-134.92085266  -48.87001801],[-166.44688416  -48.86893845],7.96053845193475
47,29.25216674976039,30.73078155557378,31.553192149035663,[-73.80687714 -48.87054443],[-103.05904388  -48.87022781],[-133.78982544  -48.87007141],[-165.34301758  -48.8692627 ],7.979662475585396
48,29.051803591842756,30.589073181352386,31.556015019563326,[-73.00710297 -48.87064743],[-102.05890656  -48.87023163],[-132.64797974  -48.870121  ],[-164.20399475  -48.86956406],8.030626338758477
49,28.864761356799054,30.428314209038177,31.533325197223245,[-72.20631409 -48.87072754],[-101.07107544  -48.87023163],[-131.49938965  -48.87017441],[-163.03271484  -48.86982727],7.958402660888351
50,28.66973114539921,30.252014160180302,31.483352661354903,[-71.42601776 -48.87078094],[-100.0957489   -48.87023163],[-130.34776306  -48.87019348],[-161.83111572  -48.87007523],7.679132005194007
51,28.45604706448854,30.061592102074986,31.407821655395985,[-70.67889404 -48.87083435],[-99.1349411  -48.87023163],[-129.1965332   -48.87019348],[-160.60435486  -48.87028122],7.316906465925072
52,28.222518928436966,29.856269836450153,31.307724000005333,[-69.97026825 -48.87088394],[-98.19278717 -48.87023163],[-128.04905701  -48.87019348],[-159.35678101  -48.87044144],6.920134078785383
53,27.97507477696789,29.635505676294084,31.182685854431014,[-69.2983017  -48.87093735],[-97.27337646 -48.87023163],[-126.90888214  -48.87019348],[-158.09156799  -48.87057877],6.611900337620532
54,27.733215342109894,29.399826049829436,31.03338623437033,[-68.64671326 -48.87097931],[-96.37992859 -48.87023163],[-125.77975464  -48.87019348],[-156.81314087  -48.87068558],6.475803856436657
55,27.511566172477618,29.1513290405523,30.860855107773315,[-68.00249481 -48.87098694],[-95.51406097 -48.87023163],[-124.66539001  -48.87019348],[-155.52624512  -48.87076187],6.443904402731208
56,27.317657481678992,28.893898010279088,30.665802008334637,[-67.35771942 -48.87100601],[-94.67537689 -48.87023163],[-123.5692749   -48.87019348],[-154.2350769   -48.87081909],6.475184922370258
57,27.15017701310577,28.631965637232444,30.449508674478302,[-66.71237946 -48.87100983],[-93.86255646 -48.87023163],[-122.49452209  -48.87019348],[-152.94403076  -48.87086868],6.413617614229182
58,26.989723216895612,28.36951446535768,30.213531501685207,[-66.0844574  -48.87101364],[-93.0741806  -48.87023163],[-121.44369507  -48.87019348],[-151.65722656  -48.87086868],6.17869997398304
59,26.825782787277348,28.10868072512354,29.959182746952663,[-65.48442078 -48.87101364],[-92.31020355 -48.87023163],[-120.41888428  -48.87019348],[-150.37806702  -48.8708725 ],5.874636176665161
60,26.65532685473305,27.8494567871355,29.690719612256615,[-64.91683197 -48.87101364],[-91.57215881 -48.87023163],[-119.4216156   -48.87019348],[-149.11233521  -48.8708725 ],5.539793494755838
61,26.48099518976951,27.591140747096684,29.411430366724876,[-64.38085938 -48.87101364],[-90.86185455 -48.87023163],[-118.4529953   -48.87019348],[-147.86442566  -48.8708725 ],5.264581683490938
62,26.31679536073999,27.334960937526617,29.121627815533348,[-63.86388397 -48.87101364],[-90.18067932 -48.87023163],[-117.51564026  -48.87019348],[-146.63726807  -48.8708725 ],5.132037165800017
63,26.174541485070716,27.08273315432374,28.822921760927887,[-63.35428238 -48.87101364],[-89.52882385 -48.87023163],[-116.61155701  -48.87019348],[-145.43447876  -48.8708725 ],5.09887981698007
64,26.061527263929968,26.836402893088366,28.517784126645548,[-62.84397507 -48.87101364],[-88.90550232 -48.87023163],[-115.74190521  -48.8701973 ],[-144.25968933  -48.8708725 ],5.134186270461422
65,25.981582653370364,26.59826660158466,28.20843506667461,[-62.3276062  -48.87101364],[-88.30918884 -48.87023163],[-114.90745544  -48.8701973 ],[-143.1158905  -48.8708725],5.212106707065541
66,25.93075181232898,26.370925903342663,27.89730835778036,[-61.80679703 -48.87101364],[-87.73754883 -48.87023163],[-114.10847473  -48.8701973 ],[-142.00578308  -48.8708725 ],5.1859216710353335
67,25.889247906097886,26.156517028831125,27.587165840782376,[-61.29896927 -48.87101364],[-87.18821716 -48.87023163],[-113.34473419  -48.8701973 ],[-140.93190002  -48.8708725 ],5.019849302059806
68,25.85485459556672,25.956161499046143,27.280494698297137,[-60.80486679 -48.87101364],[-86.65972137 -48.87023163],[-112.61588287  -48.8701973 ],[-139.89637756  -48.8708725 ],4.855483533256724
69,25.817207348269516,25.769737243675213,26.979225167140445,[-60.33452606 -48.87101364],[-86.1517334  -48.87023163],[-111.92147064  -48.8701973 ],[-138.9006958  -48.8708725],4.5704603205063075
70,25.766536724513507,25.60762786867536,26.68463135619856,[-59.88676071 -48.87101364],[-85.65329742 -48.87023163],[-111.26092529  -48.8701973 ],[-137.94555664  -48.8708725 ],4.451390744001139
71,25.730968487458227,25.46483612062861,26.398040780119427,[-59.4373436  -48.87102127],[-85.16831207 -48.87023163],[-110.63314819  -48.8701973 ],[-137.03118896  -48.8708725 ],4.545359612061747
72,25.728912365633025,25.334136962913888,26.12049103655884,[-58.97403717 -48.87102127],[-84.70294952 -48.87023163],[-110.03708649  -48.8701973 ],[-136.15757751  -48.8708725 ],4.708249092211731
73,25.755126965230065,25.223793029808522,25.852554330206225,[-58.49321747 -48.87102127],[-84.24834442 -48.87023163],[-109.47213745  -48.8701973 ],[-135.32469177  -48.87087631],4.889912128564073
74,25.804168713253933,25.130897521996108,25.595230111545874,[-58.00206757 -48.87102127],[-83.80623627 -48.87023163],[-108.93713379  -48.8701973 ],[-134.53236389  -48.87087631],4.8645811081206425
75,25.845584881447465,25.055732727074304,25.349746713195596,[-57.52928543 -48.87102127],[-83.3748703  -48.87023163],[-108.43060303  -48.8701973 ],[-133.78034973  -48.87087631],4.603952884674298
76,25.867450726280563,24.992942810082173,25.121856698629653,[-57.08597183 -48.87102509],[-82.95342255 -48.87023163],[-107.94636536  -48.8701973 ],[-133.06822205  -48.87087631],4.29228258136295
77,25.87063599849586,24.940849304222848,24.909500131534212,[-56.67435455 -48.87102509],[-82.54499054 -48.87023163],[-107.48583984  -48.8701973 ],[-132.39533997  -48.87088394],3.9738457205077147
78,25.865131390344153,24.89787292482836,24.711990365984853,[-56.28603745 -48.87102509],[-82.15116882 -48.87023163],[-107.04904175  -48.8701973 ],[-131.7610321   -48.87088394],3.859572410886119
79,25.87651063228216,24.863227844261985,24.52925110824342,[-55.89562225 -48.87102509],[-81.77213287 -48.87023163],[-106.63536072  -48.8701973 ],[-131.16461182  -48.87088394],3.9607212548606148
80,25.916000378474447,24.83821105959404,24.363586435457208,[-55.49003601 -48.8710289 ],[-81.40603638 -48.87023163],[-106.24424744  -48.8701973 ],[-130.60783386  -48.87088394],4.139804364103379
81,25.984241497594034,24.825523376500307,24.3102035619433,[-55.06513596 -48.8710289 ],[-81.04937744 -48.87023926],[-105.87490082  -48.8701973 ],[-130.18510437  -48.87088394],4.339973451374683
82,26.07888795140791,24.827468872105772,24.25205231695767,[-54.62001801 -48.8710289 ],[-80.69890594 -48.87023926],[-105.52637482  -48.8701973 ],[-129.77842712  -48.87088776],4.5414609930601095
83,26.18848038921732,24.84597015384403,24.168144235937106,[-54.16306686 -48.87103271],[-80.35154724 -48.87023926],[-105.1975174  -48.8701973],[-129.36566162  -48.87088776],4.527938845702401
84,26.281749737319196,24.88198089601978,24.083267221594184,[-53.72335434 -48.87103271],[-80.00510406 -48.87023926],[-104.88708496  -48.87020493],[-128.97035217  -48.87088776],4.278778080335372
85,26.34878159764029,24.933212280297074,24.008186350042426,[-53.31179428 -48.87103271],[-79.66057587 -48.87023926],[-104.59378815  -48.87020493],[-128.60197449  -48.87088776],3.983934168493545
86,26.390392315394887,24.995704650902486,23.93927002937871,[-52.93032455 -48.87103271],[-79.32071686 -48.87023926],[-104.31642151  -48.87020493],[-128.25569153  -48.87089157],3.680991654651672
87,26.41598893426594,25.066619873070387,23.880668650008346,[-52.57138443 -48.87104034],[-78.98737335 -48.87023926],[-104.05399323  -48.87020493],[-127.93466187  -48.87089157],3.5670993386214698
88,26.451545727118393,25.14397430422266,23.835792551394118,[-52.21005249 -48.8710289 ],[-78.66159821 -48.87023926],[-103.80557251  -48.87020493],[-127.64136505  -48.87089157],3.6720144832984407
89,26.509044658977594,25.22819519045305,23.804359445938427,[-51.83304977 -48.8710289 ],[-78.34209442 -48.87023926],[-103.57028961  -48.87020493],[-127.37464905  -48.87089157],3.857888705685792
90,26.589881907592208,25.321411132835774,23.786994943992532,[-51.43585205 -48.87099075],[-78.02573395 -48.87023926],[-103.34714508  -48.87020493],[-127.13414001  -48.87089157],4.067326079439843
91,26.68397904468609,25.42548370363646,23.783721933961477,[-51.02565384 -48.87097931],[-77.70963287 -48.87023926],[-103.13511658  -48.87020493],[-126.9188385  -48.8708992],4.068866257948102
92,26.761146555019664,25.5405578613512,23.803703318230315,[-50.63089752 -48.87095642],[-77.39204407 -48.87023926],[-102.93260193  -48.87020493],[-126.73630524  -48.8708992 ],3.8394384466516778
93,26.811584482145914,25.663337707547882,23.971847544233515,[-50.26252747 -48.87095642],[-77.07411194 -48.87024307],[-102.73744965  -48.87020493],[-126.70929718  -48.8708992 ],3.558821923046417
94,26.835811623580675,25.789131164578993,24.15792847677326,[-49.92290878 -48.87092209],[-76.7587204  -48.87024307],[-102.54785156  -48.87020493],[-126.70578003  -48.8708992 ],3.268643150476677
95,26.835826882369734,25.91451263430542,24.341346750623867,[-49.61220932 -48.87092209],[-76.44803619 -48.87024307],[-102.36254883  -48.87020493],[-126.70389557  -48.8708992 ],2.98124266141749
96,26.821403512013024,26.03640747073107,24.521522531801118,[-49.32269287 -48.87092209],[-76.14409637 -48.87024307],[-102.18050385  -48.87020493],[-126.70202637  -48.8708992 ],2.8770108311246894
97,26.818389901077833,26.15258026125829,24.701072702628114,[-49.03004456 -48.87091827],[-75.84843445 -48.87024307],[-102.00101471  -48.87020493],[-126.7020874  -48.8708992],2.989390860397228
98,26.83912659420544,26.26370239260583,24.87565613761823,[-48.72077942 -48.87086868],[-75.55990601 -48.87024307],[-101.8236084   -48.87020493],[-126.69926453  -48.8708992 ],3.186430704067794
99,26.88553238642918,26.37231445315259,25.048400888527976,[-48.39001846 -48.87086868],[-75.27555084 -48.87024307],[-101.6478653   -48.87020493],[-126.69626617  -48.8708992 ],3.41127706063431
100,26.948341376032143,26.48047637941679,25.220245370779566,[-48.04426575 -48.87083054],[-74.99260712 -48.87024307],[-101.4730835   -48.87020874],[-126.69332886  -48.8708992 ],3.4371099593328167
101,26.99799347538315,26.58907318117451,25.392013559192193,[-47.71125793 -48.87081909],[-74.7092514  -48.87024307],[-101.29832458  -48.87020874],[-126.69033813  -48.8708992 ],3.234305626221748
102,27.024181372105712,26.696281433127545,25.564697274949093,[-47.40220261 -48.87081909],[-74.42638397 -48.87024307],[-101.12266541  -48.87020874],[-126.68736267  -48.8708992 ],2.975868233666699
103,27.026866918899067,26.7985229492459,25.73900605174142,[-47.11989212 -48.87081909],[-74.14675903 -48.87024689],[-100.94528198  -48.87020874],[-126.68428802  -48.8708992 ],2.7044038873617153
104,27.01481629023966,26.893310546902054,25.913650522409075,[-46.8576889  -48.87081909],[-73.87250519 -48.87024689],[-100.76581573  -48.87020874],[-126.67946625  -48.87091827],2.60652209381312
105,27.012973790985644,26.979331970241812,26.081413276546172,[-46.59192276 -48.8707962 ],[-73.60489655 -48.87024689],[-100.58422852  -48.87020874],[-126.66564178  -48.87083435],2.722726356846615
106,27.03395844063951,27.057601928737828,26.243690496960692,[-46.30908966 -48.8707962 ],[-73.3430481  -48.87024689],[-100.40065002  -48.87020874],[-126.64434052  -48.87078094],2.9247264953509235
107,27.079940800579994,27.131034851101038,26.40217590960385,[-46.00421906 -48.87075043],[-73.08415985 -48.87024689],[-100.2151947   -48.87020874],[-126.61737061  -48.87078476],3.1554153108828413
108,27.14183426342529,27.202232360866592,26.5604400702289,[-45.68364334 -48.87073517],[-72.8254776  -48.87024689],[-100.02770996  -48.87020874],[-126.58815002  -48.87080765],3.1899600096489795
109,27.190357212567967,27.272636413600896,26.714241034042168,[-45.37480545 -48.87073135],[-72.56516266 -48.87024689],[-99.83779907 -48.87020874],[-126.5520401   -48.87078476],2.997163305583195
110,27.215133670527887,27.34079742434302,26.859130867203817,[-45.08899689 -48.87068558],[-72.30413055 -48.87024689],[-99.64492798 -48.87020874],[-126.50405884  -48.87085724],2.747280608962412
111,27.21600723614038,27.403587341335143,27.00119019270637,[-44.82915115 -48.87068176],[-72.04515839 -48.87024689],[-99.44874573 -48.87020874],[-126.44993591  -48.87083054],2.4831755207862343
112,27.194686893004594,27.45883178714753,27.14201355521005,[-44.59575653 -48.87068176],[-71.79044342 -48.87025452],[-99.24927521 -48.87020874],[-126.39128876  -48.87075043],2.2194061361252344
113,27.160148624026167,27.504913330110135,27.27278137637328,[-44.38182831 -48.87068558],[-71.54197693 -48.87025452],[-99.04689026 -48.87021255],[-126.31967163  -48.87069702],2.124229440026892
114,27.137149814214613,27.540740966828842,27.395683293559035,[-44.16420364 -48.87068558],[-71.30135345 -48.87025452],[-98.84209442 -48.87021255],[-126.23777771  -48.87073517],2.243306885677842
115,27.13879394873589,27.567855834992873,27.512428290127325,[-43.92895508 -48.87068558],[-71.06774902 -48.87025452],[-98.63560486 -48.87021255],[-126.14803314  -48.87080765],2.4527773971656472
116,27.167587283114713,27.589698791535817,27.61670685523061,[-43.67077637 -48.87064743],[-70.83836365 -48.87025452],[-98.42806244 -48.87021255],[-126.04476929  -48.87083817],2.6933303011703997
117,27.214683535496395,27.609451293977198,27.706520090965952,[-43.39569092 -48.87064362],[-70.61037445 -48.87025452],[-98.21982574 -48.87021255],[-125.92634583  -48.87097168],2.7424473835744627
118,27.251163485443843,27.629028320344364,27.78916932231307,[-43.13068771 -48.87064362],[-70.3818512  -48.87025452],[-98.01087952 -48.87021255],[-125.80004883  -48.87098694],2.5669448487871516
119,27.26639557162393,27.64763641360606,27.863128671635735,[-42.88704681 -48.87064362],[-70.15344238 -48.87025452],[-97.8010788  -48.87021255],[-125.66420746  -48.87094116],2.3326225394984306
120,27.25979233065781,27.6626892090162,27.927726753860043,[-42.6679039  -48.87064362],[-69.92769623 -48.87025452],[-97.59038544 -48.87021255],[-125.51811218  -48.87089157],2.0826013194930897
121,27.239356997353717,27.67236328128786,27.98471070043781,[-42.46734619 -48.87064362],[-69.70670319 -48.87025833],[-97.37906647 -48.87021255],[-125.36377716  -48.87084198],1.9925512181249874
122,27.228961947305926,27.675872802772233,28.033668524142062,[-42.26278305 -48.87064362],[-69.491745   -48.87025833],[-97.1676178  -48.87021255],[-125.20128632  -48.8707962 ],2.113868725045371
123,27.242362978745042,27.673912048366134,28.07405090825595,[-42.04035187 -48.8706398 ],[-69.28271484 -48.87025833],[-96.95662689 -48.87022018],[-125.0306778   -48.87074661],2.3259730473035813
124,27.28356552325873,27.668395996120047,28.106201175919903,[-41.79470444 -48.87059021],[-69.07826996 -48.87025833],[-96.74666595 -48.87022018],[-124.85286713  -48.87069702],2.5693216471073757
125,27.34947586256331,27.66448211672552,28.13028717365469,[-41.52419662 -48.8705864 ],[-68.87367249 -48.87025833],[-96.5381546  -48.87022018],[-124.66844177  -48.87064743],2.8204264718160093
126,27.429023744128372,27.665596008327082,28.146972658783547,[-41.23634338 -48.87054062],[-68.66536713 -48.87025833],[-96.33096313 -48.87022018],[-124.47793579  -48.87059784],2.870004907101669
127,27.49323654304481,27.67257690432317,28.157501222658972,[-40.95875168 -48.87052536],[-68.45198822 -48.87025833],[-96.12456512 -48.87022018],[-124.28206635  -48.87055206],2.6911413740597427
128,27.531475068433632,27.683975219752845,28.16305542129863,[-40.70291519 -48.87052536],[-68.23439026 -48.87025833],[-95.91836548 -48.87022018],[-124.0814209   -48.87049866],2.452819118451452
129,27.543277741736205,27.696647644074755,28.164535523390953,[-40.47197342 -48.87052536],[-68.01525116 -48.87026215],[-95.7118988  -48.87022018],[-123.87643433  -48.87044907],2.1987350095534244
130,27.53710174686344,27.707954406770057,28.162528992269927,[-40.25991058 -48.87052536],[-67.79701233 -48.87026215],[-95.50496674 -48.87022018],[-123.66749573  -48.87039948],2.10731054430286
131,27.537441254994047,27.716361999543484,28.157295227349497,[-40.04388046 -48.87053299],[-67.58132172 -48.87026215],[-95.29768372 -48.87022018],[-123.45497894  -48.87034988],2.228010427773679
132,27.557495118202425,27.72268676760437,28.14910125741753,[-39.81012726 -48.87049866],[-67.36762238 -48.87026215],[-95.09030914 -48.870224  ],[-123.2394104   -48.87029648],2.4383099227415737
133,27.600105286593564,27.72956085207702,28.13813781739212,[-39.55336761 -48.87049103],[-67.1534729  -48.87026215],[-94.88303375 -48.870224  ],[-123.02117157  -48.87024689],2.679376372674371
134,27.656623840989734,27.739471435573105,28.12483978272752,[-39.27965546 -48.87045288],[-66.9362793  -48.87026215],[-94.67575073 -48.870224  ],[-122.80059052  -48.8701973 ],2.7289841302880338
135,27.698413849457225,27.75370025637387,28.110076904411024,[-39.01595688 -48.87044144],[-66.71437073 -48.87026215],[-94.46807098 -48.870224  ],[-122.57814789  -48.87014389],2.5540123057159843
136,27.715240479071127,27.77062225344967,28.09472656278203,[-38.77359009 -48.87044144],[-66.48883057 -48.87026596],[-94.25945282 -48.870224  ],[-122.35417938  -48.87009811],2.3201751799677397
137,27.70690918024317,27.78696441653559,28.079315186095176,[-38.55566406 -48.87044144],[-66.26257324 -48.87026596],[-94.04953766 -48.870224  ],[-122.12885284  -48.87004852],2.070610532969317
138,27.681732178290552,27.80023193362542,28.06407165620678,[-38.35629272 -48.87044144],[-66.0380249  -48.87026596],[-93.83825684 -48.870224  ],[-121.90232849  -48.86999512],1.980718026194913
139,27.663887024531764,27.80908966067619,28.04889679093314,[-38.15291595 -48.87044907],[-65.81680298 -48.87026596],[-93.62589264 -48.870224  ],[-121.67478943  -48.86994553],2.102087508057041
140,27.666816711982257,27.81433105471366,28.03353119097476,[-37.93166351 -48.87044144],[-65.59848022 -48.87026596],[-93.41281128 -48.87022781],[-121.44634247  -48.86989212],2.314377559426277
141,27.693492889890088,27.818679809596468,28.017738344986984,[-37.68716812 -48.87042999],[-65.38066101 -48.87026596],[-93.19934082 -48.87022781],[-121.21707916  -48.86983871],2.5579562308766675
142,27.74295806905327,27.824813842811093,28.00165558204967,[-37.41778564 -48.8703804 ],[-65.16074371 -48.87027359],[-92.98555756 -48.87022781],[-120.98721313  -48.86978912],2.8093199855535285
143,27.80533218421575,27.83483123779323,27.985908512627216,[-37.13101578 -48.87036896],[-64.93634796 -48.870224  ],[-92.7711792  -48.87022781],[-120.75708771  -48.86973572],2.859249836287287
144,27.851238251109656,27.850051879883075,27.97105408239359,[-36.85448074 -48.87036896],[-64.70571899 -48.870224  ],[-92.55577087 -48.87022781],[-120.52682495  -48.86968613],2.680800685906785
145,27.87039184623178,27.86865234376671,27.957695013657634,[-36.59966278 -48.87036896],[-64.47005463 -48.8701973 ],[-92.33870697 -48.87022781],[-120.29640198  -48.86963272],2.4428534612948942
