,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
21,10.820533987305396,10.224594531576791,9.711807354652025,[-94.55651093 -48.86436462],[-105.37704468  -48.86661911],[-115.60163879  -48.86953354],[-125.31344604  -48.87095261],5.215997136552218
22,10.862480389680915,10.347946654886766,9.810890448096071,[-94.02152252 -48.86413574],[-104.88400269  -48.86635208],[-115.23194885  -48.86952972],[-125.04283905  -48.87174606],5.508047725290404
23,10.917839261530098,10.463997439218314,9.914627581971049,[-93.45198059 -48.86398315],[-104.36981964  -48.86613083],[-114.83381653  -48.86952972],[-124.7484436   -48.87269974],5.847900410837453
24,11.001083563328516,10.550980218413768,10.02342313719902,[-92.85422516 -48.86391449],[-103.85530853  -48.86595535],[-114.40628815  -48.86952591],[-124.42971039  -48.87376404],6.095802317439978
25,11.088104412095602,10.632240933996485,10.132859703933814,[-92.23236084 -48.86392975],[-103.32046509  -48.8658371 ],[-113.95270538  -48.86952209],[-124.08556366  -48.87490082],6.3489271335707365
26,11.15988935676027,10.732178389477605,10.241411408428666,[-91.58245087 -48.86403275],[-102.74234009  -48.86577225],[-113.47451782  -48.86952209],[-123.71592712  -48.876091  ],6.641972373933549
27,11.226425275115162,10.837586108551914,10.35249615392635,[-90.90353394 -48.86421585],[-102.12995911  -48.86574554],[-112.96754456  -48.86952591],[-123.32003784  -48.8772316 ],6.922552192632067
28,11.2965164933523,10.955231366460406,10.447696535946367,[-90.19754028 -48.86448288],[-101.4940567   -48.86578369],[-112.44928741  -48.86956787],[-122.89698029  -48.87831879],7.191156275291616
29,11.364006094485866,11.099609986697502,10.520222406864006,[-89.4642334  -48.86480713],[-100.82823944  -48.86589432],[-111.92784882  -48.86957932],[-122.44806671  -48.87932205],7.4678827728813895
30,11.42358401719507,11.251778209416429,10.598439742439137,[-88.70302582 -48.86520386],[-100.1266098   -48.86606979],[-111.37838745  -48.86962128],[-121.9768219   -48.88021469],7.745932957755351
31,11.479522722543685,11.38953449919239,10.698332101876819,[-87.91442108 -48.86565018],[-99.39394379 -48.86628342],[-110.78347778  -48.86966705],[-121.48180389  -48.88098907],8.01536609900593
32,11.532363899235651,11.517944772169203,10.816412814914717,[-87.09934998 -48.86612701],[-98.63171387 -48.86654663],[-110.1496582   -48.86971664],[-120.96606445  -48.88163376],8.276467856117836
33,11.579154970162529,11.643051508413835,10.968474710437208,[-86.25847626 -48.86663055],[-97.83763123 -48.86684036],[-109.48068237  -48.86973953],[-120.44915009  -48.88212967],8.531789509676733
34,11.61988830575423,11.758537582827906,11.135367941628582,[-85.39240265 -48.86712646],[-97.01229095 -48.86717224],[-108.77082825  -48.86978531],[-119.90618896  -48.88246918],8.779905781359066
35,11.655502319897764,11.86161826725602,11.29594386933768,[-84.50195312 -48.86762238],[-96.15745544 -48.86750793],[-108.01907349  -48.86981964],[-119.31501007  -48.88264847],9.019593528436403
36,11.685264589643923,11.956710979342592,11.453200853665171,[-83.5879364  -48.86808014],[-95.27320099 -48.86785126],[-107.2299118   -48.86983109],[-118.68310547  -48.88266373],9.25229364516665
37,11.708763126736963,12.045295832808225,11.611365495493718,[-82.65097809 -48.8685112 ],[-94.35974121 -48.86819839],[-106.40503693  -48.86988068],[-118.01639557  -48.88249588],9.478313309982456
38,11.726470952865393,12.122284012472628,11.766241679774105,[-81.69178772 -48.86889648],[-93.41825867 -48.86853409],[-105.5405426   -48.86989975],[-117.30677795  -48.88210297],9.697147983331087
39,11.738456732650095,12.187164352449226,11.913137402831008,[-80.71105957 -48.86923599],[-92.4495163  -48.86884308],[-104.6366806   -48.86989975],[-116.54981232  -48.88154221],9.909050438081824
40,11.744644172399495,12.242370633973213,12.053731075195277,[-79.70948792 -48.86952972],[-91.45413208 -48.86911392],[-103.69650269  -48.86994934],[-115.75022888  -48.88079453],10.114364942001403
41,11.745262153491804,12.287124648199896,12.18739723977952,[-78.68772125 -48.86978912],[-90.4329834  -48.86936951],[-102.72010803  -48.8699646 ],[-114.90750122  -48.87990189],10.313082033093753
42,11.740615852362199,12.320632939460662,12.310435664850296,[-77.64641571 -48.87004471],[-89.38703156 -48.86962128],[-101.70766449  -48.86996841],[-114.01809692  -48.87888718],10.505292179652425
43,11.730857856355584,12.34414672915751,12.42235048633069,[-76.58621216 -48.87025452],[-88.31707001 -48.86984253],[-100.66121674  -48.86996841],[-113.08356476  -48.87779236],10.691205206148084
44,11.716224677653681,12.358123779429345,12.523263805258129,[-75.50773621 -48.8704567 ],[-87.22396088 -48.87004471],[-99.58208466 -48.86998749],[-112.10534668  -48.87666702],10.870963239158959
45,11.697090155397396,12.362174989911807,12.61158875587549,[-74.41158295 -48.8706131 ],[-86.1086731 -48.870224 ],[-98.47084808 -48.86999512],[-111.08243561  -48.87556839],11.044674973986108
46,11.673660284804916,12.356895452783872,12.686341125205182,[-73.29838562 -48.8707695 ],[-84.9720459 -48.8703804],[-97.32894135 -48.86999512],[-110.01528168  -48.8744812 ],11.212504461807088
47,11.646286016865313,12.343475350860379,12.74728438969989,[-72.16868591 -48.87088776],[-83.81497192 -48.8705101 ],[-96.15844727 -48.87003708],[-108.9057312   -48.87343979],11.374615715702737
48,11.61527252811213,12.322479261155726,12.7952883137867,[-71.0230484  -48.87099075],[-82.63832092 -48.8706131 ],[-94.96080017 -48.87004471],[-107.75608826  -48.87245941],11.531140357248114
49,11.581024175711969,12.293907183036174,12.830841153378438,[-69.86203766 -48.87106705],[-81.44306183 -48.87070084],[-93.73696899 -48.87004471],[-106.56781006  -48.87155533],11.682234780337408
50,11.543968206252767,12.258277914045001,12.853515643957035,[-68.68618774 -48.87112045],[-80.23015594 -48.87076187],[-92.48843384 -48.87004471],[-105.34194946  -48.8707428 ],11.828060158441568
51,11.504348760471165,12.216354394419705,12.863731384279607,[-67.49600983 -48.87117386],[-79.00035858 -48.87081528],[-91.21671295 -48.87004471],[-104.08044434  -48.87003708],11.968762401514667
52,11.462425237423684,12.168457057368439,12.862144484336673,[-66.29202271 -48.87119675],[-77.75444794 -48.87084198],[-89.92290497 -48.87004471],[-102.78504944  -48.86944199],12.1041402823278
53,11.418426519065237,12.115104702030907,12.848823592715618,[-65.07479095 -48.87120056],[-76.49321747 -48.87084961],[-88.60832214 -48.87004471],[-101.45714569  -48.86896515],12.234054565467044
54,11.372615819624071,12.056877162843474,12.824112020404128,[-63.8448143  -48.87120056],[-75.21743011 -48.87084961],[-87.27430725 -48.87004852],[-100.09841919  -48.86859894],12.359383583112601
55,11.3252601679101,11.994331383405456,12.788536194268655,[-62.60251236 -48.87120438],[-73.92777252 -48.87084961],[-85.92210388 -48.87009811],[-98.71063995 -48.86832809],12.480353355785503
56,11.276607518888925,11.927970910144564,12.74259963815922,[-61.34834671 -48.87120438],[-72.62495422 -48.87085342],[-84.55292511 -48.87009811],[-97.2955246  -48.86813736],12.596818925163124
57,11.226921087028328,11.858261132210751,12.686897446928443,[-60.08276367 -48.87120438],[-71.30968475 -48.87085342],[-83.16794586 -48.87010193],[-95.85484314 -48.86803055],12.709033014653437
58,11.176399235228313,11.785766625521283,12.622062862590495,[-58.80615234 -48.87116241],[-69.98255157 -48.87085342],[-81.76831818 -48.87010193],[-94.39038086 -48.86797333],12.817225459989473
59,11.125293735174626,11.710884117141838,12.548866455102152,[-57.51892471 -48.87111282],[-68.64421844 -48.87083435],[-80.35510254 -48.87010193],[-92.90396881 -48.86795807],12.92143249752536
60,11.073787693956122,11.634078999530642,12.468055910070602,[-56.22147751 -48.87110901],[-67.2952652  -48.87078476],[-78.92934418 -48.87010193],[-91.3973999  -48.86795425],13.021782876274413
61,11.022079472542845,11.5557785235922,12.38038653882186,[-54.91417694 -48.87110901],[-65.93625641 -48.87078476],[-77.49203491 -48.87010193],[-89.87242126 -48.86795425],13.118438722898672
62,10.97032547340894,11.476387044239575,12.286659428426486,[-53.59740067 -48.87105942],[-64.56772614 -48.87078476],[-76.04411316 -48.87010193],[-88.3307724  -48.86795425],13.211504939298996
63,10.918685916258557,11.396305104685055,12.187637518330446,[-52.27150345 -48.87104797],[-63.19018936 -48.87078476],[-74.58649445 -48.87010193],[-86.77413177 -48.86795425],13.301099778356564
64,10.867321018906193,11.31587221010096,12.084106636162605,[-50.93681717 -48.87104797],[-61.80413818 -48.87073517],[-73.12001038 -48.87010193],[-85.20411682 -48.86795425],13.387334825199547
65,10.816352848651743,11.235481279837602,11.976822087891321,[-49.59366608 -48.87104034],[-60.41001892 -48.87073135],[-71.64550018 -48.87010193],[-83.62232208 -48.86797714],13.470335009043739
66,10.762222293165186,11.155380266780604,11.86656970927137,[-48.24606323 -48.87099075],[-59.00828552 -48.87073135],[-70.16366577 -48.87010193],[-82.03023529 -48.86797714],13.446537020447563
67,10.68768310852477,11.075382250551444,11.7540514005455,[-46.91218948 -48.87098694],[-57.59987259 -48.87073135],[-68.67525482 -48.87010193],[-80.42930603 -48.86797714],13.239076615220904
68,10.584106448680965,10.993019121374042,11.639892772057937,[-45.60383606 -48.87098694],[-56.1879425  -48.87071991],[-67.18096161 -48.87010193],[-78.82085419 -48.86797714],12.957248689082139
69,10.44865799311185,10.904201524650263,11.52430744685459,[-44.32901764 -48.87098694],[-54.77767563 -48.87071228],[-65.68187714 -48.87010193],[-77.20618439 -48.86797714],12.562705041573686
70,10.274593358033087,10.805774703870847,11.406830025536207,[-43.09933472 -48.87098694],[-53.37392807 -48.87067413],[-64.17970276 -48.87010193],[-75.58653259 -48.86801147],12.084796907345153
71,10.063549046609507,10.694141403247746,11.28663654401695,[-41.91893005 -48.87098694],[-51.9824791  -48.87067413],[-62.67662048 -48.87010193],[-73.96325684 -48.86802292],11.586304666718883
72,9.821376805518442,10.565513626334504,11.162361338629223,[-40.78837204 -48.87098694],[-50.60974884 -48.87067413],[-61.17526245 -48.87010193],[-72.3376236  -48.86802292],11.090791704704577
73,9.55433655297212,10.41778947494289,11.032028393420966,[-39.70677567 -48.87098694],[-49.26111221 -48.87067413],[-59.67890167 -48.87010193],[-70.71092987 -48.86802673],10.607435229243585
74,9.268371585988591,10.250076309916809,10.894565780644134,[-38.67274857 -48.87094498],[-47.94112015 -48.87067413],[-58.19119644 -48.87010193],[-69.08576202 -48.86802292],10.139018061981238
75,8.972324375311464,10.062049881992605,10.748470507461494,[-37.68159485 -48.87094116],[-46.65391922 -48.87067413],[-56.71596909 -48.87010193],[-67.46443939 -48.86802292],9.759788514506392
76,8.679523472125199,9.854572312755074,10.591835217857783,[-36.72309875 -48.87094116],[-45.40262222 -48.87067413],[-55.25719452 -48.87010193],[-65.84902954 -48.86806488],9.463453295362104
77,8.396972659910952,9.629985826326099,10.423423960220514,[-35.7919426  -48.87092209],[-44.18891525 -48.87067413],[-53.81890106 -48.87010193],[-64.24232483 -48.8680954 ],9.205224040903412
78,8.12824249611672,9.391223924902834,10.242473798837565,[-34.88541031 -48.87091064],[-43.0136528  -48.87067413],[-52.40487671 -48.87010193],[-62.64735031 -48.8680954 ],8.967622759387066
79,7.87532043812176,9.141323107508292,10.048500257581226,[-34.00193405 -48.87091064],[-41.87725449 -48.87067413],[-51.01857758 -48.87010193],[-61.06707764 -48.86811447],8.742642405363924
80,7.636493686291364,8.883407609522196,9.840992164677099,[-33.14331055 -48.87087631],[-40.77980423 -48.87064743],[-49.66321182 -48.87010193],[-59.5042038  -48.86816406],8.458888058127451
81,7.404258731564963,8.620220201345738,9.61956043306792,[-32.31711578 -48.8708725 ],[-39.72137451 -48.87064362],[-48.3415947  -48.87010193],[-57.96115494 -48.86818314],8.115424157501
82,7.17620849974379,8.353481310287636,9.386623578686033,[-31.52657318 -48.8708725 ],[-38.70278168 -48.87064362],[-47.05626297 -48.87010193],[-56.44288635 -48.86818314],7.75300741453799
83,6.952096942854618,8.08483888533411,9.143425185937614,[-30.77256203 -48.8708725 ],[-37.72465897 -48.87064362],[-45.80949783 -48.87010193],[-54.95292282 -48.86819839],7.387939933471223
84,6.732227329866268,7.81632234438759,8.890293315440779,[-30.05488205 -48.8708725 ],[-36.78710938 -48.87062836],[-44.6034317  -48.87010193],[-53.49372482 -48.86824417],7.027633671199953
85,6.519559863364392,7.549785632633906,8.628635605662605,[-29.3705349  -48.87083054],[-35.89009476 -48.87062836],[-43.43988037 -48.87009811],[-52.06851578 -48.86824417],6.729709153356126
86,6.321441653623775,7.286720295171369,8.360473838369282,[-28.71182632 -48.87083054],[-35.03326797 -48.87062836],[-42.31998825 -48.87009811],[-50.68046188 -48.86824417],6.49765205495089
87,6.141624455091847,7.02717592108886,8.08899709186669,[-28.07427597 -48.87083054],[-34.21590042 -48.87059784],[-41.24307632 -48.87009811],[-49.33207321 -48.8682785 ],6.299669268872068
88,5.981725697275115,6.772926349001969,7.815647333524105,[-27.45536232 -48.87083054],[-33.43708801 -48.87059784],[-40.21001434 -48.87009811],[-48.02566147 -48.86829376],6.121519092755732
89,5.842277531489593,6.525238056244724,7.542247988046713,[-26.8535614  -48.87083054],[-32.69583893 -48.87059784],[-39.22107697 -48.87009811],[-46.76332474 -48.86829376],5.955636982890422
90,5.721090320904469,6.284935017425578,7.270481333516662,[-26.26999474 -48.87081528],[-31.99108505 -48.87059784],[-38.27602005 -48.87009811],[-45.54650116 -48.86829376],5.748006349283955
91,5.611513142030076,6.05280687487694,7.0013620677799695,[-25.71034813 -48.87081528],[-31.32186127 -48.87059784],[-37.37466812 -48.87009811],[-44.37602997 -48.86833954],5.493940357442478
92,5.510108952044128,5.829288504085904,6.736278757546416,[-25.17731476 -48.87081528],[-30.68742371 -48.87059784],[-36.51671219 -48.87009811],[-43.25299072 -48.86836243],5.222274785724513
93,5.4158000985220465,5.614744208639729,6.474231952632302,[-24.6713028  -48.87080383],[-30.08710289 -48.87059784],[-35.70184708 -48.87009811],[-42.1760788  -48.86836243],4.962553030446717
94,5.3340950051982645,5.409538292124922,6.215240712424802,[-24.18608093 -48.87080383],[-29.52017593 -48.87059784],[-34.9297142  -48.87009811],[-41.14495468 -48.86839294],4.7537322093424805
95,5.262119297096908,5.214206719503276,5.960521941903171,[-23.72360229 -48.87080002],[-28.98572159 -48.87059784],[-34.19992828 -48.87009811],[-40.16044998 -48.86839294],4.517899519855233
96,5.289661411048392,4.9420280716971305,5.710411315101739,[-23.28031158 -48.87080002],[-28.56997299 -48.87060547],[-33.51200104 -48.87009811],[-39.22241211 -48.86843109],4.380688197096628
97,5.357727061538211,4.779411478701794,5.347362702576952,[-22.84634399 -48.87075424],[-28.20407104 -48.87109375],[-32.98348236 -48.86984634],[-38.33084488 -48.86844254],4.310922630542751
98,5.308780677074966,4.872120114693445,4.888160839530123,[-22.41818619 -48.87075043],[-27.72696686 -48.87102127],[-32.59908676 -48.86958694],[-37.48724747 -48.86844254],4.260129453655238
99,5.274137497678026,4.788467443731955,4.813485346552677,[-21.9946537  -48.87075043],[-27.2687912  -48.87066269],[-32.05725861 -48.87125397],[-36.8707428  -48.86791992],4.216979509358034
100,5.239236845002535,4.807859420782421,4.891142782652,[-21.57524681 -48.87075043],[-26.81448364 -48.87037659],[-31.62234306 -48.87038422],[-36.51348495 -48.86743164],4.17717600579353
101,5.217330964414884,5.021542143487686,4.7961521429273475,[-21.16419411 -48.87070847],[-26.38152504 -48.87013245],[-31.40306664 -48.86778641],[-36.19921875 -48.86726761],4.039842613253755
102,5.204254207437834,5.1777057843371725,4.755814217474468,[-20.77102089 -48.87070084],[-25.97527504 -48.86993027],[-31.1529808  -48.86948013],[-35.9087944  -48.86705399],3.843348505231575
103,5.195211499460595,5.241606579544683,4.777976758463022,[-20.39831161 -48.87070084],[-25.59352303 -48.86973953],[-30.83512878 -48.87267303],[-35.61310196 -48.86682129],3.635500674151804
104,5.192039611700136,5.263538053773279,4.798993093996511,[-20.04639053 -48.87070847],[-25.23843002 -48.86958313],[-30.50196457 -48.87565994],[-35.3009491  -48.86659241],3.428742652954491
105,5.194042361146915,5.265106138626158,4.8214888973457874,[-19.71491814 -48.87070847],[-24.90896034 -48.86943817],[-30.17405891 -48.87836456],[-34.99553299 -48.8664093 ],3.226612813437665
106,5.205654326437139,5.257218460647993,4.839558559711247,[-19.39918709 -48.87070847],[-24.60484123 -48.86933136],[-29.8620472  -48.88079453],[-34.70158386 -48.86623764],3.12145615278906
107,5.235170575771882,5.243866782918506,4.853279858580871,[-19.08966255 -48.87070847],[-24.32483292 -48.86922073],[-29.56868172 -48.88295364],[-34.42193222 -48.86607361],3.0824263164954515
108,5.284946679902208,5.227806896670562,4.863558306271353,[-18.78261566 -48.87070847],[-24.0675621  -48.86912155],[-29.29534531 -48.88486099],[-34.15886688 -48.86595917],3.0659883096244336
109,5.354688897994098,5.211037373259334,4.8703613940567925,[-18.47670937 -48.87070847],[-23.83139801 -48.86906052],[-29.04240608 -48.88653564],[-33.91272354 -48.86584854],3.0576562960879192
110,5.443329123307767,5.195324358393567,4.87417349640979,[-18.17146301 -48.87070847],[-23.61479187 -48.86900711],[-28.81008148 -48.88800812],[-33.6842041  -48.86573792],3.0522706593986184
111,5.54517583122205,5.182256530916901,4.875223105511641,[-17.87091446 -48.87071228],[-23.41609001 -48.8689537 ],[-28.59830666 -48.88928604],[-33.4734726  -48.86567688],2.9536819546842645
112,5.650661759027226,5.171950188564607,4.874012044789489,[-17.58436775 -48.87071228],[-23.23502922 -48.8689003 ],[-28.40693474 -48.89039612],[-33.28088379 -48.86561584],2.794725666182676
113,5.872280403949159,5.150240763402989,4.839705330471672,[-17.3147316  -48.87071228],[-23.18701172 -48.86888885],[-28.33720589 -48.89079666],[-33.17684555 -48.86558533],2.6206121536709968
114,6.112905772004077,5.1551787471634665,4.836302587193335,[-17.06267929 -48.87071228],[-23.17558479 -48.86889648],[-28.33071709 -48.8907814 ],[-33.16695404 -48.86558533],2.4444391818397078
115,6.345947525406128,5.154978364066635,4.836397814291076,[-16.82812881 -48.87071228],[-23.17407608 -48.86889648],[-28.3290081 -48.8907547],[-33.16534042 -48.86558533],2.2706196397682623
116,6.565246833134894,5.156790328984272,4.8346182821237775,[-16.60688972 -48.87071228],[-23.17213631 -48.86889648],[-28.32888031 -48.8907547 ],[-33.16343307 -48.86558533],2.1857488246427623
117,6.782249693752999,5.1566701670999056,4.834744165427633,[-16.3899231  -48.87071228],[-23.17217255 -48.86889648],[-28.32879639 -48.8907547 ],[-33.16347504 -48.86558533],2.1661985015775866
118,6.994220970336757,5.161177191463792,4.83474035078206,[-16.17339516 -48.87071609],[-23.16761589 -48.86889648],[-28.3287468 -48.8907547],[-33.16342163 -48.86558533],2.170875321000334
119,7.1983558980250635,5.1745837123532405,4.834726999522557,[-15.9558363  -48.87071609],[-23.15419197 -48.86892319],[-28.32872963 -48.8907547 ],[-33.16339111 -48.86558533],2.184618722844147
120,7.393524424883149,5.198523259878002,4.834728906845343,[-15.7367115  -48.87071609],[-23.13023567 -48.86877441],[-28.32871246 -48.8907547 ],[-33.16337585 -48.86558533],2.2015421506373274
121,7.578975895007406,5.233932345716244,4.834730814168129,[-15.51584053 -48.87071609],[-23.09481621 -48.8689003 ],[-28.32870293 -48.8907547 ],[-33.16336823 -48.86558533],2.219387066778973
122,7.752222268486042,5.279332478146726,4.834734628813702,[-15.2971859  -48.87071609],[-23.04940796 -48.86892319],[-28.3286953 -48.8907547],[-33.16336441 -48.86558533],2.147145283918673
123,7.902423082411285,5.336450882017704,4.834732721490916,[-15.08986378 -48.87071609],[-22.99228668 -48.86904144],[-28.32869339 -48.8907547 ],[-33.1633606  -48.86558533],2.0141410952591343
124,8.026462727252936,5.405316987676329,4.834730814168129,[-14.89695549 -48.87071991],[-22.92341805 -48.8690567 ],[-28.32869148 -48.8907547 ],[-33.16335678 -48.86558533],1.864012611141535
125,8.120344354895945,5.480412945223015,4.834730814168129,[-14.72797775 -48.87071991],[-22.84832191 -48.86894989],[-28.32869148 -48.8907547 ],[-33.16335678 -48.86558533],1.1944402539692824
126,8.061855526709284,5.559977657414578,4.834730814168129,[-14.70690155 -48.87071991],[-22.76875687 -48.86887741],[-28.32869148 -48.8907547 ],[-33.16335678 -48.86558533],3.191477241303032e-05
127,8.05433199549222,5.572859760640816,4.834734628813702,[-14.70153904 -48.87075043],[-22.75587082 -48.86888504],[-28.32868767 -48.8907547 ],[-33.16335678 -48.86558533],0.07290714424743996
128,8.066953880950793,5.576350181778695,4.834734628813702,[-14.68542671 -48.87077713],[-22.75238037 -48.86888504],[-28.32868767 -48.8907547 ],[-33.16335678 -48.86558533],0.2054832693316027
129,8.089592236456067,5.577017748666818,4.834734628813702,[-14.66212082 -48.87092209],[-22.7517128  -48.86888504],[-28.32868767 -48.8907547 ],[-33.16335678 -48.86558533],0.27202767138665335
130,8.119372597298673,5.57963651821409,4.834734628813702,[-14.62972164 -48.87081528],[-22.74909401 -48.86888504],[-28.32868767 -48.8907547 ],[-33.16335678 -48.86558533],0.38976753022001226
131,8.152755936972476,5.585991949469872,4.834734628813702,[-14.58998299 -48.8706398 ],[-22.74273872 -48.86883545],[-28.32868767 -48.8907547 ],[-33.16335678 -48.86558533],0.4723821704559121
132,8.154297989085743,5.586869338054959,4.834734628813702,[-14.58756351 -48.87044907],[-22.74186134 -48.86883163],[-28.32868767 -48.8907547 ],[-33.16335678 -48.86558533],5.092844144615015e-06
133,8.15043274715742,5.59076792866568,4.834734628813702,[-14.58753014 -48.87044907],[-22.73796272 -48.86883163],[-28.32868767 -48.8907547 ],[-33.16335678 -48.86558533],4.013839980910046e-05
134,8.150665443686043,5.590569565933009,4.834734628813702,[-14.5874958  -48.87044907],[-22.73816109 -48.86883163],[-28.32868767 -48.8907547 ],[-33.16335678 -48.86558533],2.7532040426813525e-05
135,8.147957962355092,5.5932989608507,4.834734628813702,[-14.58747387 -48.87044907],[-22.73543167 -48.86883163],[-28.32868767 -48.8907547 ],[-33.16335678 -48.86558533],1.5824705056248332e-05
136,8.144864242933648,5.596400285918276,4.834734628813702,[-14.58746624 -48.87044907],[-22.73233032 -48.86883163],[-28.32868767 -48.8907547 ],[-33.16335678 -48.86558533],7.820732571602096e-06
137,8.141544502703722,5.599194530236065,4.834734628813702,[-14.58799171 -48.87044907],[-22.72953606 -48.86883163],[-28.32868767 -48.8907547 ],[-33.16335678 -48.86558533],0.04927966596243875
138,8.139174622074233,5.601738913817754,4.834734628813702,[-14.58781719 -48.87044907],[-22.72699165 -48.86883163],[-28.32868767 -48.8907547 ],[-33.16335678 -48.86558533],0.04522953666837104
139,8.137722176119029,5.604058232000594,4.834734628813702,[-14.5869503  -48.87044907],[-22.72467232 -48.86883163],[-28.32868767 -48.8907547 ],[-33.16335678 -48.86558533],0.03439683925265484
140,8.140469710258033,5.606142948110041,4.834734628813702,[-14.58211803 -48.87044144],[-22.72258759 -48.86883163],[-28.32868767 -48.8907547 ],[-33.16335678 -48.86558533],0.10943536871948657
141,8.155258360181223,5.6080197648188985,4.834734628813702,[-14.56545258 -48.87055206],[-22.72071075 -48.86883163],[-28.32868767 -48.8907547 ],[-33.16335678 -48.86558533],0.2031851290570719
142,8.178417378047465,5.60976688282073,4.834734628813702,[-14.54054642 -48.8705101 ],[-22.71896362 -48.86883163],[-28.32868767 -48.8907547 ],[-33.16335678 -48.86558533],0.31514602157243504
143,8.177932910722882,5.611489205487875,4.834734628813702,[-14.53930855 -48.87050629],[-22.71724129 -48.86883163],[-28.32868767 -48.8907547 ],[-33.16335678 -48.86558533],1.6506953029164582e-05
144,8.177211932954798,5.612219714439943,4.834734628813702,[-14.53929901 -48.87050629],[-22.71651077 -48.86883163],[-28.32868767 -48.8907547 ],[-33.16335678 -48.86558533],1.643261404867637e-05
145,8.177226238069244,5.612219714439943,4.834734628813702,[-14.53928471 -48.87050629],[-22.71651077 -48.86883163],[-28.32868767 -48.8907547 ],[-33.16335678 -48.86558533],1.2411525886847692e-05
