,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
33,20.92523974981013,20.975921815201318,20.251510626282787,[-86.25850677 -48.86661148],[-107.18374634  -48.86940765],[-128.15966797  -48.86662674],[-148.41117859  -48.86612701],8.531242860195384
34,20.966140879610816,21.08778398350965,20.429862986981107,[-85.39253998 -48.86709976],[-106.35868073  -48.86945724],[-127.44646454  -48.86677933],[-147.87632751  -48.86611176],8.778855721491384
35,21.00184640008749,21.18865218997321,20.60663606368478,[-84.50218201 -48.86759186],[-105.50402832  -48.86949921],[-126.69268036  -48.86696625],[-147.29931641  -48.86614609],9.018773319121484
36,21.03165441409599,21.280807627819396,20.778457664550192,[-83.58824921 -48.86804581],[-104.61990356  -48.86958313],[-125.90071106  -48.86720657],[-146.6791687   -48.86623001],9.251632709085985
37,21.05511477930276,21.36336528283291,20.951393157663272,[-82.65136719 -48.86846161],[-103.70648193  -48.86964417],[-125.06984711  -48.86748123],[-146.02124023  -48.8663559 ],9.477593258562313
38,21.072685258562995,21.43514260365568,21.119407689751522,[-81.69223785 -48.86884689],[-102.7649231   -48.86968994],[-124.20006561  -48.86776352],[-145.31947327  -48.86653137],9.696498537318677
39,21.084495551589292,21.49687201406737,21.276161232916476,[-80.71157837 -48.86919022],[-101.79607391  -48.86973953],[-123.29294586  -48.86805725],[-144.56910706  -48.86676788],9.908522106045934
40,21.08488464593194,21.548881579261955,21.42435459317761,[-79.71562195 -48.86947632],[-100.80050659  -48.86979294],[-122.34938812  -48.86834717],[-143.77374268  -48.86703873],9.961613019124524
41,21.049003601406405,21.59004977645777,21.56362156115729,[-78.73078156 -48.86972427],[-99.77978516 -48.86984253],[-121.3698349   -48.86865234],[-142.93345642  -48.86733627],9.74456428012662
42,20.963256835965613,21.61680605233207,21.690177952912315,[-77.77547455 -48.86992645],[-98.73873138 -48.86989212],[-120.35553741  -48.86891556],[-142.04571533  -48.86767578],9.402597576521593
43,20.83086395314109,21.62340547054614,21.80336001558585,[-76.85417175 -48.87008667],[-97.68503571 -48.86994171],[-119.30844116  -48.86916351],[-141.11180115  -48.86801529],9.092438804413844
44,20.666229249488953,21.605606086780085,21.902221705177013,[-75.95933533 -48.87023926],[-96.62556458 -48.86999512],[-118.23117065  -48.8694191 ],[-140.13339233  -48.86836243],8.853249634522406
45,20.478813173548314,21.56213379307164,21.982986471213948,[-75.08635712 -48.87034225],[-95.56517029 -48.87004471],[-117.12730408  -48.86962891],[-139.11029053  -48.8686676 ],8.64783960456343
46,20.27504730515288,21.492858888377544,22.04306794898803,[-74.23283386 -48.87044144],[-94.50788116 -48.87009811],[-116.00074005  -48.86983109],[-138.04380798  -48.86896896],8.460958536726505
47,20.060073856614455,21.397918701542167,22.08156586959181,[-73.3973465  -48.87054443],[-93.45742035 -48.87014008],[-114.85533905  -48.87001419],[-136.93690491  -48.86926651],8.285220191280802
48,19.834808355808764,21.278160095227154,22.097503671513543,[-72.58222198 -48.8706398 ],[-92.41703033 -48.87014389],[-113.69519043  -48.87016678],[-135.79269409  -48.86952209],8.038761169738125
49,19.592720039438806,21.134902954652382,22.089363104326804,[-71.79696655 -48.87069321],[-91.38968658 -48.87014389],[-112.52458954  -48.87029648],[-134.61395264  -48.86977386],7.714192410855082
50,19.333099374510958,20.96852111972172,22.056518558535195,[-71.04602051 -48.8707428 ],[-90.37911987 -48.87014389],[-111.34764099  -48.87039948],[-133.40415955  -48.86998749],7.361749194090815
51,19.058280955987673,20.779441836524555,21.998550417372815,[-70.33088684 -48.8707962 ],[-89.38916779 -48.87014389],[-110.16860962  -48.87049866],[-132.16716003  -48.87017822],7.001995582675837
52,18.770355237590724,20.56984711098333,21.914604188090433,[-69.65168762 -48.87084198],[-88.42204285 -48.87014389],[-108.99188995  -48.87055206],[-130.90649414  -48.87033463],6.6447758818104905
53,18.475555435050687,20.340850835315237,21.80442810109348,[-69.00538635 -48.87089157],[-87.48094177 -48.87014389],[-107.8217926   -48.87060547],[-129.6262207  -48.8704567],6.35497285114
54,18.187980669497325,20.091346747322728,21.668357849348087,[-68.38311005 -48.87094498],[-86.5710907  -48.87014389],[-106.66243744  -48.87065887],[-128.33079529  -48.87055969],6.14367247428731
55,17.91513826410753,19.82362366442044,21.506370544490768,[-67.77948761 -48.87097931],[-85.69462585 -48.87014389],[-105.51824951  -48.87067795],[-127.02462006  -48.87062836],5.973718647573472
56,17.6600494585991,19.54215241208265,21.318618774414404,[-67.19142151 -48.87098694],[-84.85147095 -48.87014389],[-104.39362335  -48.87067795],[-125.71224213  -48.87068176],5.827863220256678
57,17.424644491731655,19.250564582603342,21.106239318905917,[-66.61708069 -48.87100983],[-84.04172516 -48.87014389],[-103.29228973  -48.87067795],[-124.39852905  -48.87072754],5.696603303817922
58,17.207496665240374,18.95234680939029,20.870719909726887,[-66.05778503 -48.87101364],[-83.26528168 -48.87014008],[-102.21762848  -48.87067795],[-123.08834839  -48.87072754],5.515605453155588
59,17.001205466778963,18.650848396427733,20.613853454659026,[-65.52055359 -48.87101364],[-82.52175903 -48.87014008],[-101.17260742  -48.87067795],[-121.78646088  -48.87073135],5.275856022270615
60,16.802124046146442,18.348884590515244,20.337677002013585,[-65.00887299 -48.87101364],[-81.81099701 -48.87014008],[-100.15988159  -48.87068176],[-120.49755859  -48.87073135],5.012621407120812
61,16.613380455095847,18.04875183918336,20.044540405334782,[-64.51951599 -48.87101364],[-81.13289642 -48.87014008],[-99.18164825 -48.87068176],[-119.22618866  -48.87073135],4.805807594740136
62,16.435279869407225,17.752815254846208,19.736793518128707,[-64.05181122 -48.87101364],[-80.48709106 -48.87014008],[-98.23990631 -48.87068176],[-117.97669983  -48.87073135],4.56803608330718
63,16.264499687766232,17.462623604592917,19.417343139711765,[-63.60868454 -48.87101364],[-79.8731842  -48.87014008],[-97.3358078  -48.87068176],[-116.75315094  -48.87073135],4.319406989736137
64,16.10598375782134,17.17898560424335,19.089561462466758,[-63.18487167 -48.87101364],[-79.29085541 -48.87014008],[-96.469841   -48.87068176],[-115.55940247  -48.87073135],4.194623473505493
65,15.971435570765056,16.902832039929752,18.756561279362433,[-62.76800537 -48.87101364],[-78.73944092 -48.87014008],[-95.64227295 -48.87068176],[-114.39883423  -48.87073135],4.153943064763955
66,15.86415102502818,16.635414132354438,18.421295166082377,[-62.35360718 -48.87101364],[-78.21775818 -48.87014008],[-94.8531723  -48.87068176],[-113.27446747  -48.87073135],4.139129164506199
67,15.781845116950489,16.380508431808085,18.086471557685176,[-61.94012451 -48.87101364],[-77.7219696  -48.87014008],[-94.10247803 -48.87068176],[-112.18894958  -48.87073135],4.13323116541927
68,15.720630670448951,16.14207459417822,17.754653930723073,[-61.52706528 -48.87102127],[-77.24769592 -48.87014008],[-93.38977051 -48.87068558],[-111.14442444  -48.87073135],4.130233766766262
69,15.676876092881162,15.918144235421167,17.4274368286734,[-61.11949539 -48.87102127],[-76.79637146 -48.87014008],[-92.71451569 -48.87068558],[-110.14195251  -48.87073135],4.008561612346295
70,15.63742067912529,15.709198007518145,17.105659484924534,[-60.72966003 -48.87102127],[-76.36708069 -48.87014008],[-92.07627869 -48.87068558],[-109.18193817  -48.87073135],3.807307006178507
71,15.598873163317505,15.514366159492555,16.79034423834365,[-60.36110306 -48.87102127],[-75.9599762  -48.87014008],[-91.47434235 -48.87068558],[-108.26468658  -48.87073135],3.5896956930553703
72,15.560371423877138,15.333290109801123,16.48223876959482,[-60.01439667 -48.87102127],[-75.57476807 -48.87014008],[-90.90805817 -48.87068558],[-107.39029694  -48.87073135],3.3717830188722773
73,15.52220919249317,15.21560669923164,16.13179016119776,[-59.68926239 -48.87102127],[-75.21147156 -48.87014008],[-90.42707825 -48.87068558],[-106.55886841  -48.87073135],3.1582167154188125
74,15.48947909000696,15.254516611590809,15.647575378464468,[-59.38031769 -48.87102127],[-74.86979675 -48.87014008],[-90.12431335 -48.87069321],[-105.77188873  -48.87073135],3.0587573055583825
75,15.473346735296765,15.261337290297265,15.22534179692279,[-59.07577896 -48.87102127],[-74.54912567 -48.87014008],[-89.81046295 -48.87069321],[-105.03580475  -48.87073135],3.044308662704822
76,15.477275873691648,15.245819101830905,14.857421875048972,[-58.77085495 -48.87102509],[-74.2481308  -48.87014008],[-89.49394989 -48.87069321],[-104.35137177  -48.87073135],3.0588765146228223
77,15.501663233270982,15.229042063267741,14.521873474171198,[-58.46385193 -48.87102509],[-73.96551514 -48.87014008],[-89.19455719 -48.87069321],[-103.71643066  -48.87073135],3.0833570957616026
78,15.54565050736942,15.209663401171165,14.300903320363378,[-58.15421677 -48.87102509],[-73.69986725 -48.87014008],[-88.90953064 -48.87069321],[-103.21043396  -48.87073135],3.110853910474233
79,15.60301973945453,15.191619883116704,14.31246185307818,[-57.8467865  -48.87102509],[-73.44980621 -48.87014008],[-88.64142609 -48.87069321],[-102.95388794  -48.87073135],3.0247600078602894
80,15.66102602598266,15.176101694789953,14.329223632863277,[-57.55348206 -48.87102509],[-73.21450806 -48.87014008],[-88.39060974 -48.87069702],[-102.71983337  -48.87073517],2.8583760261598052
81,15.71556856739978,15.1633453471423,14.27895355229705,[-57.27815247 -48.87102509],[-72.99372101 -48.87014008],[-88.15706635 -48.87069702],[-102.4360199   -48.87073517],2.67173099521471
82,15.765460993072631,15.153587351543418,14.202613830617636,[-57.02176285 -48.8710289 ],[-72.78722382 -48.87014008],[-87.94081116 -48.87069702],[-102.14342499  -48.87073517],2.481593608942051
83,15.810562158772644,15.146812449204246,14.137161254934279,[-56.7842865 -48.8710289],[-72.59484863 -48.87014008],[-87.74166107 -48.87069702],[-101.87882233  -48.87073517],2.29359149956142
84,15.85641863453047,15.145675669419859,14.083557128957914,[-56.56087112 -48.8710289 ],[-72.41728973 -48.87014008],[-87.56296539 -48.87069702],[-101.64652252  -48.87073517],2.2110784056285397
85,15.937438989628438,15.186073313435587,13.970260620169269,[-56.34028625 -48.8710289 ],[-72.27772522 -48.87014008],[-87.46379852 -48.87069702],[-101.43405914  -48.87073517],2.2127840522482756
86,16.020343805174008,15.219131479917309,13.910568237356992,[-56.11757278 -48.8710289 ],[-72.13791656 -48.87014008],[-87.35704803 -48.87069702],[-101.26761627  -48.87073517],2.2456929688654728
87,16.125423455892243,15.30145264685467,13.937156677298299,[-55.8908577 -48.8710289],[-72.01628113 -48.87014008],[-87.31773376 -48.87069702],[-101.25489044  -48.87073517],2.2898812300810696
88,16.328273796561323,15.32794190396848,13.938209533743608,[-55.65951157 -48.87103271],[-71.98778534 -48.87015915],[-87.31572723 -48.87069702],[-101.25393677  -48.87073517],2.337589503245706
89,16.512741114885763,15.379562389295739,13.938079834036577,[-55.42334747 -48.87103271],[-71.93608856 -48.87010574],[-87.31565094 -48.87069702],[-101.25373077  -48.87073517],2.385853291976827
90,16.7432136785952,15.383438121279141,13.939788818411571,[-55.18716812 -48.87103271],[-71.93038177 -48.87011719],[-87.31381989 -48.87069702],[-101.2536087   -48.87073517],2.3234517589532677
91,16.963146234423014,15.388046275572743,13.939643859915478,[-54.9627037  -48.87103271],[-71.92584991 -48.87011719],[-87.31389618 -48.87069702],[-101.25354004  -48.87073517],2.180483581372825
92,17.15201952875068,15.407859815733277,13.939651489310009,[-54.75399399 -48.87103271],[-71.90601349 -48.87005234],[-87.31387329 -48.87069702],[-101.25352478  -48.87073517],2.015060188298573
93,17.3141861275108,15.437500015783938,13.939636230520946,[-54.56217194 -48.87104034],[-71.87635803 -48.86999893],[-87.31385803 -48.87069702],[-101.25349426  -48.87073517],1.8446525355885404
94,17.426414515218855,15.473686229852046,13.939643859915478,[-54.41374207 -48.87104034],[-71.84015656 -48.87009811],[-87.31384277 -48.87069702],[-101.25348663  -48.87073517],0.6655623327089705
95,17.40459444835751,15.522285474033085,13.939628601126415,[-54.38696289 -48.87104034],[-71.79155731 -48.87007141],[-87.31384277 -48.87069702],[-101.25347137  -48.87073517],0.3744100928713653
96,17.445041684472205,15.526916516509793,13.939636230520946,[-54.34187698 -48.87105942],[-71.78691864 -48.87007141],[-87.31383514 -48.87069702],[-101.25347137  -48.87073517],0.4973980516562421
97,17.50025180146161,15.530464184963945,13.939628601126415,[-54.2831192  -48.87112045],[-71.78337097 -48.87007141],[-87.31383514 -48.87069702],[-101.25346375  -48.87073517],0.6166268720083861
98,17.568634064522822,15.53166199990438,13.939628601126415,[-54.21353912 -48.87112045],[-71.78217316 -48.87007141],[-87.31383514 -48.87069702],[-101.25346375  -48.87073517],0.732958877403162
99,17.642776523227145,15.536010754783666,13.939628601126415,[-54.13504791 -48.87116623],[-71.7778244  -48.87007141],[-87.31383514 -48.87069702],[-101.25346375  -48.87073517],0.8056589988260368
100,17.64826586178018,15.54660035438446,13.939628601126415,[-54.11896896 -48.87097549],[-71.7672348  -48.87007141],[-87.31383514 -48.87069702],[-101.25346375  -48.87073517],4.987788831004656e-05
101,17.647651695521223,15.547271741102666,13.939628601126415,[-54.11891174 -48.87097549],[-71.76656342 -48.87007141],[-87.31383514 -48.87069702],[-101.25346375  -48.87073517],8.359088553479005e-05
102,17.643653892792095,15.551345837779056,13.939628601126415,[-54.11883545 -48.87097549],[-71.76248932 -48.87007141],[-87.31383514 -48.87069702],[-101.25346375  -48.87073517],6.062127701578963e-05
103,17.64386751583869,15.551177991099506,13.939628601126415,[-54.11878967 -48.87097549],[-71.76265717 -48.87007141],[-87.31383514 -48.87069702],[-101.25346375  -48.87073517],3.517639446288229e-05
104,17.639701866430094,15.555366528693773,13.939628601126415,[-54.11876678 -48.87097549],[-71.75846863 -48.87007141],[-87.31383514 -48.87069702],[-101.25346375  -48.87073517],1.4318241391315671e-05
105,17.64103701047131,15.555198682014222,13.939628601126415,[-54.11759949 -48.87097549],[-71.75863647 -48.87007141],[-87.31383514 -48.87069702],[-101.25346375  -48.87073517],0.062439888853059275
106,17.638450645728614,15.559165967167264,13.939628601126415,[-54.11621857 -48.87097549],[-71.75466919 -48.87007141],[-87.31383514 -48.87069702],[-101.25346375  -48.87073517],0.06409161185821864
107,17.642131828585107,15.558975232304135,13.939628601126415,[-54.11272812 -48.87097549],[-71.75485992 -48.87007141],[-87.31383514 -48.87069702],[-101.25346375  -48.87073517],0.10470086515448225
108,17.651615165975006,15.562873852906455,13.939628601126415,[-54.09934616 -48.87097549],[-71.7509613  -48.87007141],[-87.31383514 -48.87069702],[-101.25346375  -48.87073517],0.18203218410909291
109,17.677101160979127,15.562683118043326,13.939628601126415,[-54.0740509  -48.87102509],[-71.75115204 -48.87007141],[-87.31383514 -48.87069702],[-101.25346375  -48.87073517],0.2868697805170014
110,17.674839048466183,15.566520703489445,13.939628601126415,[-54.07247543 -48.87107849],[-71.74731445 -48.87007141],[-87.31383514 -48.87069702],[-101.25346375  -48.87073517],1.8538914130108457e-05
111,17.67504885681545,15.566322339231794,13.939628601126415,[-54.07246399 -48.87107849],[-71.74751282 -48.87007141],[-87.31383514 -48.87069702],[-101.25346375  -48.87073517],1.5925095466026276e-05
112,17.6720352459805,15.569351208858254,13.939628601126415,[-54.07244873 -48.87107849],[-71.74448395 -48.87007141],[-87.31383514 -48.87069702],[-101.25346375  -48.87073517],1.2164329244068812e-05
113,17.668518095107306,15.572875989128846,13.939628601126415,[-54.0724411  -48.87107849],[-71.74095917 -48.87007141],[-87.31383514 -48.87069702],[-101.25346375  -48.87073517],7.155947501031307e-06
114,17.665069608784783,15.57632447545419,13.939628601126415,[-54.0724411  -48.87107849],[-71.73751068 -48.87007141],[-87.31383514 -48.87069702],[-101.25346375  -48.87073517],3.818823898392158e-06
115,17.662082700830656,15.579895032091935,13.939628601126415,[-54.07185745 -48.87107849],[-71.73394012 -48.87007141],[-87.31383514 -48.87069702],[-101.25346375  -48.87073517],0.05605933247115783
116,17.658954649077927,15.583854687850462,13.939628601126415,[-54.07102585 -48.87107849],[-71.72998047 -48.87007141],[-87.31383514 -48.87069702],[-101.25346375  -48.87073517],0.0594820361115047
117,17.65353778029009,15.59222413457965,13.939628601126415,[-54.06807327 -48.87107849],[-71.72161102 -48.87004852],[-87.31383514 -48.87069702],[-101.25346375  -48.87073517],0.09849605964606292
118,17.665130644597063,15.593330396470298,13.939628601126415,[-54.05537415 -48.87107468],[-71.72050476 -48.87005615],[-87.31383514 -48.87069702],[-101.25346375  -48.87073517],0.17459948500218475
119,17.68664553735956,15.596038831526604,13.939628601126415,[-54.03115082 -48.87107849],[-71.71779633 -48.87005615],[-87.31383514 -48.87069702],[-101.25346375  -48.87073517],0.2958906754162572
120,17.71845629869155,15.599433912090145,13.939628601126415,[-53.99594498 -48.87109375],[-71.71440125 -48.87005615],[-87.31383514 -48.87069702],[-101.25346375  -48.87073517],0.39576713421402226
121,17.71530917808568,15.605949417640142,13.939628601126415,[-53.9925766  -48.87110901],[-71.70788574 -48.86999512],[-87.31383514 -48.87069702],[-101.25346375  -48.87073517],2.67913880712983e-05
122,17.7146377911288,15.606628433581639,13.939628601126415,[-53.99256897 -48.87110901],[-71.70720673 -48.86999893],[-87.31383514 -48.87069702],[-101.25346375  -48.87073517],2.4918311486071475e-05
123,17.711498295285356,15.60979463230894,13.939628601126415,[-53.99254227 -48.87110901],[-71.70404053 -48.86999893],[-87.31383514 -48.87069702],[-101.25346375  -48.87073517],1.891392834708269e-05
124,17.711696659542778,15.609611526840373,13.939628601126415,[-53.99252701 -48.87110901],[-71.70422363 -48.86999893],[-87.31383514 -48.87069702],[-101.25346375  -48.87073517],1.1041105927367055e-05
125,17.708869968874502,15.612442032208637,13.939628601126415,[-53.99252319 -48.87110901],[-71.70139313 -48.86999893],[-87.31383514 -48.87069702],[-101.25346375  -48.87073517],5.488847420512778e-06
126,17.706375156867686,15.615631119119513,13.939628601126415,[-53.99182892 -48.87110901],[-71.69820404 -48.86999893],[-87.31383514 -48.87069702],[-101.25346375  -48.87073517],0.05732433952228808
127,17.70447543763314,15.618469253882301,13.939628601126415,[-53.9908905  -48.87110901],[-71.69536591 -48.86999893],[-87.31383514 -48.87069702],[-101.25346375  -48.87073517],0.060395949650460246
128,17.70500568055202,15.621017471653195,13.939628601126415,[-53.98781204 -48.87110901],[-71.69281769 -48.86999893],[-87.31383514 -48.87069702],[-101.25346375  -48.87073517],0.10037373155837788
129,17.71559909483785,15.623374954560997,13.939628601126415,[-53.97486115 -48.87110901],[-71.69046021 -48.86999893],[-87.31383514 -48.87069702],[-101.25346375  -48.87073517],0.17656841238844964
130,17.738380466387685,15.625579849578328,13.939628601126415,[-53.94987488 -48.87110138],[-71.68825531 -48.86999893],[-87.31383514 -48.87069702],[-101.25346375  -48.87073517],0.2862403016912355
131,17.737789185982745,15.627746597623041,13.939628601126415,[-53.94829941 -48.87106323],[-71.68608856 -48.86999893],[-87.31383514 -48.87069702],[-101.25346375  -48.87073517],1.9457685068259723e-05
132,17.737030061228253,15.628517166469928,13.939628601126415,[-53.94828796 -48.87106323],[-71.68531799 -48.86999893],[-87.31383514 -48.87069702],[-101.25346375  -48.87073517],1.5195599495675356e-05
133,17.73704150532003,15.628517166469928,13.939628601126415,[-53.94827652 -48.87106323],[-71.68531799 -48.86999893],[-87.31383514 -48.87069702],[-101.25346375  -48.87073517],1.1755341527245517e-05
134,17.735244782911156,15.63032533297203,13.939628601126415,[-53.94826508 -48.87106323],[-71.68350983 -48.86999893],[-87.31383514 -48.87069702],[-101.25346375  -48.87073517],6.909723802430777e-06
135,17.735641511426067,15.6299286044568,13.939628601126415,[-53.94826508 -48.87106323],[-71.68390656 -48.86999893],[-87.31383514 -48.87069702],[-101.25346375  -48.87073517],3.656584553579783e-06
136,17.736347230418936,15.629798904749899,13.939628601126415,[-53.94768906 -48.87106323],[-71.68403625 -48.86999893],[-87.31383514 -48.87069702],[-101.25346375  -48.87073517],0.05602075424515833
137,17.736789735300952,15.630188003870604,13.939628601126415,[-53.94685745 -48.87106323],[-71.68364716 -48.86999893],[-87.31383514 -48.87069702],[-101.25346375  -48.87073517],0.059461987717126394
138,17.739295991399956,15.630630508752976,13.939628601126415,[-53.94390869 -48.87106323],[-71.68320465 -48.86999893],[-87.31383514 -48.87069702],[-101.25346375  -48.87073517],0.0985933290058725
139,17.75154116960059,15.631172195764155,13.939628601126415,[-53.93112183 -48.87106323],[-71.68266296 -48.86999893],[-87.31383514 -48.87069702],[-101.25346375  -48.87073517],0.19412755285570174
140,17.77717974807598,15.63172914156438,13.939628601126415,[-53.9049263  -48.87103271],[-71.68210602 -48.86999893],[-87.31383514 -48.87069702],[-101.25346375  -48.87073517],0.31869713447259446
141,17.77806857833871,15.632308975548177,13.939628601126415,[-53.90345764 -48.87112808],[-71.68152618 -48.86999893],[-87.31383514 -48.87069702],[-101.25346375  -48.87073517],2.0419086072233463e-05
142,17.7774620414747,15.632926956504592,13.939628601126415,[-53.9034462  -48.87112808],[-71.6809082  -48.86999893],[-87.31383514 -48.87069702],[-101.25346375  -48.87073517],1.548260680710146e-05
143,17.777477300263733,15.632926956504592,13.939628601126415,[-53.90343094 -48.87112808],[-71.6809082  -48.86999893],[-87.31383514 -48.87069702],[-101.25346375  -48.87073517],1.1999358314413208e-05
144,17.777484929658247,15.632926956504592,13.939628601126415,[-53.90342331 -48.87112808],[-71.6809082  -48.86999893],[-87.31383514 -48.87069702],[-101.25346375  -48.87073517],7.0905756427068565e-06
145,17.777484929658247,15.632926956504592,13.939628601126415,[-53.90342331 -48.87112808],[-71.6809082  -48.86999893],[-87.31383514 -48.87069702],[-101.25346375  -48.87073517],3.741568458727285e-06
