,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
20,20.77689389498505,20.133285642777977,19.529342653039635,[-95.07236481 -48.86467361],[-115.84925842  -48.86808014],[-135.98254395  -48.87028122],[-155.5118866  -48.8705368],5.162348555072909
21,20.827362362046877,20.258155971711272,19.614349367789856,[-94.55651093 -48.86436462],[-115.38387299  -48.86790848],[-135.64202881  -48.87036514],[-155.25637817  -48.87068176],5.215997136552218
22,20.870582893874964,20.379974546221014,19.70945740051796,[-94.02152252 -48.86413574],[-114.8921051   -48.86775208],[-135.27207947  -48.87046814],[-154.98153687  -48.87081528],5.508047725290404
23,20.927215893928413,20.492721761616608,19.815612798081407,[-93.45198059 -48.86398315],[-114.37919617  -48.86763   ],[-134.87191772  -48.87052155],[-154.68753052  -48.87097168],5.847900410837453
24,21.01178009833216,20.576790080003793,19.926361091555965,[-92.85422516 -48.86391449],[-113.86600494  -48.86754227],[-134.4427948   -48.87057877],[-154.36915588  -48.87112808],6.095802317439978
25,21.100136100184642,20.65549493202403,20.037536631099783,[-92.23236084 -48.86392975],[-113.33249664  -48.86746979],[-133.98799133  -48.87063217],[-154.02552795  -48.87126541],6.3489271335707365
26,21.173057831418394,20.75265528201237,20.148864757924077,[-91.58245087 -48.86403275],[-112.75550842  -48.8674469 ],[-133.50816345  -48.87068558],[-153.6570282   -48.87137604],6.641972373933549
27,21.24061608931531,20.85585048196748,20.26261903206913,[-90.90353394 -48.86421585],[-112.14414978  -48.86743927],[-133.          -48.87074661],[-153.26261902  -48.87148666],6.922552192632067
28,21.311683864633007,20.97460200998323,20.358001724446947,[-90.19754028 -48.86448288],[-111.50922394  -48.8674736 ],[-132.48382568  -48.87080383],[-152.84182739  -48.87159729],7.191156275291616
29,21.380073723782527,21.116356152023062,20.435394305618114,[-89.4642334  -48.86480713],[-110.84430695  -48.86755371],[-131.96066284  -48.87084198],[-152.39605713  -48.87171173],7.4678827728813895
30,21.440399310665594,21.2624742992188,20.52275087577293,[-88.70302582 -48.86520386],[-110.14342499  -48.86766052],[-131.40589905  -48.87084961],[-151.9286499   -48.87178421],7.745932957755351
31,21.496940719314946,21.396530371182987,20.62939455527618,[-87.91442108 -48.86565018],[-109.41136169  -48.86779022],[-130.80789185  -48.87085724],[-151.43728638  -48.87185287],8.01536609900593
32,21.550315934398956,21.523048598199807,20.750549342730846,[-87.09934998 -48.86612701],[-108.64966583  -48.86795425],[-130.17271423  -48.87086868],[-150.92326355  -48.87191391],8.276467856117836
33,21.597488457222564,21.644661122038826,20.90750124779234,[-86.25850677 -48.86661148],[-107.85599518  -48.86813736],[-129.50065613  -48.87086868],[-150.40815735  -48.87193298],8.531242860195384
34,21.63840488105536,21.756134176245244,21.082443267338693,[-85.39253998 -48.86709976],[-107.03094482  -48.86832809],[-128.78707886  -48.87082291],[-149.86952209  -48.87194824],8.778855721491384
35,21.67414094999839,21.856636164820504,21.251205474740527,[-84.50218201 -48.86759186],[-106.17632294  -48.86851883],[-128.03295898  -48.87078476],[-149.28416443  -48.87192154],9.018773319121484
36,21.703956614865568,21.9484787907981,21.416801483621573,[-83.58824921 -48.86804581],[-105.29220581  -48.86873245],[-127.24068451  -48.8707428 ],[-148.65748596  -48.87189484],9.251632709085985
37,21.72741699733653,22.030754159848268,21.58567050012883,[-82.65136719 -48.86846161],[-104.37878418  -48.86893463],[-126.40953827  -48.87069702],[-147.99520874  -48.87181473],9.477593258562313
38,21.74501800725324,22.102264453855224,21.749710112120393,[-81.69223785 -48.86884689],[-103.43725586  -48.869133  ],[-125.53952026  -48.8706131 ],[-147.28923035  -48.87173843],9.696498537318677
39,21.756843567377437,22.16380313213375,21.90274813546364,[-80.71157837 -48.86919022],[-102.46842194  -48.86933517],[-124.63222504  -48.87051773],[-146.53497314  -48.87161636],9.908522106045934
40,21.76281738282086,22.21566011617874,22.048500084560374,[-79.71005249 -48.86948013],[-101.47286987  -48.86949921],[-123.68852997  -48.87046432],[-145.73703003  -48.87148285],10.113878570344822
41,21.763160705743264,22.257385265957122,22.18701173891948,[-78.6883316  -48.86973953],[-100.45149231  -48.86965179],[-122.70887756  -48.87038422],[-144.89588928  -48.87133026],10.312636674814794
42,21.758171082378972,22.289199835318176,22.316261306295942,[-77.64707947 -48.86999512],[-99.40525055 -48.86980438],[-121.69445038  -48.87033081],[-144.01071167  -48.87114334],10.504909764996997
43,21.748062135336053,22.311561586884544,22.432571421876514,[-76.58690643 -48.87021255],[-98.33496857 -48.86995316],[-120.64653015  -48.87028122],[-143.07910156  -48.87097549],10.69087810554543
44,21.733032229396144,22.324584961568476,22.53557587445606,[-75.508461   -48.87041473],[-97.24149323 -48.87006378],[-119.56607819  -48.87023163],[-142.10165405  -48.87082291],10.870672375381735
45,21.713462833571043,22.328369140630215,22.625839238749805,[-74.41234589 -48.8705864 ],[-96.12580872 -48.87017059],[-118.45417786  -48.87018585],[-141.08001709  -48.87067795],11.044427026621792
46,21.68963623554389,22.323440552180223,22.701652530189985,[-73.29914093 -48.8707428 ],[-94.98877716 -48.87027359],[-117.31221771  -48.87013626],[-140.01387024  -48.87052536],11.212300378324858
47,21.661796576128516,22.310493470790952,22.762039186465536,[-72.16946411 -48.87086868],[-93.83126068 -48.87034607],[-116.14175415  -48.87008286],[-138.90379333  -48.87037659],11.374443104449222
48,21.630325324951308,22.29028320613327,22.809463501774033,[-71.02383423 -48.87097168],[-92.65415955 -48.87039948],[-114.94444275  -48.87003326],[-137.75390625  -48.870224  ],11.531001122643518
49,21.5955963218874,22.262893681622202,22.844406128098175,[-69.86283875 -48.87105179],[-91.45843506 -48.87044907],[-113.72132874  -48.86998367],[-136.56573486  -48.87007141],11.682126063372163
50,21.558059701022945,22.228599555704637,22.86575317384849,[-68.68698883 -48.87111282],[-90.24504852 -48.87050247],[-112.47364807  -48.86993027],[-135.33940125  -48.86996078],11.827981004586416
51,21.517982492682222,22.188087472524316,22.87456512452317,[-67.49681854 -48.87116623],[-89.01480103 -48.87051773],[-111.20288849  -48.86988068],[-134.07745361  -48.86985779],11.96870804240113
52,21.475578318481265,22.141845714009765,22.87170410166557,[-66.29283905 -48.87118912],[-87.76841736 -48.87052155],[-109.91026306  -48.86982727],[-132.78196716  -48.86975861],12.104110718649085
53,21.43110657801915,22.09022523124446,22.85694885278863,[-65.0756073  -48.87119675],[-86.50671387 -48.87052155],[-108.59693909  -48.8698082 ],[-131.45388794  -48.86970139],12.234047889823557
54,21.384788523842968,22.03383637629347,22.830612183179362,[-63.84562683 -48.87119675],[-85.23041534 -48.87052155],[-107.26425171  -48.8698082 ],[-130.09486389  -48.86964798],12.359395027176054
55,21.33696366424772,21.973190319196434,22.793426514535028,[-62.6033287  -48.87119675],[-83.94029236 -48.87052155],[-105.91348267  -48.8698082 ],[-128.70690918  -48.86960983],12.48038196588832
56,21.28784943709878,21.908767711933145,22.745773316328236,[-61.34915924 -48.87120056],[-82.63700867 -48.87052155],[-104.54577637  -48.86980438],[-127.29154968  -48.8696022 ],12.596862793774216
57,21.23770524156771,21.840995800348473,22.68839264009529,[-60.08356857 -48.87120056],[-81.3212738  -48.87052155],[-103.16226959  -48.86980438],[-125.85066223  -48.86959839],12.709093095746244
58,21.186748514447096,21.770401012914995,22.622093201621468,[-58.80695724 -48.87117004],[-79.99370575 -48.87052536],[-101.76410675  -48.86980438],[-124.38619995  -48.86959839],12.81729793861493
59,21.13522721196318,21.697372448502055,22.547386170374576,[-57.5197258  -48.87112808],[-78.654953   -48.87052536],[-100.35232544  -48.86980438],[-122.89971161  -48.86959839],12.921519282023421
60,21.083309181875133,21.622344982723305,22.46443176363977,[-56.22227097 -48.87111664],[-77.30558014 -48.87052536],[-98.92792511 -48.86980438],[-121.39235687  -48.86959839],13.02187824408554
61,21.03121949073356,21.545761120461343,22.374031067842804,[-54.91496277 -48.87111664],[-75.94618225 -48.87052536],[-97.49194336 -48.86980438],[-119.86597443  -48.86959839],13.118543627105499
62,20.979087836781495,21.468002331442534,22.2782592782961,[-53.59818268 -48.87107468],[-74.57727051 -48.87052536],[-96.04527283 -48.86980438],[-118.3235321   -48.86959839],13.211619380419936
63,20.927108772161475,21.38943482535238,22.177810669901977,[-52.27226257 -48.87104797],[-73.19937134 -48.87048721],[-94.58880615 -48.86980438],[-116.76661682  -48.86959839],13.301217080803761
64,20.87542725393594,21.31041718586902,22.073013306625267,[-50.93755341 -48.87104797],[-71.81298065 -48.87047577],[-93.12339783 -48.86980438],[-115.19641113  -48.86959839],13.387457848945013
65,20.824127205127134,21.23135377038106,21.964851380396578,[-49.5943985  -48.87104797],[-70.4185257  -48.87047577],[-91.64987946 -48.86980438],[-113.61473083  -48.86959457],13.470463754911984
66,20.77338791550946,21.15246583108895,21.854225159662235,[-48.24309921 -48.87099838],[-69.01648712 -48.87047577],[-90.16895294 -48.86980057],[-112.0231781   -48.86959457],13.55033874802354
67,20.72327042265858,21.074104319898552,21.74157714934241,[-46.88396835 -48.87099075],[-67.60723877 -48.87047577],[-88.68134308 -48.86980057],[-110.42292023  -48.8696022 ],13.62718677618603
68,20.67389298225304,20.996528635152696,21.627578735863256,[-45.51729965 -48.87099075],[-66.19119263 -48.87043762],[-87.18772125 -48.86980057],[-108.81529999  -48.86965179],13.701117517049939
69,20.625324256787184,20.91999054890519,21.51287841823391,[-44.14338303 -48.87099075],[-64.76870728 -48.87043381],[-85.68869781 -48.8698082 ],[-107.20157623  -48.86970139],13.772236826084171
70,20.57763291040172,20.844718941064276,21.397857666559677,[-42.76249313 -48.87094498],[-63.34012604 -48.87043381],[-84.18484497 -48.86985779],[-105.58270264  -48.8697052 ],13.840634348729491
71,20.53088760993467,20.77087021672734,21.28331756643794,[-41.37490082 -48.87093735],[-61.90578842 -48.87043381],[-82.67665863 -48.86985779],[-103.9599762   -48.86970901],13.906412125617297
72,20.485141760339086,20.698650368016587,21.169830322815535,[-39.98085785 -48.87093735],[-60.4659996  -48.87043381],[-81.16464996 -48.8698616 ],[-102.33448029  -48.86970901],13.969665528743048
73,20.440406805518645,20.628215797731094,21.057708740787213,[-38.580616   -48.87093735],[-59.0210228  -48.87043381],[-79.64923859 -48.8698616 ],[-100.70694733  -48.86970901],14.030479433028882
74,20.39675141002411,20.559684760553896,20.94747161920809,[-37.17440796 -48.87090683],[-57.57115936 -48.87040329],[-78.13084412 -48.8698616 ],[-99.07831573 -48.86970901],14.088942530211002
75,20.35416794446094,20.493194587136728,20.839591980539094,[-35.76247025 -48.87090302],[-56.11663818 -48.87039948],[-76.60983276 -48.8698616 ],[-97.44942474 -48.86970901],14.145146371333958
76,20.31269455580178,20.42880631201249,20.73432159479974,[-34.34502411 -48.87090302],[-54.65771866 -48.87039948],[-75.08652496 -48.8698616 ],[-95.82084656 -48.86970901],14.199169160907713
77,20.272323613566755,20.366611487815362,20.63196563777128,[-32.92228317 -48.87085724],[-53.19460678 -48.87039948],[-73.56121826 -48.8698616 ],[-94.1931839  -48.86970901],14.25109195966807
78,20.233074193324818,20.306648261619376,20.532821655812416,[-31.49445724 -48.87085342],[-51.72753143 -48.87039948],[-72.03417969 -48.86985779],[-92.56700134 -48.86970901],14.300992012821506
79,20.19492912802682,20.2489814830755,20.437095642631345,[-30.06174278 -48.87085342],[-50.25667191 -48.87039948],[-70.50565338 -48.86985779],[-90.94274902 -48.86970901],14.348937989486728
80,20.1578998622072,20.1935920781975,20.344978333063484,[-28.62433052 -48.87085342],[-48.78223038 -48.87037659],[-68.97582245 -48.86985779],[-89.32080078 -48.86970901],14.395007134977396
81,20.121973043551854,20.140502936174283,20.256660461972107,[-27.18240166 -48.87085342],[-47.30437469 -48.87036896],[-67.44487762 -48.86985779],[-87.70153809 -48.86970901],14.439266206716784
82,20.087129597939057,20.089702612704357,20.172233582091582,[-25.7361393  -48.87081909],[-45.82326889 -48.87036896],[-65.9129715  -48.86985779],[-86.08520508 -48.86970901],14.481786730371365
83,20.05334473136093,20.04118729232517,20.09175872876067,[-24.28571701 -48.87080765],[-44.33906174 -48.87036896],[-64.38024902 -48.86988068],[-84.47200775 -48.86970901],14.52263355377623
84,20.020624165572872,19.99489594102058,20.015346527835735,[-22.83129311 -48.87080765],[-42.85191727 -48.87036896],[-62.8468132  -48.86988068],[-82.86215973 -48.86970901],14.561877251988907
85,19.988929753349048,19.95082092882672,19.942943573736844,[-21.3730278  -48.87080765],[-41.36195755 -48.87036896],[-61.31277847 -48.86988068],[-81.25572205 -48.86970901],14.599575998099727
86,19.95824814316554,19.908916479283214,19.874568939950326,[-19.91106796 -48.87080002],[-39.8693161  -48.87036514],[-59.77823257 -48.86988068],[-79.65280151 -48.86970901],14.635790826980914
87,19.928550724959713,19.869091038694613,19.810249329357028,[-18.44556808 -48.87075043],[-38.3741188  -48.87031555],[-58.24320984 -48.86988068],[-78.05345917 -48.86970901],14.670578005110837
88,19.899818425161875,19.8313026475904,19.749938965623294,[-16.9766655  -48.87075043],[-36.87648392 -48.87031555],[-56.70778656 -48.86988068],[-76.45772552 -48.8697052 ],14.703994751462298
89,19.872030262937074,19.79549026966934,19.693550110645056,[-15.50449181 -48.87075043],[-35.37652206 -48.87031555],[-55.17201233 -48.86988068],[-74.86556244 -48.8697052 ],14.736088753604538
90,19.845159535404456,19.76156616632475,19.64102172955621,[-14.02917671 -48.87075043],[-33.87433624 -48.87031555],[-53.6359024  -48.86990738],[-73.27692413 -48.8697052 ],14.76691341495848
91,19.82196045398913,19.729473118235905,19.59225463971505,[-12.54806137 -48.87075043],[-32.37002182 -48.87031555],[-52.09949493 -48.86990738],[-71.69174957 -48.8697052 ],14.881981850831453
92,19.820483212473377,19.699565891679814,19.547157288528222,[-11.04275608 -48.87075043],[-30.86323929 -48.87031555],[-50.56280518 -48.86990738],[-70.10996246 -48.86971664],15.215458871499447
93,19.85428333709919,19.67434692806219,19.50561904958293,[ -9.49716854 -48.87072754],[-29.35145187 -48.87031555],[-49.0257988  -48.86990738],[-68.53141785 -48.86976624],15.661796572081085
94,19.925366881805097,19.658929829066487,19.46795272850507,[ -7.90374422 -48.87067795],[-27.8291111  -48.87031555],[-47.48804092 -48.86990738],[-66.95599365 -48.86981201],16.160781862250968
95,20.031676772534677,19.657722477382176,19.435176849599216,[ -6.25894594 -48.87067795],[-26.29062271 -48.87031555],[-45.94834518 -48.86990738],[-65.38352203 -48.86981201],16.684192658071215
96,20.169953349508052,19.673625950279142,19.40888214131159,[ -4.5611639  -48.87067795],[-24.73111725 -48.87031555],[-44.40474319 -48.86990738],[-63.81362534 -48.86981964],17.218282700605013
97,20.335541489969213,19.709611896926685,19.390907287779264,[ -2.80973935 -48.87067795],[-23.14528084 -48.87031555],[-42.85489273 -48.86990738],[-62.24580002 -48.86982346],17.75616836669239
98,20.52341986022469,19.768020634096814,19.382858276548873,[ -1.00449991 -48.87067795],[-21.52791977 -48.87031555],[-41.2959404  -48.86990738],[-60.67879868 -48.86982346],18.294363023469217
99,20.72900152442436,19.849931721115556,19.38685607928321,[  0.85448027 -48.87062836],[-19.87452126 -48.87031555],[-39.72445297 -48.86990738],[-59.11130905 -48.86982346],18.83106231925476
100,20.94785881311458,19.95579719879476,19.405517578306473,[  2.76699829 -48.87060928],[-18.18086052 -48.87027359],[-38.13665771 -48.86990738],[-57.54217529 -48.86982346],19.365337372739287
101,21.17572689340931,20.08559418037917,19.441345215180576,[  4.73278332 -48.87060928],[-16.44294357 -48.87026215],[-36.52853775 -48.86990738],[-55.96988297 -48.86979294],19.89669418406154
102,21.40878391547306,20.23855400396389,19.49495697057351,[  6.75152874 -48.87060928],[-14.65725517 -48.87026215],[-34.89580917 -48.86990738],[-54.39076614 -48.86978912],20.424890518944405
103,21.643653872412735,20.41324997256521,19.5678634647128,[  8.82291412 -48.87060928],[-12.82073975 -48.87026215],[-33.23398972 -48.86990738],[-52.80185318 -48.86978912],20.949794770030604
104,21.87726879395283,20.607918742372515,19.661901474354647,[ 10.94660378 -48.87060928],[-10.93066502 -48.87026215],[-31.53858376 -48.86990738],[-51.20048523 -48.86978912],21.471343995025897
105,22.112528803689155,20.8148183852865,19.777801514025413,[ 13.12226295 -48.87060928],[ -8.99026585 -48.87026215],[-29.80508423 -48.86990738],[-49.58288574 -48.86978912],21.989515305785538
106,22.386086942897848,20.993291380954734,19.915105820076267,[ 15.34955311 -48.87057114],[ -7.03653383 -48.87026215],[-28.02982521 -48.86991119],[-47.94493103 -48.86978912],22.504306794993344
107,22.722109796097374,21.119893076951556,20.06932258643081,[ 17.62813377 -48.87052155],[ -5.09397602 -48.87026215],[-26.21386909 -48.86991119],[-46.28319168 -48.86978912],23.015720369069054
108,23.105338098074768,21.217206003644165,20.23020553625696,[ 19.95767212 -48.87048721],[ -3.14766598 -48.87022781],[-24.36487198 -48.86991119],[-44.59507751 -48.86978912],23.523767472472393
109,23.522432328700802,21.302522661654724,20.389450073607602,[ 22.3378334  -48.87048721],[ -1.18459892 -48.87022781],[-22.48712158 -48.86991119],[-42.87657166 -48.86978912],24.028459549655413
110,23.984461010905154,21.362333121205737,20.547624588375296,[ 24.76827812 -48.8704834 ],[  0.78381711 -48.870224  ],[-20.57851601 -48.86991119],[-41.12614059 -48.86978912],24.529819489068473
111,24.49554896492023,21.39390683402813,20.70246696520282,[ 27.24868011 -48.8704834 ],[  2.75313115 -48.870224  ],[-18.64077568 -48.86991119],[-39.34324265 -48.86977005],25.027856827111062
112,25.048658372314826,21.409908296962822,20.84632873582938,[ 29.77869987 -48.8704834 ],[  4.7300415 -48.870224 ],[-16.67986679 -48.86991119],[-37.52619553 -48.86977005],25.522592544801075
113,25.644246102691348,21.41126156081766,20.977165222642807,[ 32.35801315 -48.8704834 ],[  6.71376705 -48.870224  ],[-14.69749451 -48.86991119],[-35.67465973 -48.86977005],26.01404190086996
114,26.286054612523895,21.393943788907887,21.096017837996577,[ 34.98629379 -48.87048721],[  8.70023918 -48.870224  ],[-12.69370461 -48.86991119],[-33.78972244 -48.86977005],26.502225876144454
115,26.972341538759895,21.362860681916587,21.199692726605107,[ 37.66321182 -48.87048721],[ 10.69087029 -48.870224  ],[-10.67199039 -48.86991119],[-31.87168312 -48.86977005],26.987167358855427
116,27.702014924346184,21.321877481847746,21.285197258463572,[ 40.38845062 -48.87048721],[ 12.6864357 -48.870224 ],[ -8.63544178 -48.86991119],[-29.92063904 -48.86977005],27.4688797004041
117,28.476544381369454,21.269921305095536,21.352817535866876,[ 43.16168213 -48.8704834 ],[ 14.68513775 -48.870224  ],[ -6.58478355 -48.86991119],[-27.93760109 -48.86977005],27.94737815964176
118,29.295894623554027,21.20847034685025,21.403983116615272,[ 45.98258209 -48.87043381],[ 16.68668747 -48.870224  ],[ -4.52178288 -48.86991119],[-25.92576599 -48.86977005],28.4226856246922
119,30.153396606870963,21.14053106539404,21.438005924689485,[ 48.84487152 -48.87038422],[ 18.69147491 -48.870224  ],[ -2.44905615 -48.86991119],[-23.88706207 -48.86977005],28.705068589406
120,30.99830818213825,21.066808375058283,21.454801887738057,[ 51.6971817  -48.87037659],[ 20.69887352 -48.870224  ],[ -0.36793485 -48.86991119],[-21.82273674 -48.86977005],28.287078857958505
121,31.773815155359962,20.98792636627604,21.455721021162795,[ 54.48221588 -48.87036896],[ 22.70840073 -48.870224  ],[  1.72047436 -48.86991119],[-19.73524666 -48.86977005],27.460075378566646
122,32.45308685333427,20.905581238225835,21.441544771659014,[ 57.17315674 -48.87036514],[ 24.72006989 -48.870224  ],[  3.81448865 -48.86991119],[-17.62705612 -48.86977005],26.445274353080208
123,33.023626327800194,20.820739271606342,21.41294622467782,[ 59.75727081 -48.87036133],[ 26.73364449 -48.870224  ],[  5.91290522 -48.86991119],[-15.50004101 -48.86977005],25.342035294603566
124,33.48008346609796,20.734218599771665,21.374251366127638,[ 62.22886276 -48.87041092],[ 28.7487793 -48.870224 ],[  8.0145607  -48.86991119],[-13.35969067 -48.86977005],24.203563693949405
125,33.82085800248346,20.647068026051155,21.34085464524214,[ 64.5861969  -48.87045288],[ 30.7653389 -48.870224 ],[ 10.11827087 -48.86991119],[-11.22258377 -48.86977005],23.06006241507369
126,34.046623231119305,20.560045244689114,21.311115265359977,[ 66.8298111  -48.87050247],[ 32.78318787 -48.870224  ],[ 12.22314262 -48.86991119],[ -9.08797264 -48.86977005],21.92914010130395
127,34.159442903260796,20.473679544931088,21.275859356394687,[ 68.96154785 -48.87055969],[ 34.80210495 -48.870224  ],[ 14.32842541 -48.86991119],[ -6.94743395 -48.86977005],20.82107926733406
128,34.16210937776793,20.388576509967915,21.23893833207299,[ 70.98404694 -48.87065887],[ 36.82193756 -48.870224  ],[ 16.43336105 -48.86991119],[ -4.80557728 -48.86977005],19.741716399055658
129,34.054985049887215,20.308055880094617,21.20360708283671,[ 72.90033722 -48.87071228],[ 38.84535217 -48.870224  ],[ 18.5372963  -48.86991119],[ -2.66631079 -48.86977005],18.69418907766066
130,33.8224678082928,20.251073839696122,21.166599035759432,[ 74.71372223 -48.87076569],[ 40.89125443 -48.870224  ],[ 20.64018059 -48.86991119],[ -0.52641845 -48.86976624],17.679964067779725
131,33.4503021285967,20.23288345578716,21.130145431062108,[ 76.42754364 -48.87077713],[ 42.97724152 -48.870224  ],[ 22.74435806 -48.86991119],[  1.61421263 -48.86976624],16.69953346252574
132,32.93636322492375,20.25623893985243,21.099384308333416,[ 78.04518127 -48.87078094],[ 45.10881805 -48.870224  ],[ 24.85257912 -48.86990738],[  3.75319481 -48.86976624],15.752774239491094
133,32.30366516542221,20.307903292322962,21.067470551009915,[ 79.56996918 -48.87075424],[ 47.26630402 -48.87022781],[ 26.95840073 -48.86990738],[  5.89093018 -48.86976624],14.83924007773303
134,31.583118442378137,20.361501696246968,21.032647133347123,[ 81.00520325 -48.87070847],[ 49.42208481 -48.87022781],[ 29.06058311 -48.86990738],[  8.02793598 -48.86976624],13.958273892305954
135,30.789669039882696,20.401981356276146,20.999159813401587,[ 82.35410309 -48.87065887],[ 51.56443405 -48.87022781],[ 31.1624527  -48.86990738],[ 10.16329288 -48.86976624],13.109115604373047
136,29.93703079481476,20.419738771378412,20.96646404349679,[ 83.61979675 -48.87062073],[ 53.68276596 -48.87022781],[ 33.26302719 -48.86995316],[ 12.29656315 -48.86976624],12.29095268472413
137,29.04497146861987,20.39951706102429,20.93315219973136,[ 84.80532837 -48.8706131 ],[ 55.7603569  -48.87022781],[ 35.36083984 -48.8699646 ],[ 14.42768764 -48.86976624],11.502942086488488
138,28.129039767042922,20.327751161323047,20.900051117921258,[ 85.91368103 -48.8706131 ],[ 57.78464127 -48.87022781],[ 37.45689011 -48.86996841],[ 16.55683899 -48.86976624],10.744216920348716
139,27.199390414105768,20.19819259810124,20.866262436967887,[ 86.94775391 -48.8706131 ],[ 59.74836349 -48.87022781],[ 39.5501709  -48.86996841],[ 18.68390846 -48.86975861],10.013921739313952
140,26.266113284132004,20.01062774821425,20.824773789509052,[ 87.91027832 -48.8706131 ],[ 61.64416504 -48.870224  ],[ 41.63353729 -48.86996841],[ 20.8087635  -48.86975861],9.31122493929208
141,25.33714676283097,19.771537782413677,20.764593125163685,[ 88.80451965 -48.87066269],[ 63.46737289 -48.870224  ],[ 43.69583511 -48.86996841],[ 22.93124199 -48.86978912],8.649231910727254
142,24.4218063393211,19.48674774337532,20.677717209269073,[ 89.63749695 -48.87065887],[ 65.21569061 -48.870224  ],[ 45.72894287 -48.86996841],[ 25.05122566 -48.86983871],8.068232562697192
143,23.524887087811333,19.1613616960405,20.557537079013507,[ 90.4124527  -48.87059021],[ 66.88756561 -48.870224  ],[ 47.72620392 -48.86996841],[ 27.16866684 -48.86988831],7.489696067192528
144,22.64802551460008,18.80249786550663,20.398483276509864,[ 91.13023376 -48.87051773],[ 68.48220825 -48.870224  ],[ 49.67971039 -48.86996841],[ 29.28122711 -48.86989212],6.925046950128873
