,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
23,31.538605479649437,31.0833893044322,30.430023194191698,[-93.45198059 -48.86398315],[-124.99058533  -48.87083054],[-156.07397461  -48.86965561],[-186.5039978   -48.86988068],5.847900410837453
24,31.622734842045343,31.169097925351593,30.54869079713314,[-92.85422516 -48.86391449],[-124.47695923  -48.87090302],[-155.64605713  -48.86965561],[-186.19474792  -48.86993027],6.095802317439978
25,31.71067125054654,31.249443081592,30.667175294764537,[-92.23236084 -48.86392975],[-123.94303131  -48.87096024],[-155.19247437  -48.86965179],[-185.85964966  -48.86998367],6.3489271335707365
26,31.783173375744898,31.34825900208136,30.784378053588124,[-91.58245087 -48.86403275],[-123.36562347  -48.87102127],[-154.71388245  -48.86965179],[-185.4982605   -48.86998749],6.641972373933549
27,31.850334902706777,31.452796967704156,30.90409851319167,[-90.90353394 -48.86421585],[-122.7538681   -48.87105942],[-154.20666504  -48.86964798],[-185.11076355  -48.87003708],6.922552192632067
28,31.92102118842648,31.569808992198443,31.007507327058033,[-90.19754028 -48.86448288],[-122.11856079  -48.87107468],[-153.68836975  -48.86964798],[-184.69587708  -48.8700676 ],7.191156275291616
29,31.989075322520232,31.71354678553798,31.087631228469625,[-89.4642334  -48.86480713],[-121.45330811  -48.87108231],[-153.16685486  -48.86964417],[-184.25448608  -48.8700676 ],7.4678827728813895
30,32.049065169760794,31.865081818537824,31.173431400189873,[-88.70302582 -48.86520386],[-120.75209045  -48.87105179],[-152.61717224  -48.86963654],[-183.79060364  -48.87011719],7.745932957755351
31,32.105316610115395,32.00254061800812,31.280349735376333,[-87.91442108 -48.86565018],[-120.01973724  -48.87101364],[-152.02227783  -48.86963654],[-183.30262756  -48.87013245],8.01536609900593
32,32.15839422536288,32.13095858518659,31.400848392648285,[-87.09934998 -48.86612701],[-119.25774384  -48.87097549],[-151.38870239  -48.86963272],[-182.78955078  -48.87013245],8.276467856117836
33,32.20530729277123,32.25608065260493,31.554061893666187,[-86.25850677 -48.86661148],[-118.46381378  -48.87090302],[-150.71989441  -48.86962891],[-182.2739563   -48.87013245],8.531242860195384
34,32.24597952226235,32.371719381812134,31.72766113737172,[-85.39253998 -48.86709976],[-117.63851929  -48.87080765],[-150.01023865  -48.86962891],[-181.73789978  -48.87016678],8.778855721491384
35,32.28148666241398,32.47516633786777,31.898757938544644,[-84.50218201 -48.86759186],[-116.78366852  -48.87071609],[-149.25883484  -48.86966324],[-181.15759277  -48.87016678],9.018773319121484
36,32.31110392340044,32.56983949040665,32.06575012539246,[-83.58824921 -48.86804581],[-115.89935303  -48.87062073],[-148.4691925  -48.8697052],[-180.53494263  -48.87016678],9.251632709085985
37,32.334388798283854,32.655235300353326,32.23428345046206,[-82.65136719 -48.86846161],[-114.98575592  -48.87051773],[-147.64099121  -48.86971664],[-179.87527466  -48.87017059],9.477593258562313
38,32.35184482727017,32.72937012447049,32.39837646746322,[-81.69223785 -48.86884689],[-114.04408264  -48.87044907],[-146.77345276  -48.86975861],[-179.17182922  -48.87017059],9.696498537318677
39,32.36357118944175,32.79312897254713,32.552017213974004,[-80.71155548 -48.86919022],[-113.07512665  -48.87039566],[-145.86825562  -48.8698082 ],[-178.42027283  -48.87017441],9.909238325242518
40,32.36955262259861,32.84716034281656,32.69769287301834,[-79.70990753 -48.86948013],[-112.07946014  -48.87029648],[-144.92662048  -48.86981964],[-177.62431335  -48.87017441],10.115222303257484
41,32.3699035683105,32.8908157371199,32.83483886878851,[-78.6880722  -48.86973953],[-111.05797577  -48.87023926],[-143.9487915   -48.86985397],[-176.78363037  -48.87017822],10.313652343569627
42,32.36490631161989,32.92418670802891,32.959915162510526,[-77.64672852 -48.86999512],[-110.01163483  -48.87018967],[-142.93582153  -48.86987686],[-175.89573669  -48.87017822],10.50573851327268
43,32.35479736336243,32.947921753950816,33.07273864886893,[-76.58647156 -48.87021255],[-108.94126892  -48.87014008],[-141.88919067  -48.86988068],[-174.96192932  -48.87018585],10.691795544955076
44,32.333450319086054,32.96211242714719,33.173385621131374,[-75.51425171 -48.87041855],[-107.84770203  -48.87008667],[-140.80981445  -48.86992645],[-173.98320007  -48.87018585],10.690855178280744
45,32.26829529282672,32.96591186539527,33.26084899968517,[-74.4644928  -48.87059021],[-106.73278809  -48.87003708],[-139.69869995  -48.86993408],[-172.95954895  -48.87014389],10.32473574736956
46,32.147918709866474,32.95518493656671,33.33428955124312,[-73.45426941 -48.87073517],[-105.60218811  -48.86998749],[-138.55737305  -48.86993408],[-171.8916626   -48.87010956],9.982034757761827
47,32.00282288885478,32.92328643800618,33.392593384087355,[-72.46216583 -48.87084198],[-104.46498871  -48.86993408],[-137.38827515  -48.86996841],[-170.78086853  -48.87010956],9.920835525082506
48,31.861305253464103,32.86904907239313,33.43496704115164,[-71.46469879 -48.87091827],[-103.32600403  -48.86988831],[-136.1950531   -48.86997986],[-169.63002014  -48.87007523],10.04989053235607
49,31.736457845203265,32.79653930697806,33.460067749110415,[-70.44809723 -48.87097168],[-102.18455505  -48.86983109],[-134.98109436  -48.86997986],[-168.44116211  -48.87005615],10.282138836998787
50,31.63434603185297,32.709838867658185,33.4666290283988,[-69.4050827  -48.87102509],[-101.03942871  -48.86980438],[-133.74926758  -48.86997986],[-167.21589661  -48.87005234],10.566276559399055
51,31.550430323732172,32.612449646695744,33.45484924318581,[-68.33917999 -48.87107849],[-99.88961029 -48.86980057],[-132.50205994  -48.87001419],[-165.95690918  -48.87005234],10.67153549706039
52,31.445632961951148,32.508087158930316,33.42533874511741,[-67.2880249  -48.87111282],[-98.73365784 -48.86980057],[-131.241745    -48.87001801],[-164.66708374  -48.87001419],10.359320642656852
53,31.295593289391043,32.395980835690644,33.37847900390974,[-66.27861023 -48.87111664],[-97.57420349 -48.86980057],[-129.97018433  -48.87001801],[-163.34866333  -48.87000275],9.881500245046581
54,31.098342923355627,32.26990509106459,33.31503295898787,[-65.32106781 -48.87111664],[-96.41941071 -48.86980057],[-128.6893158   -48.87001801],[-162.00434875  -48.87000275],9.341336250850029
55,30.858215360095766,32.12534332348976,33.234756469730065,[-64.41861725 -48.87111664],[-95.27683258 -48.86980057],[-127.4021759   -48.87001801],[-160.63693237  -48.87000275],8.78743267093418
56,30.5810013100572,31.96025085548386,33.13669586185351,[-63.5713501  -48.87111664],[-94.15235138 -48.86980057],[-126.11260223  -48.87005234],[-159.2492981   -48.87000275],8.239964485331686
57,30.278835325232382,31.77246093852799,33.01999664310959,[-62.7732811  -48.87111664],[-93.05211639 -48.86980057],[-124.82457733  -48.87005615],[-157.84457397  -48.87000275],7.840267181449385
58,29.98349764901666,31.56094360461321,32.88394165043399,[-61.99791718 -48.87112045],[-91.98141479 -48.86979294],[-123.5423584   -48.87005615],[-156.42630005  -48.87000275],7.735992431642245
59,29.72119906529164,31.32872009387916,32.72750854496545,[-61.22077179 -48.87112045],[-90.94197083 -48.86979294],[-122.27069092  -48.87005615],[-154.99819946  -48.87000275],7.837980270495438
60,29.50585940486348,31.082115174454337,32.55028533939928,[-60.42599487 -48.87112045],[-89.93185425 -48.86979294],[-121.01396942  -48.87005615],[-153.56425476  -48.87000275],8.064738273962465
61,29.34325793442785,30.82807159536196,32.35294342045424,[-59.60448074 -48.87112808],[-88.94773865 -48.86979294],[-119.77581024  -48.87005615],[-152.12875366  -48.87000275],8.358983040739616
62,29.22740557859122,30.57336425894554,32.13693237309125,[-58.75822067 -48.87112808],[-87.98562622 -48.86979294],[-118.55899048  -48.87005615],[-150.69592285  -48.87000275],8.49530601758368
63,29.120651275899647,30.32408142204079,31.904281616255638,[-57.92089844 -48.8711319 ],[-87.04154968 -48.86979294],[-117.3656311   -48.87005615],[-149.26991272  -48.87000275],8.260900501008617
64,28.99796679502269,30.082679750083095,31.657661438131928,[-57.11642838 -48.87108231],[-86.11439514 -48.86979294],[-116.19707489  -48.87009811],[-147.85473633  -48.87000275],7.876981740753138
65,28.852645902833082,29.84706115882597,31.399871826316698,[-56.35461426 -48.87107849],[-85.20726013 -48.86978912],[-115.05432129  -48.87009811],[-146.45419312  -48.87000275],7.426412106581421
66,28.684425382982507,29.614685060205705,31.13320922866169,[-55.63941193 -48.87107849],[-84.32383728 -48.86978912],[-113.93852234  -48.87009811],[-145.07173157  -48.87000275],6.953622343937791
67,28.495651274287763,29.38394165201524,30.8593597413583,[-54.97163391 -48.87107849],[-83.46728516 -48.86978912],[-112.85122681  -48.87009811],[-143.71058655  -48.87000275],6.481586937005524
68,28.293682127767475,29.153244020192158,30.57983398452371,[-54.34706497 -48.87107849],[-82.64074707 -48.86978912],[-111.79399109  -48.87009811],[-142.37382507  -48.87000275],6.118885521785451
69,28.102226285348934,28.921852113466976,30.295913696439165,[-53.74435425 -48.87104416],[-81.84658051 -48.86978912],[-110.76843262  -48.87009811],[-141.06434631  -48.87000275],6.006055360775712
70,27.943912534287005,28.69126892260361,30.00861358657732,[-53.14110184 -48.87104034],[-81.08501434 -48.86978531],[-109.77628326  -48.87009811],[-139.78489685  -48.87000275],6.096725466263614
71,27.834018735056492,28.464469911386725,29.718933105621765,[-52.52060318 -48.8710289 ],[-80.35462189 -48.86978531],[-108.8190918   -48.87009811],[-138.5380249   -48.87000275],6.32578802619334
72,27.779769922307306,28.245681764144287,29.42823791519359,[-51.87251282 -48.87098694],[-79.65228271 -48.86981201],[-107.89796448  -48.87009811],[-137.32620239  -48.87000275],6.632849698872446
73,27.781971002305998,28.040023805170538,29.137931823862562,[-51.19137955 -48.87097931],[-78.97335052 -48.86981201],[-107.01337433  -48.87009811],[-136.15130615  -48.87001038],6.978018762831117
74,27.830974602543588,27.852523805180365,28.849281311168575,[-50.48154831 -48.87096024],[-78.31252289 -48.86981201],[-106.16504669  -48.87009811],[-135.014328    -48.87001038],7.1467618989200306
75,27.887798332185284,27.687622071790678,28.56533813490037,[-49.77681351 -48.87094116],[-77.66461182 -48.86981201],[-105.35223389  -48.87009811],[-133.91757202  -48.87001038],6.959236148956105
76,27.927257560514636,27.547195436056025,28.288696289198562,[-49.09939957 -48.87093735],[-77.0266571  -48.86981201],[-104.57385254  -48.87009811],[-132.86254883  -48.87001038],6.63585758547845
77,27.941097282183094,27.429168702663983,28.02098846449283,[-48.45841599 -48.87093735],[-76.39951324 -48.86981201],[-103.82868195  -48.87009811],[-131.84967041  -48.87001038],6.247819905032849
78,27.924915334002513,27.330047608512334,27.763328552384728,[-47.86058426 -48.87091827],[-75.78549957 -48.86985397],[-103.11554718  -48.87009811],[-130.87887573  -48.87001038],5.572499756997851
79,27.75143434658047,27.245880127979657,27.516548156854892,[-47.43598175 -48.87091827],[-75.18741608 -48.86985397],[-102.4332962   -48.87009048],[-129.94984436  -48.87001038],3.720309975089766
80,27.569782277623144,27.16966247661535,27.28134155285199,[-47.04145432 -48.87091827],[-74.61123657 -48.86985397],[-101.78089905  -48.87009048],[-129.0622406   -48.87001038],4.124270920400628
81,27.457408925656438,27.094306946833058,27.057807922505532,[-46.60608292 -48.87091827],[-74.06349182 -48.86985397],[-101.15779877  -48.87009048],[-128.21560669  -48.87000275],4.534222608533503
82,27.41152956050938,27.022232056699092,26.845764160299623,[-46.13000488 -48.87088776],[-73.54153442 -48.86985397],[-100.56376648  -48.87009048],[-127.40953064  -48.87000275],4.941160686038869
83,27.425727863578416,26.958259583557016,26.645156860496016,[-45.61437225 -48.87088394],[-73.0401001  -48.86985397],[-99.99835968 -48.87009048],[-126.64351654  -48.87000275],5.293036464256341
84,27.457580585155814,26.916458130921907,26.456359863426734,[-45.08668518 -48.87086868],[-72.54426575 -48.86985397],[-99.46072388 -48.87009048],[-125.91708374  -48.87000275],5.326972490652848
85,27.50972749563264,26.8892211924464,26.280105590966773,[-44.55065918 -48.87083817],[-72.06038666 -48.86985397],[-98.94960785 -48.87009048],[-125.22971344  -48.87000275],5.367369180406094
86,27.565200823233926,26.867691041080043,26.1231842042489,[-44.02464294 -48.87083817],[-71.58984375 -48.86985397],[-98.45753479 -48.87009048],[-124.58071899  -48.87000275],5.182700637321592
87,27.519435900167444,26.855392457096148,25.985740661769213,[-43.60853958 -48.87083817],[-71.12797546 -48.86985397],[-97.98336792 -48.87009048],[-123.96910858  -48.87000275],2.982759717164255
88,27.22344209570404,26.848403931774083,25.86392211928944,[-43.45797729 -48.87083817],[-70.68141937 -48.86984634],[-97.5298233  -48.87009048],[-123.39374542  -48.87000275],0.32506439144650184
89,26.814727801545832,26.824798585095373,25.765281677395482,[-43.45628357 -48.87083817],[-70.27101135 -48.86984634],[-97.09580994 -48.87009048],[-122.86109161  -48.87000275],0.00046681505899181315
90,26.44831087064761,26.780441285292525,25.849952697902804,[-43.45471191 -48.87083817],[-69.90302277 -48.86984634],[-96.68346405 -48.87009048],[-122.53341675  -48.87000275],0.027005404246905403
91,26.141395588246205,26.72095489613485,26.09548950210062,[-43.4309845  -48.87085342],[-69.57238007 -48.86984634],[-96.29333496 -48.87009048],[-122.38882446  -48.87000275],0.37562474757575004
92,25.908531203691982,26.64738464467308,26.29418182387685,[-43.37049866 -48.87071991],[-69.27902985 -48.86984634],[-95.92641449 -48.87009048],[-122.22059631  -48.87000275],0.7686949631944389
93,25.753353129095625,26.564086915184404,26.465057373192312,[-43.26585007 -48.87057114],[-69.01920319 -48.86984634],[-95.5832901  -48.87009048],[-122.04834747  -48.87000275],1.2564621413689239
94,25.672809615953174,26.474693299465535,26.618087768699286,[-43.1170845  -48.87072754],[-68.7898941  -48.86984634],[-95.2645874  -48.87009048],[-121.88267517  -48.87000275],1.7109142427225115
95,25.667140981975425,26.38348388784833,26.738105774069734,[-42.92004776 -48.87089157],[-68.58718872 -48.86984634],[-94.97067261 -48.87009048],[-121.70877838  -48.87000275],2.1754935203378243
96,25.76129915804683,26.25575256461164,26.82638549819035,[-42.68476105 -48.87097549],[-68.44606018 -48.86984634],[-94.70181274 -48.87009048],[-121.52819824  -48.87000275],2.398103639037182
97,25.98038867665145,26.028846741797185,26.888404846334552,[-42.45183945 -48.87120819],[-68.43222809 -48.86985397],[-94.46107483 -48.87009048],[-121.34947968  -48.87000275],2.224028170219249
98,26.185684254763522,25.823905945907278,26.918884277486736,[-42.24462891 -48.87148285],[-68.43031311 -48.86985397],[-94.25421906 -48.87009048],[-121.17310333  -48.87000275],1.8141425654282486
99,26.24205784532301,25.764923096788664,26.80686950697952,[-42.18634033 -48.8713913 ],[-68.42839813 -48.86985397],[-94.19332123 -48.87009048],[-121.00019073  -48.87000275],0.0002498296201763233
100,26.241096541613725,25.762611390316962,26.65505981462373,[-42.18621826 -48.8713913 ],[-68.42731476 -48.86985397],[-94.18992615 -48.87009811],[-120.84498596  -48.87000275],0.00022706978172719208
101,26.242084548427577,25.76148986935735,26.635765075868253,[-42.18516159 -48.87139511],[-68.42724609 -48.86985397],[-94.18873596 -48.87010193],[-120.82450104  -48.87000275],0.005898819389318605
102,26.259201097066324,25.76137542843939,26.596519470215117,[-42.1680069  -48.87142944],[-68.42720795 -48.86985397],[-94.18858337 -48.87010193],[-120.78510284  -48.87009811],0.2751927118219539
103,26.312076624351313,25.76129150509955,26.588417053301743,[-42.11511612 -48.87156677],[-68.42719269 -48.86985397],[-94.18848419 -48.87010193],[-120.77690125  -48.87003708],0.70801037069273
104,26.405323116215456,25.761260987521425,26.58486938484472,[-42.0218544  -48.87200546],[-68.42717743 -48.86985397],[-94.18843842 -48.87010193],[-120.7733078   -48.87003708],1.137744854742561
105,26.5453339897931,25.76123809933783,26.58376312263769,[-41.88184357 -48.8724556 ],[-68.42717743 -48.86985397],[-94.18841553 -48.87010193],[-120.77217865  -48.87003708],1.6010320191054082
106,26.729469487744858,25.76123809933783,26.58199310310645,[-41.6977005 -48.8730278],[-68.4271698  -48.86985397],[-94.1884079  -48.87010193],[-120.770401    -48.87003708],2.0653642602829527
107,26.952690386958874,25.76121521115424,26.58212280281348,[-41.47447968 -48.87361526],[-68.4271698  -48.86985397],[-94.18838501 -48.87010193],[-120.77050781  -48.87003708],2.3066924734227214
108,27.175968532296064,25.75934600949417,26.582107544024417,[-41.25307083 -48.87429047],[-68.429039   -48.86985397],[-94.18838501 -48.87010193],[-120.77049255  -48.87003708],2.14113525817833
109,27.355797243631734,25.758621217013737,26.582107544024417,[-41.07395935 -48.87470245],[-68.42975616 -48.86985397],[-94.18837738 -48.87010193],[-120.77048492  -48.87003708],1.0564341916706745
110,27.373096892761325,25.758621217013737,26.582107544024417,[-41.0566597  -48.87468719],[-68.42975616 -48.86985397],[-94.18837738 -48.87010193],[-120.77048492  -48.87003708],3.554563840078008e-05
111,27.373268554135603,25.758621217013737,26.582099914629886,[-41.05648804 -48.87468719],[-68.42975616 -48.86985397],[-94.18837738 -48.87010193],[-120.77047729  -48.87003708],0.00021284261986290442
112,27.374279449569027,25.758621217013737,26.582099914629886,[-41.05547714 -48.87469101],[-68.42975616 -48.86985397],[-94.18837738 -48.87010193],[-120.77047729  -48.87003708],0.005985990070738546
113,27.39054914604845,25.758621217013737,26.582099914629886,[-41.03920746 -48.87476349],[-68.42975616 -48.86985397],[-94.18837738 -48.87010193],[-120.77047729  -48.87003708],0.26759274414327067
114,27.441715720840936,25.758621217013737,26.582099914629886,[-40.98804092 -48.87498856],[-68.42975616 -48.86985397],[-94.18837738 -48.87010193],[-120.77047729  -48.87003708],0.7011199224613442
115,27.53450456264623,25.758621217013737,26.582099914629886,[-40.89525223 -48.87572479],[-68.42975616 -48.86985397],[-94.18837738 -48.87010193],[-120.77047729  -48.87003708],1.1249186624954695
116,27.671162409731643,25.758621217013737,26.582099914629886,[-40.75859451 -48.87633133],[-68.42975616 -48.86985397],[-94.18837738 -48.87010193],[-120.77047729  -48.87003708],1.5950626051785157
117,27.856122059495416,25.758621217013737,26.582099914629886,[-40.5736351  -48.87730408],[-68.42975616 -48.86985397],[-94.18837738 -48.87010193],[-120.77047729  -48.87003708],2.071706689928817
118,28.080006906719692,25.757080079318495,26.582099914629886,[-40.35129166 -48.8782692 ],[-68.4312973  -48.86985397],[-94.18837738 -48.87010193],[-120.77047729  -48.87003708],2.293859886419984
119,28.30059204829139,25.75595855832245,26.582099914629886,[-40.13182831 -48.87916946],[-68.43241882 -48.86985397],[-94.18837738 -48.87010193],[-120.77047729  -48.87003708],2.1244740673333427
120,28.488473746070408,25.755386353732636,26.582099914629886,[-39.94451904 -48.87987137],[-68.43299103 -48.86985397],[-94.18837738 -48.87010193],[-120.77047729  -48.87003708],1.3309867765704526
121,28.517228943019184,25.754814149142817,26.582099914629886,[-39.91633606 -48.87990189],[-68.43356323 -48.86985397],[-94.18837738 -48.87010193],[-120.77047729  -48.87003708],3.993677387449474e-05
122,28.51738534559737,25.754806519748286,26.582099914629886,[-39.91618729 -48.87990189],[-68.43357086 -48.86985397],[-94.18837738 -48.87010193],[-120.77047729  -48.87003708],0.00021483270275967617
123,28.518411500442415,25.754806519748286,26.582099914629886,[-39.91516113 -48.8799057 ],[-68.43357086 -48.86985397],[-94.18837738 -48.87010193],[-120.77047729  -48.87003708],0.005933869537053768
124,28.536134593604313,25.754806519748286,26.582099914629886,[-39.89743805 -48.87993622],[-68.43357086 -48.86985397],[-94.18837738 -48.87010193],[-120.77047729  -48.87003708],0.3221588421307603
125,28.590185231949633,25.754806519748286,26.582099914629886,[-39.8433876  -48.88047791],[-68.43357086 -48.86985397],[-94.18837738 -48.87010193],[-120.77047729  -48.87003708],0.7277516345756835
126,28.684576253077893,25.754806519748286,26.582099914629886,[-39.74899673 -48.88089752],[-68.43357086 -48.86985397],[-94.18837738 -48.87010193],[-120.77047729  -48.87003708],1.1498413779678633
127,28.825155906582996,25.75302887082259,26.582099914629886,[-39.61019516 -48.88199234],[-68.43534851 -48.86985397],[-94.18837738 -48.87010193],[-120.77047729  -48.87003708],1.5700471858142073
128,29.01131369370529,25.751625062228904,26.582099914629886,[-39.42544174 -48.88330078],[-68.43675232 -48.86985397],[-94.18837738 -48.87010193],[-120.77047729  -48.87003708],2.0558341133676135
129,29.235176057145175,25.750793458225036,26.582099914629886,[-39.20241165 -48.88473129],[-68.43758392 -48.86985397],[-94.18837738 -48.87010193],[-120.77047729  -48.87003708],2.273965745430754
130,29.448536540000568,25.75691223271339,26.582099914629886,[-38.98293304 -48.88600922],[-68.43146515 -48.86984634],[-94.18837738 -48.87010193],[-120.77047729  -48.87003708],2.10309656507958
131,29.6051991128993,25.78092193832116,26.582099914629886,[-38.80226135 -48.88700104],[-68.40745544 -48.86975861],[-94.18837738 -48.87010193],[-120.77047729  -48.87003708],1.1122585905517615
132,29.622140202813465,25.782623292560974,26.582099914629886,[-38.78361893 -48.88710022],[-68.40575409 -48.86981964],[-94.18837738 -48.87010193],[-120.77047729  -48.87003708],2.5267168975967452e-05
133,29.618844304936854,25.786087037677955,26.582099914629886,[-38.78345108 -48.88710022],[-68.40229034 -48.86981964],[-94.18837738 -48.87010193],[-120.77047729  -48.87003708],0.00021226759213470962
134,29.619149480666163,25.78594207918187,26.582099914629886,[-38.78329086 -48.88710022],[-68.4024353  -48.86981964],[-94.18837738 -48.87010193],[-120.77047729  -48.87003708],0.0001437014779500648
135,29.617619789548957,25.788398744220785,26.582099914629886,[-38.78236389 -48.88710403],[-68.39997864 -48.86981964],[-94.18837738 -48.87010193],[-120.77047729  -48.87003708],0.006817112689005939
136,29.63103995250438,25.789344789142604,26.582099914629886,[-38.76799774 -48.88720703],[-68.39903259 -48.86981964],[-94.18837738 -48.87010193],[-120.77047729  -48.87003708],0.22566481052304468
137,29.676091595742097,25.792556764240064,26.582099914629886,[-38.71973419 -48.88733673],[-68.39582062 -48.86981964],[-94.18837738 -48.87010193],[-120.77047729  -48.87003708],0.6525942674530366
138,29.763642954295715,25.79512024080241,26.582099914629886,[-38.6296196  -48.88776779],[-68.39325714 -48.86981964],[-94.18837738 -48.87010193],[-120.77047729  -48.87003708],1.06353252540907
139,29.895448971935856,25.797363282794464,26.582099914629886,[-38.49557114 -48.88877487],[-68.3910141  -48.86981964],[-94.18837738 -48.87010193],[-120.77047729  -48.87003708],1.533583524748029
140,30.05596049516895,25.807769777524545,26.582099914629886,[-38.32465363 -48.8895607 ],[-68.3806076  -48.86977005],[-94.18837738 -48.87010193],[-120.77047729  -48.87003708],1.7418933930308917
141,30.13484073317359,25.840690616516728,26.582099914629886,[-38.21285248 -48.88936996],[-68.34768677 -48.86966324],[-94.18837738 -48.87010193],[-120.77047729  -48.87003708],0.15946606848689696
142,30.13035083545215,25.845047000924072,26.582099914629886,[-38.21298599 -48.88936234],[-68.34333038 -48.86965561],[-94.18837738 -48.87010193],[-120.77047729  -48.87003708],9.88839043107906e-05
143,30.128016241224973,25.84750366596277,26.582099914629886,[-38.21286392 -48.88936234],[-68.34087372 -48.86965561],[-94.18837738 -48.87010193],[-120.77047729  -48.87003708],0.00013768835349554727
144,30.127653845062262,25.847976688423635,26.582099914629886,[-38.2127533  -48.88936234],[-68.3404007  -48.86965561],[-94.18837738 -48.87010193],[-120.77047729  -48.87003708],8.68018032826574e-05
145,30.12428546809739,25.851409915962186,26.582099914629886,[-38.21268845 -48.88936234],[-68.33696747 -48.86965561],[-94.18837738 -48.87010193],[-120.77047729  -48.87003708],4.9076126960190376e-05
146,30.115435377328843,25.861053470648248,26.582099914629886,[-38.21189499 -48.88936996],[-68.32732391 -48.86965561],[-94.18837738 -48.87010193],[-120.77047729  -48.87003708],0.008563302195574886
