,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
10,11.233810426359776,10.728286743246125,10.588356018770064,[-99.02732086 -48.86972046],[-110.26113129  -48.86990738],[-120.98941803  -48.86986542],[-131.57777405  -48.86998749],2.4428016868805393
11,11.35117341171159,10.798515320956863,10.599182128912428,[-98.76364136 -48.86936951],[-110.11481476  -48.86986542],[-120.91333008  -48.87002182],[-131.51251221  -48.87001038],2.7707990968181186
12,11.463256864195866,10.880805975400989,10.61943817152101,[-98.46864319 -48.8689003 ],[-109.93190002  -48.8697052 ],[-120.81270599  -48.87007141],[-131.43214417  -48.87001801],3.0741923335910686
13,11.571662962867975,10.972625735310343,10.648208620083462,[-98.14409637 -48.86832809],[-109.71575928  -48.86950684],[-120.68838501  -48.86975861],[-131.33659363  -48.86996078],3.3736433217850994
14,11.678207505800252,11.06903839340143,10.681694034905904,[-97.78945923 -48.86771393],[-109.46766663  -48.86930466],[-120.53670502  -48.86952972],[-131.21839905  -48.86982727],3.6790065973712633
15,11.785942248440445,11.16569519513775,10.726387027062348,[-97.40541077 -48.86709213],[-109.19135284  -48.86909866],[-120.35704803  -48.86942291],[-131.08343506  -48.86968231],3.9679132812742894
16,11.890289547205832,11.269203193427199,10.778656008209168,[-96.99268341 -48.86650467],[-108.88297272  -48.86889648],[-120.1521759   -48.86930466],[-130.93083191  -48.86952972],4.25598174663274
17,11.98866302999064,11.379051218169831,10.838592531477932,[-96.55155182 -48.86595917],[-108.54021454  -48.86868668],[-119.91926575  -48.86915588],[-130.75785828  -48.86937332],4.536304122109641
18,12.082649609638768,11.493125927409443,10.906623841805684,[-96.08281708 -48.86545181],[-108.16546631  -48.86847687],[-119.65859222  -48.86899948],[-130.56521606  -48.86917877],4.8108911210982965
19,12.172569708799783,11.613319411638825,10.979988098910562,[-95.58664703 -48.86500931],[-107.75921631  -48.86825943],[-119.37253571  -48.86884308],[-130.3525238   -48.86897278],5.085557289787907
20,12.249405384086877,11.732826250621883,11.064414978317345,[-95.0723877  -48.86462402],[-107.3217926   -48.86804199],[-119.05461884  -48.86868668],[-130.11903381  -48.86876678],5.1097101116377095
21,12.296608480757797,11.850212116187043,11.158226013236412,[-94.55870819 -48.86431885],[-106.85531616  -48.86785889],[-118.70552826  -48.86853027],[-129.86375427  -48.86856461],5.179742296451233
22,12.339851904835838,11.962844867687517,11.261856079107377,[-94.02352142 -48.86408997],[-106.3633728   -48.86769104],[-118.32621765  -48.86836624],[-129.58807373  -48.8683548 ],5.491015130514848
23,12.396408614119588,12.065368670811996,11.375473022829357,[-93.45414734 -48.86393356],[-105.85055542  -48.86756897],[-117.91592407  -48.86823654],[-129.29139709  -48.86814499],5.816857844975898
24,12.479538481227905,12.139236468134014,11.49160003820398,[-92.85787201 -48.8638649 ],[-105.33740997  -48.86745834],[-117.47664642  -48.86811829],[-128.96824646  -48.86792755],6.0600485862367695
25,12.567230714643399,12.207427994351468,11.606979373833843,[-92.23686218 -48.86387634],[-104.80409241  -48.86738586],[-117.01152039  -48.86800766],[-128.61849976  -48.86771393],6.324267009832942
26,12.641174763145951,12.292900098944742,11.7214050366719,[-91.58705902 -48.86398697],[-104.22823334  -48.86734772],[-116.52113342  -48.86792374],[-128.24253845  -48.86750793],6.620045481113049
27,12.709953700575836,12.387336741503859,11.833580028462237,[-90.90850067 -48.86418533],[-103.61845398  -48.8673439 ],[-116.00579071  -48.86785507],[-127.83937073  -48.86733627],6.898745118955945
28,12.782013271712787,12.502845771723102,11.921737687716144,[-90.20285034 -48.86445236],[-102.98486328  -48.86736679],[-115.48770905  -48.86780167],[-127.40944672  -48.86716843],7.169611296556742
29,12.851547516253747,12.628372196946572,12.005157494463466,[-89.46961975 -48.86478806],[-102.32116699  -48.8674469 ],[-114.94953918  -48.86778641],[-126.95469666  -48.8670311 ],7.4490176363377305
30,12.913604954311532,12.746253969924679,12.107200656313982,[-88.70837402 -48.86518097],[-101.62197876  -48.86755371],[-114.36823273  -48.86781311],[-126.47543335  -48.86690903],7.727822633471507
31,12.97207658017859,12.856864930671177,12.220207259056004,[-87.91971588 -48.86561584],[-100.8917923  -48.8676796],[-113.74865723  -48.86787415],[-125.96886444  -48.86682892],7.998618603547322
32,13.02741253324617,12.96639251711734,12.353584337726616,[-87.10446167 -48.86609268],[-100.13187408  -48.86785126],[-113.0982666   -48.86787796],[-125.45185089  -48.86678696],8.26183564819304
33,13.07675179102949,13.069236755376105,12.521987981028843,[-86.26328278 -48.86656952],[-99.34003448 -48.86803436],[-112.40927124  -48.86804581],[-124.93125916  -48.86676025],8.518051652902374
34,13.120002797833155,13.164672851741571,12.699623181749567,[-85.39691162 -48.86706543],[-98.51691437 -48.8682251 ],[-111.68158722  -48.86815643],[-124.38121033  -48.86678696],8.76683183949577
35,13.158020050853542,13.256729126438145,12.862464993491837,[-84.50611115 -48.86755753],[-97.66413116 -48.86846542],[-110.92086029  -48.8683548 ],[-123.7833252   -48.86684418],9.00811603358675
36,13.190216081153904,13.343513489399875,13.018829445230633,[-83.59159088 -48.86801147],[-96.78180695 -48.86867523],[-110.12532043  -48.86854553],[-123.14414978  -48.86693573],9.242229515496906
37,13.216079719322105,13.42100524972604,13.176178083969752,[-82.65406799 -48.86843491],[-95.87014771 -48.86887741],[-109.29115295  -48.86874008],[-122.46733093  -48.86707306],9.4692391096727
38,13.235969545851573,13.490348816656333,13.324310408452822,[-81.69428253 -48.86882401],[-94.93025208 -48.86907578],[-108.42060089  -48.86893463],[-121.74491119  -48.86725616],9.689161945423168
39,13.25001525925088,13.55236816483775,13.457542519867173,[-80.71289062 -48.86916733],[-93.96290588 -48.86927795],[-107.51527405  -48.869133  ],[-120.97281647  -48.86748886],9.902166842526372
40,13.258148193373096,13.605453491758555,13.585205169921187,[-79.71060181 -48.8694725 ],[-92.96875    -48.86945343],[-106.57420349  -48.86933136],[-120.15940857  -48.86775208],10.108395919665028
41,13.260505676831393,13.649581909725534,13.711448746463038,[-78.68808746 -48.8697319 ],[-91.94859314 -48.86960983],[-105.59817505  -48.86948776],[-119.30962372  -48.86803436],10.307961775160294
42,13.257431032119671,13.685317993642558,13.831703249009943,[-77.64599609 -48.86997986],[-90.90342712 -48.86975861],[-104.58874512  -48.86964417],[-118.4204483   -48.86832428],10.500999714086841
43,13.249038699716424,13.712409973687878,13.937278796441277,[-76.58498383 -48.87021255],[-89.83402252 -48.86991119],[-103.5464325   -48.86978912],[-117.48371124  -48.86862183],10.687663286416452
44,13.235610967086433,13.730644226922069,14.028984104884115,[-75.50566864 -48.87041855],[-88.7412796  -48.87004852],[-102.47192383  -48.86989594],[-116.5009079   -48.86890411],10.868096508576935
45,13.21746063985975,13.740417481315998,14.109802271052027,[-74.40868378 -48.87059784],[-87.62614441 -48.87015152],[-101.36656189  -48.86999893],[-115.47636414  -48.8691597 ],11.042443390658047
46,13.19481659881848,13.741950989659571,14.176040666228888,[-73.29460907 -48.87075424],[-86.48942566 -48.87025452],[-100.23137665  -48.87009811],[-114.4074173   -48.86940765],11.210865101824863
47,13.167861949934327,13.735527039299402,14.226554880486903,[-72.16403961 -48.87088394],[-85.33190155 -48.87033463],[-99.06742859 -48.87019348],[-113.29398346  -48.86966324],11.37350850664612
48,13.137153639314489,13.721839905511064,14.266838078236749,[-71.01752472 -48.87099075],[-84.15467834 -48.87038803],[-97.87651825 -48.87024689],[-112.14335632  -48.86988831],11.530523333222028
49,13.103126541365224,13.701042175981211,14.298667909254132,[-69.85564423 -48.87107468],[-82.95877075 -48.87043762],[-96.65981293 -48.87030029],[-110.95848083  -48.87009048],11.682074565366985
50,13.066116348724544,13.673217774127144,14.316314697583268,[-68.67893219 -48.8711319 ],[-81.74504852 -48.87049103],[-95.4182663 -48.8703537],[-109.73458099  -48.87025833],11.828322419780049
51,13.02641298097291,13.638984680655902,14.3203125,[-67.48789978 -48.8711853 ],[-80.51431274 -48.87051773],[-94.15329742 -48.87040329],[-108.47360992  -48.87040329],11.96940517843228
52,12.984306353807353,13.598762512688571,14.314056396882888,[-66.28308105 -48.87120819],[-79.26738739 -48.87051773],[-92.8661499  -48.87040329],[-107.1802063  -48.8705101],12.104978562253825
53,12.94002534821491,13.552909851525714,14.296470643214079,[-65.06502533 -48.87121582],[-78.00505066 -48.87052155],[-91.55796051 -48.87041092],[-105.85443115  -48.87059021],12.235134124847836
54,12.893795032119579,13.501861572718827,14.267333986272611,[-63.83423233 -48.87121582],[-76.72802734 -48.87052155],[-90.22988892 -48.87041092],[-104.4972229   -48.87064362],12.360743522675184
55,12.845947284593203,13.446205139615234,14.228157045891699,[-62.59113312 -48.87121964],[-75.43708038 -48.87052155],[-88.88328552 -48.87041092],[-103.11144257  -48.87067413],12.481908798546204
56,12.796726245847804,13.386360168914145,14.179458620678417,[-61.33618546 -48.87121964],[-74.13291168 -48.87052155],[-87.51927185 -48.87041092],[-101.69873047  -48.87067795],12.598541260899424
57,12.746398944897594,13.32278442428742,14.121307375644234,[-60.06981659 -48.87121964],[-72.81621552 -48.87052155],[-86.13899994 -48.87041092],[-100.26030731  -48.87068176],12.710934641147281
58,12.695152299868017,13.25599670456317,14.05467224382061,[-58.79246521 -48.87118149],[-71.48761749 -48.87052155],[-84.7436142  -48.87041092],[-98.79828644 -48.87068176],12.819268230275313
59,12.643257155662024,13.186393738289569,13.980400088072756,[-57.5045166 -48.8711319],[-70.14777374 -48.87052536],[-83.33416748 -48.87041092],[-97.31456757 -48.87068176],12.923592570023986
60,12.590927138086556,13.114418030284481,13.89903259512337,[-56.20635986 -48.87112045],[-68.79728699 -48.87052536],[-81.91170502 -48.87041092],[-95.81073761 -48.8706665 ],13.0240488065702
61,12.538330092247111,13.040496826674032,13.81130981604673,[-54.89837646 -48.87112045],[-67.43670654 -48.87052536],[-80.47720337 -48.87041092],[-94.28851318 -48.87062073],13.120795251882388
62,12.485668194965578,12.965026855940717,13.718070985433343,[-53.58093643 -48.87108612],[-66.06660461 -48.87052536],[-79.03163147 -48.87041473],[-92.74970245 -48.87062073],13.21393204021833
63,12.433082592701309,12.888427734849774,13.6199798599562,[-52.25439453 -48.87107468],[-64.68747711 -48.87052536],[-77.57590485 -48.87041473],[-91.1958847  -48.87062073],13.303578378462104
64,12.380752576876322,12.811054230011212,13.517745973249232,[-50.9190712  -48.87107468],[-63.29982376 -48.87049866],[-76.11087799 -48.87041473],[-89.62862396 -48.87062073],13.389866831071831
65,12.328788769057189,12.733268737999248,13.412139894160028,[-49.57532501 -48.87102509],[-61.90411377 -48.87048721],[-74.63738251 -48.87041473],[-88.0495224  -48.87062073],13.472902301117974
66,12.277343761123127,12.655391693322784,13.303833009407281,[-48.22346115 -48.87100983],[-60.5008049  -48.87048721],[-73.15619659 -48.87041473],[-86.4600296  -48.87062073],13.55279159660673
67,12.226512920268569,12.577762603947193,13.193481446746903,[-46.86377716 -48.87100983],[-59.09029007 -48.8704834 ],[-71.66805267 -48.87041473],[-84.86153412 -48.87060928],13.629650117311089
68,12.176387800489891,12.500659942757913,13.081703187717642,[-45.49658966 -48.87100983],[-57.67297745 -48.87043381],[-70.17363739 -48.87037659],[-83.25534058 -48.8705864 ],13.703584672968692
69,12.127075207410423,12.424358368089166,12.96913147154932,[-44.12216568 -48.87097549],[-56.24924088 -48.87043381],[-68.67359924 -48.87036896],[-81.64273071 -48.8705864 ],13.774695399011494
70,12.078617107585915,12.349086761644886,12.856338502815312,[-42.74080658 -48.87096405],[-54.81942368 -48.87043381],[-67.16851044 -48.87036896],[-80.02484894 -48.8705864 ],13.843080522025533
71,12.031108867885779,12.275074005298256,12.743858339257322,[-41.35275269 -48.87096405],[-53.38386154 -48.87043381],[-65.65893555 -48.87036896],[-78.40279388 -48.8705864 ],13.908841134778593
72,11.98458100455361,12.202522278004352,12.632202149877463,[-39.95828247 -48.87094498],[-51.94286346 -48.87043381],[-64.14538574 -48.87036896],[-76.77758789 -48.87055969],13.972065927919658
73,11.939079295286566,12.131595611745594,12.521831513903827,[-38.55763245 -48.87093735],[-50.49671173 -48.87043381],[-62.62830734 -48.87036896],[-75.15013885 -48.87055969],14.032850267349678
74,11.894653330178606,12.062461853201667,12.413066865479054,[-37.15104294 -48.87091827],[-49.04569626 -48.87043381],[-61.10815811 -48.87036896],[-73.52122498 -48.87055969],14.091281893069898
75,11.851314554270497,11.995235443290534,12.30617904810897,[-35.73874283 -48.87091064],[-47.59005737 -48.87043381],[-59.58529282 -48.87036896],[-71.89147186 -48.87055969],14.147445680502313
76,11.809089670271593,11.930030823076535,12.20180893131336,[-34.32095718 -48.87091064],[-46.13004684 -48.87043381],[-58.06007767 -48.87034607],[-70.2618866  -48.87055969],14.20142650811594
77,11.767982492570846,11.866928100674228,12.100311281250509,[-32.89789581 -48.87086487],[-44.6658783  -48.87038803],[-56.5328064  -48.87034225],[-68.63311768 -48.87055969],14.253300669553122
78,11.72801400169547,11.80599594123668,12.001815797868105,[-31.46976662 -48.87085342],[-43.19778061 -48.87038422],[-55.00377655 -48.87034225],[-67.00559235 -48.87055969],14.303150177904742
79,11.689167032122171,11.747314453199944,11.906608583528387,[-30.03676987 -48.87085342],[-41.72593689 -48.87038422],[-53.47325134 -48.87034225],[-65.37985992 -48.87055969],14.35104942422389
80,11.651443490892895,11.690883636549914,11.814937593553557,[-28.59909439 -48.87085342],[-40.25053787 -48.87038422],[-51.94142151 -48.87034225],[-63.7563591  -48.87055969],14.397066117622721
81,11.614845285356257,11.636753082351047,11.726913453826134,[-27.15691757 -48.87085342],[-38.77176285 -48.87038422],[-50.40851593 -48.87034225],[-62.13542938 -48.87054062],14.441264154119684
82,11.57934952717472,11.584884643886928,11.64267730953117,[-25.71042633 -48.87084961],[-37.28977585 -48.87038422],[-48.87466049 -48.87029648],[-60.5173378  -48.87053299],14.483713152096145
83,11.54494095597408,11.535293579435233,11.562320711647475,[-24.25979233 -48.87080002],[-35.80473328 -48.87038422],[-47.34002686 -48.87029648],[-58.90234756 -48.87053299],14.524489405268591
84,11.511606223802943,11.487964630461997,11.485874178460449,[-22.80517006 -48.8707962 ],[-34.31677628 -48.87038422],[-45.80474091 -48.87029648],[-57.29061508 -48.87053299],14.563647270881113
85,11.479328162910587,11.442844391205506,11.413417818612627,[-21.34672165 -48.8707962 ],[-32.8260498  -48.87038422],[-44.2688942  -48.87029648],[-55.68231201 -48.87053299],14.601262093625746
86,11.448091514371189,11.399915695528062,11.344982149018312,[-19.88459396 -48.8707962 ],[-31.33268547 -48.87038422],[-42.73260117 -48.87029648],[-54.07758331 -48.87049866],14.637392045294801
87,11.417867668804073,11.35911369342242,11.280529023894445,[-18.41893387 -48.8707962 ],[-29.83680153 -48.87036133],[-41.19591522 -48.87029648],[-52.47644424 -48.87049103],14.672097207612653
88,11.388637551321361,11.320383072044029,11.220031739967945,[-16.9498806 -48.8707962],[-28.33851814 -48.8703537 ],[-39.65890121 -48.87029648],[-50.87893295 -48.87049103],14.705432893776766
89,11.360379225982475,11.283664703514226,11.163444520738214,[-15.47756481 -48.87075043],[-26.83794403 -48.8703537 ],[-38.12160873 -48.87029648],[-49.28505325 -48.87049103],14.73744964853301
90,11.333063132421453,11.248893737938502,11.110679628168139,[-14.00211906 -48.87074661],[-25.33518219 -48.8703537 ],[-36.58407593 -48.87029648],[-47.69475555 -48.87049103],14.768199921458255
91,11.299643523371772,11.215984344628382,11.061660768312406,[-12.53069019 -48.87074661],[-23.83033371 -48.8703537 ],[-35.04631805 -48.87029648],[-46.10797882 -48.87049103],14.598416329568341
92,11.22694683762499,11.18385887160634,11.016277314950313,[-11.09755611 -48.87074661],[-22.32450294 -48.8703537 ],[-33.50836182 -48.87029648],[-44.52463913 -48.87049103],14.088784219043266
93,11.106714255607134,11.147306442407602,10.974266053588673,[ -9.71632767 -48.87074661],[-20.82304192 -48.8703537 ],[-31.97034836 -48.87029648],[-42.94461441 -48.87046814],13.636225701586982
94,10.970062264328488,11.099079132096467,10.934661866522596,[ -8.36400223 -48.87074661],[-19.33406448 -48.87031555],[-30.43314362 -48.87029648],[-41.36780548 -48.87046432],13.461571694714264
95,10.840391644465194,11.038190841691284,10.895383836131732,[ -7.02018118 -48.87074661],[-17.86057281 -48.87031555],[-28.89876366 -48.87029648],[-39.79414749 -48.87046432],13.431219102496431
96,10.725234040339688,10.968641281144514,10.854356767044822,[ -5.67556095 -48.87074661],[-16.40079498 -48.87031555],[-27.36943626 -48.87029648],[-38.22379303 -48.87046432],13.46279430586418
97,10.62048483650206,10.892686843904801,10.810850144856735,[ -4.33342981 -48.87071609],[-14.95391464 -48.87031555],[-25.84660149 -48.87028885],[-36.65745163 -48.87046432],13.315715792318386
98,10.49330044542696,10.811108589205341,10.76424598836876,[ -3.02702141 -48.87071228],[-13.52032185 -48.87031555],[-24.33143044 -48.87028885],[-35.09567642 -48.87046432],12.834917069800852
99,10.327630050649805,10.722047805919138,10.713972093582422,[ -1.77566051 -48.87071228],[-12.10329056 -48.87031555],[-22.82533836 -48.87026215],[-33.53931046 -48.87046432],12.244647027616464
100,10.124410577440788,10.620096206799321,10.659299851908234,[ -0.58547407 -48.87071228],[-10.70988464 -48.87031555],[-21.32998085 -48.87026215],[-31.9892807  -48.87043762],11.621991159138009
101,9.888536163182229,10.501526832716365,10.59873581071632,[  0.54232091 -48.87071228],[ -9.34621525 -48.87031555],[-19.84774208 -48.87026215],[-30.44647789 -48.87043381],11.001410485818253
102,9.633063801351815,10.364748001236222,10.530344010798592,[  1.61605597 -48.87071228],[ -8.01700783 -48.87031555],[-18.38175583 -48.87026215],[-28.91209984 -48.87043381],10.588082313986272
103,9.391434678036182,10.208951473375773,10.45241356036957,[  2.66510057 -48.87071609],[ -6.7263341  -48.87031555],[-16.93528557 -48.87026215],[-27.38769913 -48.87043381],10.448484422559126
104,9.183015116514326,10.037374973439197,10.363328935137547,[  3.70866179 -48.87070847],[ -5.47435331 -48.87031555],[-15.51172829 -48.87026215],[-25.87505722 -48.87043381],10.448110583433847
105,9.014191157203335,9.856501102592194,10.261581422090348,[  4.75641155 -48.87065887],[ -4.2577796  -48.87031555],[-14.1142807  -48.87026215],[-24.37586212 -48.87041855],10.517695430195648
106,8.880508190922798,9.671972990183455,10.146471024765003,[  5.80718851 -48.87065506],[ -3.07331967 -48.87031555],[-12.74529266 -48.87026215],[-22.89176369 -48.87041855],10.450968743613656
107,8.7513341968071,9.488130569587605,10.019794465332,[  6.83309078 -48.87064743],[ -1.91824341 -48.87031174],[-11.40637398 -48.87026215],[-21.42616844 -48.87041855],10.093456270181877
108,8.608275002678203,9.306757390652347,9.882445336625821,[  7.81624985 -48.87064743],[ -0.79202515 -48.87031555],[-10.09878254 -48.87026215],[-19.98122787 -48.87041855],9.626422883763125
109,8.448378092608703,9.125347614444607,9.73583316928606,[  8.75013924 -48.87064743],[  0.30176115 -48.87031555],[ -8.82358646 -48.87026215],[-18.55941963 -48.87041855],9.121426584564018
110,8.273262745838109,8.941821813742859,9.581155301416937,[  9.63301277 -48.87064743],[  1.35975003 -48.87031555],[ -7.58207178 -48.87026215],[-17.16322708 -48.87041855],8.611178400688612
111,8.09033871409388,8.755628585978306,9.418357850419715,[ 10.4700985  -48.87065506],[  2.37975979 -48.87031555],[ -6.3758688  -48.87026215],[-15.79422665 -48.87041855],8.239196780276206
112,7.924093490902896,8.567004442381428,9.24722814692202,[ 11.28454971 -48.87062454],[  3.36045623 -48.87031555],[ -5.20654821 -48.87026215],[-14.45377636 -48.87041855],8.109145169053049
113,7.791949754969104,8.37711381929255,9.070423127260307,[ 12.09441757 -48.87062073],[  4.30246782 -48.87031555],[ -4.074646   -48.87026215],[-13.14506912 -48.87039948],8.119170190330587
114,7.701878076877374,8.189232826407052,8.888742924797425,[ 12.91000557 -48.87062073],[  5.2081275  -48.87031555],[ -2.98110533 -48.87026215],[-11.86984825 -48.87039948],8.208067896658825
115,7.650680070941041,8.008731603800504,8.702223540436007,[ 13.73149395 -48.8706131 ],[  6.08081388 -48.87031555],[ -1.92791772 -48.87026215],[-10.63014126 -48.87039948],8.18345165626391
116,7.61049652666447,7.839527428332087,8.512703598653337,[ 14.53465939 -48.87060928],[  6.92416286 -48.87031555],[ -0.91536456 -48.87026215],[ -9.42806816 -48.87039948],7.906823638581181
117,7.56408787343997,7.682748757488383,8.322124519650979,[ 15.30386353 -48.87060928],[  7.73977566 -48.87031555],[  0.0570269  -48.87026215],[ -8.26509762 -48.87040329],7.530110363046466
118,7.50593376594814,7.536771178434762,8.13133394840669,[ 16.03260422 -48.87057114],[  8.52667046 -48.87031555],[  0.98989928 -48.87026215],[ -7.14143467 -48.87040329],7.1106929824007565
119,7.435157780271789,7.399412870599835,7.941835166278021,[ 16.71849823 -48.87057114],[  9.28334045 -48.87031555],[  1.88392758 -48.87026215],[ -6.05790758 -48.87040329],6.679363728594715
120,7.356334690587702,7.268920660244139,7.755666972167328,[ 17.36495018 -48.87057114],[ 10.00861549 -48.87031937],[  2.73969483 -48.87026215],[ -5.01597214 -48.87038422],6.349533083400431
121,7.288497929153193,7.144365787735248,7.573558331519651,[ 17.99058342 -48.87057114],[ 10.70208549 -48.87031937],[  3.55771971 -48.87026215],[ -4.01583862 -48.87038422],6.224075320211729
122,7.247300152383478,7.026000976795505,7.3956422815240614,[ 18.61178398 -48.87057114],[ 11.36448383 -48.87031937],[  4.33848286 -48.87026215],[ -3.05715942 -48.8703804 ],6.235631469191774
123,7.241999630536093,6.914813518730407,7.222144843054533,[ 19.2393074  -48.87057114],[ 11.99730778 -48.87031937],[  5.08249426 -48.87026596],[ -2.13965058 -48.8703804 ],6.334414009172172
124,7.271398548670255,6.812641144008158,7.0537716160196515,[ 19.87436295 -48.87057114],[ 12.6029644  -48.87031937],[  5.79032326 -48.87026596],[ -1.26344836 -48.87038422],6.334909443633992
125,7.310865405686059,6.722045421812493,6.890776217998513,[ 20.4955616  -48.87054443],[ 13.1846962  -48.87031937],[  6.46265078 -48.87026596],[ -0.42812544 -48.87038422],6.118142609918734
126,7.345044139379722,6.644478321290067,6.733696610773878,[ 21.08982086 -48.87054062],[ 13.74477673 -48.87031937],[  7.1002984  -48.87026596],[  0.36660179 -48.87038422],5.818120005153928
127,7.365273478744943,6.5793490412682125,6.583062769044632,[ 21.64880753 -48.87054062],[ 14.28353405 -48.870327  ],[  7.70418501 -48.87026596],[  1.12112224 -48.87038422],5.209617141002373
128,7.221537593186488,6.524642944621416,6.439408660758702,[ 22.02143478 -48.87054062],[ 14.79989719 -48.870327  ],[  8.27525425 -48.87026596],[  1.83584559 -48.87036896],2.523208620002037
129,6.87756538722879,6.4795932772650024,6.303182841188797,[ 22.17159462 -48.87054062],[ 15.29402924 -48.870327  ],[  8.81443596 -48.87026596],[  2.51125312 -48.87036896],1.3772413741220202
130,6.576831821096314,6.454862594893057,6.150203228859265,[ 22.32980347 -48.87054062],[ 15.75297165 -48.870327  ],[  9.29810905 -48.87026596],[  3.14790583 -48.87036896],1.7440574183474624
131,6.354400637743839,6.526604652690178,5.89673638433762,[ 22.52441788 -48.87052155],[ 16.17001724 -48.870327  ],[  9.64341259 -48.87026596],[  3.74667621 -48.87036896],2.1070897585420667
132,6.19985390002865,6.556073189065848,5.740122319191874,[ 22.75421143 -48.87051773],[ 16.55435753 -48.870327  ],[  9.99828434 -48.87026596],[  4.25816202 -48.87036896],2.452428821071856
133,6.111507418747819,6.5586004259376525,5.816508770770835,[ 23.01791    -48.87051773],[ 16.90640259 -48.870327  ],[ 10.34780216 -48.87027359],[  4.53129339 -48.87036896],2.7899398825431287
134,6.077144625795899,6.555017471531033,5.893458844002815,[ 23.30672646 -48.87051773],[ 17.22958183 -48.870327  ],[ 10.67456436 -48.87027359],[  4.78110552 -48.87036896],2.901447774753188
135,6.061941149732431,6.54236888910521,5.903313160841135,[ 23.58757019 -48.87051773],[ 17.52562904 -48.87033081],[ 10.98326015 -48.87027359],[  5.07994699 -48.87037659],2.7206759467733717
136,6.050479891803319,6.5239639284735915,5.8837213525250345,[ 23.84540176 -48.87051773],[ 17.79492188 -48.87033081],[ 11.27095795 -48.87027359],[  5.3872366  -48.87037659],2.4640660298167414
137,6.0387439756712356,6.500315666450578,5.863226891468615,[ 24.07618332 -48.87051773],[ 18.03743935 -48.87033081],[ 11.53712368 -48.87027359],[  5.67389679 -48.87037659],2.1867892752118117
138,6.032627108728144,6.471927643075218,5.839115143730652,[ 24.28597069 -48.87052155],[ 18.25334358 -48.87033081],[ 11.78141594 -48.87027359],[  5.9423008  -48.87037659],2.0819950112476255
139,6.065774920601314,6.4317464831036535,5.8163967141687705,[ 24.50091934 -48.87052155],[ 18.43514442 -48.87033081],[ 12.00339794 -48.87027359],[  6.18700123 -48.87037659],2.2356104857544374
140,6.256662371681698,6.289196014664599,5.785451889954898,[ 24.73869133 -48.87052155],[ 18.48202896 -48.87033081],[ 12.19283295 -48.87027359],[  6.40738106 -48.87037659],2.5072853573104577
141,6.456687928706539,6.317345621966995,5.655910971622251,[ 25.00625229 -48.87052155],[ 18.54956436 -48.87038422],[ 12.23221874 -48.8701973 ],[  6.57630777 -48.87037659],2.8197796352278948
142,6.7428817821579266,6.287337303172036,5.688851358656322,[ 25.30576324 -48.87052155],[ 18.56288147 -48.87020874],[ 12.27554417 -48.87022018],[  6.58669281 -48.87037659],3.1424956328568237
143,7.062313086761394,6.285504343682577,5.692597389232695,[ 25.62911034 -48.87052155],[ 18.56679726 -48.87020874],[ 12.28129292 -48.87038803],[  6.58869553 -48.87037659],3.240442514966148
144,7.374868399578155,6.284090044671922,5.695328235637718,[ 25.94303894 -48.87052155],[ 18.56817055 -48.87020874],[ 12.28408051 -48.87038803],[  6.58875227 -48.87037659],3.044937134174978
145,7.660871512123463,6.286647799409697,5.696207046540723,[ 26.23258781 -48.87052155],[ 18.57171631 -48.87020874],[ 12.28506851 -48.87039566],[  6.58886147 -48.87037659],2.7756078245820506
