,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
52,13.790527394780527,14.456901554931253,15.247375493744645,[-66.29283905 -48.87118912],[-80.08336639 -48.87000275],[-94.54026794 -48.87036896],[-109.78764343  -48.86996078],12.104110718649085
53,13.746093801856063,14.405677800064934,15.228904731001023,[-65.0756073  -48.87119675],[-78.82170105 -48.87000275],[-93.22737885 -48.87036896],[-108.45628357  -48.86991119],12.234047889823557
54,13.699844412382685,14.349601750475172,15.199073800358137,[-63.84562683 -48.87119675],[-77.54547119 -48.87000275],[-91.89507294 -48.87037659],[-107.09414673  -48.86985779],12.359395027176054
55,13.65206532931283,14.289154057624678,15.15857697584572,[-62.6033287  -48.87119675],[-76.25539398 -48.87000275],[-90.54454803 -48.87037659],[-105.703125    -48.86981201],12.48038196588832
56,13.603027396486814,14.224670415068722,15.108123789988708,[-61.34915924 -48.87120056],[-74.95218658 -48.87000275],[-89.17685699 -48.87037659],[-104.28498077  -48.8698082 ],12.596862793774216
57,13.552944236281306,14.156875615287559,15.04801179066427,[-60.08356857 -48.87120056],[-73.63651276 -48.87000275],[-87.79338837 -48.87037659],[-102.84140015  -48.86980438],12.709093095746244
58,13.50205617228453,14.086318974687284,14.978935252628503,[-58.80695724 -48.87117004],[-72.30901337 -48.87000275],[-86.39533234 -48.87037659],[-101.37426758  -48.86980438],12.81729793861493
59,13.4505958993429,14.013290409203401,14.901817332763189,[-57.5197258  -48.87112808],[-70.97032166 -48.87004471],[-84.98361206 -48.87037659],[-99.88542938 -48.86980438],12.921519282023421
60,13.398754162751429,13.938270572798773,14.81732178839224,[-56.22227097 -48.87111664],[-69.62102509 -48.87004471],[-83.55929565 -48.87037659],[-98.37661743 -48.86980438],13.02187824408554
61,13.346725506912719,13.861740116277618,14.726188670784833,[-54.91496277 -48.87111664],[-68.26168823 -48.87004471],[-82.12342834 -48.87037659],[-96.849617   -48.86980438],13.118543627105499
62,13.291233101769544,13.784011844724327,14.629302989706114,[-53.60161972 -48.87106705],[-66.89285278 -48.87004852],[-80.67686462 -48.87037659],[-95.3061676  -48.86980438],13.116169932753737
63,13.216842689445171,13.705017093862113,14.52744294354861,[-52.29866028 -48.87105179],[-65.51550293 -48.87004852],[-79.22052002 -48.8703804 ],[-93.74796295 -48.86980438],12.950186730648436
64,13.11610034964975,13.622642521132505,14.421310436308435,[-51.01656723 -48.87105179],[-64.13266754 -48.87004852],[-77.75531006 -48.8703804 ],[-92.17662048 -48.86980438],12.717188836516156
65,12.989746132493691,13.5333404581709,14.311248790889092,[-49.75934601 -48.87105179],[-62.7490921  -48.87004852],[-76.28243256 -48.8703804 ],[-90.59368134 -48.86980438],12.460054399443203
66,12.836444893942723,13.434810642526916,14.197029125455012,[-48.53242493 -48.87105179],[-61.36886978 -48.87004852],[-74.80368042 -48.8703804 ],[-89.00070953 -48.86980438],12.095289232591762
67,12.647373237756758,13.325065616925912,14.07794190631558,[-47.3487587  -48.87103271],[-59.9961319  -48.87004852],[-73.32119751 -48.8703804 ],[-87.3991394  -48.86980438],11.630176546887363
68,12.423358955919081,13.200565342306687,13.9529876827883,[-46.21343994 -48.8710289 ],[-58.63679886 -48.87004852],[-71.8373642 -48.8703804],[-85.79035187 -48.86980438],11.138968469752081
69,12.16977314129544,13.05797958730634,13.821601878591611,[-45.12738037 -48.8710289 ],[-57.29715347 -48.87004852],[-70.35513306 -48.8703537 ],[-84.17673492 -48.86980438],10.648615839534589
70,11.892417948124601,12.89581299180249,13.682128917277105,[-44.08983612 -48.8710289 ],[-55.98225403 -48.87004852],[-68.87806702 -48.87034988],[-82.56019592 -48.86980057],10.16915417003832
71,11.600826302314331,12.713356021638182,13.533256541910125,[-43.09582901 -48.87099838],[-54.69665527 -48.87004852],[-67.41001129 -48.87034988],[-80.94326782 -48.86980057],9.791660312118932
72,11.311134378261436,12.510726932340562,13.373580943898702,[-42.13304901 -48.87099838],[-53.44418335 -48.87004852],[-65.95491028 -48.87034988],[-79.32849121 -48.86980057],9.516492845014133
73,11.031719248328564,12.290161136507265,13.20115662581436,[-41.19498825 -48.87099457],[-52.22670746 -48.87004852],[-64.51686859 -48.87034988],[-77.71802521 -48.86984634],9.287529948742263
74,10.766433753141376,12.054992679548091,13.015941629320206,[-40.27840805 -48.87094498],[-51.04484177 -48.87004852],[-63.09983444 -48.87034988],[-76.11577606 -48.86985397],9.082621578701717
75,10.514080085499689,11.808307651550612,12.817909250315772,[-39.38493347 -48.87094116],[-49.89901352 -48.87004852],[-61.70732117 -48.87034988],[-74.52523041 -48.86985397],8.808343887837529
76,10.265434303615798,11.552898410912972,12.606697092123888,[-38.52421951 -48.87093735],[-48.78965378 -48.87004852],[-60.34255219 -48.87034988],[-72.94924927 -48.86985779],8.454927446363241
77,10.017417947146608,11.290485386101983,12.382740030530016,[-37.70059967 -48.87093735],[-47.71801758 -48.87004852],[-59.00850296 -48.87034988],[-71.39124298 -48.86985779],8.075469973187616
78,9.770546000597765,11.022010807447487,12.146827707877017,[-36.91538239 -48.87094116],[-46.68592834 -48.87004471],[-57.70793915 -48.87034988],[-69.85476685 -48.86985397],7.690799239685638
79,9.528842965025595,10.749130252246102,11.899520882682175,[-36.16556168 -48.87090683],[-45.6944046  -48.87004471],[-56.44353485 -48.87030792],[-68.34305573 -48.86985397],7.380416874921561
80,9.302089730760239,10.474246982067005,11.641586312561522,[-35.44142914 -48.87090302],[-44.74351883 -48.87004471],[-55.21776581 -48.87030792],[-66.85935211 -48.86985397],7.15458011781887
81,9.095359842744255,10.200111392556279,11.374202737330126,[-34.73733139 -48.87090302],[-43.83269119 -48.87004471],[-54.03280258 -48.87030792],[-65.40700531 -48.86985397],6.971086982018524
82,8.91077045759686,9.929351810129356,11.09881974194942,[-34.05017471 -48.87090302],[-42.96094513 -48.87004471],[-52.89029694 -48.87030792],[-63.98911667 -48.86985397],6.8113036199294985
83,8.74906162220275,9.662937167891558,10.818431863772055,[-33.37818527 -48.87085724],[-42.12724686 -48.87004471],[-51.79018402 -48.87030792],[-62.60861588 -48.86985397],6.665508275684725
84,8.607349433743979,9.402782443869652,10.535045632136079,[-32.72304535 -48.87085342],[-41.33039474 -48.87004471],[-50.73317719 -48.87030792],[-61.26822281 -48.86988831],6.461058140964261
85,8.476543465091972,9.150405887574777,10.250312813764697,[-32.09290314 -48.87085342],[-40.56944656 -48.87004471],[-49.71985245 -48.87030792],[-59.97016525 -48.86988831],6.1886086493304795
86,8.352003136687738,8.906158451155163,9.966659554731796,[-31.49176979 -48.87085342],[-39.84377289 -48.87004471],[-48.74993134 -48.87030792],[-58.71659088 -48.86988831],5.889556888707334
87,8.23175625005265,8.670326236905488,9.686023721247494,[-30.92118645 -48.87085342],[-39.15294266 -48.87004471],[-47.82326889 -48.87030792],[-57.5092926  -48.86988831],5.581990246529265
88,8.117094080584614,8.44299316816541,9.40985871296933,[-30.3794384  -48.87085724],[-38.49653244 -48.87004471],[-46.9395256  -48.87030792],[-56.34938431 -48.86988831],5.323227410612827
89,8.01463131063885,8.224403385559613,9.138599405385715,[-29.85938072 -48.87083817],[-37.87401199 -48.87004471],[-46.09841537 -48.87030792],[-55.23701477 -48.86988831],5.13115597395656
90,7.930500070210791,8.015071873218446,8.870738993078959,[-29.35403061 -48.87083817],[-37.28453064 -48.87004471],[-45.29960251 -48.87030792],[-54.17034149 -48.86988831],5.087291244717282
91,7.874992409055824,7.8159561201547225,8.606880198217201,[-28.85176849 -48.87082291],[-36.72676086 -48.87004471],[-44.54271698 -48.87030792],[-53.14959717 -48.86988831],5.0254821841229855
92,7.772777595948052,7.628189091455224,8.34806443315347,[-28.4263382  -48.87081909],[-36.19911575 -48.87004471],[-43.82730484 -48.87030792],[-52.17536926 -48.86988831],3.5651626624023027
93,7.5959930814649645,7.400531773479686,8.094642650435468,[-28.15624237 -48.87081909],[-35.75223541 -48.87004471],[-43.15276718 -48.87030792],[-51.24740982 -48.86988068],2.011629345235576
94,7.463064233901434,7.002410893618862,7.846099863545673,[-28.05415154 -48.87081909],[-35.51721573 -48.87004471],[-42.51962662 -48.87030792],[-50.36572647 -48.86991119],0.14076454962194887
95,7.230529826624157,6.772697453845245,7.4731330976888275,[-28.05389404 -48.87081909],[-35.28442383 -48.87004471],[-42.05712128 -48.87030792],[-49.53025436 -48.86991119],0.00042279527560070324
96,6.989843411426075,6.8163681081093515,6.882751476058834,[-28.05352974 -48.87081909],[-35.04337311 -48.87004471],[-41.85974121 -48.87030792],[-48.74249268 -48.86991501],0.00032318122397257694
97,6.772867247028804,6.891670231649677,6.2946739312366455,[-28.0501194  -48.87081909],[-34.8229866  -48.87004471],[-41.71465683 -48.87029648],[-48.00933075 -48.86991501],0.08571445210217088
98,6.62296299693218,6.841514593872684,5.821186081633926,[-28.04639053 -48.87081909],[-34.66935349 -48.87004471],[-41.51086807 -48.87034225],[-47.33205414 -48.86991119],0.08869447566734144
99,6.622949643725296,6.638561253699304,5.458507551709885,[-28.03596687 -48.87080383],[-34.65891647 -48.87004471],[-41.29747772 -48.87030029],[-46.75598526 -48.86991119],0.15150316122617694
100,6.642627767168789,6.456096653363453,5.320823682299926,[-28.01454926 -48.8708725 ],[-34.65717697 -48.87004852],[-41.11327362 -48.87028122],[-46.43409729 -48.86991119],0.27549283245256595
101,6.643766451494601,6.41407013347828,5.107173932807349,[-28.01323509 -48.87084961],[-34.6570015  -48.87004852],[-41.07107162 -48.8702774 ],[-46.17824554 -48.86991119],2.0465508688960182e-06
102,6.643676806109511,6.364105233462939,4.8480720750781625,[-28.01321411 -48.87084961],[-34.65689087 -48.87004852],[-41.02099609 -48.87038422],[-45.86906815 -48.86991119],2.2602119501825852e-05
103,6.643627215045418,6.359603937714425,4.758919015469407,[-28.01319504 -48.87084961],[-34.6568222  -48.87004852],[-41.01642609 -48.87089157],[-45.77534485 -48.86933899],1.5373392037063003e-05
104,6.643615770953705,6.356689508524331,4.762882485717637,[-28.01318359 -48.87084961],[-34.65679932 -48.87004852],[-41.01348877 -48.87088776],[-45.776371   -48.86933517],8.795353675930474e-06
105,6.647220659843528,6.354236664947155,4.752857489992897,[-28.009552   -48.87084961],[-34.65677261 -48.87004852],[-41.01100922 -48.87093735],[-45.76386642 -48.86930084],0.09078773512704696
106,6.6510067468521825,6.353900980422204,4.753601400920427,[-28.00575447 -48.87084961],[-34.65676117 -48.87004852],[-41.01066208 -48.87099838],[-45.76426315 -48.86923599],0.08532127371542378
107,6.657037783185428,6.353767473626569,4.7538646543132215,[-27.99971581 -48.87084961],[-34.65675354 -48.87004852],[-41.01052094 -48.87104797],[-45.76438522 -48.86918259],0.0837641560016907
108,6.673286493185276,6.353618706550244,4.754162229668149,[-27.98346329 -48.87090683],[-34.65674973 -48.87004852],[-41.01036835 -48.87108612],[-45.76453018 -48.86914825],0.19802909982015954
109,6.701915794955255,6.353622521247459,4.754162229668149,[-27.95483017 -48.8708992 ],[-34.65674591 -48.87004852],[-41.01036835 -48.87108612],[-45.76453018 -48.86914825],0.32878123525008607
110,6.703516070561171,6.353351689330212,4.754730679133839,[-27.9532299  -48.87097549],[-34.65674591 -48.87004852],[-41.0100975  -48.87115479],[-45.76482773 -48.86907578],1.9406254474494266e-05
111,6.703521792607014,6.3532143656179425,4.755028252569841,[-27.95322037 -48.87097549],[-34.6567421  -48.87004852],[-41.00995636 -48.8711853 ],[-45.76498413 -48.86904526],1.8748632224844743e-05
112,6.703538958744545,6.353077039960101,4.755310557459301,[-27.9532032  -48.87097549],[-34.6567421  -48.87004852],[-41.00981903 -48.87120438],[-45.76512909 -48.86902618],1.4184861845170976e-05
113,6.7035484954876186,6.35294353047245,4.75558142212395,[-27.95319366 -48.87097549],[-34.6567421  -48.87004852],[-41.00968552 -48.87123108],[-45.76526642 -48.86900711],8.280315631462461e-06
114,6.707180087249791,6.352832908555444,4.755810325561655,[-27.94956207 -48.87097549],[-34.6567421  -48.87004852],[-41.00957489 -48.87125397],[-45.76538467 -48.86898422],0.09078357740454439
115,6.710979525690088,6.352699391276474,4.7560811873945354,[-27.94576263 -48.87097549],[-34.6567421  -48.87004852],[-41.00944138 -48.87123871],[-45.765522   -48.86893082],0.08532243513304243
116,6.717052523679081,6.352569691571719,4.75634821247585,[-27.93968964 -48.87097549],[-34.6567421  -48.87004852],[-41.00931168 -48.87123871],[-45.76565933 -48.86893845],0.08411692775161914
117,6.733095228238139,6.352447626320498,4.756592373549827,[-27.92364693 -48.87094116],[-34.6567421  -48.87004852],[-41.00918961 -48.87126541],[-45.7657814  -48.86892319],0.19217223799263386
118,6.7348747907196795,6.352352252406522,4.756794519165868,[-27.92186737 -48.87098694],[-34.6567421  -48.87004852],[-41.00909424 -48.87123108],[-45.76588821 -48.86895752],1.484632299525288e-05
119,6.734876698068294,6.352230182096138,4.7570272120322405,[-27.92186546 -48.87098694],[-34.6567421  -48.87004852],[-41.00897217 -48.87123108],[-45.76599884 -48.86896515],9.995610922145522e-06
120,6.7348881421599796,6.352119560179616,4.757233229540543,[-27.92185402 -48.87098694],[-34.6567421  -48.87004852],[-41.00886154 -48.87125397],[-45.76609421 -48.86893845],7.912102720628097e-06
121,6.734893864205822,6.352012752306382,4.757420166518429,[-27.9218483  -48.87098694],[-34.6567421  -48.87004852],[-41.00875473 -48.87127304],[-45.76617432 -48.86892319],4.6693239202885425e-06
122,6.734897678903051,6.351932640016965,4.757568919153027,[-27.92184448 -48.87098694],[-34.6567421  -48.87004852],[-41.00867462 -48.87125397],[-45.76624298 -48.86894608],2.473861573820342e-06
123,6.735399311588612,6.351841084406773,4.757744382328473,[-27.92134285 -48.87098694],[-34.6567421  -48.87004852],[-41.00858307 -48.87123871],[-45.7663269  -48.86895752],0.0551959256540529
124,6.736162251034332,6.351749535276618,4.757900803340983,[-27.92057991 -48.87098694],[-34.6567421  -48.87004852],[-41.00849152 -48.87125778],[-45.76639175 -48.86893845],0.058908278616969706
125,6.739187305936632,6.351661800901035,4.75804196587093,[-27.91755486 -48.87098694],[-34.6567421  -48.87004852],[-41.00840378 -48.87127686],[-45.76644516 -48.86891937],0.10057611237835909
126,6.751739572577466,6.3515816922599555,4.758171665562042,[-27.90500259 -48.87102509],[-34.6567421  -48.87004852],[-41.00832367 -48.87127686],[-45.76649475 -48.86891937],0.18449689721890228
127,6.752964088741665,6.351509206466458,4.758308961122634,[-27.90377808 -48.87101364],[-34.6567421  -48.87004852],[-41.00825119 -48.87124252],[-45.7665596 -48.8689537],1.4197378024278623e-05
128,6.752965996090278,6.3514405462608545,4.7584272370929,[-27.90377617 -48.87101364],[-34.6567421  -48.87004852],[-41.00818253 -48.87126541],[-45.76660919 -48.86893463],6.419257090156929e-06
129,6.752971718136118,6.351375698611464,4.758534061757799,[-27.90377045 -48.87101364],[-34.6567421  -48.87004852],[-41.00811768 -48.87127686],[-45.76665115 -48.86891937],5.431354915036077e-06
130,6.752975532833345,6.351375698611464,4.758534061757799,[-27.90376663 -48.87101364],[-34.6567421  -48.87004852],[-41.00811768 -48.87127686],[-45.76665115 -48.86891937],3.2271173592716887e-06
131,6.756605217244538,6.351265068007504,4.758724770440018,[-27.90013695 -48.87101364],[-34.6567421  -48.87004852],[-41.00800705 -48.87125397],[-45.76673126 -48.86894989],0.09088034755665184
132,6.760414192425428,6.351215479126314,4.758804892076896,[-27.89632797 -48.87101364],[-34.6567421  -48.87004852],[-41.00795746 -48.87126541],[-45.76676178 -48.86893463],0.08542926301335109
133,6.766542503520262,6.351165891745906,4.758885017648778,[-27.89019966 -48.87101364],[-34.6567421  -48.87004852],[-41.00790787 -48.87128448],[-45.7667923  -48.86891937],0.08480212698959672
134,6.782445977349193,6.351123932314169,4.758949880840051,[-27.87429619 -48.87102127],[-34.6567421  -48.87004852],[-41.00786591 -48.87129593],[-45.76681519 -48.86890411],0.18272513029676116
135,6.786073754411511,6.351074333872839,4.759037582991106,[-27.87066841 -48.87102127],[-34.6567421  -48.87004852],[-41.00781631 -48.87125778],[-45.76685333 -48.86893845],2.2683843401370654e-05
136,6.786075661760124,6.351024744998594,4.759117699084939,[-27.8706665  -48.87102127],[-34.6567421  -48.87004852],[-41.00776672 -48.87126923],[-45.76688385 -48.86893463],1.002447385726848e-05
137,6.786085198503191,6.3509751568862365,4.75919782278593,[-27.87065697 -48.87102127],[-34.6567421  -48.87004852],[-41.00771713 -48.87128448],[-45.76691437 -48.86891937],8.491843828721487e-06
138,6.786092827897643,6.350929382757375,4.759270315369895,[-27.87064934 -48.87102127],[-34.6567421  -48.87004852],[-41.00767136 -48.87129593],[-45.76694107 -48.86890411],5.060473966070932e-06
139,6.786096642594869,6.350879786505178,4.759354210286952,[-27.87064552 -48.87102127],[-34.6567421  -48.87004852],[-41.00762177 -48.87126923],[-45.7669754  -48.86893463],2.52009596078137e-06
140,6.786628792857957,6.350830195441641,4.759434318919893,[-27.87011337 -48.87102127],[-34.6567421  -48.87004852],[-41.00757217 -48.87126923],[-45.76700592 -48.86893463],0.05554097620760555
141,6.787418435183832,6.350780607329374,4.759514442619883,[-27.86932373 -48.87102127],[-34.6567421  -48.87004852],[-41.00752258 -48.87128448],[-45.76703644 -48.86891937],0.05916793072001378
142,6.790493081148363,6.350731018503389,4.759590749899745,[-27.86624908 -48.87102127],[-34.6567421  -48.87004852],[-41.00747299 -48.87129593],[-45.76706314 -48.86890411],0.10125394996048415
143,6.803300927086532,6.350692869293926,4.759655586401285,[-27.85344124 -48.87102127],[-34.6567421  -48.87004852],[-41.00743484 -48.87128448],[-45.76708984 -48.86891937],0.1734070763472076
144,6.804880211738362,6.35063946131628,4.7597433131094755,[-27.85186195 -48.87102127],[-34.6567421  -48.87004852],[-41.00738144 -48.87127304],[-45.76712418 -48.86893082],1.5182991736666356e-05
145,6.804880211738362,6.350589873213273,4.759815805563681,[-27.85186195 -48.87102127],[-34.6567421  -48.87004852],[-41.00733185 -48.8712883 ],[-45.76714706 -48.86891937],6.638599288152658e-06
