,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
30,10.058906645309813,9.874719302445923,9.194145400478861,[-88.70302582 -48.86520386],[-98.76193237 -48.86385727],[-108.63665009  -48.86946106],[-117.83079529  -48.86755371],7.745932957755351
31,10.115837203227763,10.007775741600328,9.301971645428624,[-87.91442108 -48.86565018],[-98.03025818 -48.86418533],[-108.03803253  -48.86945724],[-117.34000397  -48.86748123],8.01536609900593
32,10.1696015554766,10.13344690513759,9.42385123665723,[-87.09934998 -48.86612701],[-97.26895142 -48.86459732],[-107.40239716  -48.86945724],[-116.82624817  -48.86740494],8.276467856117836
33,10.217201349140879,10.254433611703346,9.582550270237792,[-86.25850677 -48.86661148],[-96.47570801 -48.86507034],[-106.73014069  -48.8694458 ],[-116.31269073  -48.86738586],8.531242860195384
34,10.258583180070284,10.365441097523485,9.772682415158712,[-85.39253998 -48.86709976],[-95.65112305 -48.86558914],[-106.01656342  -48.86947632],[-115.78924561  -48.86737823],8.778855721491384
35,10.294769391869256,10.46565301526928,9.968963847052887,[-84.50218201 -48.86759186],[-94.79695129 -48.8661232 ],[-105.26260376  -48.86951447],[-115.23156738  -48.86740112],9.018773319121484
36,10.325065706161409,10.557327670679271,10.151756505008267,[-83.58824921 -48.86804581],[-93.91331482 -48.86665726],[-104.47064209  -48.86956406],[-114.62239838  -48.86745834],9.251632709085985
37,10.349037246973007,10.6396105636757,10.328148096664126,[-82.65136719 -48.86846161],[-93.00040436 -48.86720276],[-103.64001465  -48.86961365],[-113.96816254  -48.86753845],9.477593258562313
38,10.367134156145935,10.711273370733743,10.500648685176886,[-81.69223785 -48.86884689],[-92.05937195 -48.86771393],[-102.77064514  -48.86966324],[-113.27129364  -48.86768341],9.696498537318677
39,10.379455614893448,10.773079025978728,10.660354785572247,[-80.71157837 -48.86919022],[-91.09103394 -48.86818695],[-101.86411285  -48.86970901],[-112.52446747  -48.86779785],9.908522106045934
40,10.385910069331008,10.82533270088888,10.805870196777436,[-79.71005249 -48.86948013],[-90.09596252 -48.86862564],[-100.92129517  -48.86975861],[-111.72716522  -48.86801529],10.113878570344822
41,10.386734032763842,10.867546108861756,10.942093014486861,[-78.6883316  -48.86973953],[-89.07506561 -48.86903381],[-99.94261169 -48.86980438],[-110.88470459  -48.86819077],10.312636674814794
42,10.382217423205722,10.899948127062089,11.066009607646471,[-77.64707947 -48.86999512],[-88.02929688 -48.8694191 ],[-98.929245  -48.8698082],[-109.99525452  -48.86842728],10.504909764996997
43,10.372535714843265,10.923019409372195,11.174148620540645,[-76.58690643 -48.87021255],[-86.95944214 -48.86977386],[-97.88246155 -48.86983871],[-109.05661011  -48.86867142],10.69087810554543
44,10.357978826117622,10.93674469167179,11.269096418158052,[-75.508461   -48.87041473],[-85.86643982 -48.87008286],[-96.80318451 -48.86988831],[-108.07228088  -48.86889648],10.870672375381735
45,10.33881378418804,10.941360483693533,11.350875882491886,[-74.41234589 -48.8705864 ],[-84.75115967 -48.87036133],[-95.69252014 -48.86989212],[-107.043396    -48.86909485],11.044427026621792
46,10.315391541391397,10.937255882389826,11.416511551554558,[-73.29914093 -48.8707428 ],[-83.61453247 -48.87060928],[-94.55178833 -48.86989975],[-105.96829987  -48.86929703],11.212300378324858
47,10.287925720353462,10.925155673965827,11.467285165235111,[-72.16946411 -48.87086868],[-82.45738983 -48.87081528],[-93.38254547 -48.86994934],[-104.84983063  -48.86949539],11.374443104449222
48,10.256790161133521,10.905830430506509,11.506385806233231,[-71.02383423 -48.87097168],[-81.28062439 -48.87097549],[-92.18645477 -48.86996078],[-103.69284058  -48.86969757],11.531001122643518
49,10.222396850706225,10.879325926489495,11.532089233676679,[-69.86283875 -48.87105179],[-80.0852356  -48.87110138],[-90.96456146 -48.86996078],[-102.4966507   -48.86988068],11.682126063372163
50,10.185173035114449,10.845932077694119,11.544227600301863,[-68.68698883 -48.87111282],[-78.87216187 -48.87120819],[-89.71809387 -48.86996841],[-101.26232147  -48.87003708],11.827981004586416
51,10.145355225171638,10.806350780886895,11.544822693879471,[-67.49681854 -48.87116623],[-77.64217377 -48.87127304],[-88.44852448 -48.87001801],[-99.99334717 -48.87017059],11.96870804240113
52,10.103210450152082,10.760978778277986,11.533905032213843,[-66.29283905 -48.87118912],[-76.3960495  -48.87132645],[-87.1570282  -48.87001801],[-98.69093323 -48.8702774 ],12.104110718649085
53,10.058990479560112,10.710228048108046,11.511230473869805,[-65.0756073  -48.87119675],[-75.13459778 -48.87134171],[-85.84482574 -48.87001801],[-97.35605621 -48.87036133],12.234047889823557
54,10.012939454230244,10.654647909849206,11.477684027985084,[-63.84562683 -48.87119675],[-73.85856628 -48.87134552],[-84.51321411 -48.87001801],[-95.99089813 -48.87041855],12.359395027176054
55,9.965328217780078,10.594787681782977,11.433898934792598,[-62.6033287  -48.87119675],[-72.56865692 -48.87135315],[-83.16344452 -48.87001801],[-94.59734344 -48.87047195],12.48038196588832
56,9.916427613478652,10.531120381576736,11.380187996736694,[-61.34915924 -48.87120056],[-71.26558685 -48.87135315],[-81.79670715 -48.87004471],[-93.17689514 -48.8704834 ],12.596862793774216
57,9.86647415236647,10.464088517509245,11.31723023296463,[-60.08356857 -48.87120056],[-69.95004272 -48.87132263],[-80.41413116 -48.87004852],[-91.73136139 -48.8704834 ],12.709093095746244
58,9.815692902192474,10.394187999825153,11.245925911728543,[-58.80695724 -48.87117004],[-68.62265015 -48.87127686],[-79.01683807 -48.87004852],[-90.26276398 -48.8704834 ],12.81729793861493
59,9.764316559649368,10.321830819901171,11.166908272627884,[-57.5197258  -48.87112808],[-67.28404236 -48.87125397],[-77.60587311 -48.87004852],[-88.77278137 -48.8704834 ],12.921519282023421
60,9.712543488519701,10.247451850020559,11.080749519236512,[-56.22227097 -48.87111664],[-65.93481445 -48.87125397],[-76.18226624 -48.87007523],[-87.26301575 -48.8704834 ],13.02187824408554
61,9.660575867133039,10.171455446399415,10.987907417249252,[-54.91496277 -48.87111664],[-64.57553864 -48.87120819],[-74.74699402 -48.87007523],[-85.73490143 -48.8704834 ],13.118543627105499
62,9.60855865546667,10.09423834270855,10.889831550618311,[-53.59818268 -48.87107468],[-63.20674133 -48.87118912],[-73.30097961 -48.87007523],[-84.19081116 -48.8704834 ],13.211619380419936
63,9.556686402409472,10.016189637132763,10.787361152741758,[-52.27226257 -48.87104797],[-61.82894897 -48.87118912],[-71.84513855 -48.87007523],[-82.63249969 -48.8704834 ],13.301217080803761
64,9.5050773628444,9.937671721684174,10.680984504869448,[-50.93755341 -48.87104797],[-60.44263077 -48.87117004],[-70.38030243 -48.87007523],[-81.06128693 -48.8704834 ],13.387457848945013
65,9.453861236850102,9.859020288560389,10.571495064032254,[-49.5943985  -48.87104797],[-59.04825974 -48.87112045],[-68.90727997 -48.87007523],[-79.47877502 -48.8704834 ],13.470463754911984
66,9.403182984190785,9.78054433523774,10.459732063043854,[-48.24309921 -48.87099838],[-57.6462822  -48.87112045],[-67.42682648 -48.87009048],[-77.88655853 -48.8704834 ],13.55033874802354
67,9.35313415617271,9.702541405986233,10.346229560683406,[-46.88396835 -48.87099075],[-56.23710251 -48.87112045],[-65.93964386 -48.87009048],[-76.28587341 -48.8704834 ],13.62718677618603
68,9.298126221607717,9.62528997209882,10.231628425513065,[-45.52298737 -48.87099075],[-54.82111359 -48.87112045],[-64.4464035  -48.87009048],[-74.67803192 -48.8704834 ],13.545333863767047
69,9.212249756277187,9.548240712738208,10.116588600308278,[-44.18722153 -48.87099075],[-53.39947128 -48.87107849],[-62.94771194 -48.87009048],[-73.06430054 -48.87048721],13.183712961166624
70,9.081863403609528,9.467506458664348,10.001541145563776,[-42.8948822  -48.87099075],[-51.97674561 -48.87106323],[-61.44425201 -48.87009048],[-71.44579315 -48.87048721],12.707686426452826
71,8.908153534487687,9.376689961345619,9.886222847315715,[-41.6523819  -48.87096405],[-50.56053543 -48.87106323],[-59.93722534 -48.87009048],[-69.82344818 -48.87048721],12.199395182298657
72,8.696784973710091,9.271484422490976,9.769283301399366,[-40.46058273 -48.87096405],[-49.15736771 -48.87106323],[-58.42885208 -48.87012482],[-68.19813538 -48.87048721],11.701094628810806
73,8.457534790317798,9.149250075563822,9.649539954314807,[-39.31523895 -48.87096405],[-47.77277374 -48.87103271],[-56.92202377 -48.87012482],[-66.57156372 -48.87048721],11.278586389586643
74,8.204067230480915,9.00792698628726,9.525314337948478,[-38.20786667 -48.87096405],[-46.4119339 -48.8710289],[-55.41986084 -48.87012482],[-64.94517517 -48.87048721],10.92370987163414
75,7.944316864278358,8.847507522222228,9.394351965927196,[-37.13405991 -48.87096405],[-45.07837677 -48.8710289 ],[-53.92588425 -48.87013245],[-63.32023621 -48.87048721],10.60099792741407
76,7.682868957977897,8.669479416465387,9.255447394494526,[-36.091465   -48.87094498],[-43.77433395 -48.8710289 ],[-52.44381332 -48.87013245],[-61.69926071 -48.87048721],10.297003749103098
77,7.423156738446899,8.475463910647699,9.10745621277902,[-35.07857513 -48.87094116],[-42.50173187 -48.87099075],[-50.97719574 -48.87013245],[-60.08465195 -48.87044907],10.005834581875762
78,7.165233612232158,8.26738743469074,8.94910431441637,[-34.09685135 -48.87094116],[-41.26208496 -48.87099075],[-49.52947235 -48.87013245],[-58.47857666 -48.87044144],9.664526942305084
79,6.904872894894065,8.046714828490712,8.77973557062279,[-33.15239716 -48.8708992 ],[-40.05727005 -48.87099075],[-48.10398483 -48.87013245],[-56.8837204  -48.87044144],9.27801228025259
80,6.642234802986589,7.814315843035687,8.599044805356183,[-32.24738312 -48.87089157],[-38.88961792 -48.87099075],[-46.70393372 -48.87013245],[-55.30297852 -48.87044144],8.881170273745653
81,6.379228592750421,7.571235705388907,8.406669622377752,[-31.38202095 -48.87088776],[-37.76124954 -48.87099075],[-45.3324852  -48.87013245],[-53.73915482 -48.87044144],8.487051012038213
82,6.118177414744354,7.3188438918810865,8.202487951376527,[-30.55570793 -48.87089157],[-36.67388535 -48.87099075],[-43.99272919 -48.87013245],[-52.19521713 -48.87044144],8.100935938499829
83,5.863330841466513,7.0589867119084175,7.986625677363906,[-29.76531219 -48.87088776],[-35.62864304 -48.87095642],[-42.6876297  -48.87013245],[-50.67425537 -48.87044144],7.775424007526018
84,5.621829987515762,6.794235279456174,7.759460455370925,[-29.00383759 -48.87085342],[-34.62566757 -48.87095642],[-41.4199028  -48.87013245],[-49.17936325 -48.87044144],7.507497791618226
85,5.397026062923063,6.527496389415915,7.52166367211816,[-28.26742935 -48.87085342],[-33.66445541 -48.87095261],[-40.19195175 -48.87013245],[-47.71361542 -48.87044144],7.2686624540451374
86,5.1903457643970645,6.261562394826502,7.274250037080118,[-27.55392075 -48.87085342],[-32.74426651 -48.87090302],[-39.00582886 -48.87013245],[-46.28007889 -48.87044144],7.046837809923054
87,5.002265930385234,5.998922398003927,7.018039710511316,[-26.86197853 -48.87085342],[-31.86424446 -48.8708992 ],[-37.86316681 -48.87012482],[-44.88120651 -48.87044144],6.835998539349267
88,4.832771301933477,5.740413718003771,6.7550544812971856,[-26.19069672 -48.87081909],[-31.02346802 -48.8708992 ],[-36.76388168 -48.87012482],[-43.51893616 -48.87044144],6.633019929243228
89,4.761465074100332,5.445835157781012,6.4894638138762595,[-25.50068474 -48.87093735],[-30.26214981 -48.87081909],[-35.70798492 -48.87012482],[-42.19744873 -48.87044144],7.132316162127429
90,4.761779785170002,5.130491303689645,6.221160896728904,[-24.80575371 -48.87080765],[-29.56753349 -48.87081909],[-34.69802475 -48.87012482],[-40.91918564 -48.87044144],6.832469658364606
91,4.762519837305767,4.8369732342930325,5.94939041980203,[-24.13678169 -48.87068558],[-28.89930153 -48.87077713],[-33.73627472 -48.87012482],[-39.68566513 -48.87044144],6.578758313426645
92,4.765251210801589,4.79548855417962,5.52411654654416,[-23.41427422 -48.8705368 ],[-28.17952538 -48.87123489],[-32.97501373 -48.8698616 ],[-38.49913025 -48.87044144],7.409330472157753
93,4.7648964815114745,4.854183516953671,5.050975881156531,[-22.69287872 -48.87037659],[-27.45777512 -48.87129593],[-32.31195831 -48.86953354],[-37.36293411 -48.87044144],7.057561413783955
94,4.76493647880699,4.815910732318868,4.771284368565138,[-22.0069046 -48.8703804],[-26.77184105 -48.87092972],[-31.58775139 -48.86898422],[-36.35903549 -48.87057495],6.732888773185876
95,4.774215768689599,4.775015921981962,4.755334139750258,[-21.27855873 -48.87030792],[-26.05277443 -48.87112808],[-30.82778931 -48.86796951],[-35.58312225 -48.87133789],7.467653754247313
96,4.7883510741550825,4.776833335476834,4.757518175185426,[-20.54917526 -48.87043762],[-25.33752632 -48.87081909],[-30.1143589  -48.86813354],[-34.87187576 -48.87166977],7.180163919207689
97,4.80987743197278,4.7680228154637785,4.759995687867231,[-19.84577179 -48.87070847],[-24.65564919 -48.87011719],[-29.42367172 -48.86848831],[-34.18366623 -48.87184143],6.93758594996006
98,4.827827680496232,4.762170849128731,4.761286914709708,[-19.16531372 -48.87096024],[-23.99314117 -48.86948013],[-28.75531197 -48.86874008],[-33.51659775 -48.87202454],6.717492930775529
99,4.837021330706996,4.762287142098763,4.761923976908629,[-18.5080204  -48.87116241],[-23.34504128 -48.86906052],[-28.10732841 -48.86891556],[-32.86925125 -48.87221146],6.466324529905909
100,4.837074955023318,4.762020118149059,4.762168181718888,[-17.87823677 -48.87131882],[-22.71531105 -48.86876297],[-27.47733116 -48.86902237],[-32.23949814 -48.87240982],6.180647487975883
101,4.826283442094907,4.7618752032000575,4.762278865567366,[-17.27782631 -48.87142944],[-22.10410881 -48.86841583],[-26.86598396 -48.86911011],[-31.62826157 -48.87257767],5.8838673273585025
102,4.804944355269845,4.761760850108005,4.762326616812225,[-16.70726013 -48.871521  ],[-21.51220322 -48.86802673],[-26.27396393 -48.86917496],[-31.03628922 -48.87273407],5.586306131068196
103,4.7731835862794,4.761673256164714,4.762353394841518,[-16.16627884 -48.87158585],[-20.93946075 -48.86759186],[-25.70113373 -48.86923218],[-30.46348572 -48.87289047],5.293425575801832
104,4.770337296085088,4.7625298505619895,4.763280446220801,[-15.62414837 -48.87160873],[-20.39448357 -48.86713409],[-25.15701294 -48.86926651],[-29.9202919 -48.8730278],5.4697895983890055
105,4.7810293219178455,4.762459518138925,4.762219994038647,[-15.09205818 -48.87157059],[-19.87308502 -48.86669922],[-24.63554382 -48.86931229],[-29.3977623  -48.87311554],5.230397704301825
106,4.784856156665221,4.762049986571363,4.762320920549846,[-14.58170128 -48.87161636],[-19.36655426 -48.86610413],[-24.12860298 -48.8695755 ],[-28.89092255 -48.87316895],5.027154005764698
107,4.836061001271452,4.758019613581437,4.763228124132623,[-14.08103848 -48.87166214],[-18.91709518 -48.86521912],[-23.67511177 -48.8705864 ],[-28.43833923 -48.87309647],5.005925191126861
108,4.91118074771195,4.757760389768226,4.762979944685389,[-13.58421707 -48.87169266],[-18.49539185 -48.86403275],[-23.25314713 -48.87100601],[-28.01612663 -48.87304688],4.949848177445416
109,4.961871858830884,4.759405102241921,4.762455390204178,[-13.09666729 -48.8717041 ],[-18.05853081 -48.86260605],[-22.81792831 -48.87110901],[-27.5803833  -48.87306976],4.796555519164388
110,4.99896190946994,4.760607465629001,4.762283754362639,[-12.62857628 -48.87170792],[-17.62752724 -48.8612442 ],[-22.38812447 -48.87111664],[-27.15040779 -48.87313843],4.583183288972915
111,5.02673869848172,4.761304569210566,4.762411619171002,[-12.1826067  -48.87171173],[-17.20933151 -48.85989761],[-21.97062302 -48.87105179],[-26.73303413 -48.87323761],4.35893869647975
112,5.04489332470973,4.761713819557784,4.76244607756386,[-11.75894356 -48.87172318],[-16.80381966 -48.85853958],[-21.56551743 -48.87090302],[-26.32796288 -48.87334824],4.137722499039681
113,5.055703862821028,4.761934386967908,4.7624577013936715,[-11.35697937 -48.87166977],[-16.41266251 -48.85719299],[-21.17457771 -48.87070847],[-25.93703461 -48.87348175],3.924626604961027
114,5.063596534349511,4.762046315128112,4.762469387958959,[-10.97233582 -48.87163544],[-16.03590775 -48.85585022],[-20.79793167 -48.87045288],[-25.56040001 -48.87361526],3.7953987201844144
115,5.076370421688495,4.762108787555038,4.7624792419789985,[-10.59727287 -48.87159729],[-15.6736145  -48.85449982],[-20.43569756 -48.87015533],[-25.19817543 -48.87376404],3.717458023415563
116,5.096742321131247,4.76215595358153,4.76249107125477,[-10.22890568 -48.87155151],[-15.32561493 -48.85319138],[-20.08774185 -48.86981964],[-24.85023117 -48.87390518],3.6569600272076026
117,5.12579096333238,4.7621917333909085,4.762520158473591,[ -9.8661747  -48.87150192],[-14.9919281  -48.85187912],[-19.75408745 -48.86944199],[-24.51660538 -48.87405014],3.603299159058657
118,5.163873808243612,4.762231259790461,4.762545513052858,[ -9.50862122 -48.87145996],[-14.67245293 -48.85060883],[-19.43464851 -48.86904144],[-24.19719124 -48.8741951 ],3.552930613282128
119,5.207582324789517,4.76227254369422,4.7625747356785375,[ -9.15954304 -48.87141037],[-14.36707878 -48.84938431],[-19.12931252 -48.86861038],[-23.89188385 -48.87430191],3.426904225368482
120,5.2498088825449845,4.762309904884901,4.762609766069197,[ -8.82606697 -48.87136078],[-14.07582474 -48.84819412],[-18.8380928  -48.86815643],[-23.60069847 -48.87440491],3.257112764992982
121,5.288657612333894,4.762332843050846,4.762644877945574,[ -8.51021004 -48.87131882],[-13.79881191 -48.84703827],[-18.56110001 -48.86768341],[-23.32374001 -48.87450027],3.0780482533483577
122,5.323922276921979,4.762350786728171,4.762676195726573,[ -8.21226406 -48.87126923],[-13.53612614 -48.84595108],[-18.29842949 -48.86720657],[-23.06110001 -48.87456131],2.8994820383411053
123,5.355928155410537,4.762360899451206,4.762713308928661,[ -7.9319849  -48.87121964],[-13.28784847 -48.8449173 ],[-18.05015945 -48.86672211],[-22.81286621 -48.87462234],2.7244425067861404
124,5.388457986598388,4.76237283970476,4.762744722026993,[ -7.66566229 -48.87117004],[-13.0540514  -48.84392548],[-17.81637192 -48.86624908],[-22.57910919 -48.87467194],2.6254375232419767
125,5.428674520531555,4.762441414086293,4.76279893081669,[ -7.40600872 -48.87112045],[-12.83460999 -48.8429184 ],[-17.59699631 -48.86582565],[-22.35978699 -48.87469101],2.5765052098853087
126,5.478990660777588,4.7630102261091976,4.762915754163115,[ -7.15010071 -48.87107849],[-12.62901306 -48.84178543],[-17.39196396 -48.86555862],[-22.15487099 -48.87467575],2.5459027552179707
127,5.539562496257201,4.765275561369695,4.763026741641313,[ -6.89681387 -48.8710289 ],[-12.4362936  -48.84074783],[-17.20150566 -48.86534882],[-21.96452332 -48.87465286],2.522465734518508
128,5.609774772199622,4.8058195460596975,4.761638563389742,[ -6.64569521 -48.87097931],[-12.25538349 -48.83982849],[-17.06113625 -48.86516571],[-21.82276535 -48.87465668],2.5020129953435575
129,5.694739819072565,4.926113552336203,4.765634896614252,[ -6.39654016 -48.87092972],[-12.09118843 -48.83863831],[-17.01723099 -48.8650856 ],[-21.78285599 -48.87479782],2.482978132805327
130,5.813179835438223,5.042521913266103,4.770437543964566,[ -6.15256643 -48.87088394],[-11.96565247 -48.83786011],[-17.00810051 -48.86515427],[-21.77852821 -48.8748436 ],2.3916347287509114
131,5.9101498972970345,5.175353331371477,4.770591984724887,[ -5.92075062 -48.87083435],[-11.83080673 -48.83753967],[-17.00608635 -48.8651619 ],[-21.77666855 -48.87482452],2.255403782289384
132,6.087570459777914,5.190021824356409,4.7751734190346955,[ -5.70335245 -48.87078476],[-11.7908287  -48.83691788],[-16.98077393 -48.86511612],[-21.75593758 -48.87477493],2.1070590240566967
133,6.279297984235215,5.196542622361679,4.777618604158345,[ -5.50092316 -48.87073517],[-11.78013039 -48.8369751 ],[-16.97659683 -48.8651123 ],[-21.7542057  -48.87475586],1.9570483156462433
134,6.465491995503325,5.195273321119942,4.780309844526795,[ -5.31337881 -48.87070084],[-11.77878284 -48.8369751 ],[-16.97397995 -48.86511612],[-21.75428009 -48.87474823],1.8093525310432228
135,6.639537462310644,5.196138311698437,4.779152078570745,[ -5.13739967 -48.8706665 ],[-11.77685165 -48.8369751 ],[-16.97291374 -48.86511993],[-21.75205612 -48.87474823],1.7309030532117853
136,6.798628520882539,5.208307744959386,4.778263255911971,[ -4.9661212  -48.87064362],[-11.76466656 -48.83701706],[-16.97289848 -48.86511993],[-21.75115204 -48.87474823],1.70176163329899
137,6.942494970452282,5.233995892830367,4.778282329359577,[ -4.79655361 -48.87062073],[-11.73896694 -48.83695221],[-16.97288704 -48.86511993],[-21.75115967 -48.87474823],1.6918903948837671
138,7.069466652509553,5.2760615620599065,4.778289958738619,[ -4.62750959 -48.87059784],[-11.6968956  -48.83683014],[-16.97288132 -48.86511993],[-21.75116158 -48.87474823],1.6895399470154655
139,7.180543963710689,5.33396406950551,4.778293773428141,[ -4.45852757 -48.87057495],[-11.63899136 -48.83664322],[-16.97287941 -48.86511993],[-21.75116348 -48.87474823],1.6900552895890986
140,7.241428862068491,5.405206917494838,4.778295680772901,[ -4.32639694 -48.87049866],[-11.56774616 -48.83653641],[-16.9728775  -48.86511993],[-21.75116348 -48.87474823],0.45718909202555846
141,7.232599556122689,5.4158818770366235,4.778301402807183,[ -4.32454872 -48.87049866],[-11.55706882 -48.83659744],[-16.9728756  -48.86511993],[-21.7511673  -48.87474823],0.00012314159916304611
142,7.227475520350513,5.42117183517988,4.778303310151944,[ -4.32438087 -48.87049866],[-11.55177689 -48.83659744],[-16.97287369 -48.86511993],[-21.7511673  -48.87474823],0.0001759041913916233
143,7.2258996266816125,5.4228798823808475,4.778303310151944,[ -4.32424879 -48.87049866],[-11.55006886 -48.83658981],[-16.97287369 -48.86511993],[-21.7511673  -48.87474823],0.00011130421449797406
144,7.222419725347032,5.426438012102073,4.778303310151944,[ -4.32417059 -48.87049866],[-11.5465107 -48.836586 ],[-16.97287369 -48.86511993],[-21.7511673  -48.87474823],6.298368918284772e-05
145,7.2143175163714615,5.436309912472528,4.778303310151944,[ -4.32240009 -48.87049866],[-11.53663826 -48.83666229],[-16.97287369 -48.86511993],[-21.7511673  -48.87474823],0.027084319219715637
