,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
10,9.496131898324236,8.913391118904707,8.913673406234448,[-99.02732086 -48.86972046],[-108.52345276  -48.86988068],[-117.43684387  -48.8701973 ],[-126.35051727  -48.86988831],2.4428016868805393
11,9.617958076718253,8.963905345774698,8.936843881743263,[-98.76364136 -48.86936951],[-108.38159943  -48.86975861],[-117.34550476  -48.87020874],[-126.28234863  -48.86979294],2.7707990968181186
12,9.7335052855329,9.03430176187237,8.960380559526845,[-98.46864319 -48.8689003 ],[-108.20214844  -48.86974335],[-117.2364502   -48.87001419],[-126.19683075  -48.8697052 ],3.0741923335910686
13,9.845794778902297,9.11309814466618,8.989280700696543,[-98.14409637 -48.86832809],[-107.98989105  -48.86973953],[-117.1029892   -48.86978912],[-126.0922699   -48.86980438],3.3736433217850994
14,9.95653554540468,9.195495605646782,9.025550843163055,[-97.78945923 -48.86771393],[-107.74599457  -48.86973953],[-116.94149017  -48.86968231],[-125.96704102  -48.8698082 ],3.6790065973712633
15,10.066414218548196,9.285560609948242,9.064071659095212,[-97.4056015  -48.86712646],[-107.47201538  -48.86973953],[-116.75757599  -48.86954498],[-125.82164764  -48.8698082 ],3.9638094489314057
16,10.170937086835188,9.38533020661514,9.109001168984772,[-96.99347687 -48.86654282],[-107.16441345  -48.86973953],[-116.54974365  -48.8693924 ],[-125.65874481  -48.86980438],4.250201561666419
17,10.270165168759158,9.492439283173443,9.161895769584142,[-96.55281067 -48.86600113],[-106.82297516  -48.86973572],[-116.31541443  -48.86923599],[-125.47731018  -48.86980438],4.532191860723149
18,10.36497584360939,9.606193565149399,9.220703153486122,[-96.08447266 -48.86549759],[-106.44944763  -48.86973953],[-116.05564117  -48.86907959],[-125.2763443   -48.86980438],4.806607682034843
19,10.454987644056912,9.73049167637558,9.28184513460266,[-95.58874512 -48.86505127],[-106.04373169  -48.86978531],[-115.77422333  -48.86892319],[-125.05606842  -48.86980438],5.08073741636747
20,10.534417438923422,9.858284049197247,9.351097164499507,[-95.07236481 -48.86467361],[-105.60678101  -48.86978531],[-115.465065    -48.86876678],[-124.81616211  -48.86980438],5.162348555072909
21,10.583772153817897,9.983963085006968,9.431633071182867,[-94.55651093 -48.86436462],[-105.14028168  -48.86981201],[-115.12424469  -48.86861038],[-124.55587769  -48.86980438],5.215997136552218
22,10.625749204956435,10.106704805733967,9.523300267183606,[-94.02152252 -48.86413574],[-104.6472702   -48.86982727],[-114.75397491  -48.86845016],[-124.27727509  -48.86980438],5.508047725290404
23,10.681123445899564,10.220840575525315,9.624611020027245,[-93.45198059 -48.86398315],[-104.13310242  -48.86986542],[-114.35394287  -48.86828995],[-123.97855377  -48.86980438],5.847900410837453
24,10.764329647878549,10.306053309066138,9.729782249266794,[-92.85422516 -48.86391449],[-103.61855316  -48.86986542],[-113.92460632  -48.8681221 ],[-123.65438843  -48.86980057],6.095802317439978
25,10.851243705581973,10.385994130562864,9.83567063599633,[-92.23236084 -48.86392975],[-103.08360291  -48.86989594],[-113.46959686  -48.86800003],[-123.30526733  -48.86980057],6.3489271335707365
26,10.922723446693853,10.484573560667389,9.941566651719913,[-91.58245087 -48.86403275],[-102.50517273  -48.86991501],[-112.98974609  -48.86788559],[-122.93131256  -48.86980057],6.641972373933549
27,10.988877820649586,10.588966583575306,10.049919330252482,[-90.90353394 -48.86421585],[-101.89241028  -48.86991501],[-112.48137665  -48.86778641],[-122.53129578  -48.86980057],6.922552192632067
28,11.058579847960559,10.708770986865117,10.140213225039744,[-90.19754028 -48.86448288],[-101.25611877  -48.86996078],[-111.96488953  -48.86771774],[-122.10510254  -48.86979294],7.191156275291616
29,11.125649695717755,10.85150933642424,10.212738256558538,[-89.4642334  -48.86480713],[-100.5898819   -48.86996841],[-111.44139099  -48.86767578],[-121.65412903  -48.86979294],7.4678827728813895
30,11.184739174000104,10.99857354616267,10.295181496045933,[-88.70302582 -48.86520386],[-99.88776398 -48.86996841],[-110.88633728  -48.86765671],[-121.18151855  -48.86979294],7.745932957755351
31,11.24012076797617,11.133369684217888,10.397239900613576,[-87.91442108 -48.86565018],[-99.15454102 -48.86997986],[-110.28791046  -48.86767578],[-120.68515015  -48.86979294],8.01536609900593
32,11.292412461472818,11.260421980915797,10.518684591911127,[-87.09934998 -48.86612701],[-98.39176178 -48.86997986],[-109.65218353  -48.86771393],[-120.17086792  -48.86978912],8.276467856117836
33,11.338600664698543,11.382461760668207,10.677925295534374,[-86.25850677 -48.86661148],[-97.59710693 -48.86999893],[-108.97956848  -48.86779785],[-119.65749359  -48.86978912],8.531242860195384
34,11.378639590531971,11.494240000708764,10.867019819370125,[-85.39253998 -48.86709976],[-96.7711792  -48.86999893],[-108.26541901  -48.8678894 ],[-119.13243866  -48.86978912],8.778855721491384
35,11.413604990148245,11.59488694686461,11.06149305910676,[-84.50218201 -48.86759186],[-95.91578674 -48.86999893],[-107.51067352  -48.86803055],[-118.57216644  -48.86978531],9.018773319121484
36,11.442741560729303,11.686782977975755,11.242683524805793,[-83.58824921 -48.86804581],[-95.0309906  -48.86999893],[-106.71777344  -48.86818314],[-117.96045685  -48.86978531],9.251632709085985
37,11.465660198277465,11.769035452605108,11.41779336306138,[-82.65136719 -48.86846161],[-94.11702728 -48.86999893],[-105.88606262  -48.86836624],[-117.3038559   -48.86979294],9.477593258562313
38,11.482788148810462,11.840469454296796,11.58889014656411,[-81.69223785 -48.86884689],[-93.17502594 -48.87004852],[-105.0154953   -48.86855698],[-116.60438538  -48.86983871],9.696498537318677
39,11.494239839460475,11.901855539419712,11.746276906846479,[-80.71157837 -48.86919022],[-92.20581818 -48.87005234],[-104.10767365  -48.86875534],[-115.8539505   -48.86985397],9.908522106045934
40,11.499916091086272,11.9535446675373,11.885849037897598,[-79.71005249 -48.86948013],[-91.20996857 -48.87005615],[-103.16351318  -48.8689537 ],[-115.04936218  -48.86991501],10.113878570344822
41,11.500053410120314,11.995071444916833,12.016395593310563,[-78.6883316  -48.86973953],[-90.18838501 -48.87005615],[-102.18345642  -48.86915588],[-114.19985199  -48.86992264],10.312636674814794
42,11.494949340982354,12.026634239077886,12.137458816615784,[-77.64707947 -48.86999512],[-89.14202881 -48.87005615],[-101.16866302  -48.8693161 ],[-113.30612183  -48.86992645],10.504909764996997
43,11.48477172958059,12.048797621929952,12.242874155244847,[-76.58690643 -48.87021255],[-88.07167816 -48.87005615],[-100.12047577  -48.86946487],[-112.36334991  -48.86995316],10.69087810554543
44,11.469749456288804,12.061622627606651,12.334869389543565,[-75.508461   -48.87041473],[-86.97821045 -48.87005615],[-99.03983307 -48.86961746],[-111.37470245  -48.86996078],10.870672375381735
45,11.450233471750028,12.06526184421247,12.415634156738518,[-74.41234589 -48.8705864 ],[-85.86257935 -48.87005615],[-97.92784119 -48.86977005],[-110.34347534  -48.86996078],11.044427026621792
46,11.426513692506054,12.060203553117264,12.481147766211802,[-73.29914093 -48.8707428 ],[-84.7256546  -48.87005615],[-96.78585815 -48.86991119],[-109.26700592  -48.86996078],11.212300378324858
47,11.398841886869494,12.047134399487142,12.531219482535677,[-72.16946411 -48.87086868],[-83.56830597 -48.87005615],[-95.61544037 -48.87001419],[-108.14665985  -48.86996078],11.374443104449222
48,11.367591894777696,12.026817321932217,12.57035064764177,[-71.02383423 -48.87097168],[-82.39142609 -48.87005615],[-94.41824341 -48.87011719],[-106.98859406  -48.86998749],11.531001122643518
49,11.333084149512011,11.999389649456793,12.59709930620981,[-69.86283875 -48.87105179],[-81.19592285 -48.87006378],[-93.1953125  -48.87022018],[-105.7924118   -48.86999512],11.682126063372163
50,11.295814562872385,11.96511078071559,12.610031131089327,[-68.68698883 -48.87111282],[-79.98280334 -48.87006378],[-91.94791412 -48.8702774 ],[-104.55794525  -48.86999512],11.827981004586416
51,11.255989128695646,11.924682620092469,12.611557011202704,[-67.49681854 -48.87116623],[-78.75280762 -48.87006378],[-90.67749023 -48.870327  ],[-103.28904724  -48.86999512],11.96870804240113
52,11.213890132148407,11.878524784493159,12.602096563506846,[-66.29283905 -48.87118912],[-77.50672913 -48.87006378],[-89.38525391 -48.8703804 ],[-101.98735046  -48.86999512],12.104110718649085
53,11.169746456385004,11.827018742887423,12.580993659214881,[-65.0756073  -48.87119675],[-76.2453537  -48.87006378],[-88.07237244 -48.87041092],[-100.65336609  -48.86999512],12.234047889823557
54,11.123786983966154,11.770790105216447,12.549034125290499,[-63.84562683 -48.87119675],[-74.96941376 -48.87006378],[-86.74020386 -48.87041092],[-99.28923798 -48.87000275],12.359395027176054
55,11.076305447348252,11.71033478309095,12.507011420110764,[-62.6033287  -48.87119675],[-73.67963409 -48.87006378],[-85.38996887 -48.87041473],[-97.89698029 -48.87001038],12.48038196588832
56,11.027565061034046,11.646118169350418,12.455162054903601,[-61.34915924 -48.87120056],[-72.37672424 -48.87006378],[-84.02284241 -48.87041473],[-96.47800446 -48.87001038],12.596862793774216
57,10.977779447286098,11.578590398385163,12.39414215747498,[-60.08356857 -48.87120056],[-71.06134796 -48.87006378],[-82.63993835 -48.87041473],[-95.03408051 -48.87001038],12.709093095746244
58,10.927188932819398,11.508285528910381,12.324737554731664,[-58.80695724 -48.87117004],[-69.73414612 -48.87002945],[-81.24243164 -48.87041473],[-93.56716919 -48.87003326],12.81729793861493
59,10.876010950264211,11.43559265785763,12.247680670003183,[-57.5197258  -48.87112808],[-68.39573669 -48.87002945],[-79.83132935 -48.87041473],[-92.07901001 -48.87003326],12.921519282023421
60,10.82445913052535,11.360916144228415,12.163627630493451,[-56.22227097 -48.87111664],[-67.04673004 -48.87002945],[-78.40764618 -48.87041473],[-90.5712738  -48.87003326],13.02187824408554
61,10.772712762379404,11.284690863510827,12.073410040206118,[-54.91496277 -48.87111664],[-65.68767548 -48.87002945],[-76.97236633 -48.87041473],[-89.04577637 -48.87003326],13.118543627105499
62,10.720916798998655,11.207321173614826,11.977638250703524,[-53.59818268 -48.87107468],[-64.31909943 -48.87002945],[-75.52642059 -48.87041473],[-87.50405884 -48.87003326],13.211619380419936
63,10.66926961038344,11.12915421199142,11.876754766868405,[-52.27226257 -48.87104797],[-62.94153214 -48.87002945],[-74.07068634 -48.87041473],[-85.9474411  -48.87003326],13.301217080803761
64,10.61788945314799,11.05058289245876,11.772056585770546,[-50.93755341 -48.87104797],[-61.55544281 -48.87002945],[-72.6060257  -48.87041473],[-84.37808228 -48.87003326],13.387457848945013
65,10.566894580336866,10.971908576100672,11.664390570202595,[-49.5943985  -48.87104797],[-60.16129303 -48.87002945],[-71.1332016  -48.87041473],[-82.79759216 -48.87003326],13.470463754911984
66,10.516429945759457,10.893463141579073,11.554161078074605,[-48.24309921 -48.87099838],[-58.75952911 -48.87002945],[-69.65299225 -48.87041473],[-81.20715332 -48.87003326],13.55033874802354
67,10.466598554887609,10.815509803005135,11.442146307628441,[-46.88396835 -48.87099075],[-57.35056686 -48.87002945],[-68.16607666 -48.87041473],[-79.60822296 -48.87003326],13.62718677618603
68,10.417480513103566,10.738361365554438,11.329048163160673,[-45.51729965 -48.87099075],[-55.93478012 -48.87002945],[-66.67314148 -48.87041473],[-78.00218964 -48.87003326],13.701117517049939
69,10.369163559529639,10.662227638282737,11.215415961077305,[-44.14338303 -48.87099075],[-54.51254654 -48.87001038],[-65.17477417 -48.87041473],[-76.39019012 -48.87003326],13.772236826084171
70,10.321708721511918,10.587345131159129,11.101791388521528,[-42.76249313 -48.87094498],[-53.08420181 -48.87001038],[-63.67154694 -48.87041855],[-74.77333832 -48.87003326],13.840634348729491
71,10.275184673160824,10.513854988391861,10.988784795402282,[-41.37490082 -48.87093735],[-51.65008545 -48.87001038],[-62.16394043 -48.87041855],[-73.15272522 -48.87007523],13.906412125617297
72,10.229644817389936,10.44184876286056,10.876976018601944,[-39.98085785 -48.87093735],[-50.21050262 -48.87001038],[-60.65235138 -48.87041855],[-71.52932739 -48.87007523],13.969665528743048
73,10.185115856391914,10.371654518529787,10.76659775303605,[-38.580616   -48.87093735],[-48.76573181 -48.87001038],[-59.13738632 -48.87041855],[-69.90398407 -48.87008286],14.030479433028882
74,10.141647378487454,10.303409584500955,10.658084874671363,[-37.17440796 -48.87090683],[-47.3160553  -48.87001038],[-57.61946487 -48.87041855],[-68.27754974 -48.87008286],14.088942530211002
75,10.099243203511232,10.237182625324742,10.551876073455045,[-35.76247025 -48.87090302],[-45.86171341 -48.87001038],[-56.09889603 -48.87041855],[-66.65077209 -48.87008286],14.145146371333958
76,10.0579338469838,10.173042305551828,10.448215490011929,[-34.34502411 -48.87090302],[-44.40295792 -48.87001038],[-54.57600021 -48.87041855],[-65.0242157  -48.87008286],14.199169160907713
77,10.017711675199727,10.111125952955952,10.347248081781112,[-32.92228317 -48.87085724],[-42.93999481 -48.87001038],[-53.05112076 -48.87038422],[-63.39836884 -48.87008286],14.25109195966807
78,9.978599583952562,10.051429755346076,10.249515537766195,[-31.49445724 -48.87085342],[-41.47305679 -48.87001038],[-51.52448654 -48.8703804 ],[-61.77400208 -48.87008286],14.300992012821506
79,9.935087239748182,9.994003302748494,10.15527344185901,[-30.06723976 -48.87085342],[-40.00232697 -48.87001038],[-49.99633026 -48.8703804 ],[-60.1516037  -48.87008286],14.196877480740243
80,9.86173442629353,9.93809509966203,10.064579014408055,[-28.66703987 -48.87085342],[-38.52877426 -48.87001038],[-48.46686935 -48.8703804 ],[-58.53144836 -48.87008286],13.819532395770828
81,9.745182073819231,9.879646308198877,9.977535252239393,[-27.31154251 -48.87085342],[-37.05672455 -48.87001038],[-46.93637085 -48.8703804 ],[-56.9139061  -48.87008286],13.331867219499614
82,9.586381949301224,9.812194831195729,9.893638615314126,[-26.00708961 -48.87085342],[-35.59347153 -48.87001038],[-45.40566635 -48.8703804 ],[-55.29930496 -48.87008286],12.809005738924698
83,9.391838111568115,9.73189926836486,9.811336521730853,[-24.75285339 -48.87085342],[-34.14469147 -48.87001038],[-43.87659073 -48.87037659],[-53.68792725 -48.87008286],12.336997033957312
84,9.171943703295574,9.637119298414037,9.72870636292662,[-23.54249954 -48.87085342],[-32.71444321 -48.87001038],[-42.3515625 -48.870327 ],[-52.08026886 -48.87008286],11.91895008289398
85,8.93715862435737,9.523876195448537,9.644042971744415,[-22.37206459 -48.87085342],[-31.30922318 -48.87001038],[-40.83309937 -48.870327  ],[-50.47714233 -48.87008667],11.538970949578871
86,8.694715540380273,9.391433721157524,9.555187228364058,[-21.23817253 -48.87084961],[-29.93288803 -48.87001038],[-39.32432175 -48.870327  ],[-48.87950897 -48.87008667],11.185862543865829
87,8.44790653176191,9.241594319998942,9.459571841431716,[-20.13929939 -48.87080765],[-28.58720589 -48.87001038],[-37.8288002 -48.870327 ],[-47.28837204 -48.87008667],10.840116503707078
88,8.198041954291385,9.075059896007373,9.35512161544284,[-19.0766716  -48.87080383],[-27.27471352 -48.87001038],[-36.34977341 -48.87031937],[-45.70489502 -48.87008667],10.45504570117379
89,7.943180123858365,8.892532354001087,9.241470339843666,[-18.05469131 -48.87080383],[-25.9978714  -48.87001038],[-34.89040375 -48.87031937],[-44.13187408 -48.87008667],10.040441514613233
90,7.684421580270951,8.695159917599504,9.11745834647531,[-17.07449722 -48.87080383],[-24.75891876 -48.87001038],[-33.45407867 -48.87031937],[-42.57153702 -48.87008667],9.623168947069523
91,7.424438519780547,8.483898168749938,8.981658938561223,[-16.13574982 -48.87080383],[-23.56018829 -48.87000275],[-32.04408646 -48.87031937],[-41.02574539 -48.87008667],9.212774279283765
92,7.167976424586213,8.259992605555599,8.83357048341156,[-15.23561859 -48.87080765],[-22.40359497 -48.87000275],[-30.66358757 -48.87031937],[-39.49715805 -48.87008667],8.855906489807557
93,6.9213552891274395,8.026134497211904,8.672832492135356,[-14.36822987 -48.87076187],[-21.28958511 -48.87000275],[-29.3157196  -48.87031937],[-37.98855209 -48.87008667],8.546164517372894
94,6.68726257732066,7.78573418307368,8.49916649183293,[-13.53038883 -48.87075424],[-20.21765137 -48.87000275],[-28.00338554 -48.87031937],[-36.50255203 -48.87008667],8.260761261608305
95,6.467996640504841,7.540771491022075,8.312997821249972,[-12.72024536 -48.87075043],[-19.18824196 -48.87000275],[-26.72901344 -48.87031937],[-35.04201126 -48.87008667],7.990383149721626
96,6.264262244022144,7.293951041417904,8.11507988309698,[-11.93656635 -48.87075043],[-18.20082855 -48.87000275],[-25.49477959 -48.87031937],[-33.60985947 -48.87008667],7.730608942155575
97,6.074579285375914,7.047920234162676,7.906290057745631,[-11.18009949 -48.87075424],[-17.25467873 -48.87000275],[-24.30259895 -48.87031937],[-32.20888901 -48.87008667],7.440900328483353
98,5.894660043935841,6.804857261394246,7.6873836552552515,[-10.45446491 -48.87075424],[-16.34912491 -48.87000275],[-23.15398216 -48.87031937],[-30.84136581 -48.87008667],7.124717716143906
99,5.7226896784459305,6.565628059577195,7.459825519376356,[ -9.76096439 -48.87075424],[-15.48365402 -48.86999893],[-22.04928207 -48.87031937],[-29.50910759 -48.87008667],6.802037720075046
100,5.558095027094216,6.329968460564105,7.2283725775980345,[ -9.09972572 -48.87073517],[-14.6578207  -48.86999893],[-20.98778915 -48.87031937],[-28.21616173 -48.87008667],6.4812154817437095
101,5.402247479062449,6.09909535296096,6.994625095423397,[ -8.4689312  -48.87073517],[-13.87117863 -48.86999893],[-19.97027397 -48.87031937],[-26.96489906 -48.87008667],6.197708609692321
102,5.259009889639072,5.873565682568839,6.7597732583996715,[ -7.86416483 -48.87073517],[-13.12317467 -48.86999893],[-18.99674034 -48.87031937],[-25.7565136  -48.87008667],5.951556687039682
103,5.1302772107583605,5.653929719468445,6.525836948728793,[ -7.28278685 -48.8707428 ],[-12.413064   -48.86999893],[-18.06699371 -48.87031937],[-24.59283066 -48.87008667],5.726315980388833
104,5.016817617772846,5.4408369163236765,6.2940082595931,[ -6.7231698  -48.87069321],[-11.73998737 -48.86999893],[-17.18082428 -48.870327  ],[-23.47483253 -48.87008667],5.514518267993889
105,4.918798017744667,5.234951029566667,6.063123707765866,[ -6.18421412 -48.87068558],[-11.10301208 -48.86999893],[-16.3379631 -48.870327 ],[-22.40108681 -48.87008667],5.312190057244837
106,4.8348908906557835,5.036973963930664,5.8338193942934105,[ -5.66624498 -48.87068176],[-10.50113583 -48.86999893],[-15.53810978 -48.870327  ],[-21.37192917 -48.87008667],5.091199877902513
107,4.7657695311244055,4.847557078972145,5.607048993492637,[ -5.16757917 -48.87068558],[ -9.93334866 -48.86999893],[-14.78090572 -48.870327  ],[-20.38795471 -48.87008667],4.9338660278803586
108,4.791713899547824,4.779493429351886,5.268131270192391,[ -4.60963631 -48.87083817],[ -9.40135002 -48.86950684],[-14.18084335 -48.87047195],[-19.44897461 -48.87008667],5.753572547014348
109,4.916373908932941,4.868980536003238,4.75951386996344,[ -4.05253458 -48.87069321],[ -8.96890831 -48.86936569],[-13.83788872 -48.8704834 ],[-18.59740257 -48.87010574],5.4029729766820145
110,5.000041091116918,4.837661928461275,4.77974113589827,[ -3.5267601  -48.87054062],[ -8.52680111 -48.86962891],[-13.36446285 -48.86828995],[-18.14420319 -48.87105942],5.1209379690145616
111,5.059991393371401,4.954110634531972,4.738793837410591,[ -3.02423048 -48.87042999],[ -8.08422184 -48.86984634],[-13.03833199 -48.86764526],[-17.7771244  -48.87131119],4.979826544503415
112,5.131382951049027,5.062194071590038,4.760319520102741,[ -2.53039742 -48.87031937],[ -7.66178036 -48.87001801],[-12.72397423 -48.86859131],[-17.48429298 -48.8712883 ],4.896231736318292
113,5.208620548387982,5.157364877870766,4.803083736174993,[ -2.04662752 -48.87021255],[ -7.25524807 -48.87017441],[-12.41261292 -48.86959457],[-17.21569633 -48.87133789],4.787458004637605
114,5.291946771928477,5.249529839981297,4.844000909474151,[ -1.57410395 -48.87014389],[ -6.86605072 -48.870327  ],[-12.11558056 -48.87044907],[-16.95958138 -48.87139893],4.67393450158393
115,5.377924215827174,5.324967922586356,4.881364826574673,[ -1.11584878 -48.87009048],[ -6.49377298 -48.87044907],[-11.81874084 -48.87125778],[-16.70010567 -48.87145996],4.498837510082196
116,5.460617506945962,5.388744556468231,4.911749866381605,[ -0.67709213 -48.87003708],[ -6.13770962 -48.87055206],[-11.52645397 -48.87202835],[-16.43820381 -48.87151718],4.295509370342712
117,5.538834494250019,5.445609491029517,4.9369155365469135,[ -0.25886071 -48.86997986],[ -5.79769516 -48.87065887],[-11.24330425 -48.8727417 ],[-16.18021965 -48.87157059],4.089794181054977
118,5.612545746155376,5.494323889610038,4.9602158857149625,[  0.13921948 -48.86992645],[ -5.47332621 -48.87076187],[-10.96764946 -48.87340546],[-15.92786503 -48.87163162],3.889812244020983
119,5.684773287345976,5.5363468728208645,4.978135652802756,[  0.5204289  -48.86987686],[ -5.16434431 -48.87083435],[-10.70069027 -48.87401581],[-15.67882538 -48.87168884],3.754595048940514
120,5.760598927698088,5.573889996795286,4.990466931420066,[  0.89052171 -48.86987305],[ -4.87007713 -48.87088776],[-10.44396591 -48.87457275],[-15.43443203 -48.87172318],3.6566102545001598
121,5.841401437631113,5.607993705239925,4.9993793313860495,[  1.25167108 -48.86986542],[ -4.58973026 -48.87094116],[-10.19772243 -48.87508774],[-15.19710064 -48.8717308 ],3.5722396442360944
122,5.927224147584361,5.6398991918572055,5.005429770730841,[  1.60475242 -48.86986542],[ -4.32247162 -48.87099457],[ -9.96236897 -48.87555695],[-14.96779728 -48.87173843],3.4939396426761555
123,6.017754671692137,5.67083811357855,5.009152294731804,[  1.950212  -48.8698616],[ -4.06754255 -48.87104797],[ -9.73837852 -48.87597656],[-14.74752903 -48.87174225],3.4191768206086914
124,6.109463103023223,5.702032597887516,5.011764734036792,[  2.2855885  -48.86985779],[ -3.82387447 -48.87110138],[ -9.52590466 -48.8763504 ],[-14.53766727 -48.87174606],3.2878444214907843
125,6.196377651533558,5.734407477391116,5.0140738980818425,[  2.60585785 -48.86985779],[ -3.59051967 -48.87115479],[ -9.32492447 -48.87669373],[-14.33899593 -48.87175369],3.1274025450746494
126,6.277042532537834,5.767997568194945,5.016655806990916,[  2.90970778 -48.86985397],[ -3.3673346  -48.87119675],[ -9.13532925 -48.87700653],[-14.15198231 -48.87175751],2.9614558225615664
127,6.351395749742751,5.802617390025728,5.020876095606819,[  3.19703007 -48.86985397],[ -3.15436554 -48.87120056],[ -8.95697975 -48.87727356],[-13.97785282 -48.87176132],2.79688858997412
128,6.422254229123654,5.878050326802707,4.992294707910842,[  3.47071791 -48.86984634],[ -2.95153618 -48.87120438],[ -8.82958317 -48.87746811],[-13.82187462 -48.87176514],2.6915698051635504
129,6.4947926033745125,6.025967869967155,4.983825250765685,[  3.73615479 -48.86984634],[ -2.75863767 -48.87120438],[ -8.78460217 -48.87757874],[-13.76842403 -48.87177277],2.6219058037888137
130,6.57038226015228,6.202508400402851,4.9887236088436735,[  3.99547076 -48.86984253],[ -2.57491136 -48.87120819],[ -8.77741623 -48.87782288],[-13.76613617 -48.87177277],2.565816641034668
131,6.648915194236191,6.376036967763677,4.990467877886109,[  4.24952841 -48.86984253],[ -2.39938664 -48.87121582],[ -8.77542019 -48.87782288],[-13.7658844  -48.87177277],2.515506268123585
132,6.729960344064635,6.5441734764919826,4.988619658419631,[  4.49872541 -48.86983871],[ -2.23123479 -48.87121582],[ -8.77540493 -48.87782288],[-13.76402092 -48.87177277],2.4681019791456893
133,6.810539862441895,6.7009786715560224,4.993276446685135,[  4.74069262 -48.86983871],[ -2.06984711 -48.87121964],[ -8.77082253 -48.87782288],[-13.76409531 -48.87177277],2.3665790572853296
134,6.8849331356339425,6.838770723817043,5.010839313879958,[  4.97047806 -48.86983109],[ -1.91445494 -48.87122345],[ -8.75322247 -48.87783432],[-13.76405811 -48.87177277],2.2347738760733526
135,6.951623460020261,6.955152973540782,5.043842221635915,[  5.18657351 -48.86983109],[ -1.76504982 -48.87122345],[ -8.72019958 -48.87789917],[-13.76403809 -48.87177277],2.0953340558572924
136,7.0107355323548965,7.058103568702531,5.083871815264321,[  5.38867807 -48.86983109],[ -1.62205732 -48.87123108],[ -8.68015766 -48.87797928],[-13.76402569 -48.87177277],1.955644371928921
137,7.062464019103045,7.1458949013871695,5.132607613073301,[  5.5769372  -48.86982727],[ -1.48552668 -48.87123108],[ -8.63141823 -48.87815475],[-13.76402187 -48.87177277],1.8184934885981507
138,7.109702249635557,7.215598163917259,5.192793098592586,[  5.75406885 -48.86982727],[ -1.35563326 -48.87123489],[ -8.57122803 -48.87823486],[-13.76401711 -48.87177277],1.7362408677003056
139,7.15727104752588,7.267967730352577,5.263979105210137,[  5.92519617 -48.86982346],[ -1.23207474 -48.87123489],[ -8.5000391  -48.87823105],[-13.76401424 -48.87177277],1.689184788998042
140,7.205730577214872,7.3104200644346875,5.34037220370744,[  6.09250212 -48.86982346],[ -1.11322832 -48.87123871],[ -8.42364502 -48.87825394],[-13.76401329 -48.87177277],1.6564484884154138
141,7.256470281805651,7.344970767731936,5.419369749259603,[  6.25679016 -48.86982346],[ -0.99967998 -48.87123871],[ -8.34464741 -48.87824631],[-13.76401329 -48.87177277],1.6274656109284786
142,7.206023117555999,7.368148501983398,5.504702492813031,[  6.31485462 -48.86982346],[ -0.89116836 -48.87124252],[ -8.25931358 -48.87818909],[-13.76401234 -48.87177277],0.0002572717653917765
143,7.186156770629351,7.300043529312738,5.592749292828094,[  6.31493044 -48.86982346],[ -0.87122619 -48.87124252],[ -8.17126656 -48.87804031],[-13.76401234 -48.87177277],0.00018721613770929875
144,7.1840282292012905,7.286887588244419,5.6081960059970655,[  6.31509256 -48.86982346],[ -0.86893553 -48.87124252],[ -8.15581989 -48.87809372],[-13.76401234 -48.87177277],0.0001469396822115127
145,7.182701727857698,7.283935907935658,5.612579090373444,[  6.31519747 -48.86982346],[ -0.86750412 -48.87124252],[ -8.15143681 -48.87809372],[-13.76401234 -48.87177277],8.660519354410053e-05
