,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
24,9.794929933452547,9.357788199992545,8.721977238962051,[-92.85422516 -48.86391449],[-102.64915466  -48.86681366],[-112.00694275  -48.86827469],[-120.72891998  -48.86857224],6.095802317439978
25,9.88517800777476,9.434295762750285,8.83685303115099,[-92.23236084 -48.86392975],[-102.11753845  -48.86672592],[-111.55183411  -48.86815643],[-120.38868713  -48.86841583],6.3489271335707365
26,9.961685530423571,9.527679545098676,8.951759341604895,[-91.58245087 -48.86403275],[-101.54413605  -48.86667252],[-111.07181549  -48.86806488],[-120.02357483  -48.86830521],6.641972373933549
27,10.032326043551391,9.62803659106909,9.068298341930666,[-90.90353394 -48.86421585],[-100.93585968  -48.86666489],[-110.56389618  -48.86799622],[-119.63219452  -48.86819077],6.922552192632067
28,10.105964903677194,9.744644242455987,9.16621399052786,[-90.19754028 -48.86448288],[-100.30350494  -48.86669922],[-110.04814911  -48.86792755],[-119.2143631   -48.86808014],7.191156275291616
29,10.176979256037743,9.88429266703435,9.245941162364343,[-89.4642334  -48.86480713],[-99.64121246 -48.86677933],[-109.52550507  -48.86790848],[-118.77144623  -48.86797714],7.4678827728813895
30,10.24005904153373,10.028198293139237,9.335304260260921,[-88.70302582 -48.86520386],[-98.94308472 -48.86691284],[-108.97128296  -48.86792374],[-118.30658722  -48.86791229],7.745932957755351
31,10.299118142401229,10.16052249686857,9.443588257317478,[-87.91442108 -48.86565018],[-98.21353912 -48.86708832],[-108.37406158  -48.86794281],[-117.81764984  -48.86784744],8.01536609900593
32,10.35480505804118,10.285209684342172,9.564537051264061,[-87.09934998 -48.86612701],[-97.45415497 -48.8672905 ],[-107.73936462  -48.86805725],[-117.30390167  -48.86782074],8.276467856117836
33,10.404190103089386,10.401672375841452,9.723724367928142,[-86.25850677 -48.86661148],[-96.66269684 -48.86751938],[-107.0643692   -48.86803055],[-116.78809357  -48.86780167],8.531242860195384
34,10.447250388277169,10.508995065956785,9.903976449318954,[-85.39253998 -48.86709976],[-95.83979034 -48.86777878],[-106.3487854   -48.86823273],[-116.25276184  -48.86781311],8.778855721491384
35,10.484893809671043,10.609474185684084,10.077308667365527,[-84.50218201 -48.86759186],[-94.98707581 -48.8680687 ],[-105.59654999  -48.86834335],[-115.67385864  -48.86783981],9.018773319121484
36,10.516448979148699,10.702049256937505,10.245933552048166,[-83.58824921 -48.86804581],[-94.10469818 -48.8683548 ],[-104.80674744  -48.8685379 ],[-115.05268097  -48.86790848],9.251632709085985
37,10.541534424773033,10.784446716999458,10.417541529653294,[-82.65136719 -48.86846161],[-93.19290161 -48.86860275],[-103.97734833  -48.86872482],[-114.39488983  -48.8679924 ],9.477593258562313
38,10.56055450439522,10.856971740789673,10.583755522337311,[-81.69223785 -48.86884689],[-92.25279236 -48.86885071],[-103.1097641   -48.86888885],[-113.69351959  -48.86810303],9.696498537318677
39,10.573616028165084,10.92005920413421,10.738609346758322,[-80.71157837 -48.86919022],[-91.2851944  -48.86910629],[-102.2052536   -48.86907959],[-112.94386292  -48.86824036],9.908522106045934
40,10.58068084843946,10.973075867020146,10.886100801392141,[-79.71005249 -48.86948013],[-90.29073334 -48.8693161 ],[-101.2638092   -48.86923218],[-112.14990997  -48.86839294],10.113878570344822
41,10.581932070264571,11.016044617462741,11.025108366783725,[-78.6883316  -48.86973953],[-89.27026367 -48.86951447],[-100.28630829  -48.86938477],[-111.31141663  -48.86857986],10.312636674814794
42,10.577697757472107,11.049430848749006,11.151451136678203,[-77.64707947 -48.86999512],[-88.22477722 -48.86972046],[-99.27420807 -48.86953354],[-110.42565918  -48.86877441],10.504909764996997
43,10.568161015716449,11.073318483291025,11.26571657556128,[-76.58690643 -48.87021255],[-87.15506744 -48.86988831],[-98.22838593 -48.86968613],[-109.49410248  -48.86896896],10.69087810554543
44,10.553565985761022,11.087738039551157,11.36843873898256,[-75.508461   -48.87041473],[-86.06202698 -48.87003708],[-97.14976501 -48.86980438],[-108.51820374  -48.8691597 ],10.870672375381735
45,10.534255988772895,11.093101505154277,11.457397476194444,[-74.41234589 -48.8705864 ],[-84.94660187 -48.87019348],[-96.03970337 -48.86990738],[-107.49710083  -48.8693161 ],11.044427026621792
46,10.510543832557147,11.089729312871658,11.531982434777037,[-73.29914093 -48.8707428 ],[-83.80968475 -48.87030029],[-94.89941406 -48.87001038],[-106.43139648  -48.86946487],11.212300378324858
47,10.482681284744945,11.078193668444841,11.592620860053882,[-72.16946411 -48.87086868],[-82.65214539 -48.87040329],[-93.73033905 -48.87010956],[-105.3229599   -48.86961746],11.374443104449222
48,10.451065074529321,11.059379581847274,11.639869697504986,[-71.02383423 -48.87097168],[-81.47489929 -48.87049103],[-92.53427887 -48.87018585],[-104.17414856  -48.86976624],11.531001122643518
49,10.416053783960182,11.033401493691942,11.674171452363483,[-69.86283875 -48.87105179],[-80.27889252 -48.87055206],[-91.31229401 -48.87023926],[-102.98646545  -48.86991119],11.682126063372163
50,10.378128064159318,11.00041199186125,11.695495608604839,[-68.68698883 -48.87111282],[-79.06511688 -48.87060547],[-90.06552887 -48.87028885],[-101.76102448  -48.87001801],11.827981004586416
51,10.33754731526428,10.961143497900634,11.70419311732562,[-67.49681854 -48.87116623],[-77.83436584 -48.87064743],[-88.79550934 -48.87034225],[-100.49970245  -48.870121  ],11.96870804240113
52,10.294563307309854,10.916069034510986,11.700637818698631,[-66.29283905 -48.87118912],[-76.58740234 -48.87065506],[-87.50347137 -48.87036896],[-99.20410919 -48.87019348],12.104110718649085
53,10.249443068312504,10.865547184043598,11.685386658352442,[-65.0756073  -48.87119675],[-75.32505035 -48.87065887],[-86.19059753 -48.87036896],[-97.87598419 -48.87024689],12.234047889823557
54,10.202445998065016,10.810127261986505,11.658828735601192,[-63.84562683 -48.87119675],[-74.04807281 -48.87065887],[-84.85820007 -48.87037659],[-96.51702881 -48.87030029],12.359395027176054
55,10.153850569666075,10.750404361616356,11.621330261253007,[-62.6033287  -48.87119675],[-72.75717926 -48.87065887],[-83.50758362 -48.87037659],[-95.12891388 -48.8703537 ],12.48038196588832
56,10.103935256219541,10.686805728825911,11.573493957542164,[-61.34915924 -48.87120056],[-71.45309448 -48.87065887],[-82.13990021 -48.87037659],[-93.71339417 -48.8703537 ],12.596862793774216
57,10.052928939154544,10.61978912728694,11.516029357920265,[-60.08356857 -48.87120056],[-70.1364975  -48.87065887],[-80.75628662 -48.87037659],[-92.27231598 -48.87036133],12.709093095746244
58,10.001079572195223,10.549858097141133,11.449546813975012,[-58.80695724 -48.87117004],[-68.8080368  -48.87066269],[-79.3578949  -48.87037659],[-90.80744171 -48.87036133],12.81729793861493
59,9.948627482809284,10.477455143066377,11.37472534180711,[-57.5197258  -48.87112808],[-67.46835327 -48.87066269],[-77.94580841 -48.87037659],[-89.32053375 -48.87036133],12.921519282023421
60,9.895786295812382,10.402954105496697,11.292404174814997,[-56.22227097 -48.87111664],[-66.11805725 -48.87066269],[-76.52101135 -48.87037659],[-87.81341553 -48.87036133],13.02187824408554
61,9.842720042206407,10.326820377498358,11.203369140635392,[-54.91496277 -48.87111664],[-64.7576828  -48.87066269],[-75.08450317 -48.87037659],[-86.28787231 -48.87036133],13.118543627105499
62,9.789627084854347,10.249443057578995,11.108322143565168,[-53.59818268 -48.87107468],[-63.38780975 -48.8706398 ],[-73.63725281 -48.87037659],[-84.74557495 -48.87036133],13.211619380419936
63,9.736682901219492,10.171199801514053,11.008125305186356,[-52.27226257 -48.87104797],[-62.00894547 -48.87062073],[-72.18014526 -48.87037659],[-83.18827057 -48.87036133],13.301217080803761
64,9.684021005518513,10.092468264671677,10.903526306163021,[-50.93755341 -48.87104797],[-60.6215744  -48.87062073],[-70.71404266 -48.87037659],[-81.61756897 -48.87036133],13.387457848945013
65,9.631763468949353,10.013584139323642,10.79526519777817,[-49.5943985  -48.87104797],[-59.22616196 -48.87059402],[-69.23974609 -48.87037659],[-80.03501129 -48.8703537 ],13.470463754911984
66,9.580059060209072,9.934875490577948,10.683929443383892,[-48.24309921 -48.87099838],[-57.82315826 -48.87059021],[-67.75803375 -48.87037659],[-78.4419632 -48.8703537],13.55033874802354
67,9.528999337031525,9.856639864375474,10.57000732424353,[-46.88396835 -48.87099075],[-56.41296768 -48.87059021],[-66.26960754 -48.87037659],[-76.83961487 -48.8703537 ],13.62718677618603
68,9.478698739588742,9.779148103741857,10.454597473178634,[-45.51729965 -48.87099075],[-54.99599838 -48.87057495],[-64.77514648 -48.8703804 ],[-75.22974396 -48.8703537 ],13.701117517049939
69,9.429229745664951,9.702648164716532,10.338302612305391,[-44.14338303 -48.87099075],[-53.57261276 -48.87057114],[-63.27526093 -48.8703804 ],[-73.61356354 -48.87037659],13.772236826084171
70,9.380653389104001,9.627395631624074,10.22175979614329,[-42.76249313 -48.87094498],[-52.14314651 -48.87056351],[-61.77054214 -48.8703804 ],[-71.99230194 -48.87037659],13.840634348729491
71,9.33305359830023,9.553554535899139,10.10568618774486,[-41.37490082 -48.87093735],[-50.70795441 -48.87051773],[-60.26150894 -48.8703804 ],[-70.36719513 -48.87037659],13.906412125617297
72,9.286457071247952,9.481334687273845,9.990585327149166,[-39.98085785 -48.87093735],[-49.26731491 -48.87051773],[-58.7486496 -48.8703804],[-68.73923492 -48.87037659],13.969665528743048
73,9.240921030034903,9.410888672876993,9.876857757569097,[-38.580616   -48.87093735],[-47.82153702 -48.87051773],[-57.23242569 -48.8703804 ],[-67.10928345 -48.87037659],14.030479433028882
74,9.196491249686376,9.342338563519505,9.765010833776744,[-37.17440796 -48.87090683],[-46.3708992  -48.87051773],[-55.71323776 -48.87034988],[-65.4782486  -48.87037659],14.088942530211002
75,9.153167732718266,9.275810243287632,9.655441284227916,[-35.76247025 -48.87090302],[-44.91563797 -48.87051773],[-54.19144821 -48.87034607],[-63.8468895  -48.87037659],14.145146371333958
76,9.110992439787053,9.211380006482335,9.5484695435058,[-34.34502411 -48.87090302],[-43.45601654 -48.87051773],[-52.66739655 -48.87034607],[-62.21586609 -48.87037659],14.199169160907713
77,9.069957739508556,9.14913940590728,9.444446563770008,[-32.92228317 -48.87085724],[-41.99224091 -48.87051773],[-51.14138031 -48.87034607],[-60.58582687 -48.87037659],14.25109195966807
78,9.030075079481893,9.089130403232366,9.343631744434603,[-31.49445724 -48.87085342],[-40.52453232 -48.87051773],[-49.61366272 -48.87034607],[-58.95729446 -48.87037659],14.300992012821506
79,8.991334922464333,9.031394959659423,9.246273040821846,[-30.06174278 -48.87085342],[-39.0530777  -48.87049103],[-48.08447266 -48.87034607],[-57.3307457  -48.87037659],14.348937989486728
80,8.953737266400209,8.975963593959204,9.152553558483959,[-28.62433052 -48.87085342],[-37.57806778 -48.87048721],[-46.55403137 -48.870327  ],[-55.70658493 -48.87037659],14.395007134977396
81,8.91297150410536,8.922836305289612,9.062644958676735,[-27.18670654 -48.87085342],[-36.09967804 -48.87048721],[-45.02251434 -48.87031937],[-54.0851593  -48.87037659],14.313765527674663
82,8.846397406564407,8.871360780396428,8.976654052916746,[-25.77232361 -48.87083054],[-34.61872101 -48.87048721],[-43.49008179 -48.87031937],[-52.46673584 -48.87037659],13.983546259310378
83,8.741550452002295,8.818077088999773,8.894599914734835,[-24.39733887 -48.87082291],[-33.13888931 -48.87048721],[-41.9569664  -48.87031937],[-50.85156631 -48.87037659],13.552440644769405
84,8.599130638954435,8.757112503902562,8.816001892275539,[-23.06757736 -48.87082291],[-31.66670799 -48.87044144],[-40.4238205  -48.87031937],[-49.23982239 -48.87037659],13.088567735237193
85,8.422309884127191,8.684429169559095,8.73950195331232,[-21.7855072  -48.87082291],[-30.20781708 -48.87044144],[-38.89224625 -48.87031937],[-47.6317482  -48.87037659],12.598985673629201
86,8.214107522285614,8.597305298888289,8.663246155057273,[-20.55303574 -48.87082291],[-28.76714325 -48.87044144],[-37.36444855 -48.87030792],[-46.0276947  -48.87037659],12.101468087965612
87,7.980194100914394,8.492778779125658,8.585422516143723,[-19.36993027 -48.87082291],[-27.35012436 -48.87044144],[-35.84290314 -48.87030792],[-44.42832565 -48.87037659],11.611886026336988
88,7.726623544572986,8.368927003018142,8.503906250308873,[-18.2350235  -48.87082291],[-25.96164703 -48.87044144],[-34.33057404 -48.87030792],[-42.83448029 -48.8703804 ],11.136065485154155
89,7.459091195513169,8.225225449885748,8.41641235393404,[-17.14657021 -48.87080765],[-24.60566139 -48.87044144],[-32.83088684 -48.87029648],[-41.24729919 -48.8703804 ],10.679710392386722
90,7.184497840568929,8.061702729574742,8.320581436580461,[-16.10118675 -48.87076569],[-23.28568459 -48.87044144],[-31.34738731 -48.87029648],[-39.66796875 -48.8703804 ],10.256349566391364
91,6.907017715435632,7.879037858389137,8.214118957948251,[-15.09763432 -48.87076569],[-22.00465202 -48.87044144],[-29.88368988 -48.87029648],[-38.09780884 -48.8703804 ],9.84122657812487
92,6.629766472162606,7.678766251978603,8.096345901924215,[-14.13496208 -48.87076569],[-20.76472855 -48.87044144],[-28.4434948  -48.87029648],[-36.5398407 -48.8703804],9.436965943129026
93,6.355784424469746,7.46260261676433,7.9661827091822985,[-13.21201229 -48.87076569],[-19.56779671 -48.87044144],[-27.03039932 -48.87029648],[-34.99658203 -48.8703804 ],9.044630051633566
94,6.088615426114417,7.232419969104059,7.822343826744138,[-12.32680893 -48.87076569],[-18.41542435 -48.87044144],[-25.64784431 -48.87029648],[-33.47018814 -48.8703804 ],8.682047845228562
95,5.831534394695725,6.991243363929564,7.664417267305172,[-11.47634983 -48.87076569],[-17.30788422 -48.87044144],[-24.29912758 -48.87029648],[-31.96354485 -48.8703804 ],8.344034196669334
96,5.584883699293064,6.743644715913452,7.49203109788215,[-10.65874958 -48.87076569],[-16.24363327 -48.87044144],[-22.98727798 -48.87029648],[-30.47930908 -48.8703804 ],8.021732332565309
97,5.350381861254073,6.491764070221948,7.30482482958365,[ -9.87267303 -48.8707695 ],[-15.22305489 -48.87044144],[-21.71481895 -48.87029648],[-29.01964378 -48.8703804 ],7.711302760113633
98,5.1288786036943925,6.237945558324911,7.1049976353833415,[ -9.11704731 -48.87076569],[-14.2459259  -48.87044144],[-20.48387146 -48.87029648],[-27.58886909 -48.8703804 ],7.410820011343415
99,4.920668612423116,5.9848003405006445,6.89385604909481,[ -8.39093876 -48.87076187],[-13.31160736 -48.87044144],[-19.2964077  -48.87029648],[-26.19026375 -48.8703804 ],7.119215969386816
100,4.761873256804396,5.716668130270594,6.672101975064182,[ -7.67547512 -48.87075043],[-12.43734837 -48.87041855],[-18.15401649 -48.87029648],[-24.82611847 -48.87038422],7.764715198233324
101,4.76025391578925,5.384259225154193,6.440587998034137,[ -6.91423512 -48.87071228],[-11.67448902 -48.87041092],[-17.05874825 -48.87029648],[-23.49933624 -48.87038422],7.4837808706362505
102,4.76139260004026,5.073330880589651,6.200071335459664,[ -6.17803097 -48.8706665 ],[-10.93942356 -48.87041473],[-16.01275444 -48.87029648],[-22.21282578 -48.87038422],7.229318624635595
103,4.762291438285417,4.784260750692882,5.954381943395435,[ -5.46829081 -48.87064362],[-10.23058224 -48.87038803],[-15.01484299 -48.87029648],[-20.96922493 -48.87038422],6.966302399259017
104,4.7649140542736514,4.812388523098642,5.509730356514766,[ -4.68310881 -48.87052155],[ -9.44802284 -48.87094116],[-14.26041126 -48.86994553],[-19.7701416  -48.87038422],7.793188137223297
105,4.764585517353263,4.871781509857774,5.060579355725238,[ -3.92171383 -48.87042236],[ -8.68629932 -48.87088394],[-13.55808067 -48.86963272],[-18.61865997 -48.87038422],7.437518121563082
106,4.764408826852438,4.8573786684167075,4.754320323653696,[ -3.19608188 -48.87048721],[ -7.9604907  -48.87050247],[-12.81786919 -48.8691597 ],[-17.57218933 -48.87046432],7.091936635463353
107,4.765518430267826,4.773657434777266,4.763833886853756,[ -2.44706988 -48.8704834 ],[ -7.21258831 -48.87066269],[-11.98624516 -48.86828995],[-16.7500782  -48.87112045],7.814342029544906
108,4.7649991515734245,4.77285151736373,4.7721587525712765,[ -1.68391252 -48.87054062],[ -6.44891167 -48.87059784],[-11.22176266 -48.8683548 ],[-15.99392033 -48.87157059],7.452724899168897
109,4.765099320932382,4.763103252680931,4.807619176247763,[ -0.94730544 -48.87074661],[ -5.71240473 -48.87017822],[-10.47550774 -48.86865234],[-15.28312588 -48.8718071 ],7.283849784818911
110,4.764653632426664,4.762849870692101,4.83556844943217,[ -0.23233008 -48.87100983],[ -4.99698353 -48.86967087],[ -9.75983334 -48.86889648],[-14.59540081 -48.87196732],7.0391336269006795
111,4.764705799483032,4.7630195812734195,4.850981752490748,[  0.46110603 -48.87137604],[ -4.30359936 -48.86940002],[ -9.06661892 -48.86896896],[-13.91759968 -48.87207413],6.821367121852478
112,4.764796630627931,4.763165954905633,4.8526554825594665,[  1.13088429 -48.8718071 ],[ -3.63391161 -48.86916733],[ -8.39707756 -48.86896896],[-13.24973202 -48.87212372],6.570398175641163
113,4.764908272127849,4.76330828727787,4.839967385846328,[  1.77510118 -48.87228775],[ -2.98980594 -48.86897659],[ -7.75311422 -48.8689003 ],[-12.59308052 -48.87214661],6.3130912088230815
114,4.76500178837567,4.763410568422128,4.8137738303236235,[  2.39362645 -48.87283707],[ -2.37137365 -48.86883163],[ -7.13478422 -48.86878967],[-11.9485569 -48.8721199],6.056021116036612
115,4.765068848511339,4.763459564135123,4.776033226992057,[  2.98660016 -48.87343979],[ -1.77846634 -48.86871338],[ -6.54192591 -48.86862183],[-11.31795788 -48.87208557],5.802191213416597
116,4.764951176779439,4.763801938018141,4.762832136278606,[  3.56283808 -48.87412643],[ -1.20210993 -48.86863327],[ -5.96591187 -48.86840057],[-10.7287426  -48.87205505],5.670608258587662
117,4.764992341194306,4.763794438988636,4.762789771914069,[  4.11882448 -48.87472916],[ -0.64616394 -48.86861801],[ -5.40995836 -48.86821747],[-10.17274666 -48.87196732],5.440546596829672
118,4.765006245932974,4.76387670772101,4.762608656058539,[  4.65307856 -48.87533188],[ -0.11192299 -48.86863708],[ -4.87579966 -48.86803055],[ -9.63840675 -48.87188339],5.239314652920241
119,4.76501436090264,4.763913316592751,4.762533374998737,[  5.16717196 -48.87595749],[  0.40216312 -48.86870193],[ -4.36175013 -48.86787033],[ -9.12428188 -48.87179565],5.033759616042457
120,4.805173680467761,4.760547184071192,4.763094955968699,[  5.66561651 -48.87681961],[  0.86044943 -48.86885452],[ -3.90009761 -48.86769104],[ -8.66319084 -48.87174225],4.947480038592995
121,4.875270544480698,4.759760724749889,4.762883586719236,[  6.15341043 -48.87770844],[  1.27814817 -48.86872101],[ -3.48161244 -48.86771393],[ -8.24449444 -48.87160873],4.814486051880549
122,4.917618801488829,4.761401241299627,4.762304880178926,[  6.62518501 -48.87841797],[  1.70757627 -48.86846924],[ -3.0538249  -48.86768341],[ -7.81612825 -48.87149811],4.63421613642529
123,4.948972620079786,4.762593788283432,4.762137229490513,[  7.07792282 -48.87897491],[  2.1289618  -48.86825943],[ -2.63363194 -48.86762619],[ -7.39576769 -48.87138748],4.439781685310859
124,4.975706636251926,4.763235594027201,4.762317184684533,[  7.51123285 -48.87940979],[  2.53553915 -48.86806488],[ -2.22769642 -48.8675766 ],[ -6.99001217 -48.87127304],4.246648954185165
125,4.99696950524204,4.763612045147158,4.762373171880902,[  7.92556429 -48.87975311],[  2.92860889 -48.86787796],[ -1.83500314 -48.86752319],[ -6.59737492 -48.87116623],4.0604072952947705
126,5.014964640570382,4.763812786063478,4.762394359214144,[  8.32158947 -48.87999725],[  3.30663991 -48.86769867],[ -1.45717287 -48.86746597],[ -6.21956587 -48.87106705],3.879455340851101
127,5.030220201083508,4.763916493494617,4.762411490953356,[  8.69986916 -48.88016891],[  3.66966486 -48.86751938],[ -1.09425163 -48.8674202 ],[ -5.8566618  -48.87097549],3.7044940759348552
128,5.043452629567471,4.763967395013599,4.762433056462058,[  9.06096458 -48.8802681 ],[  4.01752853 -48.86733627],[ -0.74643886 -48.86737823],[ -5.5088706  -48.87091827],3.5351774740064332
129,5.055291140712445,4.763996157301626,4.762474386606825,[  9.40542984 -48.88031769],[  4.35015583 -48.86715698],[ -0.41384032 -48.86733246],[ -5.1763134  -48.87086487],3.371292602111385
130,5.066346635299295,4.764023233589128,4.762537912037432,[  9.73379326 -48.88031769],[  4.66746426 -48.86695099],[ -0.09655897 -48.86728287],[ -4.85909557 -48.87080765],3.2125542881287377
131,5.078301771951226,4.764042789535378,4.762603234892278,[ 10.04763508 -48.88027573],[  4.96935129 -48.86676025],[  0.20530853 -48.86724472],[ -4.55729342 -48.87075424],3.0813457233106134
132,5.093608495628656,4.76406390502774,4.762667014657381,[ 10.34937191 -48.88020706],[  5.25578165 -48.86657715],[  0.49171779 -48.86719513],[ -4.27094793 -48.87070847],2.9662568993819787
133,5.113298686572953,4.764089827347214,4.762727881162313,[ 10.64004326 -48.88010025],[  5.52676296 -48.86638641],[  0.7626732  -48.86716843],[ -4.00005341 -48.87065506],2.8586043753082375
134,5.137922176184661,4.764120192854506,4.762787176622107,[ 10.92020893 -48.87998581],[  5.78230524 -48.86620331],[  1.01818514 -48.86713409],[ -3.74460077 -48.87060547],2.7554527083598765
135,5.167782565890685,4.764156222868912,4.762838181557522,[ 11.1902504  -48.87982178],[  6.02248621 -48.86603928],[  1.25833011 -48.86710739],[ -3.50450683 -48.87055588],2.6557083152947007
136,5.203062648725685,4.764196427242138,4.762883101449926,[ 11.45047855 -48.87966156],[  6.24743414 -48.86588669],[  1.48323786 -48.8670845 ],[ -3.27964401 -48.87050247],2.558914528315872
137,5.24407948154346,4.764236750127724,4.762936011273243,[ 11.70117855 -48.8794899 ],[  6.45711708 -48.86574554],[  1.69288051 -48.8670578 ],[ -3.07005429 -48.87044907],2.4648413938568594
138,5.290974240226903,4.764323227233253,4.763060549898917,[ 11.9426136  -48.87927628],[  6.6516571  -48.86557388],[  1.88733411 -48.8670578 ],[ -2.87572527 -48.87039948],2.3733464928956773
139,5.343461837959573,4.800089880585969,4.7616433902136155,[ 12.17503548 -48.87906265],[  6.83159113 -48.86539078],[  2.03150153 -48.86703873],[ -2.73014069 -48.8703804 ],2.284330123553777
140,5.503103154399809,4.8228896307910825,4.764611449035334,[ 12.39767456 -48.8788414 ],[  6.89458799 -48.86532974],[  2.07169867 -48.86703873],[ -2.69291162 -48.87036133],2.176389553332483
141,5.703229507904723,4.8249516687562855,4.768609762446695,[ 12.60889339 -48.87862015],[  6.9056797 -48.8651886],[  2.08072829 -48.86676788],[ -2.68788028 -48.87014008],2.059235025722229
142,5.90088598704081,4.824585687589919,4.766884314166504,[ 12.80829811 -48.87840271],[  6.90742683 -48.86522675],[  2.0828414  -48.86677933],[ -2.68404174 -48.87013245],1.9409669575713298
143,6.086594054796719,4.8264062554606655,4.76700088477819,[ 12.99596405 -48.87817764],[  6.90938377 -48.86522675],[  2.08297777 -48.86679077],[ -2.68402195 -48.870121  ],1.8244981104993134
144,6.250655324039502,4.838388231425946,4.765685047636043,[ 13.17214584 -48.87795258],[  6.92150354 -48.86519241],[  2.08311558 -48.86679459],[ -2.68256831 -48.87011719],1.7110438062333748
