,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
14,11.052696364911004,10.286621093807293,10.102119461790846,[-97.78945923 -48.86771393],[-108.84215546  -48.86945343],[-119.12877655  -48.8694191 ],[-129.230896    -48.86998749],3.6790065973712633
15,11.161445829472594,10.380012512610783,10.138801599268085,[-97.4056015  -48.86712646],[-108.56704712  -48.86930084],[-118.94705963  -48.86920929],[-129.08586121  -48.86991501],3.9638094489314057
16,11.265960993752973,10.480247499225499,10.183197057978495,[-96.99347687 -48.86654282],[-108.25943756  -48.86914444],[-118.73968506  -48.86895752],[-128.92288208  -48.86981964],4.250201561666419
17,11.36428872260684,10.590377811481758,10.234176686424892,[-96.55281067 -48.86600113],[-107.917099    -48.86898804],[-118.50747681  -48.86870193],[-128.74165344  -48.86972046],4.532191860723149
18,11.457916743729555,10.706726080879204,10.292419499787279,[-96.08447266 -48.86549759],[-107.54238892  -48.86882782],[-118.24911499  -48.86845016],[-128.54153442  -48.86961746],4.806607682034843
19,11.547211259637434,10.831329357765089,10.35493478143463,[-95.58874512 -48.86505127],[-107.13595581  -48.8686676 ],[-117.96728516  -48.86815643],[-128.32221985  -48.86951447],5.08073741636747
20,11.625786472399433,10.959747336685805,10.425308344858228,[-95.07236481 -48.86467361],[-106.69815063  -48.86854553],[-117.65789795  -48.86784744],[-128.08320618  -48.86941147],5.162348555072909
21,11.674309485083938,11.086578403256956,10.506523278224627,[-94.55651093 -48.86436462],[-106.2308197   -48.86843109],[-117.31739807  -48.86756134],[-127.8239212   -48.86931229],5.215997136552218
22,11.715569287135308,11.20987706043147,10.599067861671742,[-94.02152252 -48.86413574],[-105.73709106  -48.86831284],[-116.94696808  -48.86729431],[-127.54603577  -48.8692131 ],5.508047725290404
23,11.772385403686302,11.322380128874546,10.701416219059011,[-93.45198059 -48.86398315],[-105.22436523  -48.86821365],[-116.5467453   -48.86701965],[-127.24816132  -48.86910629],5.847900410837453
24,11.858078758929699,11.405235375053024,10.80671715172819,[-92.85422516 -48.86391449],[-104.71230316  -48.8681488 ],[-116.11753845  -48.86676025],[-126.92425537  -48.8690033 ],6.095802317439978
25,11.945671837417958,11.484657405830902,10.91059138183352,[-92.23236084 -48.86392975],[-104.17803192  -48.86817932],[-115.66268921  -48.86653137],[-126.57328033  -48.86889648],6.3489271335707365
26,12.01844862323337,11.581894079843318,11.015419276053807,[-91.58245087 -48.86403275],[-103.60089874  -48.86827087],[-115.18279266  -48.86635208],[-126.19821167  -48.86878967],6.641972373933549
27,12.083328962482888,11.687423909030171,11.1236422501144,[-90.90353394 -48.86421585],[-102.98686218  -48.86837387],[-114.67428589  -48.86619568],[-125.79792786  -48.86870193],6.922552192632067
28,12.149803779791661,11.810203771820358,11.213699632957125,[-90.19754028 -48.86448288],[-102.34734344  -48.86835861],[-114.157547    -48.86608124],[-125.37124634  -48.8686409 ],7.191156275291616
29,12.219238818644513,11.949173217615902,11.287468247636243,[-89.4642334  -48.86480713],[-101.68347168  -48.86843109],[-113.63264465  -48.86601639],[-124.92011261  -48.86857986],7.4678827728813895
30,12.280792688899034,12.091133383788998,11.372818271846716,[-88.70302582 -48.86520386],[-100.98381805  -48.8685379 ],[-113.07495117  -48.86600113],[-124.44776917  -48.86851883],7.745932957755351
31,12.336014165785489,12.224678325388275,11.47631861906039,[-87.91442108 -48.86565018],[-100.25043488  -48.86867905],[-112.47511292  -48.86603546],[-123.95143127  -48.86847687],8.01536609900593
32,12.38977843074579,12.349563895631986,11.598213433074315,[-87.09934998 -48.86612701],[-99.48912811 -48.86882401],[-111.83869171  -48.86611557],[-123.43690491  -48.86846161],8.276467856117836
33,12.438728555923623,12.4673846342311,11.756660666755186,[-86.25850677 -48.86661148],[-98.69723511 -48.86896896],[-111.16461945  -48.8662529 ],[-122.92127991  -48.86845016],8.531242860195384
34,12.48045365373873,12.576301859004667,11.929245163869094,[-85.39253998 -48.86709976],[-97.87299347 -48.86911392],[-110.44929504  -48.86643982],[-122.37854004  -48.86844635],8.778855721491384
35,12.516800038785634,12.675262716602495,12.093109266038264,[-84.50218201 -48.86759186],[-97.01898193 -48.86926651],[-109.69424438  -48.86667252],[-121.78735352  -48.86848068],9.018773319121484
36,12.547844007007688,12.764816521314337,12.254661660840663,[-83.58824921 -48.86804581],[-96.13609314 -48.86940765],[-108.90090942  -48.86694717],[-121.15557098  -48.86851883],9.251632709085985
37,12.572441144840127,12.844955643525667,12.420181345767201,[-82.65136719 -48.86846161],[-95.22380829 -48.86951065],[-108.06876373  -48.86724854],[-120.48894501  -48.86857986],9.477593258562313
38,12.590904259186535,12.915115515293005,12.580574082620897,[-81.69223785 -48.86884689],[-94.28314209 -48.86961365],[-107.19825745  -48.86758804],[-119.77883148  -48.86867523],9.696498537318677
39,12.603706370540785,12.975402954324665,12.730117824765498,[-80.71157837 -48.86919022],[-93.31528473 -48.86970901],[-106.29068756  -48.86792755],[-119.02080536  -48.86875534],9.908522106045934
40,12.610687260226442,13.02598580849064,12.873146071417837,[-79.71005249 -48.86948013],[-92.32073975 -48.86981201],[-105.34672546  -48.86827469],[-118.21987152  -48.86888123],10.113878570344822
41,12.61190796020512,13.066864081882947,13.008316047436217,[-78.6883316  -48.86973953],[-91.30023956 -48.86991501],[-104.36710358  -48.86857986],[-117.37541962  -48.86901855],10.312636674814794
42,12.607749938974077,13.098114062013964,13.131263735862925,[-77.64707947 -48.86999512],[-90.25482941 -48.87001038],[-103.35294342  -48.86888504],[-116.48420715  -48.86916351],10.504909764996997
43,12.59844207851514,13.120010405568946,13.242630005254231,[-76.58690643 -48.87021255],[-89.18534851 -48.87006378],[-102.30535889  -48.86918259],[-115.54798889  -48.86928177],10.69087810554543
44,12.584144595985537,13.132751482201002,13.343017578217156,[-75.508461   -48.87041473],[-88.09260559 -48.87010956],[-101.22535706  -48.86943436],[-114.56837463  -48.86938477],10.870672375381735
45,12.565223700854224,13.136558541508098,13.430091859489943,[-74.41234589 -48.8705864 ],[-86.97756958 -48.87016678],[-100.11412811  -48.86968613],[-113.54421997  -48.86948013],11.044427026621792
46,12.541992198708648,13.131767276495285,13.50325775545003,[-73.29914093 -48.8707428 ],[-85.84113312 -48.87021255],[-98.97290039 -48.86990738],[-112.47615814  -48.86957932],11.212300378324858
47,12.51467134019752,13.119064331986985,13.563102728897226,[-72.16946411 -48.87086868],[-84.68413544 -48.87026596],[-97.80319977 -48.87010956],[-111.36630249  -48.86968231],11.374443104449222
48,12.483604448596195,13.099319458063357,13.609977731202788,[-71.02383423 -48.87097168],[-83.50743866 -48.87031174],[-96.60675812 -48.87027359],[-110.21673584  -48.86977768],11.531001122643518
49,12.449218771770212,13.072532654214344,13.644256602398649,[-69.86283875 -48.87105179],[-82.3120575  -48.87031555],[-95.38459015 -48.87041855],[-109.02884674  -48.86988068],11.682126063372163
50,12.411956812715419,13.038932801980973,13.666023265130091,[-68.68698883 -48.87111282],[-81.09894562 -48.87031555],[-94.13787842 -48.87052536],[-107.80390167  -48.86998367],11.827981004586416
51,12.37206271208918,12.999214176035624,13.675750743149798,[-67.49681854 -48.87116623],[-79.86888123 -48.87031937],[-92.8680954  -48.87062836],[-106.54384613  -48.87008667],11.96870804240113
52,12.329772979895177,12.953849797549658,13.673858653156946,[-66.29283905 -48.87118912],[-78.622612   -48.87031937],[-91.57646179 -48.87068176],[-105.25032043  -48.87014389],12.104110718649085
53,12.285369904376672,12.903182990097998,13.660476695159497,[-65.0756073  -48.87119675],[-77.36097717 -48.87031937],[-90.26416016 -48.87073517],[-103.92463684  -48.8701973 ],12.234047889823557
54,12.239089997268579,12.84776306940889,13.635795603276716,[-63.84562683 -48.87119675],[-76.0847168  -48.87031937],[-88.93247986 -48.8707695 ],[-102.56827545  -48.87024689],12.359395027176054
55,12.191211732011226,12.78814698084929,13.59996033647025,[-62.6033287  -48.87119675],[-74.79454041 -48.87031937],[-87.58268738 -48.87077713],[-101.18264771  -48.87027359],12.48038196588832
56,12.142021211175145,12.724746712335422,13.55409241643874,[-61.34915924 -48.87120056],[-73.49118042 -48.87031937],[-86.21592712 -48.87077713],[-99.77001953 -48.8702774 ],12.596862793774216
57,12.091739686649909,12.658027657203041,13.498901376437342,[-60.08356857 -48.87120056],[-72.17530823 -48.87031937],[-84.83333588 -48.87077713],[-98.33223724 -48.8702774 ],12.709093095746244
58,12.040607482443063,12.588485726096424,13.434783944840863,[-58.80695724 -48.87117004],[-70.8475647  -48.87031937],[-83.43605042 -48.87077713],[-96.87083435 -48.8702774 ],12.81729793861493
59,11.98884966716881,12.516532906460146,13.362525949428855,[-57.5197258  -48.87112808],[-69.50857544 -48.87031937],[-82.02510834 -48.87078094],[-95.38763428 -48.8702774 ],12.921519282023421
60,11.936664607924449,12.442588814713849,13.282966623313806,[-56.22227097 -48.87111664],[-68.15893555 -48.87031937],[-80.60152435 -48.87078094],[-93.88449097 -48.8702774 ],13.02187824408554
61,11.884269741098475,12.367057808906763,13.196754465173033,[-54.91496277 -48.87111664],[-66.79923248 -48.87031937],[-79.16629028 -48.87078094],[-92.36304474 -48.8702774 ],13.118543627105499
62,11.827739739208175,12.290328988159759,13.104621896881197,[-53.60224533 -48.87106705],[-65.42998505 -48.87031937],[-77.72031403 -48.87078094],[-90.82493591 -48.8702774 ],13.092549327276993
63,11.745384239144876,12.212158211848053,13.00744629880894,[-52.3069458  -48.87105179],[-64.05233002 -48.87031937],[-76.26448822 -48.87078094],[-89.27193451 -48.8702774 ],12.823387147192285
64,11.623794578260993,12.129665382014021,12.905769356673892,[-51.04630661 -48.87105179],[-62.67010117 -48.870327  ],[-74.79976654 -48.87074661],[-87.70553589 -48.8702774 ],12.42512798439501
65,11.460865043670125,12.037426001793333,12.799690254767683,[-49.82915497 -48.87105179],[-61.29001999 -48.870327  ],[-73.32744598 -48.87073517],[-86.12713623 -48.8702774 ],11.972038270728792
66,11.260269188365509,11.93124390346625,12.687988289507715,[-48.65821075 -48.87105179],[-59.91847992 -48.870327  ],[-71.84972382 -48.87073517],[-84.5377121 -48.8702774],11.506961824444323
67,11.027519249893,11.808338172337747,12.5695495688824,[-47.53359604 -48.87105179],[-58.56111526 -48.870327  ],[-70.36945343 -48.87073517],[-82.93900299 -48.8702774 ],11.047529222841007
68,10.769207025122524,11.666320807921672,12.444236763790556,[-46.45431137 -48.87105179],[-57.22351837 -48.870327  ],[-68.88983917 -48.87073517],[-81.33407593 -48.8702774 ],10.600226404950527
69,10.492790245390061,11.503776556367347,12.310569770465715,[-45.41786957 -48.87102509],[-55.91065979 -48.870327  ],[-67.41443634 -48.87070084],[-79.7250061 -48.8702774],10.192622187903856
70,10.2063637015921,11.32065201410395,12.166015632236476,[-44.42018127 -48.87102127],[-54.62654495 -48.870327  ],[-65.94719696 -48.87069702],[-78.11321259 -48.8702774 ],9.818140985647386
71,9.91553118117727,11.117805487114675,12.008483894050157,[-43.45882797 -48.87099838],[-53.37435913 -48.870327  ],[-64.49216461 -48.87069702],[-76.5006485 -48.8702774],9.46327019088076
72,9.624530815388232,10.896587378108826,11.838844306752867,[-42.53219604 -48.87099457],[-52.15672684 -48.870327  ],[-63.05331421 -48.87069702],[-74.89215851 -48.8702774 ],9.122614862618915
73,9.335777306310833,10.658798224196252,11.656341560287267,[-41.6400528  -48.87099075],[-50.97583008 -48.870327  ],[-61.6346283  -48.87069702],[-73.29096985 -48.8702774 ],8.77068424569708
74,9.049667379238993,10.406528479478904,11.45880509191161,[-40.78376007 -48.87094116],[-49.83342743 -48.870327  ],[-60.2399559  -48.87069702],[-71.69876099 -48.8702774 ],8.410938267244074
75,8.767871877933436,10.141677863195625,11.244953163346787,[-39.96337891 -48.87093735],[-48.73125076 -48.870327  ],[-58.87292862 -48.87069702],[-70.11788177 -48.8702774 ],8.054306030753109
76,8.492431662013104,9.866256720805938,11.01771927678951,[-39.17832565 -48.87092972],[-47.67075729 -48.870327  ],[-57.53701401 -48.87069702],[-68.55473328 -48.8702774 ],7.704877855240727
77,8.225578330187442,9.583011633076943,10.777759558888546,[-38.42688751 -48.87092972],[-46.65246582 -48.870327  ],[-56.23547745 -48.87066269],[-67.013237  -48.8702774],7.384293558218358
78,7.970340751838263,9.294982916081137,10.524501807589418,[-37.70594788 -48.87093735],[-45.6762886  -48.87033081],[-54.97127151 -48.87066269],[-65.49577332 -48.8702774 ],7.089499476506454
79,7.728271508778917,9.005096442535113,10.25934601553536,[-37.01360321 -48.87092209],[-44.74187469 -48.87030792],[-53.74697113 -48.87066269],[-64.00631714 -48.8702774 ],6.810323719914997
80,7.500167872454433,8.716037757778013,9.983936317248599,[-36.34856796 -48.87092209],[-43.84873581 -48.87030029],[-52.56477356 -48.87066269],[-62.54870987 -48.8702774 ],6.542358401617318
81,7.285675075688252,8.430145271626094,9.699436195396343,[-35.71063232 -48.87092209],[-42.99630737 -48.87029648],[-51.42645264 -48.87066269],[-61.12588882 -48.8702774 ],6.266061787477475
82,7.083122277779628,8.14759446013436,9.409332283278756,[-35.10092926 -48.87088394],[-42.18405151 -48.87029648],[-50.33164597 -48.87066269],[-59.74097824 -48.8702774 ],5.982372289482897
83,6.891838098444179,7.869262703657058,9.116233833825339,[-34.51964188 -48.87088394],[-41.41147995 -48.87030029],[-49.28074265 -48.87066269],[-58.39697647 -48.8702774 ],5.699722768721464
84,6.711700464830136,7.596408852638425,8.821609505483975,[-33.96641159 -48.87088394],[-40.67811203 -48.87030029],[-48.27452087 -48.87066269],[-57.09613037 -48.8702774 ],5.4219198267223865
85,6.543357875492357,7.329429635613608,8.527278909023767,[-33.44006348 -48.87088776],[-39.98342133 -48.87030029],[-47.31285095 -48.8706665 ],[-55.84012985 -48.8702774 ],5.164306645519087
86,6.389774348472985,7.068958289907272,8.234355933830845,[-32.93701172 -48.87087631],[-39.32678604 -48.87030029],[-46.39574432 -48.87062454],[-54.63010025 -48.8702774 ],4.975126749496765
87,6.262741115357043,6.815731056296847,7.944896705581809,[-32.44458008 -48.87087631],[-38.70732117 -48.87030029],[-45.52305222 -48.87062454],[-53.46794891 -48.8702774 ],4.8718628931144705
88,6.158754373593836,6.570865638916666,7.659313209598884,[-31.9649868  -48.87085342],[-38.12374115 -48.87030029],[-44.69460678 -48.87062073],[-52.35391998 -48.8702774 ],4.730836875003469
89,6.074560190588497,6.3355484089822545,7.3761940082340685,[-31.50005531 -48.87085342],[-37.57461548 -48.87030029],[-43.91016388 -48.87062073],[-51.28635788 -48.8702774 ],4.58223724742131
90,6.0748920692492305,6.042976387890205,7.096511849125133,[-31.05152702 -48.87085342],[-37.12641907 -48.87030029],[-43.16939545 -48.87062073],[-50.26590729 -48.8702774 ],4.402297503437151
91,6.219650289247879,5.631786355769849,6.819862374557469,[-30.62177658 -48.87080765],[-36.84142685 -48.87030029],[-42.4732132  -48.87062454],[-49.29307556 -48.8702774 ],4.211125381197649
92,6.334562321953549,5.2812347511648206,6.541118631037472,[-30.21092415 -48.87080765],[-36.54548645 -48.87030029],[-41.82672119 -48.87062454],[-48.36783981 -48.8702774 ],4.023025514334393
93,6.437177678074974,5.097698221982183,6.137199411673009,[-29.81860542 -48.87080765],[-36.25578308 -48.87030029],[-41.35348129 -48.87062454],[-47.49068069 -48.8702774 ],3.839576726736571
94,6.535760898621142,5.152008066369661,5.532768260401784,[-29.44279671 -48.87080765],[-35.97855759 -48.87030792],[-41.13056564 -48.87062454],[-46.66333389 -48.8702774 ],3.693249470251652
95,6.624570865985957,5.22215653425655,4.965728771899233,[-29.0802784  -48.87081528],[-35.70484924 -48.87030792],[-40.92700577 -48.87062454],[-45.89273453 -48.8702774 ],3.5678150720210997
96,6.709447879900337,5.101810571161467,4.77732871462093,[-28.72974586 -48.87081528],[-35.43919373 -48.87030792],[-40.54100418 -48.87139511],[-45.31833267 -48.86993408],3.4514639461396412
97,6.793088931910243,4.991165592538633,4.746209048639935,[-28.39053154 -48.87081528],[-35.18362045 -48.87030792],[-40.17478561 -48.87238312],[-44.9209938  -48.86952972],3.340401895817545
98,6.872524280201995,4.980759163506474,4.745457671934413,[-28.06366348 -48.87081528],[-34.93618774 -48.87030792],[-39.91694641 -48.87253189],[-44.66240311 -48.86948776],3.202432402284316
99,6.945716876440197,4.987053224857592,4.763588641414568,[-27.75139999 -48.87081528],[-34.69711685 -48.87030792],[-39.68416977 -48.87205887],[-44.44775772 -48.86949539],3.052565344793741
100,7.013082522624507,4.971225896948475,4.7835392801488545,[-27.45420647 -48.87081528],[-34.46728897 -48.87030792],[-39.43851471 -48.87156296],[-44.22205353 -48.86946106],2.9019177048236773
101,7.074857730258384,4.962905950303102,4.795112910340367,[-27.17192268 -48.87081909],[-34.2467804  -48.87030792],[-39.20968628 -48.87112045],[-44.00479889 -48.86942291],2.7538800330076927
102,7.1329117004450024,4.968669910388339,4.7993509328258,[-26.90283585 -48.87081909],[-34.03574753 -48.87030792],[-39.00441742 -48.8707428 ],[-43.80376816 -48.86937714],2.639033565962093
103,7.190439242412721,5.053184514460896,4.76180664061534,[-26.64401054 -48.87081909],[-33.83444977 -48.87030792],[-38.88763428 -48.8705368 ],[-43.64944077 -48.86933136],2.543457041079446
104,7.248435992145271,5.236064916059318,4.7673951748380174,[-26.39423752 -48.87081909],[-33.64267349 -48.87030792],[-38.8787384  -48.87054062],[-43.64613342 -48.86932373],2.456133137360441
105,7.3071174797717715,5.417022709753684,4.769169006102455,[-26.15293121 -48.87081909],[-33.46004868 -48.87031174],[-38.87707138 -48.8705368 ],[-43.64624023 -48.86933136],2.3732173547651323
106,7.3651409326555655,5.590553288069564,4.769485624043231,[-25.92112923 -48.87082291],[-33.28627014 -48.87031174],[-38.87682343 -48.87053299],[-43.6463089  -48.86933517],2.264273177327965
107,7.4201564964888895,5.755424503476223,4.769664911948814,[-25.7011013  -48.87082291],[-33.12125778 -48.87031174],[-38.87668228 -48.87052536],[-43.64634705 -48.86933899],2.142280589947624
108,7.471637743315815,5.911518100783649,4.769775538166095,[-25.49343872 -48.87082291],[-32.96507645 -48.87031174],[-38.87659454 -48.87052536],[-43.64636993 -48.86933899],2.0179309953430162
109,7.519712465494066,6.058689121197704,4.769817499834719,[-25.29815865 -48.87082291],[-32.81787109 -48.87031174],[-38.87656021 -48.87052536],[-43.64637756 -48.86933899],1.8949781763795168
110,7.656698243991823,6.104804996413395,4.7698518321090475,[-25.11503029 -48.87082291],[-32.77172852 -48.87031174],[-38.87653351 -48.87052536],[-43.64638519 -48.86933899],1.774913321603978
111,7.819244401474029,6.114833835518593,4.769874720291933,[-24.94243622 -48.87082291],[-32.7616806  -48.87031174],[-38.87651443 -48.87052536],[-43.64638901 -48.86933899],1.6857186661603873
112,7.982753770520466,6.116008762275689,4.769889979080524,[-24.77773666 -48.87083054],[-32.76049042 -48.87031174],[-38.87649918 -48.87052536],[-43.64638901 -48.86933899],1.6131308185169564
113,8.138711945856597,6.117950443182708,4.769901423171967,[-24.61983299 -48.87083054],[-32.75854492 -48.87031174],[-38.87649536 -48.87052536],[-43.64639664 -48.86933899],1.5492429851056335
114,8.278299347446914,6.130058292035311,4.769905237869115,[-24.46813393 -48.87083054],[-32.74643326 -48.87031937],[-38.87649155 -48.87052536],[-43.64639664 -48.86933899],1.4873625149872074
115,8.303268449064017,6.152816776303013,4.769905237869115,[-24.42040634 -48.87083054],[-32.72367477 -48.87030792],[-38.87649155 -48.87052536],[-43.64639664 -48.86933899],0.00016709121789065283
116,8.301786440903202,6.154384617879563,4.769909052566263,[-24.4203167  -48.87083054],[-32.72210312 -48.87028122],[-38.87648773 -48.87052536],[-43.64639664 -48.86933899],0.00018009058862030513
117,8.29854585558315,6.157768254351511,4.769909052566263,[-24.42017365 -48.87083054],[-32.71871948 -48.87028122],[-38.87648773 -48.87052536],[-43.64639664 -48.86933899],0.00013573220722338554
118,8.29879762560213,6.157619481158269,4.769909052566263,[-24.42007065 -48.87083054],[-32.71886826 -48.87028122],[-38.87648773 -48.87052536],[-43.64639664 -48.86933899],7.945939026316102e-05
119,8.298187274040966,6.161094670364523,4.769909052566263,[-24.41720581 -48.87083054],[-32.71539307 -48.87028122],[-38.87648773 -48.87052536],[-43.64639664 -48.86933899],0.07374079586538503
120,8.300508517322015,6.160945897171281,4.769909052566263,[-24.41503334 -48.87083054],[-32.71554184 -48.87028122],[-38.87648773 -48.87052536],[-43.64639664 -48.86933899],0.06853278039833423
121,8.299413699209179,6.163791661329204,4.769909052566263,[-24.41328239 -48.87083054],[-32.71269608 -48.87028122],[-38.87648773 -48.87052536],[-43.64639664 -48.86933899],0.06524062207303603
122,8.300020236073085,6.164680485791397,4.769909052566263,[-24.41178703 -48.87083054],[-32.71180725 -48.87028122],[-38.87648773 -48.87052536],[-43.64639664 -48.86933899],0.06334354032781327
123,8.2996082487693,6.16468430048866,4.769909052566263,[-24.41219521 -48.87083054],[-32.71180344 -48.87028122],[-38.87648773 -48.87052536],[-43.64639664 -48.86933899],4.8607937441101866e-06
124,8.299610156117929,6.164688115185923,4.769909052566263,[-24.41218948 -48.87083054],[-32.71179962 -48.87028122],[-38.87648773 -48.87052536],[-43.64639664 -48.86933899],3.906120256114388e-06
125,8.299615878163815,6.164688115185923,4.769909052566263,[-24.41218376 -48.87083054],[-32.71179962 -48.87028122],[-38.87648773 -48.87052536],[-43.64639664 -48.86933899],2.3396065306101883e-06
126,8.299615878163815,6.164688115185923,4.769909052566263,[-24.41218376 -48.87083054],[-32.71179962 -48.87028122],[-38.87648773 -48.87052536],[-43.64639664 -48.86933899],1.3416701174237135e-06
127,8.298109072747193,6.164688115185923,4.769909052566263,[-24.41369057 -48.87083054],[-32.71179962 -48.87028122],[-38.87648773 -48.87052536],[-43.64639664 -48.86933899],0.03555877532624764
128,8.296926516597441,6.164688115185923,4.769909052566263,[-24.41487312 -48.87083054],[-32.71179962 -48.87028122],[-38.87648773 -48.87052536],[-43.64639664 -48.86933899],0.03878447819329141
129,8.296070117063186,6.164688115185923,4.769909052566263,[-24.41572952 -48.87083054],[-32.71179962 -48.87028122],[-38.87648773 -48.87052536],[-43.64639664 -48.86933899],0.04203679076337937
130,8.29553605944717,6.164688115185923,4.769909052566263,[-24.41626358 -48.87083054],[-32.71179962 -48.87028122],[-38.87648773 -48.87052536],[-43.64639664 -48.86933899],0.045214310655388404
131,8.29531099230899,6.164688115185923,4.769909052566263,[-24.41648865 -48.87083054],[-32.71179962 -48.87028122],[-38.87648773 -48.87052536],[-43.64639664 -48.86933899],0.04824144430381581
132,8.294752139160801,6.164688115185923,4.769909052566263,[-24.4170475  -48.87083054],[-32.71179962 -48.87028122],[-38.87648773 -48.87052536],[-43.64639664 -48.86933899],1.9646183336530642e-07
133,8.294752139160801,6.164688115185923,4.769909052566263,[-24.4170475  -48.87083054],[-32.71179962 -48.87028122],[-38.87648773 -48.87052536],[-43.64639664 -48.86933899],6.938771272245993e-07
134,8.294750231812174,6.164688115185923,4.769909052566263,[-24.41704941 -48.87083054],[-32.71179962 -48.87028122],[-38.87648773 -48.87052536],[-43.64639664 -48.86933899],4.868334916634763e-07
135,8.294750231812174,6.164688115185923,4.769909052566263,[-24.41704941 -48.87083054],[-32.71179962 -48.87028122],[-38.87648773 -48.87052536],[-43.64639664 -48.86933899],2.6000763914726093e-07
136,8.293163317753153,6.164688115185923,4.769909052566263,[-24.41863632 -48.87083054],[-32.71179962 -48.87028122],[-38.87648773 -48.87052536],[-43.64639664 -48.86933899],0.034866452481605976
137,8.291921633795917,6.164688115185923,4.769909052566263,[-24.41987801 -48.87083054],[-32.71179962 -48.87028122],[-38.87648773 -48.87052536],[-43.64639664 -48.86933899],0.038254916979139825
138,8.291023272591834,6.164688115185923,4.769909052566263,[-24.42077637 -48.87083054],[-32.71179962 -48.87028122],[-38.87648773 -48.87052536],[-43.64639664 -48.86933899],0.04164994540874147
139,8.290452975351874,6.164688115185923,4.769909052566263,[-24.42134666 -48.87083054],[-32.71179962 -48.87028122],[-38.87648773 -48.87052536],[-43.64639664 -48.86933899],0.044928856577075946
140,8.289859789928371,6.164688115185923,4.769909052566263,[-24.42193985 -48.87083054],[-32.71179962 -48.87028122],[-38.87648773 -48.87052536],[-43.64639664 -48.86933899],1.6654509834897755e-07
141,8.289859789928371,6.164688115185923,4.769909052566263,[-24.42193985 -48.87083054],[-32.71179962 -48.87028122],[-38.87648773 -48.87052536],[-43.64639664 -48.86933899],1.0211197831064472e-06
142,8.289859789928371,6.164688115185923,4.769909052566263,[-24.42193985 -48.87083054],[-32.71179962 -48.87028122],[-38.87648773 -48.87052536],[-43.64639664 -48.86933899],6.733185507717073e-07
143,8.289855975231115,6.164688115185923,4.769909052566263,[-24.42194366 -48.87083054],[-32.71179962 -48.87028122],[-38.87648773 -48.87052536],[-43.64639664 -48.86933899],4.4971081239845436e-07
144,8.288196581924211,6.164688115185923,4.769909052566263,[-24.42360306 -48.87083054],[-32.71179962 -48.87028122],[-38.87648773 -48.87052536],[-43.64639664 -48.86933899],0.03422270744387068
145,8.286903399554005,6.164688115185923,4.769909052566263,[-24.42489624 -48.87083054],[-32.71179962 -48.87028122],[-38.87648773 -48.87052536],[-43.64639664 -48.86933899],0.03775216666634598
