,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
54,9.77642823199193,10.374504120876074,11.259590149267622,[-63.84562683 -48.87119675],[-73.62205505 -48.8707695 ],[-83.99655914 -48.86996078],[-95.25614929 -48.87004852],12.359395027176054
55,9.727901468122486,10.315361054650547,11.218399048194659,[-62.6033287  -48.87119675],[-72.33123016 -48.8707695 ],[-82.64659119 -48.86996078],[-93.86499023 -48.87004852],12.48038196588832
56,9.678039560044187,10.252326997832922,11.166816711770462,[-61.34915924 -48.87120056],[-71.02719879 -48.87077713],[-81.27952576 -48.86996078],[-92.44634247 -48.87004852],12.596862793774216
57,9.627094278110784,10.185874971677768,11.105514527038078,[-60.08356857 -48.87120056],[-69.71066284 -48.87077713],[-79.89653778 -48.86996078],[-91.00205231 -48.87008286],12.709093095746244
58,9.57529068799308,10.116508516823947,11.03530120921411,[-58.80695724 -48.87117004],[-68.38224792 -48.87077713],[-78.49875641 -48.86996078],[-89.53405762 -48.87008667],12.81729793861493
59,9.522884376536982,10.044609100563347,10.956977844961429,[-57.5197258  -48.87112808],[-67.04261017 -48.87074661],[-77.08721924 -48.86996078],[-88.04419708 -48.87008667],12.921519282023421
60,9.470066078866694,9.970634492937915,10.87107086317173,[-56.22227097 -48.87111664],[-65.69233704 -48.87071991],[-75.6629715  -48.86991501],[-86.53404236 -48.87008667],13.02187824408554
61,9.417045601618561,9.894989046408941,10.778068543847487,[-54.91496277 -48.87111664],[-64.33200836 -48.87071991],[-74.22699738 -48.86991501],[-85.00506592 -48.87008667],13.118543627105499
62,9.363979346612174,9.818073305076105,10.679489137121823,[-53.59818268 -48.87107468],[-62.96216202 -48.87071228],[-72.78023529 -48.86991501],[-83.45972443 -48.87008667],13.211619380419936
63,9.31105805240498,9.740280180063815,10.576263429127478,[-52.27226257 -48.87104797],[-61.58332062 -48.87066269],[-71.32360077 -48.86991501],[-81.8998642  -48.87008667],13.301217080803761
64,9.258411415487418,9.661975889524898,10.468826295352711,[-50.93755341 -48.87104797],[-60.19596481 -48.87066269],[-69.85794067 -48.86991501],[-80.32676697 -48.87008667],13.387457848945013
65,9.2061767658747,9.583480864127083,10.358047487714588,[-49.5943985  -48.87104797],[-58.80057526 -48.87066269],[-68.38405609 -48.86991501],[-78.74210358 -48.87013626],13.470463754911984
66,9.154483801320925,9.505142241320586,10.24477386721834,[-48.24309921 -48.87099838],[-57.39758301 -48.87066269],[-66.90272522 -48.86991501],[-77.14749908 -48.87014008],13.55033874802354
67,9.098232275201774,9.427238494004998,10.129608156882705,[-46.88917923 -48.87099075],[-55.9874115  -48.87066269],[-65.41464996 -48.86991501],[-75.54425812 -48.87014389],13.482094765679468
68,9.012424475533475,9.349327116091136,10.013168337576838,[-45.55876541 -48.87099075],[-54.57118988 -48.87064743],[-63.92051697 -48.86991501],[-73.9336853  -48.87014389],13.138697625576006
69,8.883300788182526,9.267753629415722,9.8960685756449,[-44.2699852  -48.87099075],[-53.15328598 -48.8706398 ],[-62.42103958 -48.86991501],[-72.31710815 -48.87014389],12.681026460406347
70,8.711956031549477,9.176292447458142,9.778266909417022,[-43.02917862 -48.87099075],[-51.74113464 -48.87063217],[-60.91742706 -48.86991501],[-70.69569397 -48.87014389],12.193066598859641
71,8.504035959320426,9.070724512434817,9.658710482539377,[-41.83712387 -48.87099075],[-50.34115982 -48.8705864 ],[-59.41188431 -48.86991119],[-69.07059479 -48.87014389],11.710003854982599
72,8.267601023071911,8.948513056479195,9.535900118805946,[-40.69115448 -48.87099075],[-48.95875549 -48.8705864 ],[-57.90726852 -48.86991119],[-67.44316864 -48.87014389],11.277363779642746
73,8.013584145861739,8.807521845949474,9.408325198190147,[-39.58557892 -48.87096405],[-47.59916306 -48.8705864 ],[-56.40668488 -48.86991119],[-65.81501007 -48.87014389],10.890917780923
74,7.749126443528714,8.6472587849057,9.274284365712207,[-38.51721191 -48.87096405],[-46.26633835 -48.8705864 ],[-54.91359711 -48.86991119],[-64.18788147 -48.87014389],10.529344560541125
75,7.479003915784914,8.468669918274102,9.132080081089695,[-37.48407745 -48.87096405],[-44.96308136 -48.8705864 ],[-53.43175125 -48.86991119],[-62.56383133 -48.87014389],10.184352877307322
76,7.207111368941024,8.272926358119955,8.980354312096816,[-36.48475647 -48.87097168],[-43.69186783 -48.8705864 ],[-51.96479416 -48.86991119],[-60.94514847 -48.87014389],9.852182391286235
77,6.9351577840034535,8.061317472124482,8.818073275775346,[-35.51982117 -48.87092209],[-42.45497894 -48.8705864 ],[-50.51629639 -48.86991119],[-59.33436966 -48.87014389],9.491646772525172
78,6.661994941788305,7.835292845254638,8.643974307331325,[-34.59254456 -48.87090683],[-41.25453949 -48.8705864 ],[-49.08983231 -48.86991119],[-57.73380661 -48.87014389],9.109190941699683
79,6.388874061800603,7.596248656717017,8.456737521511998,[-33.70374298 -48.87090302],[-40.09261703 -48.8705864 ],[-47.68886566 -48.86991119],[-56.14560318 -48.87014389],8.72529316083901
80,6.11804962977485,7.345588715114054,8.25748443931386,[-32.85308838 -48.87090302],[-38.971138  -48.8705864],[-46.31672668 -48.86991119],[-54.57421112 -48.87014389],8.347489359154094
81,5.851886758040673,7.084995301948803,8.046367648628399,[-32.03977585 -48.87090683],[-37.8916626 -48.8705864],[-44.97665787 -48.86991119],[-53.02302551 -48.87014389],7.978710177589824
82,5.592004783917087,6.816867862186936,7.822891238926811,[-31.26283455 -48.87088394],[-36.85483932 -48.8705864 ],[-43.67170715 -48.86990738],[-51.49459839 -48.87014389],7.619950298837354
83,5.340860374690046,6.543960606517184,7.5876884497309955,[-30.51984215 -48.87087631],[-35.86070251 -48.8705864 ],[-42.40466309 -48.86990738],[-49.99235153 -48.87014389],7.303254129733354
84,5.102809914241701,6.268947638091906,7.341758731836892,[-29.80618668 -48.87087631],[-34.90899658 -48.8705864 ],[-41.17794418 -48.86990738],[-48.51970291 -48.87014389],7.024225714782168
85,4.879930504827814,5.9944839862111685,7.085968021525191,[-29.11923027 -48.87087631],[-33.99916077 -48.8705864 ],[-39.99364471 -48.86990738],[-47.07961273 -48.87014389],6.76590204657776
86,4.771730457740707,5.674266845202269,6.821598057078549,[-28.40751076 -48.87106705],[-33.17924118 -48.87049103],[-38.853508   -48.86990738],[-45.67510605 -48.87014389],7.796376605526554
87,4.8175068906938066,5.292972573060605,6.549633030393329,[-27.64904213 -48.87118912],[-32.46654892 -48.87020493],[-37.75952148 -48.86990738],[-44.30915451 -48.87014389],7.450246593085651
88,4.850454413284979,4.943698884129557,6.268325810125985,[-26.92214012 -48.87090683],[-31.77259445 -48.87001038],[-36.71629333 -48.86990738],[-42.98461914 -48.87014389],7.127783047570606
89,4.7943706600108,4.774171854979657,5.907939923451773,[-26.22800446 -48.87054443],[-31.02237511 -48.87025452],[-35.79654694 -48.86975861],[-41.70448685 -48.87014389],6.803625454020333
90,4.762664795141865,4.7728940192541245,5.445766516613454,[-25.49247169 -48.87028122],[-30.25513649 -48.870327  ],[-35.0280304  -48.86928558],[-40.47379684 -48.87014389],7.3613017440576245
91,4.769405366859031,4.759508272359992,5.011272603234482,[-24.76469994 -48.86984253],[-29.5341053  -48.86997604],[-34.29361343 -48.86882401],[-39.30488586 -48.87014008],7.321624753364494
92,4.761480332618919,4.763105658082963,4.778442973802147,[-24.01994324 -48.86965561],[-28.78142357 -48.8695488 ],[-33.54452896 -48.86795807],[-38.32297134 -48.87033463],8.333383127825357
93,4.778308881296383,4.76325830638601,4.8067220940152,[-23.2160778  -48.86942291],[-27.99438667 -48.86907196],[-32.75764465 -48.86730957],[-37.56436539 -48.8709259 ],7.858318819503973
94,4.785791509574439,4.76225863374091,4.820356013653157,[-22.45023346 -48.86943817],[-27.23602486 -48.86840057],[-31.99828339 -48.86740494],[-36.81863785 -48.87127304],7.517765667473499
95,4.777561628551092,4.762144090213404,4.837539318079894,[-21.71564102 -48.86955643],[-26.49320221 -48.86750412],[-31.2553463  -48.86762238],[-36.09288406 -48.87149811],7.2255675144756815
96,4.762004033338298,4.76222244649082,4.850164116205218,[-21.00496101 -48.86970901],[-25.76696396 -48.86648941],[-30.52918625 -48.86771011],[-35.37934875 -48.87166214],7.177700071290406
97,4.766443132320986,4.7627339165698075,4.836934880809438,[-20.30359268 -48.86969757],[-25.07003403 -48.86557007],[-29.83276749 -48.86765671],[-34.66970062 -48.87176514],6.903815315086042
98,4.762919344916847,4.762764829507357,4.812833829611681,[-19.62886429 -48.86978912],[-24.39178085 -48.8646431 ],[-29.15454483 -48.86749268],[-33.96737671 -48.87182617],6.666482942629335
99,4.762838247603989,4.763093232045183,4.776253076965908,[-18.97494507 -48.86979294],[-23.73777962 -48.86385727],[-28.50087166 -48.86722565],[-33.2771225  -48.87184906],6.44135676330227
100,4.768040572690736,4.764060342639319,4.7686624303941025,[-18.33074951 -48.86989975],[-23.0987854 -48.8632164],[-27.86284447 -48.86670303],[-32.63150406 -48.87190628],6.474776353503387
101,4.77516430065737,4.763961555677828,4.7787353612730845,[-17.70272255 -48.87026596],[-22.47788048 -48.8624649 ],[-27.24184036 -48.86645508],[-32.02057266 -48.87186432],6.148453876606417
102,4.774773631755048,4.763723585568667,4.766309271714485,[-17.10628891 -48.87074661],[-21.88105392 -48.86167526],[-26.64477539 -48.86616898],[-31.41108131 -48.87181854],5.839115145995011
103,4.757739650988305,4.763731613559356,4.763858711676356,[-16.53914642 -48.87118149],[-21.296875   -48.86091614],[-26.0606041  -48.86581421],[-30.82445908 -48.87177658],5.565492959924272
104,4.76962820692391,4.764082835151102,4.767439183668251,[-15.9692688  -48.87144089],[-20.73888397 -48.86029053],[-25.50296402 -48.86544418],[-30.27039909 -48.8717041 ],5.577816621500906
105,4.775569967298923,4.763888616887348,4.763813618112884,[-15.42584419 -48.87176132],[-20.20139885 -48.85966873],[-24.96528435 -48.86511993],[-29.72909355 -48.87160492],5.343526959275689
106,4.77200574877065,4.763932835641257,4.763708993558186,[-14.90485191 -48.8720932 ],[-19.67683983 -48.85904694],[-24.4407692  -48.86479568],[-29.2044735  -48.87148285],5.12669505678424
107,4.7661317008773665,4.7639197946810805,4.763655870440579,[-14.40194893 -48.87238693],[-19.1680603 -48.8584671],[-23.93197632 -48.86446762],[-28.69562721 -48.87135315],4.997955374274268
108,4.761650788492579,4.763624380148662,4.763415881112018,[-13.90712833 -48.872612  ],[-18.66875648 -48.85792923],[-23.43237686 -48.86410522],[-28.19578743 -48.87121964],4.884492236581173
109,4.764754363670583,4.7623158662241085,4.763486689092321,[-13.42895508 -48.87278748],[-18.19368553 -48.85769272],[-22.95599747 -48.86381149],[-27.71947861 -48.87108231],4.692122196058362
110,4.77668746581292,4.761770644258319,4.7636030255845565,[-12.97126293 -48.87294006],[-17.7479248  -48.85730362],[-22.50969124 -48.86363602],[-27.27328873 -48.8708992 ],4.4823261692401655
111,4.768889745461316,4.76237567286549,4.763488737061248,[-12.53458023 -48.87306213],[-17.303442  -48.8567276],[-22.06581306 -48.86335373],[-26.82929611 -48.87071609],4.273185801491883
112,4.763039949746085,4.762986243987968,4.763380286735079,[-12.11001396 -48.87312317],[-16.87302399 -48.85623932],[-21.6360054  -48.86302185],[-26.39937973 -48.87055588],4.202409795447357
113,4.762663969666942,4.7632515129528645,4.763487317306952,[-11.69706535 -48.87317276],[-16.45969772 -48.85582352],[-21.22294426 -48.86270905],[-25.9864254 -48.8703804],4.08179701261729
114,4.76272941917887,4.763404397225589,4.763508508754338,[-11.29482841 -48.87334442],[-16.05752373 -48.85531998],[-20.82092285 -48.86240768],[-25.58442497 -48.87020874],3.968949595932478
115,4.765093229746318,4.7635285061039045,4.763508773831801,[-10.90381908 -48.87334824],[-15.66887665 -48.8549118 ],[-20.43239975 -48.86208725],[-25.19590187 -48.87004852],3.8615670522581853
116,4.771011074984369,4.763641126080089,4.763486130156734,[-10.52309895 -48.87331772],[-15.2940731  -48.85454941],[-20.05770874 -48.86178207],[-24.82118797 -48.86988831],3.76214220006766
117,4.7809400013856145,4.763733713766246,4.763450139474883,[-10.15208435 -48.87328339],[-14.93298626 -48.85419846],[-19.6967144  -48.86148453],[-24.46015739 -48.86973572],3.667341971265037
118,4.793015508275312,4.763796702970899,4.7634351340105,[ -9.79276752 -48.87324905],[-14.5857439  -48.85388184],[-19.34953499 -48.86119843],[-24.11296272 -48.86959457],3.5251388925159524
119,4.803049164507818,4.763836780704757,4.763429662848432,[ -9.44929028 -48.87321854],[-14.25229931 -48.85358429],[-19.01613045 -48.86091614],[-23.77955246 -48.86945343],3.3595908237084418
120,4.810111034196044,4.763856772670442,4.763435639941952,[ -9.1226368 -48.8731842],[-13.93270683 -48.85332489],[-18.696558   -48.86063385],[-23.45998573 -48.86931229],3.1906083384598714
121,4.814436700943193,4.763855801452863,4.763466381430291,[ -8.81277657 -48.87311935],[-13.62717152 -48.85306931],[-18.39102173 -48.86036682],[-23.15447998 -48.86916733],3.0239175295716727
122,4.816489579902886,4.763852870530602,4.763497104621598,[ -8.51937008 -48.8730545 ],[-13.33581734 -48.85286331],[-18.09966469 -48.86011505],[-22.86315346 -48.86902618],2.8612056715045444
123,4.819037238213325,4.7638423048936,4.763533523540524,[ -8.23973942 -48.87296677],[-13.05873394 -48.85267639],[-17.8225708  -48.85987854],[-22.58609581 -48.86888504],2.7504573929795604
124,4.826759376042664,4.763836473828736,4.763568037020835,[ -7.96920776 -48.87287521],[-12.79592419 -48.85251236],[-17.55975533 -48.85964203],[-22.32331467 -48.8687439 ],2.6706229318265997
125,4.841436518474724,4.763840180599042,4.76360059358145,[ -7.70591545 -48.87278748],[-12.54730892 -48.85237122],[-17.31114388 -48.85942841],[-22.07473564 -48.86859894],2.6028138337613616
126,4.863770976552118,4.763853414025136,4.763629299484538,[ -7.4490819  -48.87269592],[-12.31280994 -48.85226059],[-17.07665825 -48.85923767],[-21.84027863 -48.86845779],2.540428046837971
127,4.894054241668488,4.763872376363205,4.763659950401471,[ -7.19831657 -48.87260056],[-12.09232807 -48.85214615],[-16.85619545 -48.85904694],[-21.61984634 -48.86833572],2.481029640060335
128,4.930195323896009,4.763896097367363,4.763688679980947,[ -6.95558739 -48.87251282],[-11.88574028 -48.85205841],[-16.6496315  -48.85887527],[-21.413311  -48.8682251],2.3763302689937964
129,4.96801476906685,4.763921737986764,4.763715480401701,[ -6.72500229 -48.87242126],[-11.69297504 -48.85198975],[-16.45689201 -48.85873032],[-21.22059822 -48.86812973],2.2467514456387203
130,5.012673281738303,4.763435911652647,4.763786195723729,[ -6.50778389 -48.87232971],[-11.52041626 -48.85207748],[-16.28384781 -48.85852432],[-21.04762459 -48.86799622],2.111160890599958
131,5.1317180350058385,4.760094420129968,4.764180455887445,[ -6.30413437 -48.87224197],[-11.43581486 -48.85261154],[-16.19590569 -48.85845947],[-20.96007729 -48.86764526],1.97582425258766
132,5.270485178906124,4.759278629749791,4.7648451751924,[ -6.11388159 -48.8721962 ],[-11.3843298  -48.85245514],[-16.14360428 -48.85873795],[-20.90844154 -48.8674202 ],1.8431202366413029
133,5.437025926558395,4.763072624249368,4.764353790499682,[ -5.93466663 -48.87213898],[-11.37165546 -48.8520546 ],[-16.13472366 -48.85854721],[-20.89906883 -48.86761093],1.7573021943028833
134,5.607015627241048,4.7627560254958,4.763827355973374,[ -5.76212549 -48.87207031],[-11.36910534 -48.85203934],[-16.13185692 -48.85854721],[-20.89567566 -48.86760712],1.7017085760371236
135,5.77406113903515,4.762480545148994,4.763772042963055,[ -5.59436464 -48.87200165],[-11.36839104 -48.85197067],[-16.130867   -48.85857391],[-20.89463043 -48.86763382],1.658724799166278
136,5.934861492535175,4.765384608394013,4.7653264136384115,[ -5.43057919 -48.87193298],[-11.36540699 -48.85193634],[-16.1307869  -48.85863113],[-20.89610481 -48.86763   ],1.6195688513257493
137,6.079207131182698,4.781156410775349,4.768128325399182,[ -5.27055216 -48.87187576],[-11.34972668 -48.85196304],[-16.13087845 -48.8586235 ],[-20.89899826 -48.86763382],1.5827803845781767
138,6.119241063157302,4.802798985311128,4.767861253868186,[ -5.20892096 -48.87190628],[-11.32812977 -48.85203934],[-16.13092422 -48.85863495],[-20.89877701 -48.86762238],0.0002863872506877589
139,6.11763544951214,4.804490770587273,4.767926060517747,[ -5.20885754 -48.87190628],[-11.32646084 -48.85207367],[-16.13094711 -48.85864639],[-20.89886475 -48.86761093],0.0001814812707735757
140,6.114508844704259,4.8077885785061385,4.767966100429862,[ -5.2086978  -48.87190628],[-11.32317448 -48.85207367],[-16.13095856 -48.85865021],[-20.89891624 -48.86760712],0.00014513458905408497
141,6.114742029221928,4.807664616629309,4.767988974246969,[ -5.20859432 -48.87190628],[-11.32330418 -48.85206985],[-16.13096428 -48.85865784],[-20.89894485 -48.86760712],8.578610532314564e-05
142,6.112766503273905,4.809695941016903,4.7679946891243254,[ -5.20854235 -48.87190628],[-11.32127666 -48.85206985],[-16.13096809 -48.85865784],[-20.89895439 -48.8676033 ],1.9459539894519792e-05
143,6.112662076486108,4.810591445585758,4.7680023113500285,[ -5.20775318 -48.87190628],[-11.32038307 -48.85206985],[-16.13097    -48.85866165],[-20.89896393 -48.8676033 ],0.055769035017922915
144,6.113290067717115,4.810604797013653,4.768008033385865,[ -5.20711374 -48.87190628],[-11.32037163 -48.85206985],[-16.13097191 -48.85866165],[-20.89897156 -48.8676033 ],0.055267216149618686
145,6.113956682555327,4.810611472727601,4.768009940731144,[ -5.20644045 -48.87190628],[-11.32036495 -48.85206985],[-16.13097191 -48.85866165],[-20.89897346 -48.8676033 ],0.05634287887872537
