,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
15,12.525413672683584,11.730896025031614,11.386108404450045,[-97.4056015  -48.86712646],[-109.93101501  -48.86912537],[-121.66191101  -48.86994934],[-133.04801941  -48.86957932],3.9638094489314057
16,12.62676256444721,11.8365250356982,11.425483711318783,[-96.99347687 -48.86654282],[-109.62023926  -48.8686409 ],[-121.45676422  -48.86994934],[-132.88224792  -48.86952972],4.250201561666419
17,12.724472215739771,11.948425439176921,11.47229004881427,[-96.55281067 -48.86600113],[-109.27728271  -48.86808014],[-121.22570801  -48.86994934],[-132.69799805  -48.86947632],4.532191860723149
18,12.817543192870508,12.065735103382874,11.527839672490849,[-96.08447266 -48.86549759],[-108.90201569  -48.86754227],[-120.96775055  -48.86994934],[-132.49559021  -48.86942673],4.806607682034843
19,12.906685025005052,12.191452379296232,11.590187087067662,[-95.58874512 -48.86505127],[-108.49542999  -48.86701584],[-120.68688202  -48.86994934],[-132.27706909  -48.86937332],5.08073741636747
20,12.985504280564976,12.321075918845494,11.662452714739008,[-95.07236481 -48.86467361],[-108.05786896  -48.8665123 ],[-120.3789444   -48.86994934],[-132.04139709  -48.86931992],5.162348555072909
21,13.034248460121868,12.45085205319054,11.746124287204296,[-94.55651093 -48.86436462],[-107.59075928  -48.86604309],[-120.04161072  -48.86994934],[-131.78773499  -48.86927032],5.215997136552218
22,13.075805748697679,12.576477794754386,11.841651940108147,[-94.02152252 -48.86413574],[-107.09732819  -48.86562347],[-119.67380524  -48.86994934],[-131.51545715  -48.86920166],5.508047725290404
23,13.130813660447469,12.692490491291895,11.950500515131148,[-93.45198059 -48.86398315],[-106.58279419  -48.86525726],[-119.27528381  -48.86994934],[-131.2257843   -48.86914825],5.847900410837453
24,13.21364597761423,12.779854788899044,12.066078216291752,[-92.85422516 -48.86391449],[-106.06787109  -48.86497498],[-118.84772491  -48.86994934],[-130.9138031   -48.86909485],6.095802317439978
25,13.300224329486849,12.861359693559466,12.182502780697352,[-92.23236084 -48.86392975],[-105.53258514  -48.86474991],[-118.39394379  -48.86994934],[-130.57644653  -48.86903763],6.3489271335707365
26,13.371528637246561,12.960778408318774,12.298667949260329,[-91.58245087 -48.86403275],[-104.95397949  -48.86459351],[-117.91475677  -48.86999512],[-130.21342468  -48.86898422],6.641972373933549
27,13.437637332229041,13.06571312822866,12.41873936510975,[-90.90353394 -48.86421585],[-104.34117126  -48.86450577],[-117.40688324  -48.86999512],[-129.82562256  -48.86892319],6.922552192632067
28,13.507270813031914,13.185975258948437,12.52117162073721,[-90.19754028 -48.86448288],[-103.7048111   -48.86451721],[-116.89078522  -48.86999512],[-129.41195679  -48.86886597],7.191156275291616
29,13.574340821933925,13.328751703334998,12.60586553434185,[-89.4642334  -48.86480713],[-103.03857422  -48.86459732],[-116.36732483  -48.86999512],[-128.97319031  -48.86880875],7.4678827728813895
30,13.633514411354817,13.4753428117797,12.701210082480515,[-88.70302582 -48.86520386],[-102.33654022  -48.86476517],[-115.81188202  -48.86999512],[-128.51309204  -48.86875534],7.745932957755351
31,13.689064040880416,13.609459842211107,12.816291871657475,[-87.91442108 -48.86565018],[-101.60348511  -48.86500931],[-115.21294403  -48.87001038],[-128.02923584  -48.8687439 ],8.01536609900593
32,13.741523766026155,13.735817751756176,12.941177430509523,[-87.09934998 -48.86612701],[-100.84087372  -48.86532593],[-114.57669067  -48.87000275],[-127.51786804  -48.86873245],8.276467856117836
33,13.787933380258993,13.856865609200437,13.098449772383193,[-86.25850677 -48.86661148],[-100.04644012  -48.86569214],[-113.90330505  -48.87003326],[-127.00175476  -48.86872482],8.531242860195384
34,13.828262364397284,13.967484069938449,13.28724676927841,[-85.39253998 -48.86709976],[-99.22080231 -48.86611176],[-113.18828583  -48.87002945],[-126.47553253  -48.86871338],8.778855721491384
35,13.86351780092056,14.066963629791807,13.481247009900764,[-84.50218201 -48.86759186],[-98.36569977 -48.86654282],[-112.43266296  -48.87003708],[-125.91390991  -48.86874771],9.018773319121484
36,13.892967265180362,14.157631250144817,13.666839656188635,[-83.58824921 -48.86804581],[-97.48121643 -48.86697769],[-111.63884735  -48.87003326],[-125.30568695  -48.86878967],9.251632709085985
37,13.916198769435558,14.238624813229137,13.850997977591765,[-82.65136719 -48.86846161],[-96.56756592 -48.8674202 ],[-110.80619049  -48.87003708],[-124.65718842  -48.86882782],9.477593258562313
38,13.93367007843513,14.308784649494408,14.036819504348644,[-81.69223785 -48.86884689],[-95.6259079  -48.86786652],[-109.93469238  -48.87003708],[-123.97151184  -48.86889648],9.696498537318677
39,13.945472747087658,14.3689423683558,14.212005653670174,[-80.71157837 -48.86919022],[-94.65705109 -48.8682785 ],[-109.02599335  -48.87003708],[-123.23799896  -48.86899185],9.908522106045934
40,13.951499963072012,14.419410771325687,14.370597871508092,[-79.71005249 -48.86948013],[-93.66155243 -48.86865997],[-108.08096313  -48.87003708],[-122.45156097  -48.86907578],10.113878570344822
41,13.952011127026898,14.459754979719339,14.518920923807523,[-78.6883316  -48.86973953],[-92.64034271 -48.86901855],[-107.10009766  -48.87003708],[-121.61901855  -48.86917877],10.312636674814794
42,13.947258009808113,14.490249649342974,14.656448383917091,[-77.64707947 -48.86999512],[-91.59433746 -48.86936569],[-106.0845871   -48.87003708],[-120.74103546  -48.86927795],10.504909764996997
43,13.93743897551903,14.511375431963737,14.780685439708387,[-76.58690643 -48.87021255],[-90.5243454  -48.86966705],[-105.03572083  -48.87003708],[-119.81640625  -48.86937332],10.69087810554543
44,13.922775276332976,14.523216247823617,14.888793954218817,[-75.508461   -48.87041473],[-89.43123627 -48.86994934],[-103.95445251  -48.87003708],[-118.84324646  -48.86952209],10.870672375381735
45,13.903602605330802,14.525955201078888,14.98078156115992,[-74.41234589 -48.8705864 ],[-88.31594849 -48.87020493],[-102.84190369  -48.87004471],[-117.82268524  -48.86962128],11.044427026621792
46,13.880210880432488,14.520088200418881,15.056983951163563,[-73.29914093 -48.8707428 ],[-87.17935181 -48.87041092],[-101.69944     -48.87004471],[-116.75642395  -48.86972427],11.212300378324858
47,13.852851870398583,14.506294260888888,15.11624908603651,[-72.16946411 -48.87086868],[-86.02231598 -48.87059402],[-100.52861023  -48.87004471],[-115.64485931  -48.86982727],11.374443104449222
48,13.821899415833336,14.485336320902091,15.160362244084283,[-71.02383423 -48.87097168],[-84.84573364 -48.87075043],[-99.33106995 -48.87004471],[-114.49143219  -48.86993027],11.531001122643518
49,13.787666322173369,14.457344078008669,15.190681457588504,[-69.86283875 -48.87105179],[-83.65050507 -48.87085724],[-98.10784912 -48.87004471],[-113.29853058  -48.86999893],11.682126063372163
50,13.750663758257613,14.42257693287286,15.206733703615194,[-68.68698883 -48.87111282],[-82.43765259 -48.87095261],[-96.86022949 -48.87004471],[-112.0669632   -48.87005234],11.827981004586416
51,13.71110534757173,14.381691011387217,15.209106445420138,[-67.49681854 -48.87116623],[-81.20792389 -48.87100983],[-95.58961487 -48.87004471],[-110.79872131  -48.87010193],11.96870804240113
52,13.669174195025784,14.335228001683346,15.1988525394651,[-66.29283905 -48.87118912],[-79.96201324 -48.87105179],[-94.29724121 -48.87004471],[-109.49609375  -48.87015533],12.104110718649085
53,13.624954224324899,14.2837295892649,15.176269532095715,[-65.0756073  -48.87119675],[-78.70056152 -48.87105942],[-92.98429108 -48.87004471],[-108.16056061  -48.87020493],12.234047889823557
54,13.578994751632948,14.227409398977889,15.141830445308992,[-63.84562683 -48.87119675],[-77.42462158 -48.87106323],[-91.65203094 -48.87004852],[-106.79386139  -48.87022018],12.359395027176054
55,13.531604767467286,14.166793859855677,15.096168519086262,[-62.6033287  -48.87119675],[-76.13493347 -48.87106705],[-90.30172729 -48.87004852],[-105.39789581  -48.870224  ],12.48038196588832
56,13.482902527516531,14.10248569351873,15.039779664109618,[-61.34915924 -48.87120056],[-74.83206177 -48.87106705],[-88.93454742 -48.87004852],[-103.97432709  -48.870224  ],12.596862793774216
57,13.433170319267026,14.034896887543512,14.973739625051632,[-60.08356857 -48.87120056],[-73.51673889 -48.87106705],[-87.55163574 -48.87004852],[-102.52537537  -48.870224  ],12.709093095746244
58,13.38269424508938,13.964469944350046,14.899017335017726,[-58.80695724 -48.87117004],[-72.18965149 -48.87103271],[-86.1541214  -48.87004852],[-101.05313873  -48.870224  ],12.81729793861493
59,13.331638336740506,13.891670260048441,14.81626892193756,[-57.5197258  -48.87112808],[-70.85136414 -48.87100601],[-84.74303436 -48.87004852],[-99.55930328 -48.870224  ],12.921519282023421
60,13.280193329383936,13.81694034026672,14.726303101631409,[-56.22227097 -48.87111664],[-69.50246429 -48.87099838],[-83.3194046  -48.87004852],[-98.0457077 -48.870224 ],13.02187824408554
61,13.228584290345006,13.740654025861762,14.630104066614416,[-54.91496277 -48.87111664],[-68.14354706 -48.87097168],[-81.88420105 -48.87000275],[-96.51430511 -48.870224  ],13.118543627105499
62,13.176925659676645,13.663230929813308,14.528434755161282,[-53.59818268 -48.87107468],[-66.77510834 -48.87096024],[-80.43833923 -48.86999893],[-94.96677399 -48.870224  ],13.211619380419936
63,13.125404358203403,13.585060153640711,14.422065736619452,[-52.27226257 -48.87104797],[-65.39766693 -48.87096024],[-78.98272705 -48.86999893],[-93.40479279 -48.870224  ],13.301217080803761
64,13.074165344808153,13.506454499583267,14.311729432922053,[-50.93755341 -48.87104797],[-64.01171875 -48.8709259 ],[-77.51817322 -48.86999893],[-91.82990265 -48.870224  ],13.387457848945013
65,13.023319245030608,13.427783997536132,14.197891237135462,[-49.5943985  -48.87104797],[-62.61771774 -48.87091827],[-76.04550171 -48.86999893],[-90.24339294 -48.870224  ],13.470463754911984
66,12.972991943606711,13.349353821939784,14.081817628751729,[-48.24309921 -48.87099838],[-61.21609116 -48.87091827],[-74.56544495 -48.86999893],[-88.64726257 -48.870224  ],13.55033874802354
67,12.923294067763408,13.271450072744113,13.964302064802022,[-46.88396835 -48.87099075],[-59.80726242 -48.87089157],[-73.07871246 -48.86999893],[-87.04301453 -48.870224  ],13.62718677618603
68,12.874313354904183,13.194324523345655,13.845817567747229,[-45.51729965 -48.87099075],[-58.39161301 -48.87088776],[-71.5859375  -48.86999893],[-85.43175507 -48.870224  ],13.701117517049939
69,12.82611465495456,13.11826327473994,13.726989747938845,[-44.14338303 -48.87099075],[-56.96949768 -48.87088776],[-70.08776093 -48.86999893],[-83.81475067 -48.870224  ],13.772236826084171
70,12.778774261889685,13.043457058494697,13.60855865664631,[-42.76249313 -48.87094498],[-55.5412674  -48.87084198],[-68.58472443 -48.86999893],[-82.19328308 -48.870224  ],13.840634348729491
71,12.732364654927318,12.970088985891655,13.490936281174255,[-41.37490082 -48.87093735],[-54.10726547 -48.87083817],[-67.07735443 -48.86999893],[-80.56829071 -48.870224  ],13.906412125617297
72,12.686920166403311,12.898345974568068,13.374649049745265,[-39.98085785 -48.87093735],[-52.66777802 -48.87083817],[-65.56612396 -48.86999893],[-78.94077301 -48.870224  ],13.969665528743048
73,12.642494202049205,12.828380612168145,13.260177614214738,[-38.580616   -48.87093735],[-51.2231102  -48.87083817],[-64.05149078 -48.86999893],[-77.3116684 -48.870224 ],14.030479433028882
74,12.599117279239843,12.760311154306772,13.147926332492764,[-37.17440796 -48.87090683],[-49.77352524 -48.87083817],[-62.53383636 -48.86999893],[-75.6817627 -48.870224 ],14.088942530211002
75,12.55680084273944,12.694248224499514,13.038246156727718,[-35.76247025 -48.87090302],[-48.31927109 -48.8707962 ],[-61.01351929 -48.86999893],[-74.05176544 -48.870224  ],14.145146371333958
76,12.51556396540243,12.630291009553615,12.93148422437071,[-34.34502411 -48.87090302],[-46.86058807 -48.87078476],[-59.49087906 -48.86999893],[-72.42236328 -48.870224  ],14.199169160907713
77,12.475425720425386,12.568496728667949,12.827922823019334,[-32.92228317 -48.87085724],[-45.39770889 -48.87078476],[-57.9662056  -48.86999893],[-70.79412842 -48.870224  ],14.25109195966807
78,12.436367035101668,12.508934045679455,12.727806093231653,[-31.49445724 -48.87085342],[-43.93082428 -48.87078476],[-56.4397583  -48.86999893],[-69.16756439 -48.87022018],14.300992012821506
79,12.398408889960645,12.451625848771576,12.63132858470142,[-30.06174278 -48.87085342],[-42.46015167 -48.87078476],[-54.9117775  -48.86999893],[-67.54310608 -48.87022018],14.348937989486728
80,12.361536026213459,12.396595025886517,12.538681032225503,[-28.62433052 -48.87085342],[-40.98586655 -48.87078094],[-53.38246155 -48.86999893],[-65.92114258 -48.87022018],14.395007134977396
81,12.325754166253887,12.343841574463502,12.449951173840978,[-27.18240166 -48.87085342],[-39.50815582 -48.87073135],[-51.85199738 -48.86999893],[-64.30194855 -48.87022018],14.439266206716784
82,12.291040420873204,12.293346426620994,12.365127565456026,[-25.7361393  -48.87081909],[-38.02717972 -48.87072754],[-50.32052612 -48.86999893],[-62.68565369 -48.87022018],14.481786730371365
83,12.257381439309302,12.245117209176739,12.284301759804988,[-24.28570938 -48.87077713],[-36.54309082 -48.87072754],[-48.78820801 -48.86999893],[-61.07250977 -48.87022018],14.522847178795887
84,12.224792480490176,12.19910433084053,12.20773315630186,[-22.83124924 -48.87075043],[-35.05604172 -48.87072754],[-47.25514603 -48.86999893],[-59.46287918 -48.87022018],14.56222534308509
85,12.193214416525388,12.155265829942442,12.13541412555209,[-21.37295532 -48.87075043],[-33.56616974 -48.87072754],[-45.72143555 -48.86999893],[-57.85684967 -48.87022018],14.599811554642974
86,12.16262054445513,12.113575003601582,12.0672416707295,[-19.91097641 -48.87075043],[-32.07359695 -48.87072754],[-44.18717194 -48.86999893],[-56.2544136  -48.87022018],14.63600444877209
87,12.133012771644825,12.073951742717457,12.003242494714923,[-18.44545174 -48.87075043],[-30.57846451 -48.87071991],[-42.65241623 -48.86999893],[-54.65565872 -48.87022018],14.670818329700138
88,12.104351043941612,12.03634645448522,11.94336319174663,[-16.97652435 -48.87075043],[-29.0808754  -48.87067413],[-41.11722183 -48.86999893],[-53.06058502 -48.87022018],14.70419025516059
89,12.076615333798122,12.000688571851061,11.88749313560392,[-15.50433445 -48.87075043],[-27.58094978 -48.87067413],[-39.58163834 -48.86999893],[-51.46913147 -48.87022018],14.736250878539972
90,12.049783706906569,11.966911334966198,11.83552551476335,[-14.02900505 -48.87075043],[-26.07878876 -48.87067413],[-38.04570007 -48.86999893],[-49.88122559 -48.87022018],14.76707267907742
91,12.023830414060411,11.934940357234021,11.787387849976875,[-12.55066299 -48.87075043],[-24.57449341 -48.87067413],[-36.50943375 -48.86999893],[-48.29682159 -48.87022018],14.796656610449663
92,11.998735427917085,11.904697437360666,11.742908479867552,[-11.06942558 -48.87071228],[-23.06816101 -48.87067413],[-34.97285843 -48.86999893],[-46.71576691 -48.87022018],14.825061800473463
93,11.97446537022744,11.876113910795423,11.701965334122892,[ -9.58541012 -48.87070847],[-21.55987549 -48.87067413],[-33.43598938 -48.86999893],[-45.13795471 -48.87022018],14.85234737488976
94,11.951004028369626,11.849102039501288,11.66440391750365,[ -8.09872627 -48.87070847],[-20.0497303  -48.87067413],[-31.89883232 -48.86999893],[-43.56323624 -48.87022018],14.878544808640058
95,11.928320884999817,11.823591248850965,11.630088808256913,[ -6.60948086 -48.87070847],[-18.53780174 -48.87062454],[-30.36139297 -48.86999893],[-41.99148178 -48.87022018],14.903699876253286
96,11.906393051470731,11.799503342799325,11.598840715611216,[ -5.11777496 -48.87070847],[-17.02416801 -48.87062073],[-28.82367134 -48.86999893],[-40.42251205 -48.87022018],14.92785263221229
97,11.885198593463494,11.776755349361734,11.570501329630055,[ -3.62370777 -48.87070847],[-15.50890636 -48.87062073],[-27.2856617  -48.86999893],[-38.85616302 -48.87022018],14.951042177244037
98,11.864707946838669,11.75528527950646,11.544904710982403,[ -2.12737274 -48.87065887],[-13.99208069 -48.87062073],[-25.74736595 -48.86999893],[-37.29227066 -48.87022018],14.973299982605583
99,11.844902992298291,11.73500730254513,11.52188110563996,[ -0.62886047 -48.87065506],[-12.47376347 -48.87062073],[-24.20877075 -48.86999893],[-35.73065186 -48.87022018],14.994672775832985
100,11.821584165146136,11.715865151693139,11.501258852299816,[  0.86756939 -48.87065506],[-10.95401478 -48.87062073],[-22.66987991 -48.86999893],[-34.17113876 -48.870224  ],14.894561768344161
101,11.7734210491681,11.697157876328903,11.482875826180294,[  2.33990264 -48.87065506],[ -9.43351841 -48.87062073],[-21.13067627 -48.86999893],[-32.61355209 -48.870224  ],14.563242913044135
102,11.688851356646403,11.675525203806817,11.466489794078955,[  3.77314425 -48.87065506],[ -7.91570711 -48.87059784],[-19.5912323  -48.86999893],[-31.05772209 -48.870224  ],14.13756275247136
103,11.568445205849487,11.645444885200007,11.451408388442214,[  5.16180611 -48.87065506],[ -6.4066391  -48.87059402],[-18.05208397 -48.86999893],[-29.50349236 -48.870224  ],13.680720329962881
104,11.414400100871191,11.60305167770551,11.436149599382667,[  6.50282049 -48.87065506],[ -4.91157961 -48.87059402],[-16.51463127 -48.86999893],[-27.95078087 -48.870224  ],13.182990074831983
105,11.227823496030764,11.545652643281256,11.418837549520301,[  7.79260015 -48.87065506],[ -3.43522334 -48.87059402],[-14.98087597 -48.86999893],[-26.39971352 -48.870224  ],12.664546967234589
106,11.013615727593743,11.470103160083015,11.397467615442428,[  9.03061008 -48.87065506],[ -1.98300564 -48.87059402],[-13.45310879 -48.86999893],[-24.8505764 -48.870224 ],12.149239540800085
107,10.777698338329484,11.374195292276456,11.369701387725687,[ 10.21775055 -48.87065506],[ -0.55994779 -48.87057495],[-11.93414307 -48.86999893],[-23.30384445 -48.870224  ],11.646428108948413
108,10.527274608916859,11.25723029656695,11.333549501746464,[ 11.35718822 -48.87065506],[  0.82991362 -48.87057495],[-10.42731667 -48.86999893],[-21.76086617 -48.870224  ],11.197248459650215
109,10.271508217170298,11.11922837795713,11.28693294749544,[ 12.45462608 -48.87065506],[  2.18311787 -48.87057495],[ -8.9361105  -48.86999893],[-20.22304344 -48.870224  ],10.794376374220732
110,10.0173535350188,10.961297050352274,11.227819921841972,[ 13.51456833 -48.87065506],[  3.49721479 -48.87057495],[ -7.46408224 -48.86999893],[-18.69190216 -48.870224  ],10.428771973668674
111,9.767965317100952,10.78548194516076,11.154665472393875,[ 14.53861046 -48.87065506],[  4.77064514 -48.87057495],[ -6.01483679 -48.86999893],[-17.16950226 -48.870224  ],10.073949814948064
112,9.525526047089782,10.594061867161097,11.066388132476686,[ 15.52777767 -48.87065506],[  6.00225163 -48.87057495],[ -4.59181023 -48.86999893],[-15.65819836 -48.870224  ],9.729457856472523
113,9.290632248270175,10.389304415670816,10.962252380933478,[ 16.48171043 -48.87065506],[  7.19107819 -48.87057495],[ -3.19822621 -48.86999512],[-14.16047859 -48.87022781],9.36349201398157
114,9.06172084843759,10.173047082259286,10.842414858454061,[ 17.39811325 -48.87065506],[  8.3363924  -48.87057495],[ -1.83665466 -48.86999512],[-12.67906952 -48.87022781],8.983692171810342
115,8.8387784961516,9.946909385161375,10.70772511019827,[ 18.2766037  -48.87065887],[  9.4378252  -48.87057877],[ -0.50908417 -48.86999512],[-11.21680927 -48.87022781],8.60529804565089
116,8.620653152519838,9.716725426559751,10.55676073092382,[ 19.11767197 -48.87060928],[ 10.49701881 -48.87057877],[  0.78029341 -48.86999512],[ -9.77646732 -48.87022781],8.234027867250376
117,8.409989357081145,9.484413164464419,10.39006328843338,[ 19.92339706 -48.87060928],[ 11.51340771 -48.87057114],[  2.02899456 -48.86999512],[ -8.36106873 -48.87022781],7.900215149357969
118,8.211205482911783,9.250602498728234,10.20967030790386,[ 20.6976757  -48.87060547],[ 12.48647022 -48.87052155],[  3.23586774 -48.86999512],[ -6.97380257 -48.87022781],7.597770215960508
119,8.025773048923066,9.018058791998689,10.016527655443396,[ 21.44280243 -48.87060928],[ 13.41702938 -48.87051773],[  4.3989706  -48.86999512],[ -5.61755705 -48.87022781],7.3134684583849925
120,7.854586601790892,8.788476959508534,9.812279227154932,[ 22.16023445 -48.87060928],[ 14.30564785 -48.87051773],[  5.51717091 -48.86999512],[ -4.29510832 -48.87022781],7.041518214483992
121,7.697899818964838,8.561358467794287,9.600569727856644,[ 22.85103989 -48.87060928],[ 15.15314007 -48.87051773],[  6.59178162 -48.86999512],[ -3.00878811 -48.87022781],6.77903366437443
122,7.55474185999078,8.337261693168102,9.382577779794419,[ 23.51502228 -48.87060928],[ 15.96028042 -48.87051773],[  7.62301874 -48.86999512],[ -1.75955904 -48.87022781],6.500193123038925
123,7.422513962356619,8.117277162209419,9.160212996577417,[ 24.15034103 -48.87060928],[ 16.72782707 -48.87051773],[  8.61054993 -48.86999512],[ -0.54966307 -48.87022781],6.208971028073404
124,7.300025940340087,7.902774828071332,8.936862888981452,[ 24.756464   -48.87059402],[ 17.45643806 -48.87051773],[  9.55366325 -48.86999512],[  0.61680037 -48.87022781],5.916389470360559
125,7.186794281452331,7.694057482348691,8.714123848207294,[ 25.33355904 -48.87059784],[ 18.14676476 -48.87051773],[ 10.45270729 -48.86999512],[  1.73858345 -48.87022781],5.627554897100271
126,7.083503723555399,7.491675395927721,8.490969422989254,[ 25.88299942 -48.87059784],[ 18.7994957  -48.87052155],[ 11.30782032 -48.86998749],[  2.8168509  -48.87023163],5.364761357852708
127,6.992197037118815,7.29612638520744,8.268512014178656,[ 26.40762138 -48.87059402],[ 19.41542435 -48.87052155],[ 12.11929798 -48.86998749],[  3.85078597 -48.87023163],5.126175409264867
128,6.915761948011638,7.10777666190947,8.047812942393344,[ 26.91134262 -48.87059402],[ 19.99558067 -48.87052155],[ 12.88780403 -48.86998749],[  4.83999109 -48.87023163],4.990952020706288
129,6.865472793617254,6.927440663896616,7.829213621942117,[ 27.40672302 -48.87054443],[ 20.54125023 -48.87052155],[ 13.61380959 -48.86998749],[  5.78459597 -48.87019348],4.908647544170248
130,6.9236297607800195,6.66981508485778,7.612689974608577,[ 27.89070511 -48.87049866],[ 20.96707535 -48.87052155],[ 14.29726028 -48.86998749],[  6.68457031 -48.87018967],4.780198104803174
131,7.132350921667584,6.289060615327054,7.397747996231994,[ 28.35913849 -48.87049866],[ 21.22678757 -48.87052155],[ 14.93772697 -48.86998749],[  7.53997898 -48.87018967],4.599907399388845
132,7.3094463348747025,6.091868423983423,7.056085589444382,[ 28.80817604 -48.87049866],[ 21.49872971 -48.87052155],[ 15.40686131 -48.86998749],[  8.35077572 -48.87018967],4.400178913833287
133,7.470195770298735,6.156149887694144,6.495351794648278,[ 29.23716545 -48.87049866],[ 21.76696968 -48.87052155],[ 15.61081982 -48.86998367],[  9.11546803 -48.87018967],4.200339799064937
134,7.620046615647373,6.267519974939101,5.931850437196201,[ 29.64654541 -48.87049866],[ 22.02649879 -48.87052536],[ 15.75897884 -48.86997604],[  9.82712841 -48.87018967],4.006177430355202
135,7.753755569503988,6.317792907952809,5.483183861819144,[ 30.03887558 -48.87049866],[ 22.28512001 -48.87052536],[ 15.96732712 -48.87008286],[ 10.48414326 -48.87018967],3.8588943533077504
136,7.877519607589203,6.3521575995646975,5.2220973970191755,[ 30.41813469 -48.87049866],[ 22.54061508 -48.87052536],[ 16.18845749 -48.87023163],[ 10.96636009 -48.87018967],3.737336879350346
137,7.995466232344395,6.394262320944335,5.212889671438741,[ 30.78589058 -48.87049866],[ 22.79042435 -48.87052536],[ 16.39616203 -48.870224  ],[ 11.18327236 -48.87018967],3.626254564092916
138,8.106992721589927,6.4434967203619555,5.249670030105771,[ 31.14287376 -48.87050247],[ 23.03588104 -48.87052536],[ 16.59238434 -48.8700676 ],[ 11.34271431 -48.87018967],3.520814186099829
139,8.210462570222333,6.515520102794593,5.202670097464353,[ 31.48764801 -48.87050247],[ 23.27718544 -48.87052536],[ 16.76166534 -48.870224  ],[ 11.55899525 -48.87018967],3.3794424598119477
140,8.303676605256154,6.679956441193791,5.047750473599031,[ 31.81716537 -48.87050247],[ 23.51348877 -48.87052536],[ 16.83353233 -48.87026596],[ 11.78578186 -48.87018967],3.2214834751152877
141,8.386516571076156,6.8204899138911355,4.955472002125978,[ 32.13074493 -48.87050247],[ 23.74422836 -48.87052536],[ 16.92373848 -48.86988068],[ 11.96826649 -48.87018967],3.061692482405652
142,8.459644317681999,7.018625341255456,4.963132912319027,[ 32.42848206 -48.87050247],[ 23.96883774 -48.87053299],[ 16.95021248 -48.86946106],[ 11.98707962 -48.87019348],2.904444223840211
143,8.524122238213808,7.234424671613246,4.963963563771137,[ 32.71072006 -48.87050247],[ 24.18659782 -48.87053299],[ 16.95217323 -48.86945343],[ 11.98820972 -48.87019348],2.751018053489
144,8.58273315435113,7.444717485500073,4.963775689932893,[ 32.97962952 -48.87050247],[ 24.39689636 -48.87053299],[ 16.95217896 -48.86945343],[ 11.98840332 -48.87019348],2.639423853425882
145,8.639606475883976,7.6453152481323885,4.965486583356321,[ 33.23892975 -48.87050247],[ 24.59932327 -48.87053299],[ 16.9540081  -48.86944199],[ 11.98852158 -48.87019348],2.5520432058873608
