,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
26,11.237587150172512,10.780740349099016,10.231498859083853,[-91.5871048  -48.86400604],[-102.82469177  -48.86598969],[-113.6054306   -48.87171173],[-123.83692932  -48.87001419],6.621452140373545
27,11.308532855764714,10.880609156069719,10.347091815937466,[-90.90838623 -48.86418915],[-102.21691895  -48.86597443],[-113.09752655  -48.87178421],[-123.44461823  -48.87007523],6.899920987374901
28,11.382721053150247,10.996591213566525,10.443832534800672,[-90.20258331 -48.86445618],[-101.58530426  -48.86600876],[-112.58189392  -48.87185287],[-123.02572632  -48.87015915],7.1707795615080165
29,11.454750136201154,11.135522434760205,10.521034366224736,[-89.46923828 -48.86479568],[-100.92398834  -48.86610794],[-112.05950928  -48.87188721],[-122.58054352  -48.87026215],7.4501520336903315
30,11.519104054137001,11.278871041925203,10.604843258381747,[-88.70788574 -48.86518478],[-100.22698975  -48.86626053],[-111.50585938  -48.87190628],[-122.11070251  -48.87031937],7.728844008378745
31,11.579566985978282,11.410706864857302,10.708610643379851,[-87.91912842 -48.86561966],[-99.49869537 -48.86645889],[-110.90940094  -48.87190247],[-121.61801147  -48.87037659],7.999552252145076
32,11.63684083631895,11.535622801117512,10.82773599740193,[-87.10377502 -48.8660965 ],[-98.74061584 -48.86670685],[-110.27623749  -48.87187576],[-121.10397339  -48.87042999],8.262688230219394
33,11.68804169413887,11.65595345251653,10.984047016255824,[-86.26250458 -48.86657715],[-97.95054626 -48.86698532],[-109.60649872  -48.87181091],[-120.59054565  -48.8704834 ],8.518826032170185
34,11.732963564244185,11.765503761826022,11.172241273927359,[-85.3960495  -48.86706924],[-97.12901306 -48.86729813],[-108.89451599  -48.87172318],[-120.0667572  -48.8705368],8.767526098683936
35,11.772460937723116,11.86105412519168,11.369415327132458,[-84.5051651  -48.86756134],[-96.27762604 -48.86763382],[-108.1386795   -48.87158585],[-119.50809479  -48.8705864 ],9.008741640323944
36,11.805946350159285,11.948837784525042,11.553787263326232,[-83.5905838  -48.86801529],[-95.39653015 -48.86797714],[-107.34536743  -48.87144852],[-118.89915466  -48.87059021],9.242790269071918
37,11.832916260700875,12.02968635064267,11.730308553943582,[-82.65302277 -48.86844254],[-94.48593903 -48.86829376],[-106.515625    -48.87130356],[-118.24593353  -48.87059784],9.469740734892298
38,11.853744509119927,12.10019710992044,11.90283967403399,[-81.6931839  -48.86883163],[-93.54692841 -48.86859894],[-105.64712524  -48.87116241],[-117.5499649   -48.87059784],9.689609203926322
39,11.868545535230485,12.161132996126627,12.062393194752188,[-80.71175385 -48.86916733],[-92.58029938 -48.8689003 ],[-104.74143219  -48.87101364],[-116.80382538  -48.87062454],9.902560697785795
40,11.877235416716758,12.213829160089668,12.204238895045114,[-79.70944214 -48.8694725 ],[-91.58667755 -48.8691597 ],[-103.80050659  -48.87086868],[-116.00474548  -48.87057877],10.108744963553127
41,11.88003540471209,12.2572251064582,12.336677552572361,[-78.68688965 -48.8697319 ],[-90.56692505 -48.86941147],[-102.82415009  -48.87071991],[-115.16082764  -48.87054062],10.308265039856938
42,11.877182012020981,12.291030919612897,12.459556579800655,[-77.64477539 -48.86998367],[-89.5219574  -48.86963272],[-101.81298828  -48.87057114],[-114.27254486  -48.87049866],10.501261017162843
43,11.868896490142975,12.316055311500715,12.567085266150336,[-76.58374786 -48.87020874],[-88.45264435 -48.86983871],[-100.76869965  -48.87041855],[-113.33578491  -48.87044907],10.687888348132615
44,11.855430609042449,12.332321169260112,12.661209107071123,[-75.50441742 -48.87041473],[-87.35984802 -48.87003708],[-99.69216919 -48.87027359],[-112.3533783   -48.87039948],10.868286288875892
45,11.837120062929113,12.339569092009736,12.743980409770202,[-74.40740204 -48.87059402],[-86.24452209 -48.87019348],[-98.58409119 -48.870121  ],[-111.32807159  -48.87034988],11.042600745408748
46,11.814208991294858,12.338348393135336,12.811897281026503,[-73.2933197  -48.87075043],[-85.10752869 -48.87034607],[-97.44587708 -48.87001419],[-110.25777435  -48.87030029],11.21099098556372
47,11.787025458727456,12.32933808613803,12.86335754852695,[-72.16273499 -48.8708725 ],[-83.94976044 -48.87046432],[-96.27909851 -48.86991119],[-109.14245605  -48.87025452],11.373605780435156
48,11.75590515872057,12.313125633517625,12.900329595944118,[-71.01622009 -48.87097931],[-82.77212524 -48.87056351],[-95.08525085 -48.8698082 ],[-107.98558044  -48.87020493],11.530598674425233
49,11.721305854678999,12.289733919413905,12.92638397849245,[-69.85433197 -48.87106705],[-81.57563782 -48.87064743],[-93.8653717  -48.86975098],[-106.79175568  -48.87015533],11.682132740032392
50,11.683639534178932,12.259452860875864,12.940856940030915,[-68.6776123  -48.87112808],[-80.36125183 -48.87070084],[-92.62070465 -48.86969757],[-105.56156158  -48.87010574],11.828351030033504
51,11.64318085500686,12.222885182244278,12.9432144229399,[-67.4865799  -48.87118149],[-79.12976074 -48.87075424],[-91.35264587 -48.86964417],[-104.29586029  -48.87005234],11.969414714990517
52,11.600181587041938,12.180458125514363,12.934883123996105,[-66.28176117 -48.87120056],[-77.88194275 -48.87078476],[-90.06240082 -48.86960983],[-102.99728394  -48.87001419],12.104976654849452
53,11.554924018849652,12.132515011245152,12.916099554789348,[-65.06371307 -48.87120438],[-76.61863708 -48.87078476],[-88.75115204 -48.8696022 ],[-101.66725159  -48.87001038],12.235112190365472
54,11.507686622502227,12.079589902008426,12.886619574335352,[-63.83292007 -48.87120438],[-75.34060669 -48.87078857],[-87.42019653 -48.8696022 ],[-100.3068161   -48.87001038],12.360706329350677
55,11.458713539038238,12.022239743971976,12.847084052016074,[-62.58982468 -48.87120438],[-74.04853821 -48.87078857],[-86.07077789 -48.86959839],[-98.91786194 -48.87001038],12.481863975740913
56,11.408142097560965,11.961036741343742,12.798172003701476,[-61.33488464 -48.87120819],[-72.74302673 -48.87078857],[-84.70406342 -48.86959839],[-97.50223541 -48.87001038],12.598484993723481
57,11.356445319973005,11.89623266528362,12.74021912250733,[-60.06853485 -48.87120819],[-71.42498016 -48.8707962 ],[-83.32121277 -48.86959839],[-96.06143188 -48.86999893],12.710864068858896
58,11.303943640599234,11.828193725200812,12.673683171363086,[-58.79117966 -48.87118149],[-70.09512329 -48.8707962 ],[-81.92331696 -48.86959839],[-94.59700012 -48.86994934],12.819190028348325
59,11.250732426997587,11.757492126444427,12.598915104775461,[-57.50324249 -48.87113571],[-68.75397491 -48.8707962 ],[-80.51146698 -48.86959839],[-93.11038208 -48.86994171],12.923505785790988
60,11.197082524563365,11.684524596361014,12.517272953927064,[-56.20509338 -48.87112045],[-67.4021759  -48.87078476],[-79.08670044 -48.86959839],[-91.60397339 -48.86994171],13.023952485661836
61,11.143234259590415,11.609649713858046,12.429565434429039,[-54.89711761 -48.87112045],[-66.04035187 -48.87073517],[-77.65000153 -48.86959839],[-90.07956696 -48.86994171],13.120694162456298
62,11.089328771422561,11.53324895739079,12.336273198243525,[-53.57969284 -48.87108231],[-64.66902161 -48.87073135],[-76.20227051 -48.86959457],[-88.5385437  -48.86994171],13.213826182538599
63,11.035526280625168,11.45557790674525,12.238349919474011,[-52.25315857 -48.87106323],[-63.28868484 -48.87073135],[-74.7442627  -48.86959457],[-86.98261261 -48.86994171],13.30346870586733
64,10.982002263315506,11.377277431059209,12.136268620687297,[-50.91786575 -48.87106323],[-61.89986801 -48.87073135],[-73.27714539 -48.86959457],[-85.413414   -48.86994171],13.389751436030746
65,10.925090795189409,11.29876332491433,12.03056335836284,[-49.57793427 -48.87104034],[-60.50302505 -48.87069702],[-71.80178833 -48.86963654],[-83.83235168 -48.86994171],13.36414718885347
66,10.843208318067195,11.219699908305808,11.922058109087182,[-48.25593948 -48.87102509],[-59.0991478  -48.87069321],[-70.31884766 -48.86964798],[-82.24090576 -48.86994171],13.061467172601589
67,10.718296056163496,11.137153674535803,11.811386112050773,[-46.97371292 -48.87102509],[-57.69200897 -48.87069321],[-68.8291626  -48.86964798],[-80.64054871 -48.86994171],12.609867097692224
68,10.549339300020224,11.045105028847974,11.698539737574286,[-45.7395401  -48.87102509],[-56.28887939 -48.87068176],[-67.33398438 -48.86964798],[-79.03252411 -48.86994171],12.113394739461826
69,10.341552740201225,10.938724566312134,11.582778934388484,[-44.55513382 -48.87102509],[-54.89668655 -48.87067795],[-65.83541107 -48.86964798],[-77.41819    -48.86994171],11.613622667932212
70,10.103923802449456,10.815212297357112,11.462646488138455,[-43.41722107 -48.87097549],[-53.52114487 -48.87066269],[-64.33635712 -48.86964798],[-75.7990036  -48.86994171],11.193230631877642
71,9.850868230064075,10.672473952850702,11.336627963260733,[-42.31671906 -48.87097549],[-52.16758728 -48.87066269],[-62.84006119 -48.8696785 ],[-74.17668915 -48.86994171],10.845901490108908
72,9.590816502903817,10.510410354561103,11.203090670727711,[-41.24885178 -48.87097549],[-50.83966827 -48.87066269],[-61.35007858 -48.86968231],[-72.55316925 -48.86994171],10.532801629659776
73,9.328567510922863,10.33044438031048,11.060466769399248,[-40.21113205 -48.87097549],[-49.53969955 -48.8706398 ],[-59.87014389 -48.86968231],[-70.93061066 -48.86994171],10.239115716863727
74,9.06793594981717,10.133968398504763,10.907562258943843,[-39.20201111 -48.87097549],[-48.26994705 -48.8706398 ],[-58.40391541 -48.86968231],[-69.31147766 -48.86994171],9.958343508017325
75,8.809249883757557,9.922500656548848,10.743526461871797,[-38.22312546 -48.87096024],[-47.03237534 -48.8706398 ],[-56.95487595 -48.86968231],[-67.6984024  -48.86994171],9.621481898948478
76,8.547470098497183,9.697887463869396,10.56766510233463,[-37.28116989 -48.87095261],[-45.82863998 -48.8706398 ],[-55.5265274  -48.86972427],[-66.0941925  -48.86994171],9.234869006034568
77,8.282310491462203,9.461235089947559,10.379623415206416,[-36.37865448 -48.87094498],[-44.66096497 -48.8706398 ],[-54.12220001 -48.8697319 ],[-64.50182343 -48.86994171],8.836022380377075
78,8.015911106492078,9.213283583551526,10.179279329554792,[-35.51591492 -48.8708992 ],[-43.53182602 -48.8706398 ],[-52.74510956 -48.8697319 ],[-62.92438889 -48.86994171],8.439122203742015
79,7.753166203069861,8.95534138513295,9.966117860937484,[-34.68996429 -48.8708992 ],[-42.44313049 -48.8706398 ],[-51.39847183 -48.8697319 ],[-61.36458969 -48.86993408],8.10809707693017
80,7.502696995064113,8.689399767067819,9.73942947597545,[-33.89329147 -48.87089157],[-41.39598846 -48.87064362],[-50.08538818 -48.8697319 ],[-59.82481766 -48.86993408],7.838305952261088
81,7.268608098596107,8.41832356376769,9.500923158889458,[-33.12175369 -48.8708992 ],[-40.39036179 -48.87062073],[-48.8086853 -48.8697319],[-58.30960846 -48.86993408],7.599153997639005
82,7.052547460331796,8.145225573397559,9.251087190929974,[-32.37308121 -48.8708992 ],[-39.42562866 -48.87062073],[-47.57085419 -48.8697319 ],[-56.82194138 -48.86993408],7.377646450264995
83,6.8529014625624765,7.872982075318638,8.991527559646094,[-31.64810944 -48.87084961],[-38.50101089 -48.87062073],[-46.37399292 -48.8697319 ],[-55.36552048 -48.86993408],7.113461975859383
84,6.663587574387686,7.6040192160979,8.72406387563375,[-30.95221519 -48.87084961],[-37.61580276 -48.8706131 ],[-45.21982193 -48.8697319 ],[-53.9438858  -48.86993408],6.807571411705769
85,6.481817249798358,7.3393173755976715,8.450828554850546,[-30.28773308 -48.87084961],[-36.76955032 -48.8706131 ],[-44.10886765 -48.86972427],[-52.5596962  -48.86993408],6.487947943082587
86,6.306606298059338,7.078968098751151,8.174716951599915,[-29.65530014 -48.87084961],[-35.96190643 -48.87059021],[-43.04087448 -48.86974335],[-51.21559143 -48.86993027],6.166639807790934
87,6.137798314807621,6.824184464297369,7.8972320568581065,[-29.05473328 -48.87084961],[-35.19253159 -48.87059021],[-42.016716   -48.86979294],[-49.91394806 -48.86993027],5.84967136725804
88,5.977359777357092,6.57534413402864,7.620315552995247,[-28.48373413 -48.87084961],[-34.4610939  -48.87059021],[-41.03643799 -48.86979294],[-48.65675354 -48.86993027],5.5812101403193175
89,5.830486303377786,6.332824756261652,7.3458557140356255,[-27.93660355 -48.87084961],[-33.76708984 -48.87059021],[-40.09991455 -48.86980057],[-47.44577026 -48.86993027],5.3618974730148485
90,5.699958807346914,6.0972061668555035,7.075233460661452,[-27.40979767 -48.87085342],[-33.10975647 -48.87059021],[-39.20696259 -48.86980057],[-46.28219604 -48.86993027],5.170011525425982
91,5.586978918553796,5.869205527972717,6.8088836682274865,[-26.90118408 -48.87085342],[-32.48816299 -48.87059021],[-38.35736847 -48.86980057],[-45.16625214 -48.86993027],4.995052820073601
92,5.500989918088302,5.649593408990013,6.545318604800666,[-26.40028954 -48.87080765],[-31.90127945 -48.87059402],[-37.5508728  -48.86980057],[-44.09619141 -48.86993027],4.969996459272069
93,5.435518270601428,5.439483695018147,6.284912110713286,[-25.91215706 -48.87080765],[-31.34767532 -48.87055588],[-36.78715897 -48.86980057],[-43.07207108 -48.86993027],4.79609441889937
94,5.384004598782218,5.23724942996048,6.0287475600721745,[-25.44455719 -48.87080765],[-30.82856178 -48.87055588],[-36.06581116 -48.86979294],[-42.09455872 -48.86992645],4.57525635282912
95,5.402967458868979,4.984312115885984,5.776550295633996,[-24.9996376  -48.87080765],[-30.40260506 -48.87055588],[-35.38691711 -48.86979294],[-41.16346741 -48.86996841],4.346541887503275
96,5.403402334356787,4.77452665702581,5.5275611907769076,[-24.57336426 -48.87080765],[-29.97676659 -48.87055588],[-34.75129318 -48.86979294],[-40.27885437 -48.86997604],4.209782130115613
97,5.357984545720134,4.760507666593446,5.165023808952702,[-24.15719986 -48.87080765],[-29.5151844  -48.87063217],[-34.27569199 -48.86974335],[-39.44071579 -48.86997604],4.127519614757201
98,5.456537247349486,4.762611563693499,4.768417406202238,[-23.74815941 -48.87076569],[-29.20469666 -48.87068176],[-33.96730804 -48.8693924 ],[-38.7357254 -48.8700676],4.0631713946747485
99,5.40056991761588,4.767090204253384,4.88240085891425,[-23.34512329 -48.87076187],[-28.74569321 -48.87062073],[-33.51278305 -48.86876678],[-38.39518356 -48.87060547],4.006028177776848
100,5.355669029871879,4.768387004979941,4.96614480089728,[-22.95149803 -48.87076187],[-28.30716705 -48.87046432],[-33.07555389 -48.8692131 ],[-38.04169846 -48.87075424],3.8671431601237627
101,5.3109836753302275,4.764936501688769,5.041771093169938,[-22.57509232 -48.87076569],[-27.88607597 -48.87033463],[-32.65101242 -48.86961365],[-37.69278336 -48.87087631],3.6805551122152123
102,5.272455226140776,4.764291803385122,5.093944687712401,[-22.21800232 -48.87076569],[-27.49045753 -48.87042999],[-32.2547493  -48.86981201],[-37.34869385 -48.87099838],3.4849898895120566
103,5.2414779813228245,4.764019030931175,5.122999324271036,[-21.8804493  -48.87076569],[-27.12192726 -48.87036896],[-31.88594627 -48.86994934],[-37.00894547 -48.87111664],3.290793188217426
104,5.2182407445534515,4.763834033542094,5.135271236176651,[-21.56210136 -48.87076569],[-26.7803421  -48.87050247],[-31.5441761  -48.86993408],[-36.67944717 -48.87123108],3.1009435732888067
105,5.206996920554228,4.763691016486732,5.133428794753243,[-21.2588253  -48.87076569],[-26.46582222 -48.87059402],[-31.22951317 -48.86978912],[-36.36294174 -48.87129593],2.9950289808922306
106,5.215000153928676,4.763582354550533,5.11974557112745,[-20.96255875 -48.87076569],[-26.1775589  -48.87064743],[-30.94114113 -48.86955643],[-36.06088638 -48.87135696],2.944358834465752
107,5.244632730736161,4.76358617904299,5.096216633666785,[-20.67013931 -48.8707695 ],[-25.91477203 -48.87044907],[-30.67835808 -48.8693161 ],[-35.77457428 -48.87141418],2.9130327795347712
108,5.295698223071332,4.764522615420976,5.064199957986228,[-20.38040924 -48.87074661],[-25.67610741 -48.86996841],[-30.44062996 -48.86919403],[-35.50482941 -48.87146759],2.888999472868991
109,5.363306187066826,4.767818468074498,5.024841890624996,[-20.09656334 -48.87074661],[-25.45986938 -48.86951447],[-30.22768784 -48.86911011],[-35.25252914 -48.87152863],2.7872865268243117
110,5.438556913929724,4.797494922886026,4.9561395363638345,[-19.826231   -48.87074661],[-25.26478767 -48.86912155],[-30.06228256 -48.86854553],[-35.01842117 -48.8715744 ],2.6367294884223815
111,5.571550681533804,4.900077844152259,4.76232826711306,[-19.57178879 -48.87074661],[-25.14333916 -48.86888123],[-30.04341698 -48.86839294],[-34.80574417 -48.87158966],2.47382451078987
112,5.801115333476235,4.876689943569153,4.758805470581253,[-19.3337574  -48.87074661],[-25.13487244 -48.86888885],[-30.01156235 -48.86832428],[-34.77036667 -48.87163162],2.3094842530721547
113,6.024193091822623,4.87847141317139,4.75925752006465,[-19.10864067 -48.87074661],[-25.13283348 -48.86890411],[-30.01130486 -48.86828995],[-34.77056122 -48.87160873],2.2217838862769312
114,6.243891035305801,4.878521007170578,4.759356710163376,[-18.88880157 -48.87075043],[-25.13269234 -48.86890411],[-30.0112133  -48.86826706],[-34.77056885 -48.87159729],2.1881651981021886
115,6.4607603782150225,4.879301117884436,4.759482608526344,[-18.67106056 -48.87075043],[-25.13182068 -48.86891174],[-30.01112175 -48.86823654],[-34.77060318 -48.87158585],2.17468525122866
116,6.67775370162229,4.879108482223925,4.759597073699249,[-18.45419121 -48.87075043],[-25.13194466 -48.86891174],[-30.01105309 -48.86819077],[-34.77064896 -48.8715744 ],2.1689663048869448
117,6.892380005995584,4.880888044262847,4.7597363346444626,[-18.23771477 -48.87075043],[-25.13009453 -48.86891174],[-30.01098251 -48.86815262],[-34.77071762 -48.87157059],2.1662318828380998
118,7.103332757501181,4.882652347806741,4.759875595835877,[-18.02492714 -48.87075043],[-25.12825966 -48.86891174],[-30.01091194 -48.86811447],[-34.77078629 -48.87156677],2.0873122339484076
119,7.3015654017972915,4.885917736306726,4.760012955519872,[-17.82336426 -48.87075043],[-25.12492943 -48.86891174],[-30.01084709 -48.8680687 ],[-34.77085876 -48.87156296],1.958901536851416
120,7.476392994159693,4.898906766579896,4.760012955519872,[-17.63554764 -48.87075424],[-25.11194038 -48.86882782],[-30.01084709 -48.8680687 ],[-34.77085876 -48.87156296],1.8166641116903581
121,7.599310201492003,4.92263417479712,4.760251427789913,[-17.48879814 -48.87075424],[-25.08810806 -48.86869049],[-30.01074219 -48.86798859],[-34.77099228 -48.87155533],0.6527051972830915
122,7.64538030281444,4.924198193841044,4.7603773127643425,[-17.4411068  -48.87071991],[-25.08648682 -48.8686409 ],[-30.01068497 -48.86798859],[-34.77106094 -48.87155533],0.5462758569352547
123,7.70402551710092,4.926490827893688,4.760493672455204,[-17.38011742 -48.87059784],[-25.08414268 -48.8686409 ],[-30.01063347 -48.86798096],[-34.77112579 -48.87156296],0.6214677472816941
124,7.7720549128825445,4.927394911649923,4.760602394168304,[-17.31114388 -48.87057495],[-25.08319855 -48.8686409 ],[-30.01059341 -48.86797714],[-34.77119446 -48.87156296],0.6726775778740212
125,7.841755127997946,4.9314918944459025,4.760703460728797,[-17.23730278 -48.87047577],[-25.07905769 -48.8686409 ],[-30.01054955 -48.8679924 ],[-34.77125168 -48.8715477 ],0.7247398017915925
126,7.853403304889796,4.931274456703642,4.760802645680335,[-17.22583389 -48.87047195],[-25.07923698 -48.8686409 ],[-30.0105114 -48.8679924],[-34.77131271 -48.87155151],3.9206933208723625e-06
127,7.850612853915865,4.934095425810041,4.760894201242417,[-17.22576904 -48.87047195],[-25.07638168 -48.8686409 ],[-30.01047707 -48.86798859],[-34.77136993 -48.87155151],8.994016480051417e-05
128,7.850984786889147,4.933755918770982,4.76098957722539,[-17.22570229 -48.87047195],[-25.07668686 -48.8686409 ],[-30.01044273 -48.86798096],[-34.77143097 -48.87155533],6.166650115860409e-05
129,7.849952911306863,4.934804958992472,4.761065856867982,[-17.2256546  -48.87047195],[-25.0756073 -48.8686409],[-30.01041222 -48.8679924 ],[-34.77147675 -48.8715477 ],3.541382415790735e-05
130,7.850406860269124,4.934345287975933,4.761149780184428,[-17.22563362 -48.87047195],[-25.07604027 -48.8686409 ],[-30.01038551 -48.8679924 ],[-34.77153397 -48.8715477 ],1.604554558695639e-05
131,7.850267623822716,4.934528393945906,4.761229891654704,[-17.22556305 -48.87047195],[-25.07583046 -48.8686409 ],[-30.01035881 -48.86798859],[-34.77158737 -48.8715477 ],0.04358179025085669
132,7.851421569714183,4.933971449164562,4.761304286798904,[-17.22494125 -48.87047195],[-25.07636261 -48.8686409 ],[-30.01033401 -48.86798096],[-34.77163696 -48.87155151],0.04206084272355591
133,7.852380966050401,4.933948559966598,4.761365313369799,[-17.22398186 -48.87047195],[-25.07636261 -48.8686409 ],[-30.01031113 -48.86798859],[-34.77167511 -48.8715477 ],0.03678775789930522
134,7.854179595762253,4.933927578628955,4.761428247316524,[-17.22218323 -48.87047195],[-25.07636261 -48.8686409 ],[-30.01029015 -48.8679924 ],[-34.77171707 -48.87154007],0.023321936318384806
135,7.8549902189091725,4.933912320342891,4.761481655907189,[-17.2213726  -48.87047195],[-25.07636261 -48.8686409 ],[-30.01027489 -48.86798859],[-34.77175522 -48.87154007],1.0091812386070066e-06
136,7.854992126257753,4.933893247871316,4.761542702451955,[-17.2213707  -48.87047195],[-25.07636261 -48.8686409 ],[-30.01025581 -48.86798096],[-34.77179718 -48.8715477 ],2.0024795943698186e-06
137,7.854994033606334,4.933877988067801,4.761584652704711,[-17.22136879 -48.87047195],[-25.07636261 -48.8686409 ],[-30.01024055 -48.86798859],[-34.77182388 -48.87154007],1.4312014980633738e-06
138,7.854994033606334,4.933864636124616,4.761624701330547,[-17.22136879 -48.87047195],[-25.07636261 -48.8686409 ],[-30.0102272 -48.8679924],[-34.77185059 -48.87153625],8.233776584677343e-07
139,7.854473327443725,4.933851284684302,4.761672385033161,[-17.2218895  -48.87047195],[-25.07636261 -48.8686409 ],[-30.01021385 -48.8679924 ],[-34.77188492 -48.87153625],0.04924887329114522
140,7.854608749192975,4.933836026398246,4.761714352375667,[-17.22175407 -48.87047195],[-25.07636261 -48.8686409 ],[-30.01019859 -48.86798859],[-34.77191162 -48.87154007],0.046147887197504935
141,7.855228637481797,4.933836026398246,4.761714352375667,[-17.22113419 -48.87047195],[-25.07636261 -48.8686409 ],[-30.01019859 -48.86798859],[-34.77191162 -48.87154007],0.03943899261401463
142,7.856834624987002,4.933813137212047,4.761783005551327,[-17.2195282  -48.87047195],[-25.07636261 -48.8686409 ],[-30.0101757  -48.86799622],[-34.7719574  -48.87153244],0.024588074101706762
143,7.864189351457408,4.933805507817581,4.761813523121036,[-17.21217346 -48.87042999],[-25.07636261 -48.8686409 ],[-30.01016808 -48.86799622],[-34.77198029 -48.87153244],0.15086143955192377
144,7.865362369104519,4.933792156877195,4.761845950873238,[-17.21100044 -48.87042236],[-25.07636261 -48.8686409 ],[-30.01015472 -48.8679924 ],[-34.77199936 -48.87153244],1.234370062238447e-05
