,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
15,10.688972736495527,9.958297729492918,9.588783265836343,[-97.4056015  -48.86712646],[-108.09457397  -48.86949921],[-118.0528717   -48.86949539],[-127.64165497  -48.8693161 ],3.9638094489314057
16,10.792488476353837,10.057472230220005,9.637657166252852,[-96.99347687 -48.86654282],[-107.78596497  -48.86940002],[-117.84343719  -48.86924362],[-127.48109436  -48.86912537],4.250201561666419
17,10.890320322961966,10.165428166317163,9.696342468532606,[-96.55281067 -48.86600113],[-107.44313049  -48.86929703],[-117.60855865  -48.86898804],[-127.30490112  -48.86906052],4.532191860723149
18,10.984116221277395,10.279220591247464,9.763923653711403,[-96.08447266 -48.86549759],[-107.06858826  -48.86919022],[-117.34780884  -48.86873245],[-127.11173248  -48.86914444],4.806607682034843
19,11.07394482725704,10.401168841150225,9.835975689581053,[-95.58874512 -48.86505127],[-106.66268921  -48.86908722],[-117.06385803  -48.86847687],[-126.89983368  -48.8693924 ],5.08073741636747
20,11.153405085125893,10.52623752124807,9.917442456170766,[-95.07236481 -48.86467361],[-106.22576904  -48.86902618],[-116.75200653  -48.86818695],[-126.66944885  -48.86981964],5.162348555072909
21,11.203133575555885,10.64979558464794,10.00988800525941,[-94.55651093 -48.86436462],[-105.75964355  -48.86896896],[-116.40943909  -48.86791229],[-126.41932678  -48.87040329],5.215997136552218
22,11.24585825292896,10.770004346477732,10.110428462910638,[-94.02152252 -48.86413574],[-105.26737976  -48.86891174],[-116.03738403  -48.86764908],[-126.14781189  -48.87115097],5.508047725290404
23,11.302117440570685,10.881614784168775,10.218239895609063,[-93.45198059 -48.86398315],[-104.75409698  -48.86884689],[-115.63571167  -48.86737823],[-125.8539505   -48.87204361],5.847900410837453
24,11.386361220318474,10.964698921730866,10.33142259915468,[-92.85422516 -48.86391449],[-104.24058533  -48.86880875],[-115.20528412  -48.86711884],[-125.53670502  -48.87304688],6.095802317439978
25,11.47457226044405,11.042457744635021,10.44558203545012,[-92.23236084 -48.86392975],[-103.70693207  -48.8687973 ],[-114.74938965  -48.86689377],[-125.19496918  -48.87413025],6.3489271335707365
26,11.547616027914117,11.138817027515021,10.559955254875208,[-91.58245087 -48.86403275],[-103.13006592  -48.86878204],[-114.26888275  -48.86670303],[-124.82883453  -48.87526703],6.641972373933549
27,11.615410748593746,11.241279825074272,10.677387955248257,[-90.90353394 -48.86421585],[-102.51894379  -48.86878204],[-113.76022339  -48.86654282],[-124.43760681  -48.87638092],6.922552192632067
28,11.686783643182567,11.35927607209747,10.775869286870611,[-90.19754028 -48.86448288],[-101.88432312  -48.86882401],[-113.24359894  -48.86642075],[-124.01946259  -48.87744522],7.191156275291616
29,11.755547269205252,11.500450410702927,10.85566622009184,[-89.4642334  -48.86480713],[-101.21977997  -48.86886215],[-112.7202301   -48.86634064],[-123.57588959  -48.87843323],7.4678827728813895
30,11.816383941177124,11.646133712587668,10.945312600452546,[-88.70302582 -48.86520386],[-100.51940918  -48.86890411],[-112.1655426  -48.8663063],[-123.11084747  -48.87931442],7.745932957755351
31,11.873520362347483,11.779823601569184,11.054116234408268,[-87.91442108 -48.86565018],[-99.78794098 -48.86897278],[-111.56776428  -48.86632156],[-122.62187195  -48.88008499],8.01536609900593
32,11.927536373359198,11.906082454479074,11.17495123132458,[-87.09934998 -48.86612701],[-99.02688599 -48.86906815],[-110.93296814  -48.86639023],[-122.10791016  -48.88074112],8.276467856117836
33,11.975395473751519,12.027618702931099,11.330400547782448,[-86.25850677 -48.86661148],[-98.23390198 -48.8691597 ],[-110.26152039  -48.86649704],[-121.59191132  -48.88125992],8.531242860195384
34,12.017067148847143,12.13913754603553,11.508173197209068,[-85.39253998 -48.86709976],[-97.40960693 -48.86925507],[-109.5487442   -48.86665726],[-121.05690765  -48.88163376],8.778855721491384
35,12.053588996029582,12.239799752990853,11.683199020522181,[-84.50218201 -48.86759186],[-96.55577087 -48.86935425],[-108.79557037  -48.86686325],[-120.47875977  -48.88186264],9.018773319121484
36,12.084182821241152,12.331901773449879,11.853906363759606,[-83.58824921 -48.86804581],[-95.67243195 -48.86945343],[-108.0043335   -48.86710739],[-119.85823059  -48.8819313 ],9.251632709085985
37,12.108444263362674,12.414573858517697,12.026253761760632,[-82.65136719 -48.86846161],[-94.7598114  -48.86955643],[-107.17438507  -48.86738968],[-119.20063019  -48.88180923],9.477593258562313
38,12.126869227368976,12.48655716078381,12.193733448549652,[-81.69223785 -48.86884689],[-93.81910706 -48.86963654],[-106.30566406  -48.86767578],[-118.49938965  -48.88152313],9.696498537318677
39,12.139511118684084,12.548622246683378,12.350051137324064,[-80.71157837 -48.86919022],[-92.85108948 -48.86968994],[-105.39971161  -48.86798859],[-117.74975586  -48.88103104],9.908522106045934
40,12.14628601351209,12.601120078933965,12.498190061563763,[-79.71005249 -48.86948013],[-91.8563385  -48.86973953],[-104.4574585   -48.86828613],[-116.9556427   -48.88038635],10.113878570344822
41,12.147438049580552,12.64349371275434,12.638157851370519,[-78.6883316  -48.86973953],[-90.83576965 -48.86981964],[-103.47926331  -48.86858368],[-116.11741638  -48.87957001],10.312636674814794
42,12.143218994754184,12.67601017034005,12.764835223278228,[-77.64707947 -48.86999512],[-89.79029846 -48.86987305],[-102.46630859  -48.86888504],[-115.23114014  -48.87857819],10.504909764996997
43,12.133842471725249,12.699142478744031,12.87621576163161,[-76.58690643 -48.87021255],[-88.7207489  -48.86992264],[-101.41989136  -48.86916351],[-114.29610443  -48.87748337],10.69087810554543
44,12.119583138100966,12.712890637199768,12.977579064549507,[-75.508461   -48.87041473],[-87.62804413 -48.86996841],[-100.34093475  -48.86941147],[-113.31851196  -48.8763504 ],10.870672375381735
45,12.100708021161598,12.7175216723229,13.070054287224616,[-74.41234589 -48.8705864 ],[-86.51305389 -48.87001801],[-99.23057556 -48.86966705],[-112.30062866  -48.87523651],11.044427026621792
46,12.077537555282188,12.713409425316692,13.146393512807293,[-73.29914093 -48.8707428 ],[-85.37667847 -48.87007141],[-98.09008789 -48.86987686],[-111.23648071  -48.87413788],11.212300378324858
47,12.05033876831265,12.701248169002598,13.2059558500965,[-72.16946411 -48.87086868],[-84.21980286 -48.870121  ],[-96.92105103 -48.87008286],[-110.12700653  -48.87310028],11.374443104449222
48,12.019485500074968,12.681785583661902,13.255203382111771,[-71.02383423 -48.87097168],[-83.0433197  -48.87017441],[-95.72510529 -48.87023926],[-108.98030853  -48.87213135],11.531001122643518
49,11.98532107430418,12.655166627089645,13.291626005019017,[-69.86283875 -48.87105179],[-81.84815979 -48.87021255],[-94.50332642 -48.8703804 ],[-107.79495239  -48.87125015],11.682126063372163
50,11.948318514789111,12.62162781036175,13.312583923348589,[-68.68698883 -48.87111282],[-80.63530731 -48.87022018],[-93.25693512 -48.8704834 ],[-106.56951904  -48.87046814],11.827981004586416
51,11.908706702616653,12.581832890743824,13.321411155320247,[-67.49681854 -48.87116623],[-79.40552521 -48.87022018],[-91.98735809 -48.87057495],[-105.30876923  -48.86980057],11.96870804240113
52,11.86676029346344,12.536285407035532,13.31922919677376,[-66.29283905 -48.87118912],[-78.1595993  -48.87022018],[-90.6958847  -48.87062836],[-104.01511383  -48.86925507],12.104110718649085
53,11.822708169900643,12.485343941497211,13.305885444098696,[-65.0756073  -48.87119675],[-76.89831543 -48.870224  ],[-89.38365936 -48.87068176],[-102.68954468  -48.86882782],12.234047889823557
54,11.776824991345618,12.429557809734488,13.280494871710847,[-63.84562683 -48.87119675],[-75.62245178 -48.870224  ],[-88.05200958 -48.87070847],[-101.33250427  -48.8685112 ],12.359395027176054
55,11.729366342826527,12.369483957391276,13.24372122982825,[-62.6033287  -48.87119675],[-74.33269501 -48.870224  ],[-86.70217896 -48.87071228],[-99.94589996 -48.86828995],12.48038196588832
56,11.68061832695575,12.305564890058523,13.196441898634394,[-61.34915924 -48.87120056],[-73.02977753 -48.870224  ],[-85.33534241 -48.87071228],[-98.53178406 -48.86815262],12.596862793774216
57,11.630786936749795,12.238281259740688,13.139099384740698,[-60.08356857 -48.87120056],[-71.71435547 -48.870224  ],[-83.95263672 -48.87071228],[-97.09173584 -48.86808014],12.709093095746244
58,11.580127754708284,12.168121347687478,13.072304041595388,[-58.80695724 -48.87117004],[-70.38708496 -48.870224  ],[-82.5552063  -48.87071228],[-95.62751007 -48.86805725],12.81729793861493
59,11.528858220263173,12.095504770752452,12.997055327237526,[-57.5197258  -48.87112808],[-69.04858398 -48.870224  ],[-81.14408875 -48.87071609],[-94.1411438  -48.86804962],12.921519282023421
60,11.477184330366846,12.020858774720864,12.914085657981571,[-56.22227097 -48.87111664],[-67.69945526 -48.870224  ],[-79.72031403 -48.87071609],[-92.63439941 -48.86807632],13.02187824408554
61,11.425300633014714,11.944587717656274,12.824180865375705,[-54.91496277 -48.87111664],[-66.34026337 -48.870224  ],[-78.28485107 -48.87071609],[-91.10903168 -48.8681221 ],13.118543627105499
62,11.373367341383766,11.867118845652135,12.728172563472757,[-53.59818268 -48.87107468],[-64.97154999 -48.870224  ],[-76.83866882 -48.87071609],[-89.56684113 -48.86813736],13.211619380419936
63,11.321559935989985,11.788799295378622,12.62697627107866,[-52.27226257 -48.87104797],[-63.59382248 -48.870224  ],[-75.38262177 -48.87069702],[-88.00959778 -48.86814499],13.301217080803761
64,11.270027190765761,11.710014352209086,12.521263379530298,[-50.93755341 -48.87104797],[-62.20758057 -48.870224  ],[-73.91759491 -48.87068176],[-86.43885803 -48.86814499],13.387457848945013
65,11.218879729965586,11.631073007054969,12.411903640583507,[-49.5943985  -48.87104797],[-60.8132782 -48.870224 ],[-72.4443512  -48.87068176],[-84.85625458 -48.86814499],13.470463754911984
66,11.16825869383925,11.552318581183274,12.299621838934286,[-48.24309921 -48.87099838],[-59.41135788 -48.870224  ],[-70.96367645 -48.87065887],[-83.26329803 -48.86814499],13.55033874802354
67,11.118263271067924,11.474040993204543,12.185158034408811,[-46.88396835 -48.87099075],[-58.0022316 -48.870224 ],[-69.47627258 -48.87065506],[-81.66143036 -48.86814499],13.62718677618603
68,11.068988826605542,11.396514900730327,12.069206498806627,[-45.51729965 -48.87099075],[-56.58628845 -48.870224  ],[-67.98280334 -48.87065506],[-80.05200958 -48.86814499],13.701117517049939
69,11.020504024476285,11.319999703031526,11.952324177140342,[-44.14338303 -48.87099075],[-55.16388702 -48.870224  ],[-66.48388672 -48.87065506],[-78.43621063 -48.86814499],13.772236826084171
70,10.968921685071578,11.244712836060403,11.83490015969965,[-42.76646805 -48.87094498],[-53.73538971 -48.870224  ],[-64.98010254 -48.87060547],[-76.81500244 -48.86813736],13.72686481744896
71,10.894428276778687,11.170257574615121,11.717952983397339,[-41.40727997 -48.87094116],[-52.30170822 -48.870224  ],[-63.47196579 -48.87059784],[-75.18991852 -48.86815262],13.46600532623105
72,10.786499047278548,11.093769079785206,11.602035769790058,[-40.07978439 -48.87094116],[-50.86628342 -48.870224  ],[-61.96005249 -48.87059784],[-73.56208801 -48.86820221],13.117249490179876
73,10.646007561997466,11.01032639184466,11.486931094594453,[-38.78896332 -48.87094116],[-49.43497086 -48.870224  ],[-60.44529724 -48.87059784],[-71.93222809 -48.86821365],12.742445947300794
74,10.477062249886984,10.916603094780008,11.37192178923546,[-37.53575897 -48.87094116],[-48.0128212 -48.870224 ],[-58.92942429 -48.87059784],[-70.30134583 -48.86821365],12.369244577263299
75,10.281929040858925,10.81056214012171,11.255901589174881,[-36.32217026 -48.87094116],[-46.60409927 -48.87022781],[-57.41466141 -48.87059784],[-68.67056274 -48.86821365],11.943346979274484
76,10.059478785058483,10.689968115534946,11.137573489274454,[-35.15398788 -48.87094116],[-45.21346664 -48.87022781],[-55.90343475 -48.87059784],[-67.041008  -48.8682518],11.477793695908936
77,9.813213374039702,10.552520758440625,11.015514620364945,[-34.03279114 -48.87093735],[-43.84600449 -48.87022781],[-54.39852524 -48.87059784],[-65.41403961 -48.86826706],11.008340838290684
78,9.54823305664249,10.396816260246768,10.888015996543476,[-32.95816422 -48.87091064],[-42.50639725 -48.87022781],[-52.9032135  -48.87059784],[-63.79122925 -48.86826706],10.547589304913215
79,9.269687677457277,10.222377783796631,10.753353365739091,[-31.92895889 -48.87090683],[-41.19864655 -48.87022781],[-51.42102432 -48.87059784],[-62.17437744 -48.86829376],10.099848749002206
80,8.982454325591396,10.02936554623667,10.609939818791094,[-30.94379997 -48.87090683],[-39.92625427 -48.87022781],[-49.95561981 -48.87059402],[-60.56555939 -48.86832047],9.666174890761965
81,8.690696742834826,9.81877136740961,10.45632576751513,[-30.00129318 -48.87090683],[-38.6919899  -48.87022781],[-48.51076126 -48.87054443],[-58.96708679 -48.86832047],9.246431354050818
82,8.39744570230001,9.59269714877992,10.291317222281256,[-29.10006714 -48.87085724],[-37.49751282 -48.87022781],[-47.09020996 -48.87054443],[-57.38152695 -48.86833954],8.840092663359778
83,8.106470132172715,9.352256780261914,10.114067307283953,[-28.23881721 -48.87085342],[-36.34528732 -48.87022781],[-45.6975441  -48.87054443],[-55.81161118 -48.86838913],8.44654560126973
84,7.820753122252377,9.099140172744988,9.92412209073208,[-27.41629601 -48.87084961],[-35.2370491  -48.87022781],[-44.33618927 -48.87054443],[-54.26031113 -48.86838913],8.0651912704412
85,7.5437660473543,8.836318975399069,9.721142054115045,[-26.62944031 -48.87084961],[-34.17320633 -48.87022781],[-43.0095253  -48.87054443],[-52.73066711 -48.86838913],7.738114358923225
86,7.281387355977506,8.566932684073533,9.505256897188142,[-25.87224579 -48.87085342],[-33.15363312 -48.87022781],[-41.7205658  -48.87054443],[-51.22582245 -48.86838913],7.459798338672353
87,7.036335019267022,8.29418182977375,9.277103663915803,[-25.14138794 -48.87085342],[-32.17772293 -48.87022781],[-40.47190475 -48.87054443],[-49.74900818 -48.86843491],7.20679426573319
88,6.809768704453334,8.021060949852574,9.03758263834748,[-24.4349556  -48.87084198],[-31.24472427 -48.87022781],[-39.26578522 -48.87054443],[-48.30336761 -48.86845779],6.969128136299311
89,6.602081327394889,7.750286108762305,8.787925967944744,[-23.7517128  -48.87084198],[-30.3537941  -48.87022781],[-38.1040802  -48.87054443],[-46.89200592 -48.86845779],6.741836551587784
90,6.4132690702255015,7.483671195052284,8.53016306092688,[-23.09078789 -48.87081909],[-29.50405693 -48.87022781],[-36.98772812 -48.87054443],[-45.51789093 -48.86848068],6.522343163914389
91,6.243118313772303,7.220802314070527,8.268394722084894,[-22.45148468 -48.87081528],[-28.69460297 -48.87022781],[-35.91540527 -48.87054443],[-44.18379974 -48.86850357],6.309243682145776
92,6.091306714729708,6.963188178585156,8.004364273850063,[-21.83320045 -48.87081528],[-27.92450714 -48.87022781],[-34.88769531 -48.87054443],[-42.89205933 -48.86850357],6.10174656364167
93,5.957393672274155,6.712165839987176,7.739170343556464,[-21.23540878 -48.87078476],[-27.19280243 -48.87022781],[-33.90496826 -48.87054443],[-41.64413834 -48.86850357],5.899371152829656
94,5.840889002881482,6.468431480341752,7.4741251798396435,[-20.65761375 -48.87078094],[-26.49850273 -48.87023163],[-32.9669342  -48.87054443],[-40.44105911 -48.86853027],5.701805117343374
95,5.739845302164328,6.232877739172512,7.211185725012098,[-20.1007328  -48.87078094],[-25.84057808 -48.87023163],[-32.07345581 -48.87054443],[-39.28464127 -48.86857224],5.477205757527335
96,5.649953868866713,6.006174095669955,6.950989041791298,[-19.56811142 -48.87078094],[-25.21806526 -48.87023163],[-31.22423935 -48.87054443],[-38.17522812 -48.86859894],5.226663594667474
97,5.568983105094816,5.788885125028437,6.692024512644943,[-19.06110764 -48.87078094],[-24.63009071 -48.87023163],[-30.41897583 -48.87054443],[-37.11100006 -48.86860275],4.974311357480273
98,5.503385567918288,5.581535348553504,6.435188588693969,[-18.57237816 -48.87074661],[-24.0757637  -48.87023163],[-29.65729904 -48.87055206],[-36.09248734 -48.86860275],4.805999762330758
99,5.458251977419285,5.377307901393075,6.182234108194636,[-18.10320473 -48.87074661],[-23.56145668 -48.87023163],[-28.93876457 -48.87055206],[-35.12099838 -48.86863327],4.595378400956294
100,5.502626443165752,5.10540391020233,5.932516407093746,[-17.6556778  -48.87074661],[-23.15830421 -48.87023163],[-28.26370811 -48.87055206],[-34.19622421 -48.86863708],4.377083306772287
101,5.513967538086891,4.889720927247451,5.6848452932396905,[-17.22981834 -48.87074661],[-22.74378586 -48.87023163],[-27.63350677 -48.87055206],[-33.31835175 -48.86863708],4.162555223540541
102,5.472351101789031,4.762746825584934,5.42734560303619,[-16.82496834 -48.87074661],[-22.29731941 -48.8701973 ],[-27.06006622 -48.87057114],[-32.4874115  -48.86868668],3.954995400071929
103,5.380651502823472,4.833465590335519,5.0500854136753475,[-16.44035721 -48.87074661],[-21.82100868 -48.87018967],[-26.65447426 -48.87055969],[-31.70455933 -48.86869049],3.7548430030123177
104,5.307901411266909,4.85067369469047,4.756699007815219,[-16.0753994  -48.87075043],[-21.38330078 -48.8701973 ],[-26.23397446 -48.87062836],[-30.99067307 -48.86867905],3.5608532495601004
105,5.195618647655198,4.7635784660685685,4.859713366113587,[-15.7294836  -48.87075043],[-20.92510223 -48.87031555],[-25.68868065 -48.87101364],[-30.54839325 -48.86828613],3.3729558066856162
106,5.048131025512645,4.76149562835701,4.965586432771101,[-15.39903736 -48.87075043],[-20.44716835 -48.87014389],[-25.20866394 -48.87074661],[-30.17424965 -48.86806488],3.254384048344715
107,4.909193104301422,4.759927766808978,4.995501155578606,[-15.07780647 -48.87075043],[-19.98699951 -48.86994934],[-24.74692726 -48.8703537 ],[-29.74242783 -48.86792374],3.176762111989187
108,4.770749163918355,4.758520129039996,4.9621473010686525,[-14.76341152 -48.87075043],[-19.53416061 -48.86992264],[-24.29268074 -48.87008286],[-29.2548275  -48.86776352],3.113923558137361
109,4.7807389167747,4.759668350317561,4.854511795173293,[-14.36627769 -48.87078857],[-19.14701653 -48.86988068],[-23.90668488 -48.86991119],[-28.76119614 -48.86763382],3.9480780160587505
110,4.80329902218388,4.760906219488535,4.762087459403324,[-13.97838211 -48.87069321],[-18.78168106 -48.8698616 ],[-23.54258728 -48.86985397],[-28.30467415 -48.86748123],3.824258172211186
111,4.783887929594914,4.779294967949756,4.762819910037234,[-13.6007309 -48.8706398],[-18.38461876 -48.86984253],[-23.16391373 -48.86978912],[-27.92673302 -48.86735916],3.7341952589238905
112,4.785950713868036,4.780708319418483,4.762325876053756,[-13.23136234 -48.87059021],[-18.017313   -48.86987686],[-22.79802132 -48.86962891],[-27.5603466  -48.86725998],3.6566326932269635
113,4.814468423941973,4.772106189439938,4.762341110431093,[-12.86945534 -48.8705368 ],[-17.68392372 -48.86991501],[-22.45602989 -48.86949158],[-27.21837044 -48.86717224],3.5846100145312287
114,4.870385198022263,4.755680123395262,4.762514655243529,[-12.51458073 -48.8704834 ],[-17.3849659  -48.86996078],[-22.14064598 -48.86935043],[-26.9031601  -48.86708069],3.5158150437792464
115,4.927709596690129,4.771097253720997,4.762938061441201,[-12.16645813 -48.87043381],[-17.09416771 -48.87002182],[-21.86526489 -48.86920166],[-26.62820244 -48.86698532],3.449442406601519
116,5.014669431429646,4.770923700163198,4.763031503916257,[-11.82787895 -48.8703804 ],[-16.84254837 -48.87001801],[-21.61347198 -48.86911392],[-26.37650299 -48.86693573],3.3199653792277655
117,5.121390352499603,4.760280713251928,4.76310968278196,[-11.50452518 -48.87033081],[-16.62591553 -48.87001419],[-21.38619614 -48.86901855],[-26.14930534 -48.86688995],3.1569340349426
118,5.258202556830381,4.762806081764859,4.762917027048403,[-11.19792652 -48.87029266],[-16.45612907 -48.87008667],[-21.21893501 -48.86891937],[-25.98185158 -48.86682129],2.9871924016191826
119,5.531522755128105,4.763416424113684,4.76297429751725,[-10.90825653 -48.87029266],[-16.43977928 -48.87007523],[-21.20319557 -48.86894608],[-25.96616936 -48.86673737],2.8185288988862935
120,5.768961909219151,4.797199382155595,4.7636761946882675,[-10.63525486 -48.87025452],[-16.40421677 -48.87007523],[-21.20141602 -48.86894608],[-25.96509171 -48.86675262],2.6533551340400097
121,6.021183014555255,4.801714096712965,4.76392414647756,[-10.3785305  -48.87024689],[-16.39971352 -48.87015915],[-21.20142746 -48.86894608],[-25.9653511  -48.86676025],2.492344146714597
122,6.2601394660014975,4.803621446249787,4.764069097981887,[-10.13766479 -48.87024689],[-16.39780426 -48.87015533],[-21.20142555 -48.86893845],[-25.96549416 -48.86676788],2.335612543137103
123,6.4856214529777345,4.803566133141211,4.764166372752063,[ -9.91223621 -48.87024689],[-16.39785767 -48.87015533],[-21.20142365 -48.86893845],[-25.96558952 -48.86676788],2.1831278878786295
124,6.694391251289647,4.8052045445997065,4.764200703287448,[ -9.701828   -48.87024689],[-16.39621925 -48.87015152],[-21.20142365 -48.86893845],[-25.96562386 -48.8667717 ],2.034847028100336
125,6.889234543506764,4.806165848280018,4.764236942907724,[ -9.50601959 -48.87024689],[-16.39525414 -48.87015152],[-21.20141983 -48.86893845],[-25.96565628 -48.8667717 ],1.8908004823207605
126,7.070857048677797,4.806175385022878,4.764256016392079,[ -9.32438755 -48.87024689],[-16.3952446  -48.87015152],[-21.20141983 -48.86893845],[-25.96567535 -48.8667717 ],1.7511338051169403
127,7.241358757597795,4.806183014417166,4.764269367831128,[ -9.15387821 -48.87024307],[-16.39523697 -48.87015152],[-21.20141983 -48.86893845],[-25.96568871 -48.8667717 ],1.6721081785259921
128,7.406351090043398,4.80618682911431,4.764273182527999,[ -8.98888206 -48.87024307],[-16.39523315 -48.87015152],[-21.20141983 -48.86893845],[-25.96569252 -48.8667717 ],1.6302737042682973
129,7.5681896215254385,4.80618682911431,4.764278904573306,[ -8.82704353 -48.87024307],[-16.39523315 -48.87015152],[-21.20141983 -48.86893845],[-25.96569824 -48.8667717 ],1.6047827051131993
130,7.727745056694669,4.806188736462882,4.764280811921742,[ -8.66748619 -48.87024307],[-16.39523125 -48.87015152],[-21.20141983 -48.86893845],[-25.96570015 -48.8667717 ],1.5851992412805915
131,7.885551453168191,4.806188736462882,4.764280811921742,[ -8.50967979 -48.87024307],[-16.39523125 -48.87015152],[-21.20141983 -48.86893845],[-25.96570015 -48.8667717 ],1.569038872173398
132,8.041828156038722,4.806190643811455,4.764280811921742,[ -8.35340118 -48.87024307],[-16.39522934 -48.87015152],[-21.20141983 -48.86893845],[-25.96570015 -48.8667717 ],1.5544687550352903
133,8.197130203758341,4.8057557683370264,4.764282719270177,[ -8.19853401 -48.87024307],[-16.39566422 -48.87015152],[-21.20141983 -48.86893845],[-25.96570206 -48.8667717 ],1.5407694617496215
134,8.35125064900037,4.80516067558255,4.764282719270177,[ -8.04500866 -48.87024307],[-16.39625931 -48.87015152],[-21.20141983 -48.86893845],[-25.96570206 -48.8667717 ],1.5276559629294384
135,8.504112244145158,4.8045369725994975,4.764282719270177,[ -7.89277077 -48.87024307],[-16.39688301 -48.87015152],[-21.20141983 -48.86893845],[-25.96570206 -48.8667717 ],1.5150213278389293
136,8.65543508578083,4.804208908645111,4.764282719270177,[ -7.74177599 -48.87024307],[-16.39721107 -48.87015152],[-21.20141983 -48.86893845],[-25.96570206 -48.8667717 ],1.5028202569198066
137,8.704296589379187,4.80417839106796,4.764282719270177,[ -7.692945   -48.87024307],[-16.39724159 -48.87015152],[-21.20141983 -48.86893845],[-25.96570206 -48.8667717 ],0.00019239152075486003
138,8.704908371453127,4.8036443334677985,4.764282719270177,[ -7.69286728 -48.87024307],[-16.39777565 -48.87015152],[-21.20141983 -48.86893845],[-25.96570206 -48.8667717 ],0.0001696668288415655
139,8.705052853112054,4.8036443334677985,4.764282719270177,[ -7.6927228  -48.87024307],[-16.39777565 -48.87015152],[-21.20141983 -48.86893845],[-25.96570206 -48.8667717 ],0.00013042937093627906
140,8.705146313195057,4.8036443334677985,4.764282719270177,[ -7.69262934 -48.87024307],[-16.39777565 -48.87015152],[-21.20141983 -48.86893845],[-25.96570206 -48.8667717 ],7.655797547405406e-05
141,8.705192089562242,4.803642426119227,4.764282719270177,[ -7.69258547 -48.87024307],[-16.39777756 -48.87015152],[-21.20141983 -48.86893845],[-25.96570206 -48.8667717 ],2.2250767964072653e-05
142,8.70522165346605,4.803642426119227,4.764282719270177,[ -7.6925559  -48.87024307],[-16.39777756 -48.87015152],[-21.20141983 -48.86893845],[-25.96570206 -48.8667717 ],2.7449711858880135e-05
143,8.705244064812483,4.803642426119227,4.764282719270177,[ -7.69253349 -48.87024307],[-16.39777756 -48.87015152],[-21.20141983 -48.86893845],[-25.96570206 -48.8667717 ],1.7062597538568688e-05
144,8.705256939415754,4.803642426119227,4.764282719270177,[ -7.69252062 -48.87024307],[-16.39777756 -48.87015152],[-21.20141983 -48.86893845],[-25.96570206 -48.8667717 ],9.609753110433705e-06
145,8.705256939415754,4.803642426119227,4.764282719270177,[ -7.69252062 -48.87024307],[-16.39777756 -48.87015152],[-21.20141983 -48.86893845],[-25.96570206 -48.8667717 ],0.0
