,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
26,12.331598055697523,11.899963853471947,11.395822579718011,[-91.58245087 -48.86403275],[-103.91404724  -48.87047195],[-115.81401062  -48.8738327 ],[-127.20983124  -48.86714554],6.641972373933549
27,12.399964957089487,12.000855100901685,11.502802402896013,[-90.90353394 -48.86421585],[-103.30349731  -48.87047195],[-115.30435181  -48.87429428],[-126.80715179  -48.86684036],6.922552192632067
28,12.470681676782817,12.118378418658692,11.590579022578055,[-90.19754028 -48.86448288],[-102.66822052  -48.87047577],[-114.78659821  -48.87469101],[-126.37717438  -48.86656189],7.191156275291616
29,12.53769049391151,12.259949568064322,11.659732244990302,[-89.4642334  -48.86480713],[-102.00192261  -48.8704834 ],[-114.26187134  -48.87501526],[-125.92160034  -48.86632156],7.4678827728813895
30,12.597542916990495,12.405030214799517,11.738765466089054,[-88.70302582 -48.86520386],[-101.30056763  -48.87048721],[-113.70559692  -48.8752594 ],[-125.44435883  -48.86611176],7.745932957755351
31,12.654015504611783,12.537385016999421,11.83804701139314,[-87.91442108 -48.86565018],[-100.56843567  -48.87046814],[-113.1058197   -48.87543488],[-124.94386292  -48.86595154],8.01536609900593
32,12.706818352942278,12.663590501529383,11.959774118325697,[-87.09934998 -48.86612701],[-99.8061676  -48.87042236],[-112.46975708  -48.87551498],[-124.42952728  -48.8658371 ],8.276467856117836
33,12.753502448986472,12.789612844023338,12.114414311942987,[-86.25850677 -48.86661148],[-99.01200867 -48.8703804 ],[-111.80162048  -48.87550735],[-123.91603088  -48.86577225],8.531242860195384
34,12.794365337178624,12.90609078445656,12.294948563123533,[-85.39253998 -48.86709976],[-98.18690491 -48.87033081],[-111.09299469  -48.8754158 ],[-123.38793945  -48.86574936],8.778855721491384
35,12.830025001103115,13.007950768589687,12.481891393912518,[-84.50218201 -48.86759186],[-97.33220673 -48.87028122],[-110.34015656  -48.87522507],[-122.82204437  -48.86577606],9.018773319121484
36,12.859764286837454,13.10054863625593,12.658168242157272,[-83.58824921 -48.86804581],[-96.44801331 -48.87024307],[-109.5485611   -48.87495041],[-122.20672607  -48.86585999],9.251632709085985
37,12.883354310178891,13.183998828910509,12.828982388963267,[-82.65136719 -48.86846161],[-95.53472137 -48.87024307],[-108.71871948  -48.87460327],[-121.54769897  -48.86598206],9.477593258562313
38,12.90118415230773,13.255074149092877,12.995890223006256,[-81.69223785 -48.86884689],[-94.59342194 -48.87019348],[-107.84849548  -48.87418747],[-120.84438324  -48.86618042],9.696498537318677
39,12.913253819395239,13.315140255401163,13.150789403732666,[-80.71157837 -48.86919022],[-93.62483215 -48.87014389],[-106.93997192  -48.87373734],[-120.09075928  -48.86639404],9.908522106045934
40,12.919525163145353,13.365585691406169,13.293550199441833,[-79.71005249 -48.86948013],[-92.62957764 -48.87013626],[-105.99516296  -48.87325668],[-119.28871155  -48.86670303],10.113878570344822
41,12.920242315089688,13.405418661190362,13.42791871594776,[-78.6883316  -48.86973953],[-91.60857391 -48.87011719],[-105.01399231  -48.87278366],[-118.44190979  -48.86702347],10.312636674814794
42,12.915634155476805,13.434715462084606,13.549782708208735,[-77.64707947 -48.86999512],[-90.56271362 -48.8700676 ],[-103.99742889  -48.87233353],[-117.54721069  -48.86737061],10.504909764996997
43,12.905921936892648,13.454559449215024,13.656723646193146,[-76.58690643 -48.87021255],[-89.49282837 -48.87006378],[-102.9473877   -48.87188339],[-116.60411072  -48.86775589],10.69087810554543
44,12.891342167863074,13.464996409093441,13.751152442753396,[-75.508461   -48.87041473],[-88.39980316 -48.87006378],[-101.8647995   -48.87144852],[-115.61595154  -48.86811447],10.870672375381735
45,12.872184766136016,13.466033975228463,13.832184079692015,[-74.41234589 -48.8705864 ],[-87.28453064 -48.87001419],[-100.75056458  -48.87104797],[-114.58274841  -48.86846161],11.044427026621792
46,12.848754904124911,13.458358781777676,13.897209293699705,[-73.29914093 -48.8707428 ],[-86.14789581 -48.87000275],[-99.60625458 -48.87068176],[-113.50346375  -48.86880875],11.212300378324858
47,12.821304350789445,13.44293976298203,13.947845510090353,[-72.16946411 -48.87086868],[-84.99076843 -48.86999893],[-98.43370819 -48.8703537 ],[-112.38155365  -48.8691597 ],11.374443104449222
48,12.790184057986894,13.420318603672309,13.987525952763193,[-71.02383423 -48.87097168],[-83.81401825 -48.86999893],[-97.23433685 -48.87006378],[-111.22186279  -48.86946487],11.531001122643518
49,12.755744977533304,13.390625001304612,14.016548156813032,[-69.86283875 -48.87105179],[-82.61858368 -48.86999893],[-96.00920868 -48.86981201],[-110.02575684  -48.86976624],11.682126063372163
50,12.718475393627697,13.354278569370315,14.031288153133577,[-68.68698883 -48.87111282],[-81.40546417 -48.8699646 ],[-94.75974274 -48.8696022 ],[-108.79103088  -48.87001801],11.827981004586416
51,12.678611813403784,13.311912546289458,14.032661459778312,[-67.49681854 -48.87116623],[-80.1754303  -48.86995316],[-93.48734283 -48.8694458 ],[-107.52000427  -48.87022781],11.96870804240113
52,12.636413634663189,13.263961807108055,14.022613567240857,[-66.29283905 -48.87118912],[-78.92925262 -48.86995316],[-92.19321442 -48.86931992],[-106.21582794  -48.87040329],12.104110718649085
53,12.592102112189558,13.210746785019174,14.000808777317312,[-65.0756073  -48.87119675],[-77.66770935 -48.86995316],[-90.87845612 -48.86922836],[-104.87926483  -48.87054062],12.234047889823557
54,12.545951904895915,13.1525879136468,13.967620926822153,[-63.84562683 -48.87119675],[-76.39157867 -48.86995316],[-89.54416656 -48.86917496],[-103.51178741  -48.87064362],12.359395027176054
55,12.498210968852051,13.090538051075262,13.923713773214345,[-62.6033287  -48.87119675],[-75.10153961 -48.86995316],[-88.19207764 -48.86912537],[-102.11579132  -48.87070084],12.48038196588832
56,12.449165406733304,13.025070216977154,13.86962137250466,[-61.34915924 -48.87120056],[-73.79832458 -48.86995316],[-86.82339478 -48.86912155],[-100.69301605  -48.87075043],12.596862793774216
57,12.399028840823899,12.956474331379171,13.806060888460115,[-60.08356857 -48.87120056],[-72.48259735 -48.86995316],[-85.43907166 -48.86911392],[-99.24513245 -48.87075424],12.709093095746244
58,12.348064486775518,12.885269189704523,13.733863928523148,[-58.80695724 -48.87117004],[-71.15502167 -48.86991119],[-84.04029083 -48.86911392],[-97.77415466 -48.87075424],12.81729793861493
59,12.296466887605705,12.811965967189396,13.653839210777686,[-57.5197258  -48.87112808],[-69.81619263 -48.86991119],[-82.62815857 -48.86911392],[-96.28199768 -48.87076187],12.921519282023421
60,12.244457304209938,12.736877466359077,13.566757302236343,[-56.22227097 -48.87111664],[-68.46672821 -48.86991119],[-81.20360565 -48.86911392],[-94.77036285 -48.87076187],13.02187824408554
61,12.192230284200443,12.66040041596936,13.473480325857308,[-54.91496277 -48.87111664],[-67.10719299 -48.86991119],[-79.76759338 -48.86911011],[-93.24107361 -48.87076187],13.118543627105499
62,12.139938410245843,12.582969691027662,13.374679667425552,[-53.59818268 -48.87107468],[-65.73812103 -48.86991119],[-78.3210907  -48.86911011],[-91.69577026 -48.87076187],13.211619380419936
63,12.087776237535547,12.504898096948587,13.270889385020126,[-52.27226257 -48.87104797],[-64.36003876 -48.86991119],[-76.86493683 -48.86911011],[-90.13582611 -48.87076187],13.301217080803761
64,12.035869652072714,12.426540398411355,13.163414100834396,[-50.93755341 -48.87104797],[-62.973423   -48.86991119],[-75.39996338 -48.86914444],[-88.56337738 -48.87076187],13.387457848945013
65,11.984336906942229,12.348228477690052,13.053123572917217,[-49.5943985  -48.87104797],[-61.57873535 -48.86991119],[-73.92696381 -48.86915588],[-86.98008728 -48.87076187],13.470463754911984
66,11.933319141321206,12.270244621635694,12.940475561170267,[-48.24309921 -48.87099838],[-60.1764183  -48.86991119],[-72.4466629  -48.86915588],[-85.38713837 -48.8707428 ],13.55033874802354
67,11.882930804653993,12.192863487750026,12.826240636778806,[-46.88396835 -48.87099075],[-58.76689911 -48.86991119],[-70.95976257 -48.86915588],[-83.78600311 -48.87073517],13.62718677618603
68,11.833255817066885,12.116340658657771,12.71120462269733,[-45.51729965 -48.87099075],[-57.35055542 -48.86991119],[-69.46689606 -48.86919022],[-82.17810059 -48.87073517],13.701117517049939
69,11.784370471812183,12.04092027892565,12.595733736860263,[-44.14338303 -48.87099075],[-55.92775345 -48.86991119],[-67.96867371 -48.86919403],[-80.56440735 -48.87073517],13.772236826084171
70,11.736347244016134,11.966819784673133,12.480156039979496,[-42.76249313 -48.87094498],[-54.49884033 -48.86991119],[-66.4656601  -48.86919403],[-78.94581604 -48.87073517],13.840634348729491
71,11.689262435177676,11.89418794886686,12.365516758635106,[-41.37490082 -48.87093735],[-53.06416321 -48.86991119],[-64.95835114 -48.86919403],[-77.3238678  -48.87073517],13.906412125617297
72,11.643169448632264,11.823204060688346,12.252369021068725,[-39.98085785 -48.87093735],[-51.62402725 -48.86990738],[-63.44723129 -48.86921692],[-75.69960022 -48.87073517],13.969665528743048
73,11.598094985918687,11.754016895833695,12.140926450376066,[-38.580616   -48.87093735],[-50.17871094 -48.86990738],[-61.93272781 -48.86922836],[-74.07365417 -48.87070084],14.030479433028882
74,11.550453229275956,11.68673326557552,12.031681150427602,[-37.17804718 -48.87090683],[-48.72850037 -48.86990738],[-60.41523361 -48.86922836],[-72.44691467 -48.87069702],13.98775196316959
75,11.483692212350268,11.620948811341481,11.925060362654815,[-35.79046631 -48.87090302],[-47.27415848 -48.86990738],[-58.89510727 -48.86922836],[-70.82016754 -48.87069702],13.771560670265002
76,11.385582013747577,11.55408098027918,11.821251000702434,[-34.43306351 -48.87090302],[-45.81864548 -48.86990738],[-57.37272644 -48.86927795],[-69.19397736 -48.87069702],13.384824754507857
77,11.245342298714299,11.481567399856702,11.720035638427921,[-33.12194824 -48.87090302],[-44.3672905  -48.86990738],[-55.84885788 -48.86928177],[-67.56889343 -48.87069702],12.881574632674733
78,11.063127562501768,11.398429887773988,11.620582666747119,[-31.86332512 -48.87090302],[-42.92645264 -48.86990738],[-54.32488251 -48.86928177],[-65.94546509 -48.87069702],12.345142366615766
79,10.844009445120912,11.300392168196373,11.52121361841815,[-30.65858078 -48.87090302],[-41.50259018 -48.86990738],[-52.80298233 -48.86928177],[-64.32419586 -48.87069702],11.807526590761622
80,10.594795273832762,11.184246080729727,11.420311058072018,[-29.50683594 -48.87090302],[-40.10163116 -48.86990738],[-51.28587723 -48.86928177],[-62.7061882 -48.8706665],11.293119433076344
81,10.327459381860347,11.047981279920146,11.315826500275541,[-28.40135002 -48.87088776],[-38.72880936 -48.86990738],[-49.77679062 -48.86928177],[-61.09261703 -48.87066269],10.893158915498532
82,10.058063554859626,10.89112855800728,11.205413903449546,[-27.3301239  -48.87088776],[-37.38818741 -48.86990738],[-48.27931595 -48.86928177],[-59.48472977 -48.87066269],10.583700182403085
83,9.79438786568794,10.715454117044729,11.087036213664158,[-26.28738022 -48.8708725 ],[-36.08176804 -48.86989975],[-46.79722214 -48.86932373],[-57.88425827 -48.87066269],10.315106394899836
84,9.540292789071652,10.523620620613022,10.959098896321256,[-25.27024269 -48.87086868],[-34.81053543 -48.86989975],[-45.33415604 -48.86933517],[-56.29325485 -48.87066269],10.068109514851807
85,9.298315098701725,10.318061844059262,10.820129475967205,[-24.27708244 -48.87086868],[-33.57539749 -48.86989975],[-43.89345932 -48.86933517],[-54.71358871 -48.87066269],9.8341865569205
86,9.066642807840323,10.101528183501685,10.668735583918522,[-23.31015396 -48.87081909],[-32.37679672 -48.86989975],[-42.47832489 -48.86933517],[-53.14706039 -48.8706398 ],9.528866772429666
87,8.836212205632402,9.876741425437908,10.505878528546335,[-22.37870979 -48.87081528],[-31.21492195 -48.86989975],[-41.09166336 -48.86933517],[-51.59754181 -48.87063217],9.150483131855362
88,8.603807493688453,9.64566041851327,10.331909260140636,[-21.48660851 -48.87080765],[-30.09041595 -48.86993408],[-39.73607635 -48.8693428 ],[-50.06798553 -48.87063217],8.750382424991693
89,8.371290252488592,9.407835022308571,10.146652297421223,[-20.63479614 -48.87080765],[-29.00608635 -48.86993408],[-38.41392136 -48.8693924 ],[-48.56057358 -48.87063217],8.348104478525148
90,8.14038662829318,9.16431237868,9.950565415368871,[-19.82296753 -48.87080765],[-27.96335411 -48.86993408],[-37.12766647 -48.8693924 ],[-47.07823181 -48.87063217],7.951913359085506
91,7.915094424662499,8.917194382907832,9.74380119581638,[-19.04746819 -48.87081528],[-26.96256256 -48.86993408],[-35.87975693 -48.8693924 ],[-45.62355804 -48.87063217],7.631790164019279
92,7.704637574850067,8.668636338945992,9.526249012559019,[-18.29898262 -48.87078857],[-26.00362015 -48.86993408],[-34.67225647 -48.8693924 ],[-44.1985054  -48.87063217],7.390744690734519
93,7.513507891607192,8.421197908412637,9.300079428339304,[-17.57223701 -48.87078476],[-25.08574486 -48.86993027],[-33.50694275 -48.8693924 ],[-42.80702209 -48.87063217],7.188901903134595
94,7.343549777664835,8.177003877419123,9.06712730539741,[-16.86438751 -48.87078476],[-24.20793724 -48.86993408],[-32.3849411  -48.86940765],[-41.45206833 -48.87059402],7.00897789314649
95,7.195329716423938,7.936496749875142,8.82998855476684,[-16.17377853 -48.87078476],[-23.3691082  -48.86993408],[-31.30560493 -48.86944199],[-40.13559341 -48.87059402],6.842154507098584
96,7.066126869703918,7.701652542576667,8.590114670757034,[-15.50197315 -48.8707428 ],[-22.56809998 -48.86993408],[-30.2697525  -48.86944199],[-38.8598671  -48.87059402],6.621275430035717
97,6.9476099484963,7.473670975673424,8.349321444835532,[-14.85630131 -48.8707428 ],[-21.80391121 -48.86993408],[-29.27758217 -48.86944199],[-37.62690353 -48.87059402],6.340295792839354
98,6.835647630846826,7.2528762984322395,8.109514318279565,[-14.24024773 -48.8707428 ],[-21.07589531 -48.86993408],[-28.32877159 -48.86944199],[-36.43828583 -48.87059402],6.03659153295275
99,6.728474665605401,7.03953935435808,7.87231453741996,[-13.65508175 -48.8707428 ],[-20.38355637 -48.86993408],[-27.4230957  -48.86944199],[-35.29541016 -48.87059402],5.726425174688504
100,6.625491191629386,6.833793657854434,7.637989131070493,[-13.10091877 -48.8707428 ],[-19.72640991 -48.86993408],[-26.56020355 -48.86944199],[-34.1981926  -48.87059402],5.41846037332079
101,6.528466275234035,6.6357994259235555,7.405361265147382,[-12.57551098 -48.8707428 ],[-19.1039772  -48.86993027],[-25.73977661 -48.86944199],[-33.14513779 -48.87059402],5.159111027566292
102,6.445233393872023,6.445846578189245,7.175577256789621,[-12.07038212 -48.87074661],[-18.51561546 -48.86995316],[-24.96146202 -48.86943817],[-32.13703918 -48.87059402],5.056932454544396
103,6.391202018498761,6.2646732541992245,6.949169255061914,[-11.56899738 -48.87071609],[-17.96019936 -48.86995316],[-24.22487259 -48.86943817],[-31.17404175 -48.87059402],5.005783087690009
104,6.367068336420388,6.093400976962152,6.726480583317542,[-11.06905842 -48.87071609],[-17.43612671 -48.86995316],[-23.52952766 -48.86943817],[-30.25600815 -48.87059402],4.996058466540645
105,6.368509338302135,5.935485862184689,6.508020504321933,[-10.57084846 -48.87071609],[-16.93935776 -48.86995316],[-22.8748436  -48.86943817],[-29.382864   -48.87059784],4.967078214709093
106,6.383676569644582,5.794935249323227,6.294481380806803,[-10.08136177 -48.87067413],[-16.4650383  -48.86995316],[-22.25997353 -48.86943817],[-28.5544548  -48.87057877],4.812915331805343
107,6.402414362494175,5.66898920525755,6.0867749336332455,[ -9.61242485 -48.87067413],[-16.01483917 -48.86995316],[-21.68382835 -48.86943436],[-27.77060318 -48.87057877],4.584856511573592
108,6.421195070688432,5.642025970726861,5.800590626527814,[ -9.16724205 -48.87067413],[-15.58843708 -48.86995316],[-21.23046303 -48.86944199],[-27.03105354 -48.87057877],4.343438153280623
109,6.439263384173491,5.798463843942462,5.3529053941446865,[ -8.74609852 -48.87067413],[-15.18536186 -48.86995316],[-20.98382568 -48.86944199],[-26.33673096 -48.87057877],4.104781156091042
110,6.45671276218428,5.923937819600483,4.9708844531038565,[ -8.34841061 -48.8706665 ],[-14.80512333 -48.86995316],[-20.72906113 -48.86944199],[-25.69994545 -48.87057877],3.873904949524161
111,6.478914776136811,6.013457320004596,4.812622204570732,[ -7.96853113 -48.87065887],[-14.44744587 -48.86995316],[-20.46090317 -48.86944199],[-25.27352524 -48.87057877],3.7561340386687276
112,6.515810527872296,6.091615698326918,4.785505429818803,[ -7.5955596  -48.87065887],[-14.11137009 -48.86995316],[-20.20298576 -48.86944199],[-24.98849106 -48.87057877],3.713106637818319
113,6.570186176054537,6.143858931190165,4.763757844068526,[ -7.22532988 -48.87065887],[-13.79551601 -48.86995316],[-19.93937492 -48.86943817],[-24.70313263 -48.8705864 ],3.694650418599695
114,6.642042674769172,6.178402921841572,4.763248581080321,[ -6.85642672 -48.87066269],[-13.49846935 -48.86995316],[-19.67687225 -48.86944199],[-24.4401207 -48.8705864],3.6845791416165286
115,6.730412995468987,6.215015432398155,4.765403883147132,[ -6.48835611 -48.87064362],[-13.21876907 -48.86995316],[-19.43378448 -48.86944199],[-24.19918823 -48.87057877],3.6774427980983324
116,6.829284702487889,6.251296063984433,4.776643886511636,[ -6.12568951 -48.8706398 ],[-12.95497417 -48.86995316],[-19.20627022 -48.8694458 ],[-23.98291397 -48.87057495],3.564040189726794
117,6.927078757939281,6.289801617446828,4.798341882165717,[ -5.77913523 -48.8706398 ],[-12.70621395 -48.86995316],[-18.99601555 -48.86945343],[-23.7943573  -48.87057495],3.3814234806747367
118,7.020235095225726,6.330506344492035,4.9226399745593605,[ -5.45187855 -48.8706398 ],[-12.47211361 -48.86995316],[-18.80261993 -48.86945343],[-23.72525978 -48.87057495],3.1833813270314946
119,7.1078048084045395,6.399821300943448,5.007326248301184,[ -5.14452887 -48.8706398 ],[-12.25233364 -48.86995316],[-18.65215492 -48.86945343],[-23.65948105 -48.87055969],2.98434949722917
120,7.189703019735011,6.5539827528690076,5.049060944403033,[ -4.85689831 -48.87063217],[-12.0466013  -48.86995316],[-18.60058403 -48.86946487],[-23.64964485 -48.87057877],2.788789995546348
121,7.270464928863698,6.739831943822802,5.053188451841233,[ -4.58417225 -48.87063217],[-11.85463715 -48.86995316],[-18.59446907 -48.86944199],[-23.64765739 -48.87057877],2.695265538785212
122,7.359684022509922,6.915898341949917,5.056045660020928,[ -4.31600094 -48.8706398 ],[-11.67568493 -48.86995316],[-18.59158325 -48.86944199],[-23.64762878 -48.87057877],2.675974139217055
123,7.500257046659331,7.042362231686367,5.056860097866557,[ -4.04808664 -48.8706398 ],[-11.54834366 -48.86995316],[-18.59070587 -48.86944199],[-23.64756584 -48.87057877],2.6832332716201646
124,7.724005726702526,7.08778288079415,5.056888708095326,[ -3.77885246 -48.8706398 ],[-11.50285816 -48.86998749],[-18.59064102 -48.86944199],[-23.6475296  -48.87057877],2.700038204850149
125,7.989482675849154,7.093372359496211,5.056907781581173,[ -3.50774407 -48.8706398 ],[-11.49722672 -48.86989594],[-18.59059906 -48.86944199],[-23.64750671 -48.87057877],2.720016490347462
126,8.256144555770504,7.0953416969555585,5.056924947718434,[ -3.23908806 -48.87062454],[-11.49523258 -48.86989594],[-18.59057426 -48.86944199],[-23.64749908 -48.87057877],2.6386482827046343
127,8.496514590360459,7.11074162954293,5.056924947718434,[ -2.98331046 -48.87062454],[-11.47982502 -48.86989212],[-18.59056664 -48.86944199],[-23.64749146 -48.87057877],2.487569579092933
128,8.70815590589433,7.138546001014435,5.056930669764188,[ -2.74385524 -48.87062454],[-11.45201111 -48.86983871],[-18.5905571  -48.86944199],[-23.64748764 -48.87057877],2.317884455383343
129,8.886151344281123,7.182784094371942,5.056932577112772,[ -2.52161789 -48.87062454],[-11.4077692  -48.86988831],[-18.59055328 -48.86944199],[-23.64748573 -48.87057877],2.1447043515343376
130,9.030850916078206,7.243093505065923,5.056936391809942,[ -2.31660509 -48.87062073],[-11.34745598 -48.86989975],[-18.59054947 -48.86944199],[-23.64748573 -48.87057877],1.973505505209008
131,9.149522806005056,7.316545504306586,5.056932577112772,[ -2.1244812  -48.87062454],[-11.27400398 -48.86995316],[-18.59054947 -48.86944199],[-23.64748192 -48.87057877],1.8959820398940879
132,9.252558248578463,7.402553582886684,5.056934484461357,[ -1.93543577 -48.87060928],[-11.187994   -48.87004471],[-18.59054756 -48.86944199],[-23.64748192 -48.87057877],1.8915662932641208
133,9.347300548666812,7.4981756425757595,5.056936391809942,[ -1.7450695  -48.87060928],[-11.09237003 -48.87001038],[-18.59054565 -48.86944199],[-23.64748192 -48.87057877],1.9152979988474288
134,9.433181780515781,7.605694792051486,5.056936391809942,[ -1.55166912 -48.87059021],[-10.98485088 -48.87001038],[-18.59054565 -48.86944199],[-23.64748192 -48.87057877],1.9496708075174716
135,9.511811512500426,7.724125883034438,5.056936391809942,[ -1.3546083  -48.87059021],[-10.86641979 -48.87001038],[-18.59054565 -48.86944199],[-23.64748192 -48.87057877],1.9876623279611985
136,9.580195444952723,7.8523779115632735,5.056936391809942,[ -1.15797234 -48.87059021],[-10.73816776 -48.87000275],[-18.59054565 -48.86944199],[-23.64748192 -48.87057877],1.9288735504085122
137,9.631752093103392,7.986928004256278,5.056936391809942,[ -0.97186559 -48.87059021],[-10.60361767 -48.86997986],[-18.59054565 -48.86944199],[-23.64748192 -48.87057877],1.8014940101812178
138,9.601456657647075,8.127466219328749,5.057167180988682,[ -0.86139202 -48.87052155],[-10.46284866 -48.86997604],[-18.59031487 -48.86944199],[-23.64748192 -48.87057877],0.19389248180666052
139,9.556086794210515,8.173351305289813,5.056627401339234,[ -0.86141658 -48.87052155],[-10.41750336 -48.86997604],[-18.59085464 -48.86944199],[-23.64748192 -48.87057877],0.00017982867650066588
140,9.550252631984767,8.179373758585072,5.056627401339234,[ -0.86122829 -48.87052155],[-10.4114809  -48.86997604],[-18.59085464 -48.86944199],[-23.64748192 -48.87057877],0.00018218479974005096
141,9.552534834224849,8.180223482399178,5.056627401339234,[ -0.85809636 -48.87052155],[-10.41063118 -48.86997604],[-18.59085464 -48.86944199],[-23.64748192 -48.87057877],0.01389939258250404
142,9.554013387040738,8.182152765537158,5.056627401339234,[ -0.85468853 -48.87052155],[-10.4087019  -48.86997604],[-18.59085464 -48.86944199],[-23.64748192 -48.87057877],0.01625055097410649
143,9.56112153894185,8.182088869358095,5.056627401339234,[ -0.84764427 -48.87052155],[-10.40876579 -48.86997604],[-18.59085464 -48.86944199],[-23.64748192 -48.87057877],0.15252021560964077
144,9.571658269214177,8.186591165796264,5.056627401339234,[ -0.83260524 -48.87052155],[-10.4042635  -48.86997604],[-18.59085464 -48.86944199],[-23.64748192 -48.87057877],0.23997971837277451
145,9.582876451608193,8.200116179125056,5.056627401339234,[ -0.80786204 -48.87042236],[-10.39073849 -48.87003708],[-18.59085464 -48.86944199],[-23.64748192 -48.87057877],0.315812914396768
