,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
100,5.989608771300482,5.288392159444646,4.763943999993785,[-37.87456894 -48.86689377],[-43.8641777  -48.86717606],[-49.15256882 -48.86384964],[-53.91651154 -48.8673439 ],2.493083957267753
101,5.982479104877323,5.304238440092247,4.764199609946261,[-37.63167572 -48.86687851],[-43.61415482 -48.8672142 ],[-48.91839218 -48.8638382 ],[-53.68259048 -48.86736679],2.4078054539511258
102,5.986644754717502,5.317277111813963,4.7652143589863805,[-37.39027786 -48.86691284],[-43.37692261 -48.86725616],[-48.69419861 -48.86381912],[-53.45941162 -48.86740112],2.43190338568884
103,6.007610331074235,5.329800795034308,4.766656354577546,[-37.1439476  -48.86694717],[-43.15155792 -48.86729431],[-48.48135757 -48.86380386],[-53.24801254 -48.86743927],2.4960561057652786
104,6.046531687431058,5.343178973169027,4.769040589551011,[-36.89032364 -48.86698151],[-42.93685532 -48.86733246],[-48.28003311 -48.86378479],[-53.04907227 -48.86748505],2.5741336756461917
105,6.10236359651756,5.359418143447793,4.7722487578735056,[-36.62864685 -48.86701965],[-42.73101044 -48.86737061],[-48.0904274  -48.86381149],[-52.86267471 -48.86752319],2.6560595652004877
106,6.173263560441771,5.380212063790894,4.7856574265768055,[-36.35876083 -48.86705399],[-42.53202438 -48.86741638],[-47.91223526 -48.86384201],[-52.69789124 -48.86756897],2.738037433717611
107,6.25728989527582,5.447015040294537,4.7978225103114065,[-36.0807457  -48.86712265],[-42.33803558 -48.86745453],[-47.78504944 -48.86386108],[-52.58287048 -48.86761093],2.818662048087309
108,6.352497107620975,5.592774626491288,4.8086562591675035,[-35.79476929 -48.86721039],[-42.14726639 -48.86750412],[-47.74003983 -48.86385727],[-52.54869461 -48.86762238],2.897431985855923
109,6.4569168149236065,5.776650631063814,4.811822412495003,[-35.50102234 -48.86729431],[-41.95793915 -48.86756897],[-47.73458862 -48.86391449],[-52.54640961 -48.86762238],2.9741858619298314
110,6.568695074262157,5.964181169095652,4.813169000230084,[-35.19970703 -48.86738205],[-41.7684021  -48.86766052],[-47.73258209 -48.86391449],[-52.54574966 -48.86762238],3.048884825573964
111,6.686084753113598,6.139020178762476,4.8277411016407505,[-34.89103317 -48.86746979],[-41.57711792 -48.86774826],[-47.71613693 -48.86396408],[-52.54387665 -48.86762238],3.1215407885504267
112,6.80167007844336,6.306523504718455,4.854806302887663,[-34.58095551 -48.86760712],[-41.38262558 -48.86783981],[-47.68914795 -48.86405563],[-52.54395294 -48.86762238],3.0563335731529206
113,6.899337772478809,6.464532039049979,4.893540643788148,[-34.28475189 -48.86770248],[-41.18408966 -48.86793518],[-47.64862061 -48.86417389],[-52.54216003 -48.86762238],2.883857257748092
114,6.974910739014224,6.609505874393183,4.949292492548244,[-34.00759506 -48.86782455],[-40.9825058  -48.86802673],[-47.5920105  -48.86408615],[-52.54130173 -48.86762238],2.6840596674030768
115,7.028770449795894,6.738431282637494,5.0232747752430225,[-33.75082016 -48.86791229],[-40.77959061 -48.86811829],[-47.51802063 -48.86399841],[-52.5412941  -48.86762238],2.4786756344581953
116,7.062095644875729,6.851788817241413,5.112893386983728,[-33.51451111 -48.86800766],[-40.57660675 -48.86820602],[-47.42839432 -48.86406708],[-52.54128647 -48.86762238],2.275023275938793
117,7.0771751433787635,6.951955214906131,5.213818850589783,[-33.29833603 -48.8680954 ],[-40.37551117 -48.86830139],[-47.32746506 -48.86400604],[-52.54128265 -48.86762238],2.0756512123074695
118,7.0762405425490815,7.037126008316742,5.327981279164084,[-33.10179901 -48.86818695],[-40.17803955 -48.86839294],[-47.21516418 -48.8639946 ],[-52.54314423 -48.86762619],1.8816433332439717
119,7.034980777286073,7.104604220433821,5.453702213223145,[-32.95057678 -48.86826706],[-39.98555756 -48.8684845 ],[-47.09016037 -48.86401367],[-52.54386139 -48.86762238],0.6899514619874024
120,6.866619117232259,7.141877670672017,5.590745173396004,[-32.94475174 -48.86826706],[-39.81137085 -48.86857986],[-46.95324707 -48.86402893],[-52.54399109 -48.86762238],0.0001488968416378196
121,6.8102226338190475,7.06335595581858,5.729603926264967,[-32.94073486 -48.86826706],[-39.75095749 -48.86859894],[-46.81431198 -48.86405182],[-52.54391479 -48.86762238],0.1061963511396759
122,6.744762428819406,7.007592725312923,5.863457790115237,[-32.92747116 -48.86830902],[-39.67223358 -48.8686409 ],[-46.67982483 -48.86408997],[-52.54328156 -48.86762238],0.20907301563132719
123,6.752197352537395,6.897790943870299,5.991292067336867,[-32.90054321 -48.86821747],[-39.65274048 -48.86930084],[-46.55052948 -48.8641243 ],[-52.54182053 -48.86762238],0.3048929631789794
124,6.790996628466792,6.860845599816618,6.028332762676474,[-32.85913467 -48.8682785 ],[-39.65013123 -48.86930084],[-46.51097488 -48.86413956],[-52.53930664 -48.86762238],0.478312782942637
125,6.84368521712686,6.855821633470096,6.034688038474409,[-32.80535126 -48.86834335],[-39.64903641 -48.86930084],[-46.50485611 -48.86415482],[-52.53954315 -48.86762238],0.6098108603060551
126,6.908073493780825,6.856245064747305,6.034035725349686,[-32.73910904 -48.86832809],[-39.64718246 -48.86930084],[-46.5034256  -48.86415482],[-52.53746033 -48.86762238],0.7002545417227402
127,6.9774323187836185,6.865613967183639,6.035077137531272,[-32.6584549  -48.86833954],[-39.63588715 -48.86931229],[-46.50149918 -48.86415482],[-52.53657532 -48.86762238],0.8878894691201482
128,7.0503769281776965,6.8869380481422455,6.0350161023850974,[-32.56424713 -48.86850357],[-39.61462402 -48.86921692],[-46.50156021 -48.86415482],[-52.53657532 -48.86762238],1.0085976686360667
129,7.128479036610135,6.909078556306761,6.039155048235564,[-32.45986176 -48.86854935],[-39.58834076 -48.86923218],[-46.49741745 -48.86415482],[-52.5365715  -48.86762238],1.0854176397232371
130,7.211109200138423,6.931947722237653,6.049920102567386,[-32.34359741 -48.86860275],[-39.55470657 -48.86935043],[-46.48665237 -48.86418915],[-52.5365715  -48.86762238],1.2234082672151287
131,7.205288000566471,6.959806434558833,6.066418616571893,[-32.30506134 -48.86843491],[-39.51034927 -48.8694191 ],[-46.47015381 -48.86427689],[-52.5365715  -48.86762238],0.0001888611170937502
132,7.20053869443131,6.962964966586196,6.068047498376939,[-32.30502319 -48.86843491],[-39.50556183 -48.86935806],[-46.46852493 -48.86426544],[-52.5365715  -48.86762238],0.00011156136380885804
133,7.196781217655566,6.962728455418988,6.072148297310391,[-32.30491638 -48.86843491],[-39.50169754 -48.86935806],[-46.46442413 -48.86426544],[-52.5365715  -48.86762238],9.006212986237573e-05
134,7.196502744757466,6.963239624715864,6.071988080049719,[-32.3048439  -48.86843491],[-39.50134659 -48.86935806],[-46.46458435 -48.86426544],[-52.5365715  -48.86762238],5.319348979503291e-05
135,7.19311910831071,6.963296845159545,6.075348827827414,[-32.30480957 -48.86843491],[-39.49792862 -48.86935806],[-46.4612236  -48.86426544],[-52.5365715  -48.86762238],1.547628487639396e-05
136,7.189102232123106,6.958467367833181,6.084214129006537,[-32.3047905  -48.86843491],[-39.49389267 -48.86935806],[-46.45235825 -48.86436462],[-52.5365715  -48.86762238],1.9109143792317987e-05
137,7.182178551372198,6.964498375412289,6.085122028869073,[-32.30477524 -48.86843491],[-39.48695374 -48.8693161 ],[-46.45145035 -48.86436081],[-52.5365715  -48.86762238],1.1833648495973221e-05
138,7.181091363599938,6.962682585407554,6.088036457161574,[-32.30476379 -48.86843491],[-39.4858551  -48.86932373],[-46.44853592 -48.86436081],[-52.5365715  -48.86762238],6.645030422820458e-06
139,7.177326257427622,6.959901639316269,6.094582452405319,[-32.30476379 -48.86843491],[-39.48209    -48.86932373],[-46.4419899  -48.86440659],[-52.5365715  -48.86762238],0.0
140,7.177543695170095,6.953008458884395,6.101265783086459,[-32.30475616 -48.86843491],[-39.4822998  -48.86932373],[-46.43530655 -48.86444092],[-52.5365715  -48.86762238],2.2543942087577346e-06
141,7.175003106810676,6.949830798136431,6.107125143438363,[-32.30461502 -48.86843491],[-39.47961807 -48.86932373],[-46.42944717 -48.86446762],[-52.5365715  -48.86762238],0.05118097785291179
142,7.1724472596623245,6.947549620410798,6.1125153178504785,[-32.30406189 -48.86843491],[-39.47650909 -48.86932373],[-46.42405701 -48.86445236],[-52.5365715  -48.86762238],0.05943885512740383
143,7.176471762448413,6.945386711757927,6.117642288173079,[-32.29707336 -48.86845779],[-39.47354507 -48.86932373],[-46.41893005 -48.86441803],[-52.5365715  -48.86762238],0.15427555803723048
144,7.194324531079863,6.94349463859491,6.122570888386402,[-32.27618408 -48.86858749],[-39.47050858 -48.86932373],[-46.41400146 -48.86439514],[-52.5365715  -48.86762238],0.23657220952316418
145,7.225921663122243,6.9434298543473245,6.127213386412294,[-32.24000931 -48.86870956],[-39.46593094 -48.8693924 ],[-46.40935898 -48.86437225],[-52.5365715  -48.86762238],0.39282726303935955
