,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
58,9.260425583247544,9.887191772920874,10.693649305711771,[-58.80695724 -48.87117004],[-68.06738281 -48.87063217],[-77.95457458 -48.87072754],[-88.64822388 -48.87018585],12.81729793861493
59,9.210247052738037,9.811447143946982,10.612930311675493,[-57.5197258  -48.87112808],[-66.72997284 -48.8706398 ],[-76.54141998 -48.87072754],[-87.15435028 -48.87018585],12.921519282023421
60,9.159755719198667,9.734008789457915,10.525192274681354,[-56.22227097 -48.87111664],[-65.38202667 -48.8706398 ],[-75.11603546 -48.87072754],[-85.64122772 -48.87018585],13.02187824408554
61,9.109138501250056,9.655319214265827,10.431297316310731,[-54.91496277 -48.87111664],[-64.02410126 -48.8706398 ],[-73.67942047 -48.87072754],[-84.11071777 -48.87018585],13.118543627105499
62,9.058528910954562,9.575756073107463,10.332069408691433,[-53.59818268 -48.87107468],[-62.65671158 -48.87063217],[-72.23246765 -48.87067795],[-82.56453705 -48.87018585],13.211619380419936
63,9.008098614120646,9.495700836519552,10.228279125063034,[-52.27226257 -48.87104797],[-61.28036118 -48.8705864 ],[-70.77606201 -48.8706665 ],[-81.00434113 -48.87018585],13.301217080803761
64,8.951969159025024,9.415493011883402,10.120727550476017,[-50.94355011 -48.87104797],[-59.89551926 -48.87057877],[-69.31101227 -48.8706665 ],[-79.43173981 -48.87018585],13.22421264781548
65,8.863616955778454,9.334629059250224,10.010185253238776,[-49.63984299 -48.87104797],[-58.50345993 -48.87057877],[-67.83808899 -48.8706665 ],[-77.84827423 -48.87018585],12.865373613430396
66,8.729534161779755,9.249195099293095,9.897254955518882,[-48.37940979 -48.87104797],[-57.10894394 -48.87057877],[-66.35813904 -48.8706665 ],[-76.25539398 -48.87018585],12.392514231166807
67,8.555137644945741,9.152812958184196,9.781959545500197,[-47.16457748 -48.87100601],[-55.71971512 -48.87057877],[-64.87252808 -48.8706665 ],[-74.65448761 -48.87018585],11.97904110230956
68,8.355976115659002,9.041683197254047,9.663318644875627,[-45.98599625 -48.87100601],[-54.34197235 -48.87057877],[-63.38365555 -48.87064362],[-73.04697418 -48.87018585],11.644997597784995
69,8.140838636568573,8.915077209982744,9.539871226260766,[-44.83862305 -48.87100601],[-52.97946167 -48.8705368 ],[-61.89453888 -48.87063217],[-71.4344101  -48.87018585],11.34711551839386
70,7.915626540012358,8.77265167292395,9.410213481043291,[-43.71989059 -48.87100601],[-51.63551712 -48.87053299],[-60.40816879 -48.87063217],[-69.81838226 -48.87018585],11.069217683964714
71,7.68150331046266,8.614360809897143,9.272796641600534,[-42.63175583 -48.87100601],[-50.31325912 -48.87053299],[-58.92761993 -48.87063217],[-68.20041656 -48.87018585],10.719225885958286
72,7.431808486733241,8.440834045992865,9.127342235033424,[-41.58358002 -48.87100601],[-49.01538849 -48.87053299],[-57.45622253 -48.87063217],[-66.58356476 -48.87018585],10.297055247364327
73,7.166595471493394,8.251773834401337,8.973075875639012,[-40.5789299  -48.87095642],[-47.74552536 -48.87053299],[-55.99729919 -48.8705864 ],[-64.97037506 -48.87018585],9.856776240871445
74,6.889316571616964,8.046527862726059,8.80869675593279,[-39.61837769 -48.87095261],[-46.50769424 -48.87053299],[-54.55422211 -48.8705864 ],[-63.36291885 -48.87018585],9.417898178348986
75,6.6070823802683165,7.825439453307237,8.633407602064953,[-38.69812012 -48.87095261],[-45.30520248 -48.87053299],[-53.13064194 -48.8705864 ],[-61.76404953 -48.87018585],9.062659264927913
76,6.3324546952993215,7.589733123967194,8.446525583227562,[-37.80805588 -48.87095261],[-44.14051056 -48.87053299],[-51.73024368 -48.8705864 ],[-60.17676926 -48.87018585],8.79119873268962
77,6.07192613170755,7.341869354442287,8.247436533163848,[-36.94277573 -48.87095642],[-43.01470184 -48.87053299],[-50.3565712 -48.8705864],[-58.60400772 -48.87018585],8.558995250022656
78,5.828353894071238,7.085079193316515,8.035961161105353,[-36.09947586 -48.87091064],[-41.92782974 -48.87053299],[-49.01290894 -48.8705864 ],[-57.04887009 -48.87018585],8.348049168671452
79,5.600315106471706,6.822444915980514,7.812469493084629,[-35.27946091 -48.87090683],[-40.879776   -48.87053299],[-47.70222092 -48.8705864 ],[-55.5146904  -48.87017822],8.079573632090353
80,5.379879010791558,6.556594848850317,7.577632915045935,[-34.49056625 -48.87090683],[-39.87044525 -48.87053299],[-46.4270401 -48.8705864],[-54.004673   -48.87017822],7.748049738356341
81,5.164154066265787,6.2892417909982345,7.332359325325776,[-33.73625183 -48.87090683],[-38.90040588 -48.87053299],[-45.18964767 -48.8705864 ],[-52.52200699 -48.87017822],7.395492557105887
82,4.952388778119548,6.0221214297526595,7.077747356740329,[-33.01757431 -48.87090683],[-37.96996307 -48.87052536],[-43.9920845 -48.8705864],[-51.06983185 -48.87017822],7.038877491378948
83,4.747097027521513,5.757099151934867,6.815010083024158,[-32.33195877 -48.87086487],[-37.07905579 -48.87052536],[-42.83615494 -48.8705864 ],[-49.65116501 -48.87017822],6.744341855327496
84,4.796735879936651,5.376445783260789,6.546520245878987,[-31.54920387 -48.87126923],[-36.34593964 -48.87021255],[-41.72238541 -48.8705864 ],[-48.26890564 -48.87017822],7.698724754516381
85,4.846756101675043,5.0117035269961905,6.272331251073906,[-30.79451752 -48.87106705],[-35.6412735  -48.86998749],[-40.65297699 -48.8705864 ],[-46.92530823 -48.87017822],7.4394358613255855
86,4.852857633051856,4.7567863730872135,5.9495201209898685,[-30.06300926 -48.8706665 ],[-34.91586685 -48.87001801],[-39.6726532  -48.87052155],[-45.62217331 -48.87017822],7.22705098093581
87,4.765373230238504,4.790287031243249,5.483604434469486,[-29.3272438  -48.87029648],[-34.09261703 -48.87034607],[-38.88290405 -48.86998749],[-44.36650848 -48.87017822],7.65672379148346
88,4.769355775902913,4.758712773522331,5.057563812404096,[-28.58289337 -48.86997604],[-33.35224915 -48.86983871],[-38.11096191 -48.86962128],[-43.1685257  -48.87017822],7.2919677336539115
89,4.7614231301304715,4.765510570905532,4.785011313036736,[-27.82366371 -48.86970901],[-32.58508682 -48.86928177],[-37.35059738 -48.86961746],[-42.13560867 -48.87007141],8.441784946411788
90,4.761459497435772,4.768726646956574,4.862319993700883,[-27.00539017 -48.86959457],[-31.76684952 -48.86841202],[-36.53557587 -48.87009811],[-41.39789581 -48.8694191 ],7.992935180735761
91,4.763620706849142,4.765037794554424,4.932476056186525,[-26.22797966 -48.86959457],[-30.99160004 -48.86782074],[-35.75663757 -48.86938858],[-40.68911362 -48.86903763],7.62879756659009
92,4.763206985219204,4.764438711347092,5.012504595845104,[-25.47602463 -48.8696785 ],[-30.23923111 -48.86748886],[-35.00366974 -48.86837387],[-40.01617432 -48.86880112],7.449417674861869
93,4.763441711462307,4.763824466409606,5.091659676228524,[-24.74178505 -48.86974335],[-29.50522614 -48.86730194],[-34.2690506  -48.86748505],[-39.36071014 -48.86863708],7.2680545102477145
94,4.763888093055378,4.763328574242013,5.13924056446849,[-24.0261364  -48.86978531],[-28.7900238  -48.86722565],[-33.55335236 -48.86676788],[-38.69259262 -48.86852264],7.080732373189044
95,4.764136089943748,4.763021572381487,5.132126346331718,[-23.33034134 -48.86982727],[-28.0944767  -48.86719131],[-32.85749817 -48.86619949],[-37.98962402 -48.86844635],6.869386707105404
96,4.764168553351614,4.7628252258894195,5.08663246582501,[-22.65670395 -48.86989212],[-27.42087173 -48.8671875 ],[-32.18369675 -48.8657608 ],[-37.27032852 -48.86841202],6.643552357219084
97,4.764113288633228,4.762718521137977,5.026547363456239,[-22.0056057  -48.86996841],[-26.76971817 -48.86717987],[-31.53243637 -48.86543274],[-36.55898285 -48.86841583],6.418928698699481
98,4.764058016218572,4.762661402904865,4.953091744094063,[-21.3766861  -48.87004852],[-26.14074326 -48.86719131],[-30.90340424 -48.86518478],[-35.8564949  -48.86845016],6.199383374402291
99,4.764115290094777,4.76260808485155,4.866195045170701,[-20.76885414 -48.87015915],[-25.53296852 -48.8672142 ],[-30.2955761  -48.86500931],[-35.16176987 -48.86853027],6.001433544765327
100,4.764287008910039,4.762550937485961,4.773547679751405,[-20.17964745 -48.8702774 ],[-24.94393349 -48.86724091],[-29.70648384 -48.86488342],[-34.48003006 -48.86861801],5.822870485998915
101,4.7755289735736275,4.764029289028276,4.769962176050883,[-19.57675171 -48.87043762],[-24.35227966 -48.8673172 ],[-29.11630821 -48.86466217],[-33.88626862 -48.86877441],6.031994807342916
102,4.794074328736393,4.763628693678761,4.7768858621788475,[-18.98482704 -48.87070084],[-23.77890015 -48.86727524],[-28.54252815 -48.86471558],[-33.31941223 -48.86884308],5.85047133890936
103,4.817014285276296,4.763384498855958,4.765439927283654,[-18.41192436 -48.87099075],[-23.22893715 -48.86719131],[-27.99232101 -48.86473465],[-32.75775909 -48.86893082],5.638797909334703
104,4.827340956548993,4.763397777739684,4.763736723179907,[-17.86326408 -48.87123489],[-22.69060326 -48.8670845 ],[-27.45400047 -48.8647728 ],[-32.21773529 -48.86903381],5.383021762524957
105,4.827198198669345,4.763317573589041,4.763994194725644,[-17.34132957 -48.87144089],[-22.1685257  -48.86696243],[-26.9318428  -48.86485672],[-31.69583511 -48.86909485],5.111134330186315
106,4.818533403299523,4.763365176801868,4.763917907603977,[-16.84428787 -48.8716011 ],[-21.66281891 -48.8668251 ],[-26.4261837  -48.86491013],[-31.19009972 -48.86915588],4.8836852839716745
107,4.800517020438182,4.762790795461448,4.763827766125276,[-16.36334991 -48.8717308 ],[-21.16386414 -48.86654663],[-25.92665482 -48.86549759],[-30.69048119 -48.86914444],4.762253407323228
108,4.815641068370189,4.759850912782651,4.764280976418329,[-15.890975   -48.87184525],[-20.70661163 -48.86531067],[-25.46645927 -48.87089157],[-30.23073959 -48.86838913],4.695445623800247
109,4.8502695936015385,4.759481338266906,4.7640331201583574,[-15.42417812 -48.87194061],[-20.27443695 -48.86172104],[-25.03390121 -48.87446976],[-29.79792976 -48.86787033],4.646168761563768
110,4.866308393949114,4.7608920231055745,4.763437074819373,[-14.96191883 -48.87200546],[-19.82820511 -48.85733414],[-24.58906364 -48.87519073],[-29.35249519 -48.86793518],4.60328725004306
111,4.876584459126068,4.761921399659038,4.763210496771575,[-14.5086937  -48.87207031],[-19.38524246 -48.85341263],[-24.14711189 -48.87565994],[-28.91031647 -48.8681488 ],4.452758807067925
112,4.87979477228558,4.762544868158199,4.763286552453013,[-14.07500362 -48.8721199 ],[-18.95474625 -48.84955978],[-23.7172184  -48.87587738],[-28.48049927 -48.86851883],4.23783731996131
113,4.870294170506436,4.762863688896201,4.763316307748686,[-13.66353226 -48.87212753],[-18.53375435 -48.84563065],[-23.29652214 -48.87585449],[-28.05983353 -48.86900711],4.011756420976395
114,4.849585971564983,4.7630299646922385,4.763278940479293,[-13.27458858 -48.87213898],[-18.12407875 -48.84165573],[-22.88698769 -48.87561035],[-27.65026283 -48.86959839],3.7873916630449336
115,4.818939739165202,4.7631369229347955,4.763222371395273,[-12.90775013 -48.87214661],[-17.72656631 -48.83763885],[-22.48955536 -48.87517166],[-27.25277519 -48.87025452],3.5686299803655803
116,4.783499464689662,4.7631783020663265,4.7631887696926425,[-12.55784035 -48.87215042],[-17.34118462 -48.83361816],[-22.10418701 -48.87455368],[-26.86737442 -48.87095261],3.457117321343393
117,4.759948254654187,4.763306345561928,4.76308295301848,[-12.20991516 -48.87189484],[-16.96967697 -48.82976532],[-21.73278046 -48.87372589],[-26.49586296 -48.87165833],3.6043265178599935
118,4.761777394981757,4.763435851634163,4.763032930049679,[-11.85159016 -48.87176132],[-16.61314774 -48.82600784],[-21.37635422 -48.87275314],[-26.13938713 -48.8723526 ],3.567775144975514
119,4.770850913404331,4.7634244171226445,4.763044541234847,[-11.49555111 -48.87193298],[-16.26614189 -48.82211304],[-21.02930832 -48.87168884],[-25.79235268 -48.87301254],3.551286612623711
120,4.786544831415721,4.763408713959044,4.763127407951063,[-11.14537334 -48.87208557],[-15.93161583 -48.8182869 ],[-20.69473839 -48.87049866],[-25.45786476 -48.87363815],3.43708991087199
121,4.798215858736375,4.763429424524359,4.763157624997504,[-10.81106567 -48.87218094],[-15.60893536 -48.81454468],[-20.37205124 -48.86919785],[-25.13520622 -48.87421417],3.258264923716536
122,4.803400149186073,4.76345478004555,4.763173367037725,[-10.49560261 -48.87228775],[-15.29861069 -48.8109169 ],[-20.06172562 -48.86781693],[-24.82489395 -48.8747406 ],3.064987299331537
123,4.801751823881962,4.763467434751518,4.763189894064095,[-10.19955063 -48.87236404],[-15.00086308 -48.80740738],[-19.76396561 -48.86636734],[-24.52714729 -48.87520981],2.8708086717401815
124,4.798004201836457,4.7634708632942875,4.763205269455609,[ -9.91837406 -48.87242126],[-14.71589088 -48.80403519],[-19.47897339 -48.86486053],[-24.24216652 -48.87561417],2.776544863183452
125,4.802212556406799,4.763476530618093,4.763217515919121,[ -9.64202213 -48.87247849],[-14.44369984 -48.80080795],[-19.20676613 -48.86332321],[-23.96996689 -48.87595749],2.7534761836708546
126,4.818260203819267,4.76350352681042,4.763230365616977,[ -9.36639118 -48.87253952],[-14.18407059 -48.79772949],[-18.94714355 -48.86177444],[-23.71035194 -48.87624359],2.7555585164091014
127,4.84740593728318,4.763546772193885,4.763238056652739,[ -9.08999157 -48.87259674],[-13.9367733  -48.79480743],[-18.69987106 -48.86021042],[-23.46308136 -48.87647247],2.7666311394292427
128,4.885641097763796,4.763606813274869,4.763251855961464,[ -8.81674004 -48.87261581],[-13.70171642 -48.79202652],[-18.4648571  -48.85866547],[-23.22807503 -48.87664413],2.6801686338117667
129,4.922942853953917,4.763695401590844,4.763271477034093,[ -8.55663967 -48.87262726],[-13.47887802 -48.78934479],[-18.24209023 -48.85719299],[-23.0053215  -48.87676239],2.527317527543729
130,4.956178748671335,4.7637817955427275,4.763296911718944,[ -8.312953   -48.87263489],[-13.26838875 -48.78681946],[-18.03167152 -48.85577011],[-22.79492188 -48.87683105],2.357067347701846
131,4.984575897686663,4.763866089096589,4.763314553816758,[ -8.0865078 -48.8726387],[-13.07030392 -48.78447342],[-17.83365631 -48.85443115],[-22.59691811 -48.87685013],2.183781862322076
132,5.012223144687389,4.763953659551442,4.763326385989725,[ -7.87321472 -48.87265015],[-12.88462353 -48.78230286],[-17.64805031 -48.85315323],[-22.41131783 -48.87683487],2.1034936906934
133,5.081316157054469,4.763061698752127,4.7626454522986545,[ -7.66344213 -48.87265396],[-12.74393654 -48.78127289],[-17.50646973 -48.85222626],[-22.26905251 -48.87665939],2.0934910793514834
134,5.229592491671987,4.764128597467739,4.766878284161439,[ -7.45300102 -48.87266541],[-12.68178463 -48.78068924],[-17.44538307 -48.85176086],[-22.21219635 -48.87665558],2.110014681132432
135,5.430457157890117,4.766476589046429,4.768760791687146,[ -7.2402935  -48.87266922],[-12.66996574 -48.7803421 ],[-17.43590736 -48.85175323],[-22.2046032  -48.87664413],2.1363971323613917
136,5.638055782851837,4.767286624915575,4.7674125537987235,[ -7.02899265 -48.87268066],[-12.66629124 -48.78028107],[-17.43304253 -48.85172272],[-22.20038986 -48.87665939],2.0694818627224856
137,5.836229871324885,4.7683539524729035,4.767851178142742,[ -6.82886887 -48.87263489],[-12.66436768 -48.78026199],[-17.43218613 -48.85172272],[-22.19997215 -48.87664795],1.9364049629812063
138,6.017447859334137,4.772689001681198,4.764505614705406,[ -6.6432457  -48.87263489],[-12.65998363 -48.78020477],[-17.43213654 -48.85173798],[-22.19657707 -48.87664032],1.7849863903956968
139,6.100224578031498,4.789536052040297,4.764728731579353,[ -6.54359007 -48.87262726],[-12.64310932 -48.77986526],[-17.43210602 -48.85174179],[-22.19676971 -48.87663651],0.005386705515673262
140,6.109498105888053,4.791162341623175,4.7647668182525615,[ -6.53267241 -48.87260818],[-12.64146614 -48.77983856],[-17.43208885 -48.85174561],[-22.1967907  -48.87662888],0.20571189549082244
141,6.132448487913425,4.793737659292412,4.764787739050393,[ -6.50713539 -48.87260056],[-12.63888168 -48.77980042],[-17.43207932 -48.85175323],[-22.19680214 -48.87662506],0.257193596143332
142,6.168922360669866,4.79359939209491,4.76479727566363,[ -6.47079039 -48.87263107],[-12.63901424 -48.77980042],[-17.43207359 -48.85175323],[-22.19680595 -48.87662506],0.43547333205983546
143,6.211501815617787,4.796956691870416,4.764801090308925,[ -6.42484856 -48.87266541],[-12.6356554  -48.77975082],[-17.43207169 -48.85175323],[-22.19680786 -48.87662506],0.45319849307879606
144,6.217334111972021,4.796793574675688,4.764806812276868,[ -6.41917467 -48.87252808],[-12.63581657 -48.77975464],[-17.43206978 -48.85175323],[-22.19681168 -48.87662506],4.486290205047262e-06
145,6.214478802113105,4.7996901871321995,4.7648087195995155,[ -6.41913271 -48.87252808],[-12.63291836 -48.77971268],[-17.43206787 -48.85175323],[-22.19681168 -48.87662506],5.5080693751187256e-05
