,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
23,26.467209209612566,26.047988934087495,25.464752203190454,[-93.45198059 -48.86398315],[-119.91918945  -48.86827087],[-145.96717834  -48.86975861],[-171.43193054  -48.86920929],5.847900410837453
24,26.55144535414654,26.133117721674733,25.569549566529655,[-92.85422516 -48.86391449],[-119.40567017  -48.86820602],[-145.53878784  -48.86975479],[-171.1083374   -48.86920166],6.095802317439978
25,26.63948855734096,26.2128220084848,25.6748504699079,[-92.23236084 -48.86392975],[-118.87184906  -48.86816788],[-145.08467102  -48.86975479],[-170.75952148  -48.86919785],6.3489271335707365
26,26.71220429720004,26.31082921137905,25.779937750239405,[-91.58245087 -48.86403275],[-118.29465485  -48.86815262],[-144.60548401  -48.86975479],[-170.38542175  -48.86919403],6.641972373933549
27,26.779617600619567,26.41473393438715,25.886596685761152,[-90.90353394 -48.86421585],[-117.68315125  -48.86816406],[-144.09788513  -48.86975098],[-169.98448181  -48.86919022],6.922552192632067
28,26.850563306388345,26.534172102639776,25.974853521514426,[-90.19754028 -48.86448288],[-117.04810333  -48.86819839],[-143.58227539  -48.86973572],[-169.55712891  -48.86918259],7.191156275291616
29,26.918838721375423,26.67657475067078,26.04501343462034,[-89.4642334  -48.86480713],[-116.3830719  -48.8682518],[-143.05964661  -48.86977768],[-169.10466003  -48.86917877],7.4678827728813895
30,26.979133788181123,26.82318119381369,26.124755867614386,[-88.70302582 -48.86520386],[-115.68215942  -48.86833954],[-142.50534058  -48.86983109],[-168.63009644  -48.86917496],7.745932957755351
31,27.035682820462622,26.957168615455213,26.224319466215917,[-87.91442108 -48.86565018],[-114.95010376  -48.86842346],[-141.90727234  -48.86982346],[-168.1315918   -48.86916733],8.01536609900593
32,27.089111437111892,27.07662966973559,26.349899300938752,[-87.09934998 -48.86612701],[-114.1884613   -48.86855698],[-141.26509094  -48.86985397],[-167.61499023  -48.86916733],8.276467856117836
33,27.13638313657314,27.19313815608889,26.509277356793834,[-86.25850677 -48.86661148],[-113.39488983  -48.86869431],[-140.58802795  -48.87004471],[-167.0973053  -48.8692131],8.531242860195384
34,27.177436884526443,27.30596927129675,26.676605240847625,[-85.39253998 -48.86709976],[-112.56997681  -48.86884308],[-139.87594604  -48.87018585],[-166.55255127  -48.86925507],8.778855721491384
35,27.21333316550283,27.407775915249168,26.83563234639614,[-84.50218201 -48.86759186],[-111.71551514  -48.86898422],[-139.12329102  -48.87039566],[-165.95892334  -48.86930466],9.018773319121484
36,27.243339560267216,27.49966434169688,26.993194605482742,[-83.58824921 -48.86804581],[-110.83158875  -48.869133  ],[-138.33125305  -48.87052155],[-165.32444763  -48.86935043],9.251632709085985
37,27.267051709112053,27.583610567165717,27.155059842234333,[-82.65136719 -48.86846161],[-109.91841888  -48.86928177],[-137.50202942  -48.87062073],[-164.65708923  -48.8693924 ],9.477593258562313
38,27.28489685691019,27.657035855939704,27.32405093161991,[-81.69223785 -48.86884689],[-108.9771347   -48.86943436],[-136.63417053  -48.87068558],[-163.95822144  -48.86944199],9.696498537318677
39,27.29700470206225,27.719398522793075,27.48672488062173,[-80.71157837 -48.86919022],[-108.00858307  -48.8695488 ],[-135.72798157  -48.87070847],[-163.21470642  -48.86948776],9.908522106045934
40,27.303283691945886,27.77215578225857,27.633071924881296,[-79.71005249 -48.86948013],[-107.01333618  -48.86965179],[-134.78549194  -48.87071991],[-162.41856384  -48.86953354],10.113878570344822
41,27.303947448734732,27.81504823321968,27.769958516782182,[-78.6883316  -48.86973953],[-105.99227905  -48.86975479],[-133.80732727  -48.87068176],[-161.57728577  -48.86960983],10.312636674814794
42,27.299301147825812,27.847518931986052,27.89770509508407,[-77.64707947 -48.86999512],[-104.94638062  -48.86985397],[-132.79389954  -48.8706398 ],[-160.69160461  -48.86966705],10.504909764996997
43,27.289527894299262,27.870315559126105,28.0098571914759,[-76.58690643 -48.87021255],[-103.87643433  -48.86995316],[-131.74674988  -48.87059402],[-159.75660706  -48.86971664],10.69087810554543
44,27.274864199134473,27.88388061950958,28.10769654376565,[-75.508461   -48.87041473],[-102.7833252   -48.87005615],[-130.66720581  -48.87054443],[-158.77490234  -48.86977386],10.870672375381735
45,27.255630497202787,27.88808441423008,28.193862923033002,[-74.41234589 -48.8705864 ],[-101.66797638  -48.87011719],[-129.55606079  -48.87049866],[-157.74992371  -48.86982727],11.044427026621792
46,27.23214722288891,27.883293152957954,28.264755254068902,[-73.29914093 -48.8707428 ],[-100.53128815  -48.87016678],[-128.4145813   -48.87041473],[-156.67933655  -48.86988068],11.212300378324858
47,27.20465851603016,27.870529175106476,28.319404605159573,[-72.16946411 -48.87086868],[-99.37412262 -48.87022018],[-127.24465179  -48.87034988],[-155.5640564   -48.86993027],11.374443104449222
48,27.173507699396676,27.85045623780577,28.36241913022808,[-71.02383423 -48.87097168],[-98.19734192 -48.87027359],[-126.04779816  -48.87030029],[-154.41021729  -48.86997986],11.531001122643518
49,27.139083872187886,27.823051452712296,28.392921448615965,[-69.86283875 -48.87105179],[-97.00192261 -48.87031937],[-124.82497406  -48.87025452],[-153.21789551  -48.87003326],11.682126063372163
50,27.101875316348302,27.788681030576114,28.409301758074758,[-68.68698883 -48.87111282],[-95.78886414 -48.87033463],[-123.57754517  -48.87020493],[-151.98684692  -48.87008286],11.827981004586416
51,27.06209565486722,27.7480850225768,28.41371917725019,[-67.49681854 -48.87116623],[-94.55891418 -48.87033463],[-122.30699921  -48.87015152],[-150.72071838  -48.87013626],11.96870804240113
52,27.02001191536688,27.701644898438275,28.40687561047553,[-66.29283905 -48.87118912],[-93.31285095 -48.87033463],[-121.01449585  -48.87010193],[-149.42137146  -48.87018585],12.104110718649085
53,26.975837721053068,27.649665834039475,28.388229370487288,[-65.0756073  -48.87119675],[-92.05144501 -48.87034225],[-119.70111084  -48.87005234],[-148.08934021  -48.8701973 ],12.234047889823557
54,26.929809583869165,27.59249115203826,28.358711243423937,[-63.84562683 -48.87119675],[-90.7754364  -48.87034225],[-118.36792755  -48.86999893],[-146.72663879  -48.87020493],12.359395027176054
55,26.882267011871658,27.531112673436596,28.318664551768894,[-62.6033287  -48.87119675],[-89.4855957  -48.87034225],[-117.01670837  -48.86996841],[-145.33537292  -48.87020493],12.48038196588832
56,26.83344270171538,27.466133120219943,28.268226624524562,[-61.34915924 -48.87120056],[-88.18260193 -48.87034225],[-115.64873505  -48.86996841],[-143.91696167  -48.87020493],12.596862793774216
57,26.783550276203844,27.397811892198945,28.20832061866729,[-60.08356857 -48.87120056],[-86.86711884 -48.87034225],[-114.26493073  -48.86996841],[-142.47325134  -48.87020493],12.709093095746244
58,26.732852948607363,27.326660158807147,28.139801026384546,[-58.80695724 -48.87117004],[-85.53981018 -48.87034225],[-112.86647034  -48.86996841],[-141.00627136  -48.87020493],12.81729793861493
59,26.681552898535024,27.253242495239817,28.06319427589898,[-57.5197258  -48.87112808],[-84.20127869 -48.87034225],[-111.45452118  -48.86996841],[-139.51771545  -48.87020493],12.921519282023421
60,26.629848491483965,27.177871706672708,27.979148865745724,[-56.22227097 -48.87111664],[-82.85211945 -48.87034225],[-110.02999115  -48.86996841],[-138.00914001  -48.87020493],13.02187824408554
61,26.577957164601653,27.100936892226883,27.888183594785502,[-54.91496277 -48.87111664],[-81.49291992 -48.87034225],[-108.59385681  -48.86996841],[-136.48204041  -48.87020874],13.118543627105499
62,26.526023874857707,27.022888186179642,27.791717530335973,[-53.59818268 -48.87107468],[-80.12420654 -48.87034225],[-107.14709473  -48.86996841],[-134.93881226  -48.87020874],13.211619380419936
63,26.47423554407408,26.944091799468456,27.690650940984295,[-52.27226257 -48.87104797],[-78.74649811 -48.87034225],[-105.6905899   -48.86996841],[-133.38124084  -48.87020874],13.301217080803761
64,26.42272187221742,26.86483764908548,27.58549499616405,[-50.93755341 -48.87104797],[-77.36027527 -48.87034225],[-104.22511292  -48.86996841],[-131.81060791  -48.87020874],13.387457848945013
65,26.37226487150303,26.7855453517299,27.477088929273652,[-49.5937233  -48.87104797],[-75.96598816 -48.87034225],[-102.75153351  -48.86996841],[-130.22862244  -48.87020874],13.487424852634796
66,26.32535935265902,26.706573488944645,27.36625671492244,[-48.23865128 -48.87099838],[-74.56401062 -48.87034225],[-101.27058411  -48.86996841],[-128.63684082  -48.87020874],13.606699946475953
67,26.283142097750286,26.628654482658472,27.253555298911177,[-46.87117004 -48.87099075],[-73.15431213 -48.87034607],[-99.78296661 -48.86996841],[-127.03652191  -48.87020874],13.733181000758833
68,26.238510139755924,26.55259704858411,27.139739991298434,[-45.49811554 -48.87099075],[-71.73662567 -48.87034607],[-98.28922272 -48.86996841],[-125.42896271  -48.87020874],13.653937341295757
69,26.154674537974667,26.47805023462683,27.02555847243594,[-44.15712357 -48.87099075],[-70.3117981  -48.87034607],[-96.78984833 -48.86996841],[-123.8154068   -48.87017059],13.184457780846031
70,26.013889320732513,26.399993899185574,26.91149139477404,[-42.87137222 -48.87099075],[-68.88526154 -48.87034607],[-95.28525543 -48.86996841],[-122.19674683  -48.87016678],12.583287241252163
71,25.818325050773492,26.309936526147947,26.797615052003707,[-41.64841843 -48.87099075],[-67.46674347 -48.87034607],[-93.77667999 -48.86996841],[-120.57429504  -48.87016678],11.94063568357859
72,25.574287422017274,26.20223999295596,26.682556153081094,[-40.49007416 -48.87096405],[-66.06436157 -48.87034607],[-92.26660156 -48.86996841],[-118.94915771  -48.87016678],11.29512214928936
73,25.29632187644502,26.07359314238345,26.564071656014068,[-39.38845444 -48.87096405],[-64.68477631 -48.87034607],[-90.75836945 -48.86996841],[-117.3224411   -48.87016678],10.85945320273712
74,25.02240753936945,25.92147827423544,26.440071106701136,[-38.31177521 -48.87096405],[-63.33418274 -48.87034607],[-89.25566101 -48.86996841],[-115.69573212  -48.87016678],10.731977464868837
75,24.77605439081125,25.748386385396678,26.308372498306422,[-37.23816299 -48.87096405],[-62.01421738 -48.87031555],[-87.76260376 -48.86996841],[-114.07097626  -48.87016678],10.76384258533919
76,24.56583023829515,25.560916902991966,26.167022705829993,[-36.15649414 -48.8709259 ],[-60.72232437 -48.87031555],[-86.28324127 -48.86996841],[-112.45026398  -48.87016678],10.87625217778095
77,24.394474036986843,25.364974977961346,26.015396118920314,[-35.06121445 -48.87091827],[-59.45568848 -48.87031555],[-84.82066345 -48.86996841],[-110.83605957  -48.87016678],11.02770614814404
78,24.255443580486553,25.16571045161297,25.853721619413324,[-33.95615005 -48.87091827],[-58.21159363 -48.87031555],[-83.37730408 -48.86996841],[-109.2310257   -48.87016678],11.012120249558597
79,24.113857275631055,24.967300417452307,25.682571411898866,[-32.87400436 -48.87086868],[-56.98786163 -48.87031555],[-81.95516205 -48.86996841],[-107.63773346  -48.87016678],10.65174007753524
80,23.94929505007127,24.770275118399237,25.503021241005822,[-31.83612442 -48.87085724],[-55.78541946 -48.87031555],[-80.55569458 -48.86996841],[-106.05871582  -48.87016678],10.162075043839378
81,23.75888252875806,24.5711174035752,25.31631469804276,[-30.85020638 -48.87085724],[-54.6090889  -48.87031555],[-79.1802063  -48.86996841],[-104.496521    -48.87016678],9.627910615280628
82,23.545024878057315,24.36724853762892,25.12294769365421,[-29.918293   -48.87085724],[-53.46331787 -48.87031555],[-77.83056641 -48.86996841],[-102.9535141   -48.87016678],9.087565424008128
83,23.31675530109195,24.1574974085,24.9229736336019,[-29.03479576 -48.87085724],[-52.35155106 -48.87031555],[-76.50904846 -48.86996841],[-101.43202209  -48.87016678],8.696582796604632
84,23.102573401306017,23.941101076735436,24.716522217592868,[-28.17425156 -48.87086487],[-51.27682495 -48.87031555],[-75.21792603 -48.86996841],[-99.93444824 -48.87016678],8.57577228854061
85,22.92324638919746,23.720043184913187,24.503723145334156,[-27.31619072 -48.87081909],[-50.2394371  -48.87031555],[-73.95948029 -48.86996841],[-98.46320343 -48.87016678],8.614647870562024
86,22.78749085003997,23.499481203735854,24.284767151627932,[-26.44890594 -48.87080765],[-49.23639679 -48.87031555],[-72.73587799 -48.86996841],[-97.02064514 -48.87015915],8.742566109492742
87,22.69796181258534,23.284564974568656,24.06063079912639,[-25.5660038  -48.87080765],[-48.26396561 -48.87031555],[-71.54853058 -48.8699646 ],[-95.60916138 -48.87015915],8.917385102982845
88,22.648035054702035,23.079319002970813,23.83342742999326,[-24.67025185 -48.87080765],[-47.3182869  -48.87031937],[-70.3976059 -48.8699646],[-94.23103333 -48.87015915],8.944011691268178
89,22.6045570428773,22.887035372010658,23.60569763263764,[-23.79099274 -48.87077713],[-46.39554977 -48.8702774 ],[-69.28258514 -48.8699646 ],[-92.88828278 -48.87015915],8.662243847031961
90,22.546966558104465,22.709716799029298,23.378334046219656,[-22.94754028 -48.8707695 ],[-45.49450684 -48.8702774 ],[-68.20422363 -48.8699646 ],[-91.58255768 -48.87015915],8.258873940859264
91,22.469512944925594,22.54510879728344,23.153022766930658,[-22.14774704 -48.8707695 ],[-44.61725998 -48.87027359],[-67.16236877 -48.8699646 ],[-90.31539154 -48.87015915],7.804459573717621
92,22.37201881958323,22.38996124480788,22.93165588461433,[-21.39444542 -48.8707695 ],[-43.76646423 -48.87027359],[-66.15642548 -48.8699646 ],[-89.08808136 -48.87015915],7.335809233340704
93,22.260572438995514,22.242073061228304,22.715225220559695,[-20.68378639 -48.8707695 ],[-42.94435883 -48.87027359],[-65.18643188 -48.8699646 ],[-87.9016571  -48.87015915],6.98374176316882
94,22.158523565119584,22.099731447472596,22.504287720567504,[-19.99437714 -48.8707695 ],[-42.1529007  -48.87027359],[-64.25263214 -48.8699646 ],[-86.75691986 -48.87015915],6.867286208711721
95,22.085060125196637,21.96289444187082,22.29843902672761,[-19.30729294 -48.8707695 ],[-41.39235306 -48.87027359],[-63.3552475 -48.8699646],[-85.65368652 -48.87015915],6.907886986142833
96,22.05010796052717,21.833744051312998,22.097625733278292,[-18.61040306 -48.87072754],[-40.66051102 -48.8702774 ],[-62.49425507 -48.8699646 ],[-84.5918808  -48.87015915],7.045164113517029
97,22.057363514570504,21.71523666607132,21.90322876062964,[-17.8965435  -48.87071991],[-39.95390701 -48.8702774 ],[-61.66914368 -48.8699646 ],[-83.57237244 -48.87015915],7.236513139037917
98,22.10082436050904,21.6106033347834,21.715736390031633,[-17.16778374 -48.87071991],[-39.26860809 -48.8702774 ],[-60.87921143 -48.8699646 ],[-82.59494781 -48.87015915],7.289597513963798
99,22.149379734644835,21.52301025617933,21.535614014550642,[-16.45127487 -48.87071991],[-38.6006546 -48.8702774],[-60.12366486 -48.8699646 ],[-81.65927887 -48.87015915],7.063112739606988
100,22.18368053862531,21.453495027971172,21.363552094426783,[-15.7642107  -48.87071228],[-37.94789124 -48.8702774 ],[-59.40138626 -48.86996078],[-80.76493835 -48.87015915],6.727972035118484
101,22.197088245837094,21.400211336570738,21.20021057221708,[-15.11392021 -48.87071228],[-37.31100845 -48.8702774 ],[-58.71121979 -48.86996078],[-79.91143036 -48.87015915],6.34223843014349
102,22.188348774403224,21.360294344387615,21.046180726032468,[-14.50341988 -48.87071228],[-36.69176865 -48.8702774 ],[-58.05206299 -48.86996078],[-79.09824371 -48.87015915],5.93949223025798
103,22.161644939949852,21.33097076650998,20.901851654994,[-13.9303236  -48.87071609],[-36.09196854 -48.8702774 ],[-57.4229393  -48.86996078],[-78.32479095 -48.87015915],5.620016579847648
104,22.13572311763756,21.30964660885451,20.767585755341884,[-13.3775444  -48.87068176],[-35.51326752 -48.87028122],[-56.82291412 -48.86996078],[-77.59049988 -48.87015915],5.499623781572591
105,22.12853145961872,21.294815065887438,20.643535614966716,[-12.82782459 -48.87068176],[-34.95635605 -48.87028122],[-56.25117111 -48.86996078],[-76.89470673 -48.87015915],5.533092500970949
106,22.151666644856633,21.286746981171554,20.529815674786448,[-12.26849556 -48.87068176],[-34.4201622  -48.87028122],[-55.70690918 -48.86996078],[-76.23672485 -48.87015915],5.672853951475009
107,22.21076584164209,21.2870597863473,20.426551819810825,[-11.69145203 -48.87064743],[-33.90221786 -48.87028122],[-55.18927765 -48.86996078],[-75.61582947 -48.87015915],5.8750219406464845
108,22.29965496363933,21.294475557773776,20.338779450430213,[-11.09821796 -48.87064362],[-33.39787292 -48.8702774 ],[-54.69234848 -48.86996078],[-75.03112793 -48.87015915],5.943828585225861
109,22.3787269624798,21.320098879083005,20.26840972997459,[-10.51436234 -48.87064362],[-32.89308929 -48.87026215],[-54.21318817 -48.86996078],[-74.4815979  -48.87015915],5.758612160136265
110,22.437124255562157,21.365879060963206,20.339981080068828,[ -9.95472527 -48.87064362],[-32.39184952 -48.87026215],[-53.75772858 -48.86996078],[-74.09770966 -48.87015915],5.483229165414303
111,22.40237522476532,21.42635345649998,20.578266144829854,[ -9.49344921 -48.87064362],[-31.89582443 -48.87024689],[-53.32217789 -48.86996078],[-73.90044403 -48.87016678],3.474973443704324
112,22.12098789570844,21.48584747504938,20.786468506880073,[ -9.29415798 -48.87064362],[-31.41514587 -48.87024689],[-52.90099335 -48.86996078],[-73.68746185 -48.87016678],0.8014339814978333
113,21.68594456081887,21.526226045602446,20.974399567661944,[ -9.28402615 -48.87064362],[-30.9699707  -48.87024689],[-52.49619675 -48.86996078],[-73.47059631 -48.87016678],0.0004479797511117177
114,21.28772449870233,21.540508272163684,21.153530121852594,[ -9.28098583 -48.87064743],[-30.56871033 -48.87024689],[-52.1092186  -48.86996078],[-73.26274872 -48.87016678],0.12402477391963078
115,20.951255803093762,21.53361702155394,21.308494568866784,[ -9.2563076  -48.87069321],[-30.2075634  -48.87024689],[-51.74118042 -48.86996078],[-73.04967499 -48.87016678],0.381990059413676
116,20.687696459332074,21.50831604194192,21.43741607764986,[ -9.19692421 -48.87056351],[-29.88462067 -48.87024689],[-51.39293671 -48.86996078],[-72.83035278 -48.87016678],0.7411742333953799
117,20.494310386910193,21.467901231764838,21.546531678230785,[ -9.10308838 -48.87081528],[-29.59739876 -48.87024689],[-51.06529999 -48.86996078],[-72.61183167 -48.87016678],1.1030323514976423
118,20.37063408370318,21.41588401995869,21.635738373783365,[ -8.97242737 -48.87069321],[-29.34306145 -48.87025452],[-50.75894547 -48.86996078],[-72.39468384 -48.87016678],1.4650384614774288
119,20.307374955347235,21.355739595525886,21.703704834961936,[ -8.81134224 -48.87046814],[-29.11871719 -48.87025452],[-50.47445679 -48.86996078],[-72.17816162 -48.87016678],1.6129446898531752
120,20.17644786836484,21.281801225781926,21.75102233984262,[ -8.75406933 -48.87022781],[-28.9305172  -48.87025452],[-50.21231842 -48.86996078],[-71.96334076 -48.87016678],0.00034300780804198986
121,20.14723968507629,21.073451997896694,21.780139924069832,[ -8.75405884 -48.87022781],[-28.90129852 -48.87025452],[-49.97475052 -48.86996078],[-71.75489044 -48.87016678],0.00013400649590702396
122,20.140232086199344,20.893936159291236,21.767089844724715,[ -8.75393295 -48.87022781],[-28.89416504 -48.87025452],[-49.7881012  -48.86996078],[-71.55519104 -48.87016678],0.0001164026131612215
123,20.139505386370242,20.875749590079167,21.602668763189165,[ -8.75384903 -48.87022781],[-28.89335442 -48.87025452],[-49.769104   -48.86996078],[-71.37177277 -48.87016678],6.96019705009156e-05
124,20.141074180620727,20.846975328058406,21.54871749934689,[ -8.75215816 -48.87022781],[-28.89323235 -48.87025452],[-49.74020767 -48.87000275],[-71.28892517 -48.87015915],0.0884998532414786
125,20.15171337132885,20.84246063370977,21.468818665177423,[ -8.74143696 -48.87020874],[-28.89315033 -48.87025452],[-49.73561096 -48.87001419],[-71.20442963 -48.87017822],0.20374876516902882
126,20.189665794401748,20.84050941605853,21.451786041977464,[ -8.70344067 -48.87022018],[-28.89310646 -48.87025452],[-49.73361588 -48.87001419],[-71.18540192 -48.87018967],0.5161848120955475
127,20.26315117020352,20.82641601743609,21.465774537158154,[ -8.62993813 -48.87001801],[-28.89308929 -48.87025452],[-49.71950531 -48.86997986],[-71.18527985 -48.87018967],0.906291847304895
128,20.37329006203104,20.8248119368559,21.46726989820964,[ -8.51978588 -48.87031174],[-28.89307594 -48.87025452],[-49.71788788 -48.87001038],[-71.18515778 -48.87018967],1.2595060105290175
129,20.421003378388082,20.824794770718206,21.467220307145187,[ -8.47206306 -48.87147903],[-28.89306641 -48.87025452],[-49.71786118 -48.87001038],[-71.18508148 -48.87018967],0.00033452680641591574
130,20.420973814484327,20.82478141927778,21.467208863053393,[ -8.47208691 -48.87147903],[-28.89306068 -48.87025452],[-49.7178421  -48.87001038],[-71.18505096 -48.87018967],7.769010955947241e-05
131,20.4210501084295,20.82476806783735,21.467201233658862,[ -8.47200871 -48.87147903],[-28.89305878 -48.87025452],[-49.71782684 -48.87001038],[-71.18502808 -48.87018967],7.554246248460135e-05
132,20.421100653168182,20.824766160488718,21.467189789567065,[ -8.47195625 -48.87147903],[-28.89305687 -48.87025452],[-49.71782303 -48.87001038],[-71.18501282 -48.87018967],4.5828896360613815e-05
133,20.421126402603775,20.824758531094187,21.467189789567065,[ -8.4719305  -48.87148285],[-28.89305687 -48.87025452],[-49.7178154  -48.87001038],[-71.18500519 -48.87018967],1.0394989280801206e-05
134,20.42269805741692,20.824762345791452,21.467182160172534,[ -8.47035503 -48.87147522],[-28.89305305 -48.87025452],[-49.7178154  -48.87001038],[-71.18499756 -48.87018967],0.08652675149741243
135,20.433095964054655,20.824758531094187,21.4671859748698,[ -8.45995712 -48.87139893],[-28.89305305 -48.87025452],[-49.71781158 -48.87001038],[-71.18499756 -48.87018967],0.21292963713748214
136,20.468895939444813,20.824758531094187,21.46717834547527,[ -8.42415714 -48.87131119],[-28.89305305 -48.87025452],[-49.71781158 -48.87001038],[-71.18498993 -48.87018967],0.5343416282822834
137,20.540905028363937,20.824758531094187,21.46717834547527,[ -8.35214806 -48.87135696],[-28.89305305 -48.87025452],[-49.71781158 -48.87001038],[-71.18498993 -48.87018967],0.8872286160349139
138,20.64933587689338,20.824758531094187,21.46717834547527,[ -8.24371719 -48.87105942],[-28.89305305 -48.87025452],[-49.71781158 -48.87001038],[-71.18498993 -48.87018967],1.2393254471548845
139,20.721184731516125,20.824758531094187,21.46717834547527,[ -8.17186832 -48.87005234],[-28.89305305 -48.87025452],[-49.71781158 -48.87001038],[-71.18498993 -48.87018967],0.0007415865465898174
140,20.721085549387226,20.824758531094187,21.46717834547527,[ -8.17196751 -48.87005234],[-28.89305305 -48.87025452],[-49.71781158 -48.87001038],[-71.18498993 -48.87018967],6.223637044632946e-05
141,20.7211656580298,20.824758531094187,21.46717834547527,[ -8.1718874  -48.87005234],[-28.89305305 -48.87025452],[-49.71781158 -48.87001038],[-71.18498993 -48.87018967],8.233770769113702e-05
142,20.721226693186047,20.824758531094187,21.46717834547527,[ -8.17182636 -48.87005234],[-28.89305305 -48.87025452],[-49.71781158 -48.87001038],[-71.18498993 -48.87018967],5.156983356977307e-05
143,20.721226693186047,20.824758531094187,21.46717834547527,[ -8.17182636 -48.87005234],[-28.89305305 -48.87025452],[-49.71781158 -48.87001038],[-71.18498993 -48.87018967],0.0
144,20.72283935645501,20.824758531094187,21.46717834547527,[ -8.1702137  -48.87005234],[-28.89305305 -48.87025452],[-49.71781158 -48.87001038],[-71.18498993 -48.87018967],0.08669174943539303
145,20.73323345323611,20.824758531094187,21.46717834547527,[ -8.1598196  -48.87001419],[-28.89305305 -48.87025452],[-49.71781158 -48.87001038],[-71.18498993 -48.87018967],0.2069840697251709
