,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
19,11.359848493972347,10.642067111127478,10.064445500466496,[-95.58874512 -48.86505127],[-106.94859314  -48.86832428],[-117.5906601   -48.87014389],[-127.65510559  -48.86983109],5.08073741636747
20,11.438355008575547,10.76948567504256,10.142684941346968,[-95.07236481 -48.86467361],[-106.5107193   -48.86811066],[-117.28020477  -48.87019348],[-127.42288971  -48.86988068],5.162348555072909
21,11.486771177728311,10.895401251097347,10.232620244156271,[-94.55651093 -48.86436462],[-106.04328156  -48.86791229],[-116.93868256  -48.87024689],[-127.1713028   -48.86993027],5.215997136552218
22,11.527985183972287,11.017914113917579,10.332450872403118,[-94.02152252 -48.86413574],[-105.54950714  -48.86774445],[-116.56742096  -48.87029648],[-126.89987183  -48.86995316],5.508047725290404
23,11.58493861732835,11.129410114973883,10.443473820156685,[-93.45198059 -48.86398315],[-105.03691864  -48.86761093],[-116.16632843  -48.87030029],[-126.60980225  -48.87000275],5.847900410837453
24,11.670830320302338,11.21130407599104,10.559898380656827,[-92.85422516 -48.86391449],[-104.52505493  -48.86748886],[-115.73635864  -48.87034988],[-126.29625702  -48.87005234],6.095802317439978
25,11.7587209148682,11.289802935364314,10.676300051887404,[-92.23236084 -48.86392975],[-103.99108124  -48.86741638],[-115.28088379  -48.87036133],[-125.95718384  -48.87010574],6.3489271335707365
26,11.83206986993725,11.385879907385833,10.793197633801684,[-91.58245087 -48.86403275],[-103.41452026  -48.86737823],[-114.80039978  -48.87036133],[-125.59359741  -48.87015533],6.641972373933549
27,11.901153979555787,11.486755764413012,10.91388702586979,[-90.90353394 -48.86421585],[-102.8046875   -48.86735916],[-114.29144287  -48.87036514],[-125.2053299   -48.87015915],6.922552192632067
28,11.972534530707009,11.604477313115122,11.015380860596315,[-90.19754028 -48.86448288],[-102.17007446  -48.86738205],[-113.77455139  -48.87036896],[-124.78993225  -48.87020493],7.191156275291616
29,12.040230087579612,11.746429805858655,11.097999573751089,[-89.4642334  -48.86480713],[-101.5044632   -48.86745071],[-113.25089264  -48.87036896],[-124.34889221  -48.87022018],7.4678827728813895
30,12.100830306283376,11.892013884845875,11.190345765253142,[-88.70302582 -48.86520386],[-100.8038559   -48.86755371],[-112.69586945  -48.87037659],[-123.88621521  -48.87022018],7.745932957755351
31,12.158027818938514,12.02497131074476,11.301795960131894,[-87.91442108 -48.86565018],[-100.07244873  -48.86768341],[-112.09741974  -48.8703804 ],[-123.3992157   -48.87025833],8.01536609900593
32,12.211517455714311,12.150879169464323,11.423843384441257,[-87.09934998 -48.86612701],[-99.31086731 -48.86785126],[-111.46174622  -48.8703804 ],[-122.8855896   -48.87025833],8.276467856117836
33,12.25887306797432,12.27193473571783,11.57906341621164,[-86.25850677 -48.86661148],[-98.51737976 -48.86803055],[-110.78931427  -48.87038803],[-122.36837769  -48.87026215],8.531242860195384
34,12.30036931382424,12.382408328342224,11.759765625485073,[-85.39253998 -48.86709976],[-97.69290924 -48.86822128],[-110.07531738  -48.87036896],[-121.83508301  -48.87026215],8.778855721491384
35,12.336654692678923,12.481910849552936,11.943862915282734,[-84.50218201 -48.86759186],[-96.83883667 -48.86844635],[-109.32074738  -48.87034225],[-121.26461029  -48.87026596],9.018773319121484
36,12.36694337462534,12.572960005910716,12.111846923843144,[-83.58824921 -48.86804581],[-95.95519257 -48.86865997],[-108.52815247  -48.87029266],[-120.63999939  -48.87027359],9.251632709085985
37,12.391052252567569,12.654373246810827,12.267280578613875,[-82.65136719 -48.86846161],[-95.04241943 -48.86886215],[-107.6967926   -48.87026596],[-119.96407318  -48.87026215],9.477593258562313
38,12.409324647834824,12.724540767547392,12.425872802743744,[-81.69223785 -48.86884689],[-94.1015625  -48.86906052],[-106.82610321  -48.87026596],[-119.25197601  -48.87028122],9.696498537318677
39,12.421775818082546,12.783432042980566,12.594383239859326,[-80.71157837 -48.86919022],[-93.13335419 -48.8692627 ],[-105.91678619  -48.870224  ],[-118.51116943  -48.8702774 ],9.908522106045934
40,12.42830657960448,12.833145161640411,12.75635528612422,[-79.71005249 -48.86948013],[-92.13835907 -48.86946106],[-104.97150421  -48.87017822],[-117.7278595   -48.87028885],10.113878570344822
41,12.42892456114633,12.87392426536839,12.897048950737467,[-78.6883316  -48.86973953],[-91.11725616 -48.86961746],[-103.99118042  -48.87012482],[-116.88822937  -48.87024307],10.312636674814794
42,12.424224855554192,12.90467834960307,13.026855469099084,[-77.64707947 -48.86999512],[-90.07130432 -48.86977005],[-102.97598267  -48.87012482],[-116.00283813  -48.87022018],10.504909764996997
43,12.4145202669686,12.926002503963469,13.148864746273036,[-76.58690643 -48.87021255],[-89.0014267  -48.86992645],[-101.9274292   -48.87012482],[-115.07629395  -48.87019348],10.69087810554543
44,12.39989471921456,12.938598632814749,13.25361633318568,[-75.508461   -48.87041473],[-87.90835571 -48.8700676 ],[-100.84695435  -48.87007523],[-114.10057068  -48.87014389],10.870672375381735
45,12.380661017724501,12.942291260271592,13.340850830366636,[-74.41234589 -48.8705864 ],[-86.7930069  -48.87017059],[-99.73529816 -48.87005615],[-113.07614899  -48.87014389],11.044427026621792
46,12.357208260861121,12.937232973018657,13.419059753680399,[-73.29914093 -48.8707428 ],[-85.65634918 -48.87027359],[-98.59358215 -48.87005615],[-112.01264191  -48.87014008],11.212300378324858
47,12.329727183133727,12.92449188698608,13.489585877017165,[-72.16946411 -48.87086868],[-84.49919128 -48.87036514],[-97.42368317 -48.87001801],[-110.91326904  -48.87014008],11.374443104449222
48,12.298553479235492,12.90480805113231,13.539070130091007,[-71.02383423 -48.87097168],[-83.3223877  -48.87041855],[-96.22719574 -48.87000275],[-109.76626587  -48.87014008],11.531001122643518
49,12.264091505406205,12.878021248921666,13.564208985109344,[-69.86283875 -48.87105179],[-82.12693024 -48.87047195],[-95.00495148 -48.86999893],[-108.56916046  -48.87014008],11.682126063372163
50,12.226799025343452,12.84451295024087,13.580787659347704,[-68.68698883 -48.87111282],[-80.91378784 -48.87052536],[-93.75830078 -48.86999893],[-107.33908844  -48.87013245],11.827981004586416
51,12.186882035100739,12.805000318303756,13.597267151461635,[-67.49681854 -48.87116623],[-79.68370056 -48.87054062],[-92.48870087 -48.86996078],[-106.08596802  -48.87008667],11.96870804240113
52,12.14463044924006,12.759826674033217,13.601188660215758,[-66.29283905 -48.87118912],[-78.43746948 -48.87054443],[-91.19729614 -48.86994934],[-104.7984848   -48.87007141],12.104110718649085
53,12.100273149906986,12.70937348805315,13.585708618678735,[-65.0756073  -48.87119675],[-77.17588043 -48.87054443],[-89.88525391 -48.86994934],[-103.47096252  -48.8700676 ],12.234047889823557
54,12.05403138972053,12.654243483231035,13.56033325246876,[-63.84562683 -48.87119675],[-75.8996582  -48.87054443],[-88.55390167 -48.86994934],[-102.11423492  -48.8700676 ],12.359395027176054
55,12.006214159566216,12.594955458394558,13.530868530636942,[-62.6033287  -48.87119675],[-74.60954285 -48.87054443],[-87.20449829 -48.86994934],[-100.73536682  -48.87004852],12.48038196588832
56,11.95707704436924,12.53190614205904,13.494041443156329,[-61.34915924 -48.87120056],[-73.30623627 -48.87054443],[-85.8381424  -48.86994934],[-99.33218384 -48.87003708],12.596862793774216
57,11.906848925130722,12.465576186446087,13.440834045696521,[-60.08356857 -48.87120056],[-71.99041748 -48.87055206],[-84.45599365 -48.86994934],[-97.8968277  -48.87003708],12.709093095746244
58,11.855777756584606,12.396423355823194,13.368537903172193,[-58.80695724 -48.87117004],[-70.66273499 -48.87055206],[-83.05915833 -48.86992264],[-96.42769623 -48.87001801],12.81729793861493
59,11.804088606583674,12.324882523396417,13.287696838694307,[-57.5197258  -48.87112808],[-69.32381439 -48.87055206],[-81.6486969  -48.86992264],[-94.93639374 -48.87001419],12.921519282023421
60,11.751972212603032,12.251335159629043,13.201278686840903,[-56.22227097 -48.87111664],[-67.97424316 -48.87054062],[-80.22557831 -48.86992264],[-93.42685699 -48.87001419],13.02187824408554
61,11.699630754031212,12.17622376814912,13.105499267686941,[-54.91496277 -48.87111664],[-66.61459351 -48.87049103],[-78.79081726 -48.86992264],[-91.89631653 -48.86997604],13.118543627105499
62,11.647224440893005,12.099906934736701,13.00276184090089,[-53.59818268 -48.87107468],[-65.2454071  -48.87049103],[-77.34531403 -48.86992264],[-90.34807587 -48.86996841],13.211619380419936
63,11.594932569528387,12.022758497322366,12.896049499592964,[-52.27226257 -48.87104797],[-63.86719513 -48.87049103],[-75.88995361 -48.86992264],[-88.78600311 -48.86996841],13.301217080803761
64,11.542884840096512,11.945144666843257,12.784660339437421,[-50.93755341 -48.87104797],[-62.48043823 -48.87049103],[-74.42558289 -48.86992264],[-87.21024323 -48.86996841],13.387457848945013
65,11.491226209785822,11.867370619080319,12.669181823813169,[-49.5943985  -48.87104797],[-61.08562469 -48.87049103],[-72.9529953  -48.86992264],[-85.62217712 -48.86996841],13.470463754911984
66,11.440063488850786,11.789791119797641,12.551399231040508,[-48.24309921 -48.87099838],[-59.68316269 -48.87046814],[-71.4729538  -48.86992264],[-84.02435303 -48.86996841],13.55033874802354
67,11.389526379708546,11.712657940642409,12.431869506920217,[-46.88396835 -48.87099075],[-58.27349472 -48.8704567 ],[-69.98615265 -48.86992264],[-82.41802216 -48.86996841],13.62718677618603
68,11.339710248171754,11.63625336918915,12.31092834481167,[-45.51729965 -48.87099075],[-56.85700989 -48.8704567 ],[-68.49326324 -48.86992264],[-80.80419159 -48.86996841],13.701117517049939
69,11.29068375896855,11.560806286749601,12.18962097176564,[-44.14338303 -48.87099075],[-55.43406677 -48.8704567 ],[-66.99487305 -48.86992264],[-79.18449402 -48.86996841],13.772236826084171
70,11.242519390987045,11.48656464693547,12.068618774500878,[-42.76249313 -48.87094498],[-54.00501251 -48.87041855],[-65.49157715 -48.86992264],[-77.56019592 -48.86996841],13.840634348729491
71,11.195297253409136,11.413700114368,11.948177337734174,[-41.37490082 -48.87093735],[-52.57019806 -48.87041473],[-63.98389816 -48.86992264],[-75.9320755  -48.86996841],13.906412125617297
72,11.149063122600346,11.342395793145627,11.828594207852248,[-39.98085785 -48.87093735],[-51.12992096 -48.87041473],[-62.47231674 -48.86992264],[-74.30091095 -48.86996841],13.969665528743048
73,11.10384751596077,11.272815715086516,11.71104812631017,[-38.580616   -48.87093735],[-49.6844635  -48.87041473],[-60.95727921 -48.86992264],[-72.66832733 -48.86996841],14.030479433028882
74,11.05566025875452,11.205081950503006,11.596008300871603,[-37.17845154 -48.87090683],[-48.23411179 -48.87041473],[-59.43919373 -48.86992264],[-71.03520203 -48.86996841],13.972992899445048
75,10.984252940540244,11.138713847540046,11.483585357757253,[-35.79546356 -48.87090302],[-46.77971649 -48.87041473],[-57.91843033 -48.86992264],[-69.40201569 -48.86996841],13.695819856044325
76,10.878967296114027,11.070652018993595,11.374198913666334,[-34.44576645 -48.87090302],[-45.32473373 -48.87041473],[-56.39538574 -48.86992264],[-67.76958466 -48.86996841],13.330214502101787
77,10.738090526764736,10.995826731696583,11.267707824800016,[-33.13697052 -48.87090302],[-43.87506104 -48.87040329],[-54.87088776 -48.86992264],[-66.13859558 -48.86996841],12.878596307765584
78,10.559455883406761,10.910488139249454,11.162864685152453,[-31.87659836 -48.87090302],[-42.43605423 -48.87040329],[-53.34654236 -48.86992264],[-64.50940704 -48.86996841],12.378295900557402
79,10.3464489103836,10.811210643008785,11.058032989596702,[-30.66684914 -48.87090302],[-41.01329803 -48.87040329],[-51.82450867 -48.86992264],[-62.88254166 -48.86996841],11.872145655128124
80,10.10584832730733,10.69458008681227,10.95204925546676,[-29.50690269 -48.87090302],[-39.61275101 -48.8703537 ],[-50.30733109 -48.86992264],[-61.25938034 -48.86996841],11.390525820466475
81,9.845024122157087,10.558784493662277,10.842922210789988,[-28.39434814 -48.87086487],[-38.23937225 -48.8703537 ],[-48.79815674 -48.86992264],[-59.64107895 -48.86996841],10.922909739565359
82,9.569097532169408,10.403354653705847,10.728282928564457,[-27.32805443 -48.87085724],[-36.89715195 -48.8703537 ],[-47.30050659 -48.86992264],[-58.02878952 -48.86996841],10.466071130081467
83,9.283109678573654,10.228122720265096,10.606296539405426,[-26.30675316 -48.87085724],[-35.58986282 -48.8703537 ],[-45.81798553 -48.86992264],[-56.42428207 -48.86996841],10.022918702654449
84,8.991746916779437,10.033557900942139,10.475261688332441,[-25.32902718 -48.87085724],[-34.32077408 -48.87034988],[-44.35433197 -48.86992264],[-54.82959366 -48.86996841],9.59394073659788
85,8.69899560500528,9.820911416764098,10.333457946878736,[-24.39349556 -48.87085724],[-33.09249115 -48.87034988],[-42.91340256 -48.86992264],[-53.2468605  -48.86996841],9.178799631785814
86,8.410331741841055,9.591796884515382,10.179618835552144,[-23.49682999 -48.87086487],[-31.90716171 -48.87034988],[-41.49895859 -48.86992264],[-51.67857742 -48.86996841],8.821099284675169
87,8.133419050180096,9.348358164411843,10.01288223280844,[-22.63285065 -48.87081528],[-30.76626968 -48.87034988],[-40.11462784 -48.86991501],[-50.12751007 -48.86996841],8.512804036861679
88,7.870769514044182,9.094854365255305,9.832687378054743,[-21.79821968 -48.87080765],[-29.66898918 -48.87034988],[-38.76384354 -48.86991501],[-48.59653091 -48.8699646 ],8.229777336758486
89,7.623975767526851,8.834583293173907,9.639076233037724,[-20.99102211 -48.87080765],[-28.61499786 -48.87034988],[-37.44958115 -48.86991501],[-47.08865738 -48.8699646 ],7.962170125755239
90,7.39419557081036,8.570098887986644,9.432704925667469,[-20.2100029  -48.87080765],[-27.60419846 -48.87034988],[-36.17429733 -48.86991501],[-45.60700226 -48.8699646 ],7.705304625351785
91,7.18148995904743,8.304622661532715,9.214286804332668,[-19.45422554 -48.87080765],[-26.63571548 -48.87034988],[-34.94033813 -48.86991501],[-44.15462494 -48.8699646 ],7.456833365984137
92,6.985940947976424,8.04076005204308,8.984909057754043,[-18.722929   -48.87080383],[-25.70886993 -48.87034988],[-33.74962997 -48.86991501],[-42.73453903 -48.8699646 ],7.21549892840582
93,6.807338727532576,7.780899060004187,8.746025085589812,[-18.01543427 -48.8707695 ],[-24.82277298 -48.87034988],[-32.60367203 -48.86991501],[-41.34969711 -48.8699646 ],6.980573658600115
94,6.6438522471379295,7.5259838232104475,8.499853134323052,[-17.33271408 -48.8707695 ],[-23.97656631 -48.87034988],[-31.50255013 -48.86991119],[-40.00240326 -48.8699646 ],6.7154259696662795
95,6.491081251356054,7.275684369914949,8.249162674123072,[-16.67840004 -48.8707695 ],[-23.16948128 -48.87034988],[-30.44516563 -48.86991119],[-38.69432831 -48.8699646 ],6.423108580999716
96,6.347034468216604,7.031311048841399,7.9968948366041115,[-16.05390549 -48.8707695 ],[-22.40093994 -48.87034988],[-29.43225098 -48.86991119],[-37.42914581 -48.8699646 ],6.1230001489482095
97,6.21092320880358,6.793396010505583,7.7452087404185,[-15.45948315 -48.8707695 ],[-21.67040634 -48.8703537 ],[-28.46380234 -48.86991119],[-36.20901108 -48.8699646 ],5.823661331871649
98,6.082563414480598,6.5622539669458275,7.4948291780467216,[-14.89478493 -48.8707695 ],[-20.97734833 -48.8703537 ],[-27.53960228 -48.86991119],[-35.03443146 -48.8699646 ],5.529486661175479
99,5.962047591940586,6.338232055852055,7.24648857133668,[-14.35915375 -48.87077713],[-20.32120132 -48.8703537 ],[-26.65943336 -48.86991119],[-33.90592194 -48.86996078],5.242805486421041
100,5.8496141555624135,6.121686951694925,7.000455856526956,[-13.85173702 -48.87073135],[-19.70135117 -48.8703537 ],[-25.8230381  -48.86990738],[-32.82349396 -48.86996078],4.96749497158897
101,5.752261174201352,5.913040177977038,6.755979538174953,[-13.36482525 -48.87073135],[-19.11708641 -48.8703537 ],[-25.03012657 -48.86990738],[-31.78610611 -48.86996078],4.781535149663372
102,5.672125828917514,5.7129383261500335,6.5144081117911785,[-12.89530468 -48.87073135],[-18.5674305 -48.8703537],[-24.2803688  -48.86990738],[-30.79477692 -48.86996078],4.6314401672422685
103,5.679918301739621,5.454561251780562,6.276193619001636,[-12.43886948 -48.87073135],[-18.11878777 -48.8703537 ],[-23.573349   -48.86990738],[-29.84954262 -48.86996078],4.511459832812742
104,5.8396825912520915,5.076396961759002,6.040599823234131,[-11.9937067  -48.87073135],[-17.83338928 -48.8703537 ],[-22.90978622 -48.86990738],[-28.95038605 -48.86996078],4.403537279381717
105,5.977896702297875,4.805347463353984,5.7551517489050195,[-11.55896664 -48.87073135],[-17.53686333 -48.8703537 ],[-22.34221077 -48.86990738],[-28.09736252 -48.86996078],4.302684790461264
106,6.111188899294935,4.783084890926268,5.263597488757194,[-11.13420296 -48.87071609],[-17.24539185 -48.8703537 ],[-22.02847672 -48.86989975],[-27.2920742  -48.86996078],4.204747684033075
107,6.246067057632239,4.8145752167131075,4.761110306177353,[-10.71905899 -48.87071609],[-16.96512604 -48.8703537 ],[-21.77970123 -48.86989975],[-26.54081154 -48.86996078],4.110227113206306
108,6.240328789271511,4.7961028574969236,4.755222549717928,[-10.31319714 -48.87071609],[-16.55352592 -48.8707962 ],[-21.34962845 -48.86900711],[-26.10485077 -48.8704834 ],4.018980510522473
109,6.216105461543156,4.8116876536629,4.7635423667038665,[ -9.91630077 -48.8706665 ],[-16.13240623 -48.87059402],[-20.9440937 -48.8692627],[-25.70763588 -48.8706131 ],3.9308159432970458
110,6.210130698295639,4.820231545291162,4.759647578660474,[ -9.52807331 -48.8706665 ],[-15.738204   -48.87037659],[-20.55843544 -48.86935806],[-25.31808281 -48.8707695 ],3.8455407637345482
111,6.197619455359808,4.828983347409684,4.769088923563246,[ -9.15112019 -48.8706665 ],[-15.34873962 -48.87020493],[-20.17772293 -48.86957932],[-24.94681168 -48.87088394],3.701362616035766
112,6.186014205903184,4.844117172398285,4.775402223167603,[ -8.79067707 -48.8706665 ],[-14.97669125 -48.87005234],[-19.82080841 -48.86977768],[-24.59621048 -48.87099075],3.52729082779189
113,6.179647493247114,4.863142013670992,4.777977131405618,[ -8.44801712 -48.8706665 ],[-14.62766457 -48.86989975],[-19.49080658 -48.86993408],[-24.26878357 -48.87109756],3.3484261105083735
114,6.17672258832391,4.88744641232994,4.778179290656449,[ -8.12316132 -48.8706665 ],[-14.29988384 -48.86979294],[-19.18733025 -48.87008667],[-23.96550941 -48.87116623],3.171750314138657
115,6.179277974048236,4.9161644267885745,4.775625334265044,[ -7.81576109 -48.8706665 ],[-13.99503899 -48.86968994],[-18.91120338 -48.87022018],[-23.68682861 -48.87122345],2.9992656779470663
116,6.186953161965509,4.9492807930244815,4.771411991822594,[ -7.5253644 -48.8706665],[-13.71231747 -48.86958694],[-18.66159821 -48.87031937],[-23.4330101  -48.87127686],2.8314247203747813
117,6.199982276895718,4.986687745666627,4.7659340776828225,[ -7.25150537 -48.8706665 ],[-13.45148754 -48.86949539],[-18.4381752  -48.87041855],[-23.20410919 -48.87133026],2.6682078911070994
118,6.218136907984742,5.029117699281154,4.758968432749503,[ -6.99372768 -48.8706665 ],[-13.21186447 -48.86944199],[-18.24098206 -48.87051773],[-22.99995041 -48.87138748],2.509462602270559
119,6.24403299214031,5.1703520847049385,4.762714501517986,[ -6.74897385 -48.87067413],[-12.99300671 -48.86938858],[-18.16335869 -48.87041855],[-22.92607307 -48.87146759],2.410575158870262
120,6.282243871326404,5.361095533354895,4.767463804589899,[ -6.51171875 -48.87067413],[-12.79396248 -48.86933517],[-18.15505791 -48.87039566],[-22.92252159 -48.87146759],2.3489716141186268
121,6.350127847971497,5.523593062771469,4.7678090295927795,[ -6.279737   -48.87067413],[-12.62986469 -48.8692894 ],[-18.15345764 -48.87041092],[-22.92126656 -48.87145996],2.3016293131222354
122,6.521815923830889,5.579368704796383,4.767967337021291,[ -6.05213022 -48.87067413],[-12.573946  -48.8692894],[-18.15331459 -48.87041473],[-22.92128181 -48.87145233],2.260272988290038
123,6.733626498027861,5.591116055026057,4.768055075056323,[ -5.82849216 -48.87067413],[-12.56211853 -48.86933899],[-18.15323448 -48.87041473],[-22.92128944 -48.87145233],2.2217738717292024
124,6.944119581784074,5.6004534800854495,4.76810657346819,[ -5.60861206 -48.87067413],[-12.55273151 -48.86933899],[-18.15318489 -48.87041473],[-22.92129135 -48.87145233],2.1849351021830974
125,7.158749705601433,5.602065189650452,4.768125646954067,[ -5.39235115 -48.87067795],[-12.55110073 -48.86933899],[-18.15316582 -48.87041473],[-22.92129135 -48.87145233],2.1492874718476895
126,7.368044498034508,5.605505092846347,4.768142813091355,[ -5.17959929 -48.87067795],[-12.54764366 -48.86933899],[-18.15314865 -48.87041473],[-22.92129135 -48.87145233],2.114644061196212
127,7.562835346102119,5.62003719382715,4.768158071880056,[ -4.970263   -48.87067795],[-12.53309822 -48.86927795],[-18.1531353  -48.87041473],[-22.92129326 -48.87145233],2.080914984717939
128,7.74212277194307,5.644181360688808,4.76816379392582,[ -4.76682568 -48.87067795],[-12.50894833 -48.86930466],[-18.15312958 -48.87041473],[-22.92129326 -48.87145233],1.9923718081655857
129,7.906961583887649,5.671792165833625,4.768165701274407,[ -4.5743742  -48.87067795],[-12.48133564 -48.86917496],[-18.15312767 -48.87041473],[-22.92129326 -48.87145233],1.8720038041923837
130,8.053336316819188,5.705272848207225,4.768169515971582,[ -4.39451504 -48.87067795],[-12.44785118 -48.86900711],[-18.15312386 -48.87041473],[-22.92129326 -48.87145233],1.7431807620233646
131,8.095236000972582,5.743899521636534,4.768169515971582,[ -4.31398869 -48.87068176],[-12.40922451 -48.86899185],[-18.15312386 -48.87041473],[-22.92129326 -48.87145233],0.0006134187711560583
132,8.05082387314747,5.788355057083579,4.768169515971582,[ -4.31394529 -48.87068176],[-12.36476898 -48.86895752],[-18.15312386 -48.87041473],[-22.92129326 -48.87145233],0.00020402662713431163
133,8.046297258108522,5.79306525438317,4.76817142332017,[ -4.3137598  -48.87068176],[-12.36005688 -48.86895752],[-18.15312195 -48.87041473],[-22.92129326 -48.87145233],0.00017101802277559217
134,8.04386157396036,5.795624916167459,4.76817142332017,[ -4.31363583 -48.87068176],[-12.35749722 -48.86895752],[-18.15312195 -48.87041473],[-22.92129326 -48.87145233],0.00010191372846710246
135,8.042860215951142,5.796626274168039,4.76817142332017,[ -4.31363583 -48.87068176],[-12.35649586 -48.86895752],[-18.15312195 -48.87041473],[-22.92129326 -48.87145233],0.0
136,8.043557828697564,5.79664916235091,4.76817142332017,[ -4.31291533 -48.87068176],[-12.35647297 -48.86895752],[-18.15312195 -48.87041473],[-22.92129326 -48.87145233],0.03812129076423717
137,8.044598764190008,5.796663467465204,4.76817142332017,[ -4.31186008 -48.87068176],[-12.35645866 -48.86895752],[-18.15312195 -48.87041473],[-22.92129326 -48.87145233],0.039197620227206374
138,8.045647329076814,5.796671096859494,4.76817142332017,[ -4.31080389 -48.87068176],[-12.35645103 -48.86895752],[-18.15312195 -48.87041473],[-22.92129326 -48.87145233],0.038093634209177836
139,8.046900933936946,5.796674911556639,4.76817142332017,[ -4.30954647 -48.87068176],[-12.35644722 -48.86895752],[-18.15312195 -48.87041473],[-22.92129326 -48.87145233],0.035142779573800645
140,8.048531716980571,5.796676818905212,4.76817142332017,[ -4.30791378 -48.87068176],[-12.35644531 -48.86895752],[-18.15312195 -48.87041473],[-22.92129326 -48.87145233],0.03052043936835891
141,8.05071038590642,5.796678726253784,4.76817142332017,[ -4.3057332  -48.87068176],[-12.35644341 -48.86895752],[-18.15312195 -48.87041473],[-22.92129326 -48.87145233],0.02398751877992393
142,8.053720181979996,5.79667967992807,4.76817142332017,[ -4.30272245 -48.87068176],[-12.35644245 -48.86895752],[-18.15312195 -48.87041473],[-22.92129326 -48.87145233],0.010201262384377678
143,8.060849843735518,5.796680633602357,4.76817142332017,[ -4.29559183 -48.87064743],[-12.3564415  -48.86895752],[-18.15312195 -48.87041473],[-22.92129326 -48.87145233],0.13315049981718585
144,8.061112104166767,5.796680633602357,4.76817142332017,[ -4.29532957 -48.87064743],[-12.3564415  -48.86895752],[-18.15312195 -48.87041473],[-22.92129326 -48.87145233],5.729624358397987e-06
145,8.061114488352505,5.796680633602357,4.76817142332017,[ -4.29532719 -48.87064743],[-12.3564415  -48.86895752],[-18.15312195 -48.87041473],[-22.92129326 -48.87145233],4.554472057652811e-06
