,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
20,24.797760573408684,24.132423401168648,23.5477142374848,[-95.07236481 -48.86467361],[-119.87012482  -48.86996078],[-144.00254822  -48.86984253],[-167.55026245  -48.86940384],5.162348555072909
21,24.845772419779067,24.259048462370252,23.641555786147894,[-94.55651093 -48.86436462],[-119.40228271  -48.86996078],[-143.66133118  -48.86981201],[-167.30288696  -48.86983871],5.215997136552218
22,24.88651343806475,24.382278443128843,23.743484506348096,[-94.02152252 -48.86413574],[-118.90803528  -48.86996078],[-143.29031372  -48.86977005],[-167.03379822  -48.87043381],5.508047725290404
23,24.942978621548523,24.494369507608553,23.852645915557684,[-93.45198059 -48.86398315],[-118.3949585   -48.86996078],[-142.889328    -48.86976624],[-166.74197388  -48.87117386],5.847900410837453
24,25.028351564094443,24.576728822090377,23.967071645057395,[-92.85422516 -48.86391449],[-117.88257599  -48.86997604],[-142.45930481  -48.86972427],[-166.42637634  -48.87203979],6.095802317439978
25,25.115685237063296,24.655616761618464,24.082214579964578,[-92.23236084 -48.86392975],[-117.34804535  -48.86997604],[-142.00366211  -48.86971664],[-166.08587646  -48.87300491],6.3489271335707365
26,25.188492528773146,24.751976014837087,24.197800063173847,[-91.58245087 -48.86403275],[-116.77094269  -48.87000275],[-141.5229187   -48.86971664],[-165.72071838  -48.87400818],6.641972373933549
27,25.257050225242907,24.852981569209927,24.316086388580178,[-90.90353394 -48.86421585],[-116.1605835   -48.87001038],[-141.01356506  -48.86970901],[-165.32965088  -48.87498856],6.922552192632067
28,25.32791961033335,24.97071075607754,24.415100886528627,[-90.19754028 -48.86448288],[-115.52545929  -48.87001419],[-140.49617004  -48.86972427],[-164.91127014  -48.87593079],7.191156275291616
29,25.39510398842291,25.112617494868772,24.494446843967147,[-89.4642334  -48.86480713],[-114.85933685  -48.87001419],[-139.97195435  -48.86968231],[-164.46640015  -48.87683105],7.4678827728813895
30,25.455215908611677,25.258018496708427,24.580567714117315,[-88.70302582 -48.86520386],[-114.15824127  -48.87001419],[-139.41625977  -48.86962128],[-163.99682617  -48.87763977],7.745932957755351
31,25.511986152056984,25.389968874935995,24.68750154150651,[-87.91442108 -48.86565018],[-113.42640686  -48.87001419],[-138.81637573  -48.86963272],[-163.50387573  -48.87835693],8.01536609900593
32,25.56507140148019,25.505943300860448,24.818132235727045,[-87.09934998 -48.86612701],[-112.66442108  -48.87001419],[-138.17036438  -48.86965561],[-162.98849487  -48.87895584],8.276467856117836
33,25.61206077290982,25.614448547555302,24.985582261464142,[-86.25850677 -48.86661148],[-111.87056732  -48.87001419],[-137.48501587  -48.86991501],[-162.47059631  -48.87944412],8.531242860195384
34,25.653236554712265,25.723159801016433,25.15788489672378,[-85.39253998 -48.86709976],[-111.04577637  -48.87001419],[-136.76893616  -48.8692627 ],[-161.92681885  -48.87979889],8.778855721491384
35,25.689231986763954,25.823509334984976,25.31985782222783,[-84.50218201 -48.86759186],[-110.19141388  -48.87001419],[-136.0149231   -48.86753845],[-161.33477783  -48.88003922],9.018773319121484
36,25.719268874151705,25.916893494535763,25.477802965184186,[-83.58824921 -48.86804581],[-109.30751801  -48.87001419],[-135.22441101  -48.86497879],[-160.70220947  -48.88012695],9.251632709085985
37,25.743164109318453,26.007538930840013,25.632665934158602,[-82.65136719 -48.86846161],[-108.39453125  -48.87001419],[-134.40206909  -48.86248779],[-160.034729    -48.88005829],9.477593258562313
38,25.761253383379962,26.08542042777724,25.785728058332094,[-81.69223785 -48.86884689],[-107.45349121  -48.87001419],[-133.53890991  -48.86052322],[-159.32463074  -48.87983704],9.696498537318677
39,25.7736053598508,26.150225011418904,25.932991285532268,[-80.71157837 -48.86919022],[-106.48518372  -48.87001419],[-132.63540649  -48.85920715],[-158.56838989  -48.87943268],9.908522106045934
40,25.780113225825886,26.20717872220096,26.071815801409805,[-79.71005249 -48.86948013],[-105.49016571  -48.87001801],[-131.69734192  -48.85853958],[-157.76914978  -48.87888718],10.113878570344822
41,25.781044007851612,26.253847760906435,26.202857786813205,[-78.6883316  -48.86973953],[-104.46937561  -48.87001801],[-130.72322083  -48.85845566],[-156.92607117  -48.87820816],10.312636674814794
42,25.776626586924223,26.288195118639877,26.32538496759658,[-77.64707947 -48.86999512],[-103.42370605  -48.87001801],[-129.7118988  -48.8588562],[-156.03727722  -48.87742615],10.504909764996997
43,25.767082215089925,26.31300563423146,26.436651004543414,[-76.58690643 -48.87021255],[-102.35398865  -48.87001801],[-128.66699219  -48.85951996],[-155.1036377   -48.87656784],10.69087810554543
44,25.752632144169155,26.32866846430778,26.536404245878913,[-75.508461   -48.87041473],[-101.26109314  -48.87001801],[-127.58975983  -48.86034393],[-154.12615967  -48.87563324],10.870672375381735
45,25.733581549245898,26.333825602850265,26.625506918275452,[-74.41234589 -48.8705864 ],[-100.14592743  -48.87001801],[-126.47975159  -48.86129379],[-153.10525513  -48.87470627],11.044427026621792
46,25.710250864708428,26.330010592484996,26.70053349118975,[-73.29914093 -48.8707428 ],[-99.00939178 -48.87001801],[-125.33940125  -48.86229706],[-152.03993225  -48.87381744],11.212300378324858
47,25.682861342213233,26.318650141545014,26.759538476705874,[-72.16946411 -48.87086868],[-97.85232544 -48.87001801],[-124.17097473  -48.86333084],[-150.93051147  -48.87296295],11.374443104449222
48,25.651786821926926,26.298966065850788,26.807427587704126,[-71.02383423 -48.87097168],[-96.67562103 -48.87001801],[-122.97458649  -48.86434555],[-149.78201294  -48.87214661],11.531001122643518
49,25.617370626327784,26.27152294165531,26.844124529876527,[-69.86283875 -48.87105179],[-95.48020935 -48.87001801],[-121.75173187  -48.86532211],[-148.59585571  -48.87140656],11.682126063372163
50,25.58013155419058,26.237457547733314,26.86671485526377,[-68.68698883 -48.87111282],[-94.26712036 -48.87001801],[-120.50457764  -48.86623764],[-147.37129211  -48.8707428 ],11.827981004586416
51,25.540267970146513,26.196922468204356,26.87725847839445,[-67.49681854 -48.87116623],[-93.03708649 -48.87001801],[-119.23400879  -48.86706924],[-146.11126709  -48.87015915],11.96870804240113
52,25.49801638431619,26.15026864828624,26.8769455608694,[-66.29283905 -48.87118912],[-91.79085541 -48.87001801],[-117.94112396  -48.86780548],[-144.81806946  -48.8696785 ],12.104110718649085
53,25.453674343699586,26.09824376070202,26.864601148243572,[-65.0756073  -48.87119675],[-90.52928162 -48.87001801],[-116.62752533  -48.86844635],[-143.49212646  -48.86928177],12.234047889823557
54,25.4074478422844,26.041450520856475,26.840591430664333,[-63.84562683 -48.87119675],[-89.25307465 -48.87001801],[-115.29452515  -48.86898804],[-142.13511658  -48.86898422],12.359395027176054
55,25.35963824150587,25.98021698645092,26.806114205377302,[-62.6033287  -48.87119675],[-87.96296692 -48.87001801],[-113.9431839   -48.86943817],[-140.7492981   -48.86875916],12.48038196588832
56,25.310516385047528,25.915115357357504,26.7612533835698,[-61.34915924 -48.87120056],[-86.6596756  -48.87001801],[-112.57479095  -48.86980057],[-139.33604431  -48.86860657],12.596862793774216
57,25.260295895600496,25.846710205169334,26.706459091880294,[-60.08356857 -48.87120056],[-85.34386444 -48.87001801],[-111.19057465  -48.87008667],[-137.89703369  -48.8685112 ],12.709093095746244
58,25.209239986040338,25.775360109095534,26.642646854586573,[-58.80695724 -48.87117004],[-84.0161972  -48.87001801],[-109.79155731  -48.87031174],[-136.4342041   -48.86845016],12.81729793861493
59,25.157566095047695,25.701591495982143,26.57045753687491,[-57.5197258  -48.87112808],[-82.67729187 -48.87001801],[-108.37888336  -48.87048721],[-134.94934082  -48.86844635],12.921519282023421
60,25.10546495917456,25.625892646158746,26.490509122441072,[-56.22227097 -48.87111664],[-81.3277359  -48.87002182],[-106.95362854  -48.87062073],[-133.44413757  -48.86844635],13.02187824408554
61,25.053123498042794,25.548675546646642,26.403633215890174,[-54.91496277 -48.87111664],[-79.96808624 -48.87002182],[-105.51676178  -48.87071991],[-131.9203949   -48.86844254],13.118543627105499
62,25.000732444044484,25.47031403776711,26.310501204250826,[-53.59818268 -48.87107468],[-78.5989151  -48.87002182],[-104.06922913  -48.87080002],[-130.37973022  -48.86844254],13.211619380419936
63,24.94846346104473,25.391212476997108,26.211608997592986,[-52.27226257 -48.87104797],[-77.22072601 -48.87002182],[-102.61193848  -48.87085342],[-128.82354736  -48.86844254],13.301217080803761
64,24.896438619780238,25.31172181709665,26.108238336154503,[-50.93755341 -48.87104797],[-75.833992   -48.87002182],[-101.14571381  -48.87090302],[-127.25395203  -48.86844254],13.387457848945013
65,24.84480287763669,25.23218538093734,26.001274230043386,[-49.5943985  -48.87104797],[-74.43920135 -48.87002182],[-99.67138672 -48.87095261],[-125.67266083  -48.86844254],13.470463754911984
66,24.793689747015403,25.15293886173095,25.89120496013445,[-48.24309921 -48.87099838],[-73.03678894 -48.87002182],[-98.18972778 -48.87099838],[-124.08093262  -48.86844254],13.55033874802354
67,24.743190784352368,25.07425691797011,25.778831613597987,[-46.88396835 -48.87099075],[-71.62715912 -48.87002182],[-96.70141602 -48.87104797],[-122.4802475   -48.86844254],13.62718677618603
68,24.693416614468735,24.996414207882623,25.66484846536306,[-45.51729965 -48.87099075],[-70.21071625 -48.87002182],[-95.20713043 -48.87110138],[-120.87197876  -48.86844254],13.701117517049939
69,24.644435901615893,24.919662499468455,25.549690386122634,[-44.14338303 -48.87099075],[-68.78781891 -48.87002182],[-93.70748138 -48.87111282],[-119.25717163  -48.86844254],13.772236826084171
70,24.59631730858387,24.844230675810497,25.43425001571095,[-42.76249313 -48.87094498],[-67.35881042 -48.87002182],[-92.20304108 -48.87111282],[-117.63729095  -48.86846542],13.840634348729491
71,24.549133317852938,24.770278954690607,25.319206374609397,[-41.37490082 -48.87093735],[-65.92403412 -48.87002182],[-90.69431305 -48.87111282],[-116.01351929  -48.86848068],13.906412125617297
72,24.50294496339293,24.69802095949363,25.204933304738518,[-39.98085785 -48.87093735],[-64.4838028  -48.87002182],[-89.18182373 -48.87112045],[-114.3867569   -48.86848068],13.969665528743048
73,24.457775133102253,24.62758639151319,25.091949606197296,[-38.580616   -48.87093735],[-63.03839111 -48.87002182],[-87.66597748 -48.87117004],[-112.75792694  -48.86848831],14.030479433028882
74,24.413684861011753,24.55908587296767,24.98079695303693,[-37.17440796 -48.87090683],[-61.5880928  -48.87002182],[-86.14717865 -48.87117386],[-111.12797546  -48.8685379 ],14.088942530211002
75,24.370677963929175,24.49266054955462,24.871803423372935,[-35.76247025 -48.87090302],[-60.13314819 -48.87002182],[-84.62580872 -48.87117386],[-109.497612   -48.8685379],14.145146371333958
76,24.321723953951473,24.428386715397394,24.765350481267944,[-34.35208511 -48.87090302],[-58.67380905 -48.87002182],[-83.10219574 -48.87117386],[-107.86754608  -48.86854553],13.99835586741075
77,24.230609908865656,24.365303066786087,24.661781451091944,[-32.98070908 -48.87087631],[-57.21131897 -48.87002182],[-81.57662201 -48.87117386],[-106.23840332  -48.86854553],13.448431017307087
78,24.078277603052776,24.298057583463024,24.561271808928012,[-31.67313385 -48.87087631],[-55.75141144 -48.87002182],[-80.04946899 -48.87117386],[-104.61074066  -48.8685379 ],12.764117242070192
79,23.867893234289937,24.217506436092926,24.463150165608056,[-30.43646622 -48.87087631],[-54.30435944 -48.87002182],[-78.52186584 -48.87117386],[-102.98501587  -48.86854553],12.041634561017531
80,23.613594070636303,24.11752703557175,24.365432876123116,[-29.26522446 -48.87087631],[-52.87881851 -48.87002182],[-76.99634552 -48.87117386],[-101.36177826  -48.86859131],11.516830445700524
81,23.360565201174854,23.995601681707655,24.265472548323203,[-28.12023544 -48.87087631],[-51.48080063 -48.87002182],[-75.47640228 -48.87117386],[-99.74187469 -48.86860275],11.455104829390153
82,23.1468944707283,23.853244809314106,24.16053785612635,[-26.96555901 -48.87087631],[-50.11245346 -48.87002182],[-73.96569824 -48.87117386],[-98.12623596 -48.86860657],11.653791429540021
83,22.987783447605917,23.698234586107404,24.048202651685383,[-25.78178596 -48.87086868],[-48.7695694  -48.87002182],[-72.46780396 -48.87117386],[-96.51600647 -48.86860657],12.007851603318603
84,22.887830748272158,23.539291410026948,23.928299087918944,[-24.55834389 -48.87082291],[-47.44617462 -48.87002182],[-70.985466   -48.87117386],[-94.91376495 -48.86860657],12.424817088473754
85,22.844659818813593,23.3833961770606,23.801475663771587,[-23.29211617 -48.87080765],[-46.13677597 -48.87002182],[-69.52017212 -48.87117386],[-93.32164764 -48.86860275],12.856307984919896
86,22.85254670527475,23.237510709709465,23.668541093824967,[-21.98259735 -48.87080383],[-44.83514404 -48.87002182],[-68.07265472 -48.87117386],[-91.74119568 -48.86860657],13.28961563301791
87,22.905263912959846,23.107746152985065,23.53141035197352,[-20.62985802 -48.8707695 ],[-43.53512192 -48.87002182],[-66.64286804 -48.87117386],[-90.17427826 -48.86865616],13.720938685138309
88,22.997440350042087,22.998203306442164,23.392799510475655,[-19.23418427 -48.87076187],[-42.2316246  -48.87002182],[-65.22982788 -48.87117386],[-88.62262726 -48.86867905],14.148807527048653
89,23.123380672853212,22.912525205964123,23.25552763015741,[-17.79595375 -48.87076187],[-40.91933441 -48.87002182],[-63.83185959 -48.87117386],[-87.08738708 -48.86867905],14.572601320217103
90,23.269575129489933,22.854526549196912,23.122596873670183,[-16.32271385 -48.87071991],[-39.59228897 -48.87002182],[-62.44681549 -48.87118149],[-85.56941223 -48.86870193],14.776464464777476
91,23.383589754649343,22.82505801247159,22.99740995299683,[-14.86314869 -48.87071609],[-38.24673843 -48.87002945],[-61.07179642 -48.87118149],[-84.06920624 -48.86871338],14.390521050359249
92,23.427412996817985,22.818069487089872,22.883274211469907,[-13.45803547 -48.87071609],[-36.88544846 -48.87002945],[-59.70351791 -48.87118149],[-82.58679199 -48.86871338],13.757616044055112
93,23.397294054570196,22.8204002671162,22.782245764358873,[-12.12168026 -48.87071609],[-35.5189743  -48.87002945],[-58.33937454 -48.87118149],[-81.12162018 -48.86876297],13.037921906202014
94,23.298152933702426,22.821449309055794,22.69441998849248,[-10.8588295  -48.87071609],[-34.15698242 -48.87002945],[-56.9784317 -48.8711853],[-79.67285156 -48.86877823],12.295153618395597
95,23.136675844731926,22.81443026609605,22.618404516509383,[ -9.67006016 -48.87071228],[-32.80673599 -48.87002945],[-55.62116623 -48.8711853 ],[-78.23957062 -48.86877823],11.557604790142683
96,22.922521601356824,22.791957884533122,22.552372107216435,[ -8.55410194 -48.87071228],[-31.47662354 -48.87002945],[-54.26858139 -48.8711853 ],[-76.82095337 -48.86877823],10.837698936712654
97,22.66561747625848,22.74810984571843,22.493709687349057,[ -7.50888395 -48.87071228],[-30.17450142 -48.87002945],[-52.92261124 -48.87116241],[-75.4163208  -48.86880875],10.140557289348358
98,22.374482165382346,22.679750468380373,22.438961146564242,[ -6.53202152 -48.87071609],[-28.90650368 -48.87002945],[-51.58625412 -48.87111282],[-74.02521515 -48.86881638],9.46815681477022
99,22.058091652886812,22.584739710860273,22.38465893088211,[ -5.62009287 -48.8707695 ],[-27.67818451 -48.87002945],[-50.26292419 -48.87110901],[-72.64758301 -48.86881638],8.844453811873402
100,21.733043205902977,22.46185496063522,22.32757579664599,[ -4.76131678 -48.87075424],[-26.49435997 -48.87002945],[-48.9562149  -48.87110901],[-71.28379059 -48.86886215],8.429419542603553
101,21.431564103152375,22.313396479605043,22.26437770583264,[ -3.92523217 -48.87070084],[-25.35679626 -48.87002945],[-47.67019272 -48.87110138],[-69.93457031 -48.86886978],8.348609003531292
102,21.182735451367467,22.144390129800303,22.19223033188011,[ -3.08172607 -48.87062073],[-24.26446152 -48.87002945],[-46.40885162 -48.87105179],[-68.60108185 -48.86886978],8.53454496669865
103,21.00506830837433,21.96099283690656,22.10895930567281,[ -2.2095561  -48.87054062],[-23.2146244  -48.87002945],[-45.17561722 -48.87105179],[-67.28457642 -48.86886978],8.890171059201894
104,20.905825023894455,21.771196389360103,22.013061631581337,[ -1.29624522 -48.87048721],[-22.20207024 -48.87002945],[-43.9732666  -48.87105179],[-65.98632812 -48.86886978],9.338754655239512
105,20.884248290549348,21.58432962931401,21.90564738162255,[ -0.3352246  -48.87044144],[-21.21947289 -48.87002945],[-42.80380249 -48.87105179],[-64.70944977 -48.86891937],9.8358964920287
106,20.936449292797157,21.409120584102,21.78802882139183,[  0.67743707 -48.87041092],[-20.25901222 -48.87002945],[-41.66813278 -48.87105179],[-63.4561615  -48.86891937],10.363873482123287
107,21.055154326762622,21.253309274466496,21.661693679464932,[  1.7423358  -48.87039566],[-19.31281853 -48.87002945],[-40.56612778 -48.87105179],[-62.22782135 -48.86890411],10.878735542407252
108,21.230497601612193,21.124137902061577,21.52949534561872,[  2.85787416 -48.87038422],[-18.37262344 -48.87002945],[-39.49676132 -48.8710289 ],[-61.02625656 -48.86888885],11.379230499369356
109,21.45266342443947,21.027936958995614,21.395229446246763,[  4.02246284 -48.87037659],[-17.43020058 -48.87002945],[-38.45813751 -48.87102509],[-59.85336685 -48.86888885],11.861258507119807
110,21.704707148590277,20.969627404007447,21.262230018481638,[  5.22685528 -48.87038422],[-16.47785187 -48.87002945],[-37.44747925 -48.87102509],[-58.70970917 -48.86897278],12.104533196888852
111,21.93134308179951,20.951870939632425,21.134197316089306,[  6.42195988 -48.87040329],[-15.5093832  -48.87002945],[-36.46125412 -48.87097549],[-57.59545135 -48.86912537],11.77462959518726
112,22.094330314114668,20.97113516029107,21.016170569345483,[  7.57013464 -48.87041092],[-14.52419567 -48.87002945],[-35.49533081 -48.87096405],[-56.51150131 -48.86927795],11.227623941448485
113,22.188284877441294,21.015859624493956,20.912338315608036,[  8.65860462 -48.87042236],[-13.52968025 -48.87002945],[-34.54553986 -48.87096024],[-55.45787811 -48.8693924 ],10.602176669259427
114,22.21726417945006,21.07486631541525,20.824955038091396,[  9.68354511 -48.87045288],[-12.53371906 -48.87002945],[-33.60858536 -48.87096024],[-54.43354034 -48.86949539],9.963481906793797
115,22.187293057010262,21.14030267774066,20.75482945293214,[ 10.64516926 -48.87046814],[-11.54212379 -48.87002945],[-32.68242645 -48.87094116],[-53.43725586 -48.86955643],9.335671426734839
116,22.106149677890784,21.20465089785562,20.702074092735884,[ 11.54500961 -48.87047577],[-10.56114006 -48.87003326],[-31.76579094 -48.87092972],[-52.46786499 -48.86961365],8.725902559341028
117,21.982046132006563,21.2609644125149,20.666139644081987,[ 12.38499165 -48.87048721],[ -9.59705448 -48.87003326],[-30.85801888 -48.87092972],[-51.52415848 -48.86962128],8.136265756842784
118,21.822354321674013,21.304124849289835,20.644939460987374,[ 13.16716671 -48.87049866],[ -8.65518761 -48.87003326],[-29.95931244 -48.87088776],[-50.60425186 -48.86962891],7.567512513733576
119,21.63384008916416,21.33040763613634,20.63590816711203,[ 13.89364719 -48.87050247],[ -7.74019289 -48.87003326],[-29.07060051 -48.87087631],[-49.70650864 -48.86958694],7.02023744677883
120,21.427065377604375,21.33693839784999,20.636426968850028,[ 14.57071114 -48.87050247],[ -6.85635424 -48.87003326],[-28.19329262 -48.87087631],[-48.82971954 -48.86954117],6.614189148158718
121,21.23065710586235,21.322753446078842,20.643569992731884,[ 15.22417545 -48.87050247],[ -6.00648165 -48.87003326],[-27.32923508 -48.87087631],[-47.97280502 -48.86949158],6.509715557099439
122,21.07304907342286,21.289705768398008,20.654287383658193,[ 15.88218117 -48.87049103],[ -5.1908679  -48.87003326],[-26.48057365 -48.87083435],[-47.13486099 -48.86946487],6.669307710679056
123,20.97492599986824,21.241769805611497,20.66583065986225,[ 16.56723404 -48.87049103],[ -4.40769196 -48.87003326],[-25.64946175 -48.87083054],[-46.31529236 -48.86942673],7.016622548812395
124,20.946122174922213,21.184882179003726,20.676019719661724,[ 17.29328346 -48.8705101 ],[ -3.65283871 -48.87003326],[-24.83772087 -48.87083054],[-45.51374054 -48.86937714],7.467823987560554
125,20.987518554382333,21.126598134779364,20.683292440249083,[ 18.06742859 -48.8705101 ],[ -2.92008996 -48.87003326],[-24.04668808 -48.87083054],[-44.72998047 -48.86937332],7.967930796122625
126,21.095144277153945,21.07469178754164,20.687234929863322,[ 18.89282227 -48.87050629],[ -2.20232201 -48.87003326],[-23.27701378 -48.87083054],[-43.96424866 -48.86937332],8.488313677598844
127,21.262608056477116,21.036622538374395,20.688274436490456,[ 19.77069283 -48.87050247],[ -1.49191523 -48.87003326],[-22.52853775 -48.87080383],[-43.21681213 -48.86932373],9.016077044244316
128,21.482254867662565,21.019589557466947,20.687542014890607,[ 20.70153236 -48.87049103],[ -0.7807225  -48.87003326],[-21.80031204 -48.87080383],[-42.487854   -48.86931992],9.54791546109316
129,21.746524890114777,21.030258118886955,20.68687444287084,[ 21.686203   -48.87047577],[ -0.06032188 -48.87001801],[-21.09057999 -48.87080383],[-41.77745438 -48.86931992],10.092172624920606
130,22.039136653930427,21.074238075992636,20.688852362309163,[ 22.71663284 -48.87052155],[  0.67749619 -48.87001801],[-20.39674187 -48.87078857],[-41.08559418 -48.86931992],10.383031847214971
131,22.303887134600448,21.15477873298246,20.696682028427137,[ 23.7433567  -48.87052536],[  1.43946958 -48.87001801],[-19.71530914 -48.87078857],[-40.41199112 -48.86931992],10.126749038712395
132,22.504700190760047,21.26838256394462,20.71406560328333,[ 24.73109055 -48.87053299],[  2.22639036 -48.86997604],[-19.04199219 -48.87076569],[-39.75605774 -48.86930466],9.658153534216245
133,22.635356671603635,21.403454079748702,20.744661382357965,[ 25.66666222 -48.8705368 ],[  3.03130555 -48.86997604],[-18.37214851 -48.87076187],[-39.11680984 -48.86930466],9.104833603027988
134,22.698678500520984,21.54849864485241,20.79103284220475,[ 26.54536247 -48.87054062],[  3.84668398 -48.86997604],[-17.70181465 -48.87076187],[-38.49284744 -48.86930466],8.528385162420957
135,22.69990683332765,21.695013535723966,20.85397152857272,[ 27.36655235 -48.87055206],[  4.66664553 -48.86997604],[-17.028368   -48.87071609],[-37.88233948 -48.86931229],7.9558353424106345
136,22.646397120932907,21.83511115348876,20.93296628170153,[ 28.13127136 -48.87054443],[  5.48487425 -48.86997604],[-16.35023689 -48.87070847],[-37.28320312 -48.86927032],7.397903442580785
137,22.546286590501143,21.961587918352738,21.026541759343026,[ 28.84124374 -48.87055206],[  6.29495716 -48.86996841],[-15.66663074 -48.87070847],[-36.69317245 -48.86926651],6.85907840738578
138,22.407222278666513,22.068998826037415,21.13223843725735,[ 29.4985199  -48.87055588],[  7.09129763 -48.86996841],[-14.97770119 -48.87070847],[-36.10993958 -48.86926651],6.341762066589119
139,22.20752525619088,22.153414737498014,21.24678902520496,[ 30.07647896 -48.870327  ],[  7.8689537  -48.86996841],[-14.28446102 -48.87067413],[-35.53125    -48.86926651],4.8306403373654785
140,21.798667910920464,22.209997188094963,21.36648564156895,[ 30.4201107  -48.87034225],[  8.62144279 -48.86996841],[-13.58855438 -48.8706665 ],[-34.95503998 -48.86926651],2.727277567749011
141,21.380996710963377,22.230291377538073,21.487295196364784,[ 30.71903992 -48.8705101 ],[  9.33804321 -48.86996841],[-12.89224815 -48.8706665 ],[-34.3795433  -48.86926651],3.209996334517091
142,21.058914197708134,22.211233150008415,21.60452847248449,[ 31.07126236 -48.87071228],[ 10.01234818 -48.86996841],[-12.19888496 -48.8706665 ],[-33.80341339 -48.86926651],3.772742488481993
143,20.829833052532223,22.162032138375054,21.71316342098801,[ 31.47922134 -48.87092209],[ 10.64938831 -48.86996841],[-11.51264381 -48.8706665 ],[-33.22580719 -48.86926651],4.321954162662414
144,20.688864740662247,22.089562425934805,21.80921368082501,[ 31.94114113 -48.8711319 ],[ 11.25227642 -48.86996841],[-10.837286   -48.87062836],[-32.64649963 -48.86926651],4.857438889100931
145,20.631667180841944,21.99973679578707,21.890187305850834,[ 32.45572281 -48.87131119],[ 11.82405567 -48.86996841],[-10.17568111 -48.87062836],[-32.06586838 -48.86926651],5.35380579367929
146,20.62717061805888,21.898491869380198,21.954470676698477,[ 32.99541855 -48.87147903],[ 12.36824799 -48.86996841],[ -9.53024387 -48.87062836],[-31.48471451 -48.86926651],5.464107708411901
