,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
35,10.780960197010835,10.923690808218094,10.361541759018875,[-84.53220367 -48.86750031],[-95.31316376 -48.86906815],[-106.23685455  -48.86958694],[-116.5983963   -48.87006378],9.013342242939308
36,10.811973642858078,11.019889837884076,10.527336131404672,[-83.61876678 -48.86797333],[-94.43074036 -48.8692131 ],[-105.45063019  -48.86958694],[-115.97796631  -48.87006378],9.246737595971377
37,10.836570781710233,11.105834963066073,10.695732127499143,[-82.6823349  -48.86841202],[-93.51890564 -48.86936569],[-104.6247406   -48.86958313],[-115.32047272  -48.87006378],9.473180671523012
38,10.855140707272232,11.180839538949051,10.860115062943098,[-81.72361755 -48.86880875],[-92.57875824 -48.86948776],[-103.75959778  -48.86957932],[-114.61971283  -48.87008286],9.692541777852956
39,10.868232735448615,11.24593353275625,11.0129089450606,[-80.74333954 -48.8691597 ],[-91.61157227 -48.86958694],[-102.8575058   -48.86961746],[-113.87041473  -48.87007523],9.904992587620967
40,10.875541689340578,11.300926208527642,11.157852180886001,[-79.74214935 -48.86946487],[-90.61769104 -48.86968994],[-101.91861725  -48.86966324],[-113.07646942  -48.87008667],10.110741960431891
41,10.877159118869073,11.34533691434532,11.295043951626035,[-78.72071838 -48.86972046],[-89.5978775  -48.86978912],[-100.94321442  -48.86970901],[-112.23825836  -48.87008667],10.3098662687587
42,10.873466492023086,11.379753113576205,11.41992950910673,[-77.67971802 -48.86997604],[-88.55318451 -48.86989212],[-99.93293762 -48.86975861],[-111.35286713  -48.87008667],10.502481732795804
43,10.864608766979641,11.40451812916653,11.532493595147047,[-76.61977386 -48.87021255],[-87.48438263 -48.86998749],[-98.88890076 -48.86978912],[-110.42139435  -48.87008667],10.688760015691651
44,10.85078430718924,11.419563296946057,11.634429935445446,[-75.54151917 -48.87041855],[-86.39230347 -48.87007523],[-97.81186676 -48.86979294],[-109.44629669  -48.87009048],10.86884419214061
45,10.832275400952943,11.425292972428323,11.72503662371557,[-74.44556427 -48.87060547],[-85.27783966 -48.87013245],[-96.70313263 -48.86984253],[-108.42816925  -48.87009048],11.042869686381833
46,10.809432998746061,11.422073368541058,11.800445558643904,[-73.3325119  -48.87076187],[-84.14194489 -48.87018585],[-95.56401825 -48.86987305],[-107.36446381  -48.87009048],11.210990033557016
47,10.782470723088137,11.41056824293897,11.86069488738933,[-72.20293427 -48.87088776],[-82.98540497 -48.87023163],[-94.39597321 -48.86987305],[-106.25666809  -48.87009811],11.373354012328058
48,10.751701378141421,11.391639716117798,11.909088136417656,[-71.05741882 -48.87099457],[-81.80912018 -48.87028885],[-93.20075989 -48.86989975],[-105.10984802  -48.87009811],11.530121837998097
49,10.717544582819379,11.365455634101858,11.94454193233165,[-69.89649963 -48.87108231],[-80.61404419 -48.87031937],[-91.97949982 -48.86993027],[-103.92404175  -48.87009811],11.6814422805082
50,10.680465729440243,11.33218384483516,11.965232850298358,[-68.72071075 -48.87114334],[-79.40117645 -48.870327  ],[-90.73336029 -48.86993027],[-102.69859314  -48.87009811],11.827466974403853
51,10.640693700096714,11.29251862255821,11.97145080636665,[-67.53058624 -48.87119675],[-78.17127991 -48.870327  ],[-89.46379852 -48.86993408],[-101.43524933  -48.87006378],11.968353275783368
52,10.59848026219989,11.246994023794777,11.96672821060487,[-66.32662964 -48.87121964],[-76.92510986 -48.870327  ],[-88.17210388 -48.86998367],[-100.13883209  -48.87004471],12.103903771383903
53,10.554092444975174,11.195953374404603,11.951210022075545,[-65.10940552 -48.87122345],[-75.66349792 -48.87033081],[-86.85945129 -48.86998749],[-98.81066132 -48.87003708],12.233967781186164
54,10.507762946850594,11.139938359782635,11.92412567148984,[-63.87942886 -48.87122345],[-74.38719177 -48.87033081],[-85.52713013 -48.86998749],[-97.4512558  -48.87003708],12.359434127811486
55,10.459781684817488,11.079551702096625,11.88661956789313,[-62.63711166 -48.87122345],[-73.09689331 -48.87033081],[-84.17644501 -48.86998749],[-96.06306458 -48.87001038],12.48053169272215
56,10.410427132432384,11.015220647440191,11.839492797861395,[-61.3829155  -48.87123108],[-71.79334259 -48.87033081],[-82.80856323 -48.86998749],[-94.64805603 -48.87000275],12.597108841707952
57,10.35994724370604,10.947441106104776,11.782821655274056,[-60.11727905 -48.87123108],[-70.47722626 -48.87033081],[-81.42466736 -48.86999893],[-93.20748901 -48.87000275],12.709425928266327
58,10.30855945409466,10.876716618489628,11.717315673830608,[-58.84061813 -48.87119675],[-69.14917755 -48.87033081],[-80.02589417 -48.87001038],[-91.74320984 -48.87000275],12.817715648226828
59,10.256492647233785,10.803497319205212,11.643875122072812,[-57.5533371  -48.87114716],[-67.80982971 -48.87033081],[-78.61332703 -48.87001038],[-90.25720215 -48.87000275],12.922005655996788
60,10.20396807984148,10.728195194244613,11.563087463469516,[-56.25583267 -48.87113571],[-66.45980072 -48.87033081],[-77.18799591 -48.87004471],[-88.75108337 -48.86999893],13.022423745556578
61,10.151176484547593,10.651260379717261,11.475631714295796,[-54.94847107 -48.87113571],[-65.09964752 -48.87033081],[-75.7509079  -48.87004852],[-87.22653961 -48.86994934],13.11914921008852
62,10.098308592341848,10.57308960337773,11.38230896039306,[-53.63162613 -48.87109756],[-63.72993469 -48.87033081],[-74.30302429 -48.87004852],[-85.68533325 -48.86994934],13.212273600723421
63,10.045528439974522,10.494068149548683,11.28373718308726,[-52.3056488  -48.87108231],[-62.35117722 -48.87033081],[-72.84524536 -48.87004852],[-84.12898254 -48.86994553],13.301912309367832
64,9.992980985288348,10.414558414470248,11.180397034165823,[-50.9708786  -48.87108231],[-60.96385956 -48.87033081],[-71.37841797 -48.87004852],[-82.558815   -48.86994553],13.388196947103017
65,9.940826441610374,10.334903720896218,11.07352447561279,[-49.62763596 -48.87104416],[-59.56846237 -48.87033081],[-69.90336609 -48.87004852],[-80.97689056 -48.86994171],13.47123623181319
66,9.889148736797791,10.255447391580384,10.963935852571064,[-48.27626419 -48.8710289 ],[-58.1654129  -48.87033081],[-68.42086029 -48.87004852],[-79.38479614 -48.86994171],13.551136018308808
67,9.838104272814304,10.1764717141203,10.852050781775647,[-46.91704941 -48.8710289 ],[-56.75515366 -48.87033081],[-66.93162537 -48.87004852],[-77.78367615 -48.86994171],13.628007890425327
68,9.787769340916068,10.0982666056154,10.73847961478902,[-45.55029678 -48.87100983],[-55.3380661  -48.87033463],[-65.4363327  -48.87004852],[-76.17481232 -48.86994171],13.701957705024771
69,9.738216422508088,10.021095279963017,10.623687744677571,[-44.1762886  -48.87099457],[-53.914505   -48.87033463],[-63.93560028 -48.87004852],[-74.55928802 -48.86994171],13.773091318192236
70,9.689449332776885,9.94524383844586,10.508712769097508,[-42.79531479 -48.87099457],[-52.4847641  -48.87033463],[-62.43000793 -48.87009048],[-72.9387207  -48.86998367],13.841503145279566
71,9.64166261746095,9.870796206632523,10.394222260070284,[-41.40762711 -48.87095261],[-51.0492897  -48.87033463],[-60.92008591 -48.87009048],[-71.31430817 -48.86998367],13.907288554172569
72,9.594902057745179,9.797920229905344,10.280529022812008,[-40.01350021 -48.87094116],[-49.60840225 -48.87033463],[-59.40632248 -48.87009811],[-69.6868515  -48.86998749],13.970547677273174
73,9.549175281713934,9.72683716107855,10.168151856070539,[-38.61317062 -48.87094116],[-48.16234589 -48.87033463],[-57.88918304 -48.87009811],[-68.0573349  -48.86998749],14.03136730334088
74,9.504535695388055,9.657657625825411,10.057617188108402,[-37.20687866 -48.87094116],[-46.71141434 -48.87031937],[-56.36907196 -48.87009811],[-66.42668915 -48.86998749],14.089831354126916
75,9.461021442296051,9.590480806822532,9.949256897587684,[-35.79485703 -48.87091064],[-45.25587845 -48.87031174],[-54.84635925 -48.87009811],[-64.79561615 -48.86998749],14.146032335813036
76,9.418647784672727,9.525424959670811,9.843387604381409,[-34.37731934 -48.87090302],[-43.7959671  -48.87031174],[-53.32139206 -48.87009811],[-63.16477966 -48.86998749],14.200052262739813
77,9.371765157855425,9.462577821451251,9.740379334124311,[-32.96012878 -48.87090302],[-42.33189392 -48.87027359],[-51.79447174 -48.87009811],[-61.53485107 -48.86998749],14.096823694030544
78,9.294685385601275,9.401172639437803,9.640495300927695,[-31.57000351 -48.87090302],[-40.86468887 -48.87026596],[-50.26586151 -48.87009811],[-59.90635681 -48.86998749],13.71844578000549
79,9.176727314465344,9.337150575239093,9.543842316314983,[-30.22202301 -48.87086487],[-39.39875031 -48.87026596],[-48.73590088 -48.87009811],[-58.27974319 -48.86998749],13.291085245641884
80,9.025468846164944,9.264324189752905,9.44998931949518,[-28.91569328 -48.87086487],[-37.94116211 -48.87026596],[-47.2054863  -48.87009811],[-56.65547562 -48.86998749],12.880603791113364
81,8.847328206306257,9.179573060616553,9.357505798993765,[-27.64958191 -48.87086487],[-36.4969101  -48.87026596],[-45.67648315 -48.87009811],[-55.03398895 -48.86998749],12.484592438964228
82,8.647527715441612,9.081420899988608,9.264682770435865,[-26.42228508 -48.87086487],[-35.06981277 -48.87026596],[-44.15123367 -48.87009811],[-53.41591644 -48.86998749],12.103881837255905
83,8.429368994054537,8.967941285750422,9.169998169612606,[-25.23482323 -48.87086487],[-33.6641922  -48.87026596],[-42.63213348 -48.87009811],[-51.80213165 -48.86998749],11.685757638459577
84,8.192344687419132,8.83803177039265,9.071746826846395,[-24.09157181 -48.87086487],[-32.28391647 -48.87026596],[-41.12194824 -48.87009811],[-50.19369507 -48.86998749],11.23441505594546
85,7.9386520611655955,8.691032411288749,8.968032837596384,[-22.99414825 -48.87086487],[-30.93280029 -48.87026596],[-39.6238327  -48.87009811],[-48.59186554 -48.86998749],10.775022508570117
86,7.672357582579586,8.526233674747811,8.857173920368595,[-21.94241905 -48.87086487],[-29.61477661 -48.87026596],[-38.14101028 -48.87009811],[-46.9981842  -48.86998749],10.322357179833476
87,7.3978729490474775,8.343662263651149,8.737297058805808,[-20.9353714  -48.87086487],[-28.33324432 -48.87026596],[-36.67690659 -48.87009811],[-45.41420364 -48.86998749],9.881587030863276
88,7.121519112040584,8.144136430562627,8.60580825876768,[-19.96944046 -48.87084198],[-27.09095955 -48.87026596],[-35.23509598 -48.87009811],[-43.84090424 -48.86998749],9.505888942492353
89,6.852548623133407,7.929037095892752,8.461509705313011,[-19.03752899 -48.87083817],[-25.89007759 -48.87026596],[-33.81911469 -48.87009811],[-42.28062439 -48.86998749],9.186667444193331
90,6.5956650028480475,7.700822832029384,8.305679322025798,[-18.13589668 -48.87083817],[-24.73156166 -48.87026596],[-32.43238449 -48.87009811],[-40.73806381 -48.86998749],8.895285609407829
91,6.352611564196888,7.463050844172622,8.13769340590331,[-17.26246452 -48.87080002],[-23.61507607 -48.87026596],[-31.07812691 -48.87009811],[-39.21582031 -48.86998749],8.620450977764241
92,6.1216030350493345,7.219608308835876,7.956855774694814,[-16.4179554 -48.8707962],[-22.53955841 -48.87026596],[-29.75916672 -48.87009811],[-37.71602249 -48.86998749],8.309707642600014
93,5.899045968044632,6.972032549017465,7.7640590676158805,[-15.60682106 -48.8707962 ],[-21.505867   -48.87026596],[-28.47789955 -48.87009811],[-36.24195862 -48.86998367],7.966086866725096
94,5.683479333816664,6.722328188130599,7.560174942882767,[-14.83066368 -48.8707962 ],[-20.51414299 -48.87026596],[-27.23647118 -48.87009811],[-34.79664612 -48.86998367],7.614548209466893
95,5.474481608320522,6.4727306387729255,7.345245362219635,[-14.08965302 -48.8707962 ],[-19.5641346  -48.87026596],[-26.03686523 -48.87009811],[-33.3821106  -48.86998367],7.265057090747695
96,5.274064088797496,6.22512817609093,7.119464875187361,[-13.38154125 -48.87077713],[-18.65560532 -48.87026596],[-24.88073349 -48.87009811],[-32.00019836 -48.86998367],6.9622478530186
97,5.0872078198709465,5.980857851476316,6.886533738133511,[-12.70085907 -48.87077713],[-17.78806686 -48.87026596],[-23.76892471 -48.87009811],[-30.65545845 -48.86998367],6.704963686911313
98,4.9163322714471445,5.739629747937608,6.650251389534484,[-12.04447365 -48.87077713],[-16.96080589 -48.87026596],[-22.70043564 -48.87009811],[-29.35068703 -48.86998367],6.471887592889262
99,4.762441659003381,5.503021242794106,6.41125106913662,[-11.41054535 -48.8707428 ],[-16.17298698 -48.87026596],[-21.67600822 -48.87009811],[-28.08725929 -48.86998367],6.253672128224493
100,4.763697651632107,5.204555513187157,6.171354294884332,[-10.72757626 -48.8707428 ],[-15.49127388 -48.87023163],[-20.69582939 -48.87009811],[-26.86718369 -48.86998367],6.727131853514469
101,4.769335767293213,4.9209299108875015,5.93125152698295,[-10.07083321 -48.87068558],[-14.84016895 -48.87024307],[-19.76109886 -48.87009811],[-25.69235039 -48.86998367],6.447966111305284
102,4.765327453668248,4.779243506287598,5.614316940328353,[ -9.40497589 -48.87054062],[-14.17030334 -48.87056351],[-18.94954681 -48.86996841],[-24.56386375 -48.86998367],7.165114587942482
103,4.765872981123139,4.811677166425864,5.192247408325126,[ -8.71071148 -48.87043381],[-13.47658443 -48.87092972],[-18.28826141 -48.86958694],[-23.4805088  -48.87001419],6.7896514091560904
104,4.770961764427107,4.820429980557295,4.798975034661411,[ -8.05230618 -48.8705101 ],[-12.82326794 -48.87067795],[-17.64369774 -48.86936569],[-22.44267273 -48.87001419],6.441807965329852
105,4.7654485718149235,4.767506656274045,4.754011173717608,[ -7.37629318 -48.87050629],[-12.14174175 -48.87062836],[-16.90924835 -48.86989212],[-21.66325951 -48.86946106],7.022820481157187
106,4.76567602323855,4.759035325471315,4.758789064065646,[ -6.69114351 -48.87057495],[-11.45681953 -48.87044907],[-16.21585464 -48.86901855],[-20.97464371 -48.86914062],6.733818489482309
107,4.768426446526775,4.763622729325424,4.772939751819106,[ -6.02320337 -48.87066269],[-10.79162979 -48.87014389],[-15.55525208 -48.86808395],[-20.32819176 -48.8689003 ],6.615036926210686
108,4.773001362025582,4.763332084707772,4.798259040079593,[ -5.37609053 -48.87099838],[-10.14909172 -48.8697319 ],[-14.91242313 -48.86720276],[-19.71068192 -48.86877823],6.377267136842271
109,4.775811604165652,4.763214127955396,4.809739652013524,[ -4.75329876 -48.87144089],[ -9.52910995 -48.86946487],[-14.29232311 -48.86642456],[-19.10206223 -48.86870193],6.12140562333707
110,4.776789892708023,4.763185798518063,4.793047800634056,[ -4.157763   -48.87182999],[ -8.93455219 -48.86923599],[-13.69773674 -48.86578369],[-18.49078369 -48.86863708],5.842153947900197
111,4.775471266343673,4.763155530024132,4.7578804387585025,[ -3.5906539  -48.87214279],[ -8.36612415 -48.86903763],[-13.12927818 -48.86525726],[-17.88715744 -48.86861038],5.556658316224662
112,4.764918128186888,4.774356255215217,4.763579969948179,[ -3.03908443 -48.87234116],[ -7.80400133 -48.86891556],[-12.57835579 -48.8647728 ],[-17.3419342  -48.86862183],5.478366010750484
113,4.793625475672,4.7494976656627195,4.763717342455527,[ -2.50909376 -48.87249756],[ -7.30271769 -48.8686409 ],[-12.05221367 -48.8646431 ],[-16.81592941 -48.86854553],5.183263097072472
114,4.829465883566097,4.7606149543799905,4.764129626619298,[ -2.00559735 -48.87267303],[ -6.83506155 -48.86863708],[-11.59567451 -48.86428452],[-16.35980225 -48.86853409],4.972422858810127
115,4.865193165166772,4.762269306243837,4.763538369252014,[ -1.51248455 -48.87282562],[ -6.37767553 -48.86821747],[-11.13994312 -48.86417389],[-15.90347958 -48.86844635],4.890684259445549
116,4.896677429185014,4.7624671135761725,4.763582317753245,[ -1.02875161 -48.87294769],[ -5.92542648 -48.86794281],[-10.68789196 -48.8639946 ],[-15.45147228 -48.8683548 ],4.791377127559883
117,4.932368730129333,4.762898099206208,4.763651052718535,[ -0.55519921 -48.87302017],[ -5.48756504 -48.86767578],[-10.25046158 -48.86381912],[-15.01411057 -48.86825562],4.689244291790031
118,4.971909200016723,4.763149355461653,4.7637207570570315,[ -0.09514446 -48.87308884],[ -5.06705046 -48.8674469 ],[ -9.83019829 -48.86363602],[-14.59391689 -48.86816406],4.517056948746044
119,5.009774216261225,4.763345317214403,4.763731339073503,[  0.34528008 -48.87310791],[ -4.6644907  -48.86724091],[ -9.42783451 -48.86345291],[-14.19156361 -48.86807632],4.310514927019632
120,5.045511879143804,4.76346258593435,4.763749514755426,[  0.76473695 -48.87312317],[ -4.28077126 -48.86703491],[ -9.04423237 -48.86328888],[-13.80797958 -48.86796951],4.1002664589346915
121,5.079139441907451,4.763537643109206,4.763761000255949,[  1.16347253 -48.87313461],[ -3.915663   -48.86683655],[ -8.67919922 -48.86314774],[-13.44295788 -48.86787033],3.8945686905759866
122,5.114513407218817,4.763584105330776,4.763780126976311,[  1.5452559  -48.87310028],[ -3.56925344 -48.86665344],[ -8.33283615 -48.86300278],[-13.09661388 -48.86777878],3.7628448300785626
123,5.157879363221194,4.763627482920411,4.763790659642552,[  1.91666043 -48.87306595],[ -3.24121475 -48.86649704],[ -8.00484085 -48.86286545],[-12.76862907 -48.86768341],3.6740696776276303
124,5.211379755581677,4.763677763176476,4.763799742747325,[  2.28013754 -48.8730278 ],[ -2.93123794 -48.86634827],[ -7.69491434 -48.86275101],[-12.45871162 -48.86759186],3.6003752284438315
125,5.275415523504283,4.764032705709315,4.7637906635021565,[  2.63663149 -48.87299347],[ -2.63877964 -48.86618423],[ -7.40281105 -48.8626709 ],[-12.16659927 -48.86749268],3.5330069796550494
126,5.346214432014946,4.765643391839129,4.763777761952329,[  2.98345089 -48.87290573],[ -2.36275911 -48.86602402],[ -7.12840128 -48.86260605],[-11.89217663 -48.86740112],3.4011987231735423
127,5.417145847506208,4.7691962612399115,4.763773905204425,[  3.31472826 -48.87281799],[ -2.10241318 -48.86590576],[ -6.87160826 -48.86254883],[-11.63537979 -48.86730194],3.2346433084777373
128,5.48615011335905,4.77506393691995,4.763779108727648,[  3.62888813 -48.87272263],[ -1.8572576  -48.86579132],[ -6.6323204  -48.86249542],[-11.39609718 -48.86720657],3.061253644091499
129,5.552593251570256,4.7835170499164725,4.763782401535441,[  3.92576218 -48.87263489],[ -1.62682676 -48.86571503],[ -6.41034269 -48.86244202],[-11.17412281 -48.86710739],2.889041285521906
130,5.616344028183697,4.79486705704568,4.763798561988048,[  4.20562363 -48.87254333],[ -1.41071618 -48.86565399],[ -6.20558214 -48.86241913],[-10.96937847 -48.8670311 ],2.7204509874247913
131,5.680332276240995,4.809438086264255,4.763821398756884,[  4.47180891 -48.87245178],[ -1.20851922 -48.86558914],[ -6.01795626 -48.8624115 ],[-10.78177547 -48.86697006],2.619238013732097
132,5.75008714323146,4.899218494746663,4.762776175837418,[  4.73055601 -48.87235641],[ -1.01952708 -48.86552811],[ -5.91874456 -48.8623848 ],[-10.68151855 -48.86694717],2.5597845329554727
133,5.827089704894838,5.0620457658055535,4.766950883243768,[  4.98432827 -48.87226486],[ -0.84275752 -48.86551285],[ -5.90480232 -48.8623848 ],[-10.67175102 -48.86694717],2.5158697424585807
134,5.981805166810307,5.15560686267313,4.760640847814132,[  5.23409271 -48.87217331],[ -0.74770874 -48.86550522],[ -5.90331459 -48.86227798],[-10.66395283 -48.86726379],2.4782763855836456
135,6.209009490358562,5.170313140023304,4.758747439445733,[  5.47733212 -48.87207794],[ -0.7316739  -48.86550522],[ -5.90198612 -48.86243057],[-10.66073132 -48.86705399],2.3797375119919217
136,6.438302583530616,5.170268349923431,4.760238456964806,[  5.7083149  -48.87198639],[ -0.7299844  -48.86548233],[ -5.90025187 -48.86245346],[-10.66048813 -48.86702347],2.2453798174632564
137,6.653262486784649,5.172123246150664,4.760459709304255,[  5.92524338 -48.87189484],[ -0.72801602 -48.86548233],[ -5.90013838 -48.86245346],[-10.66059589 -48.86702347],2.1016906597618545
138,6.84209353774709,5.185718981553566,4.7605631792594325,[  6.12772322 -48.87184143],[ -0.71436733 -48.86544418],[ -5.90008545 -48.86245346],[-10.66064644 -48.86701965],1.9572240158149325
139,7.005108749812708,5.213532921936816,4.760661869894751,[  6.3185997  -48.87178421],[ -0.68650615 -48.86541367],[ -5.90003824 -48.86246872],[-10.66069794 -48.86701965],1.8740369297357988
140,7.148521568411959,5.255230553872985,4.76073481865956,[  6.50374508 -48.87174225],[ -0.64477372 -48.86545181],[ -5.90000343 -48.86247635],[-10.66073608 -48.86701965],1.8314585918254311
141,7.275137270478661,5.31045513829808,4.76081825784954,[  6.68562508 -48.87165451],[ -0.58950955 -48.865448  ],[ -5.89996386 -48.86248016],[-10.66077995 -48.86701584],1.8048361890524474
142,7.38637921384818,5.37879517133113,4.76089501408467,[  6.86524391 -48.8716011 ],[ -0.52113289 -48.86562729],[ -5.89992714 -48.86248398],[-10.66082001 -48.86700439],1.7847784913877236
143,7.484690712899642,5.458229909920647,4.760969877484762,[  7.04302597 -48.87153625],[ -0.44166228 -48.86546707],[ -5.89989138 -48.86248398],[-10.66085911 -48.86700439],1.7675581314298412
144,7.567663265303964,5.545038008303707,4.76103807241757,[  7.21283865 -48.87148285],[ -0.35482222 -48.86545944],[ -5.89985943 -48.86248398],[-10.66089535 -48.86701202],1.427619220254306
145,7.502890390491815,5.641834306662606,4.76111721647992,[  7.24489927 -48.87147522],[ -0.25798872 -48.86547852],[ -5.89982224 -48.86248779],[-10.66093731 -48.86700439],6.458975529406029e-05
