,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
57,11.154422778420098,11.721351634515495,12.695373545142273,[-60.08356857 -48.87120056],[-71.23799133 -48.87055969],[-82.95934296 -48.87005234],[-95.65471649 -48.87055588],12.709093095746244
58,11.10985185392391,11.649353038391952,12.597518931115085,[-58.80695724 -48.87117004],[-69.91680908 -48.87055969],[-81.56616211 -48.87005234],[-94.16368103 -48.87055969],12.81729793861493
59,11.064914717967856,11.576423656137335,12.49453736381648,[-57.5197258  -48.87112808],[-68.5846405  -48.87055969],[-80.16106415 -48.87005234],[-92.6556015  -48.87055969],12.921519282023421
60,11.019741072231696,11.502876293096058,12.38738251771418,[-56.22227097 -48.87111664],[-67.24201202 -48.87056351],[-78.74488831 -48.87005234],[-91.13227081 -48.87055969],13.02187824408554
61,10.974449171654223,11.429016124712426,12.276489268139255,[-54.91496277 -48.87111664],[-65.88941193 -48.87056351],[-77.31842804 -48.87005234],[-89.5949173  -48.87055588],13.118543627105499
62,10.922897350473658,11.355148326935225,12.162620554857028,[-53.60442352 -48.87106705],[-64.52732086 -48.87056351],[-75.88246918 -48.87005234],[-88.04508972 -48.87055588],13.041253093128748
63,10.837718974622529,11.280651104110818,12.046440135035681,[-52.31933594 -48.87105179],[-63.1570549  -48.87056351],[-74.43770599 -48.87005234],[-86.48414612 -48.87055588],12.677488328189245
64,10.709995280906048,11.201438915472014,11.928909312385464,[-51.07352066 -48.87105179],[-61.78351593 -48.87056351],[-72.98495483 -48.87005234],[-84.91386414 -48.87055588],12.3082723630036
65,10.55444337212566,11.11146546449741,11.81014252782437,[-49.85964203 -48.87105179],[-60.41408539 -48.87053299],[-71.52555084 -48.87005234],[-83.33569336 -48.87055588],12.016433717470099
66,10.380374921990011,11.008625040516826,11.688888560650568,[-48.67282104 -48.87105179],[-59.05319595 -48.87052155],[-70.06182098 -48.87005234],[-81.75070953 -48.87055588],11.759467126923953
67,10.192836775266528,10.893020639988178,11.564018260474715,[-47.51059341 -48.87105179],[-57.70343018 -48.87052155],[-68.59645081 -48.87005234],[-80.16046906 -48.87055588],11.521338465300374
68,9.996635449502191,10.763790140841927,11.434791576028298,[-46.37151718 -48.87102127],[-56.36815262 -48.87052155],[-67.13194275 -48.87005234],[-78.56673431 -48.87055588],11.294956210393808
69,9.791393292204203,10.62081528746397,11.300193797840041,[-45.25881195 -48.87100983],[-55.05020523 -48.87052155],[-65.67102051 -48.87005234],[-76.97121429 -48.87055588],10.973026277585745
70,9.566692364561849,10.464702616720148,11.159111034310007,[-44.1852951  -48.87100601],[-53.75198746 -48.87052155],[-64.21669006 -48.87005234],[-75.37580109 -48.87055588],10.547054292931335
71,9.32104493506705,10.294353495285215,11.010540020059006,[-43.15643311 -48.87100601],[-52.47747803 -48.8705101 ],[-62.77183151 -48.87005234],[-73.78237152 -48.87055588],10.091148378937381
72,9.057903303579868,10.108119974964918,10.853115093468206,[-42.17351151 -48.87100983],[-51.23141479 -48.8705101 ],[-61.33953476 -48.87005234],[-72.19264984 -48.87055588],9.632529261585807
73,8.781490337660918,9.905693064776347,10.6867141840472,[-41.23611069 -48.87096405],[-50.01760101 -48.8705101 ],[-59.92329407 -48.87005234],[-70.61000824 -48.87055206],9.181844716262669
74,8.496101391117623,9.687438975659177,10.510482799965764,[-40.34320068 -48.87095642],[-48.83930206 -48.8705101 ],[-58.52674103 -48.87005234],[-69.03722382 -48.87055206],8.742871285283995
75,8.209522261609306,9.45388413389979,10.323192608530904,[-39.49001694 -48.87095261],[-47.69953918 -48.87046814],[-57.15342331 -48.87005234],[-67.47661591 -48.87055206],8.401288034431403
76,7.936149612189017,9.20641327843269,10.124340069705971,[-38.6643486  -48.87095642],[-46.6004982  -48.87046814],[-55.80691147 -48.87005234],[-65.93125153 -48.87055206],8.16461086540284
77,7.6832428117164495,8.948169717912661,9.91359330483143,[-37.85932922 -48.87092972],[-45.54257202 -48.87046814],[-54.49074173 -48.87005234],[-64.40433502 -48.87055206],7.977774624405523
78,7.453651442279362,8.682956705512426,9.69087220526738,[-37.07141495 -48.8709259 ],[-44.52506638 -48.87046814],[-53.20802307 -48.87005234],[-62.89889526 -48.87055206],7.817612650021119
79,7.248523726612704,8.414268503926042,9.456707013936036,[-36.29863358 -48.8709259 ],[-43.54715729 -48.87046814],[-51.96142578 -48.87005234],[-61.41813278 -48.87055206],7.6725840603615065
80,7.064666760508763,8.145420085075683,9.212089552128441,[-35.54312134 -48.87088776],[-42.60778809 -48.87046814],[-50.75320816 -48.87005234],[-59.9652977  -48.87055206],7.455407624363943
81,6.890926373628837,7.879291545597305,8.958232893790601,[-34.81500626 -48.87088394],[-41.70593262 -48.87046814],[-49.58522415 -48.87004852],[-58.54345703 -48.87055206],7.152956487202178
82,6.722023023113971,7.616798412437449,8.697483077320344,[-34.11925888 -48.87088394],[-40.84128189 -48.87046814],[-48.45808029 -48.87004852],[-57.15556335 -48.87055206],6.818057540066923
83,6.555931104253631,7.358627331518519,8.432071700826025,[-33.45776367 -48.87088394],[-40.01369476 -48.87047195],[-47.37232208 -48.87004852],[-55.80439377 -48.87055206],6.472850326698943
84,6.392120374604904,7.106323254802613,8.16305162075511,[-32.83086777 -48.87088394],[-39.22298813 -48.87047195],[-46.32931137 -48.87004852],[-54.49236298 -48.87055206],6.128536705827972
85,6.2333183414826,6.860183728888049,7.892532364695628,[-32.23570633 -48.87086868],[-38.46902466 -48.87047195],[-45.32920837 -48.87004852],[-53.22174072 -48.87055206],5.849396234067756
86,6.088184369865374,6.620525373648201,7.622612016143326,[-31.66325378 -48.8708725 ],[-37.75143814 -48.87047195],[-44.3719635  -48.87004852],[-51.9945755  -48.87055206],5.653181079999956
87,5.961753857176368,6.387981428828631,7.355140703271575,[-31.10770035 -48.87084961],[-37.06945419 -48.87047195],[-43.45743561 -48.87004852],[-50.81257629 -48.87055206],5.5020127358033575
88,5.8563842890334685,6.163291945697667,7.091556566949341,[-30.5656662  -48.87084198],[-36.42205048 -48.87047195],[-42.58534241 -48.87004852],[-49.67689896 -48.87055206],5.377771381278726
89,5.772979749699146,5.94735337652503,6.831077594242347,[-30.0350914  -48.87084198],[-35.80807114 -48.87044907],[-41.7554245  -48.87004852],[-48.58650208 -48.87055206],5.2700519609751755
90,5.70905495913932,5.7410621782792175,6.572948475098129,[-29.51720619 -48.87082291],[-35.22626114 -48.87044907],[-40.9673233  -48.87004852],[-47.54027176 -48.87055206],5.111381060159178
91,5.658613217054334,5.545204177063748,6.319076558148407,[-29.01681328 -48.87081909],[-34.67542648 -48.87044907],[-40.22063065 -48.87004852],[-46.53970718 -48.87055206],4.95874882168709
92,5.624357235433034,5.360397354118419,6.069282552626464,[-28.53011894 -48.87081909],[-34.15447617 -48.87045288],[-39.5148735  -48.87004852],[-45.58415604 -48.87055206],4.775780683809739
93,5.593847284177883,5.1898880162405785,5.824039480996274,[-28.06574821 -48.87077713],[-33.65959549 -48.87045288],[-38.84948349 -48.87004852],[-44.67352295 -48.87055206],4.532313830779895
94,5.561012277519504,5.036075608274421,5.584869407465581,[-27.6265564  -48.87077713],[-33.18756866 -48.87045288],[-38.22364426 -48.87004852],[-43.80851364 -48.87055206],4.277435781249875
95,5.534286508522186,4.895233171313928,5.352428460325282,[-27.20687485 -48.87077713],[-32.74116135 -48.87045288],[-37.6363945  -48.87004471],[-42.98882294 -48.87055206],4.157460695009155
96,5.526435861563023,4.817306535847014,5.077159906941484,[-26.79299164 -48.87077713],[-32.31942749 -48.87045288],[-37.13673401 -48.87004471],[-42.21389389 -48.87055206],4.131783014869245
97,5.541053781459803,4.862360048021781,4.752159198244245,[-26.37974358 -48.87077713],[-31.92079735 -48.87045288],[-36.78315735 -48.86977386],[-41.53531647 -48.87064362],4.136476523753809
98,5.570678719935339,4.770614894344574,4.782753542044457,[-25.96542358 -48.87073517],[-31.53610229 -48.87041855],[-36.30671692 -48.86881256],[-41.08946991 -48.87110901],4.150721557823369
99,5.617557527812026,4.809359061127229,4.749314209363021,[-25.54951286 -48.87073135],[-31.16707039 -48.87057495],[-35.97642899 -48.86846161],[-40.72574234 -48.87131119],4.167641165190234
100,5.689722064886177,4.8125174129010055,4.764576550961567,[-25.13188171 -48.87073135],[-30.82160378 -48.87052536],[-35.63412094 -48.86898422],[-40.3986969  -48.87136078],4.1850295127345785
101,5.771036153901096,4.817587013851629,4.757294138933553,[-24.71820068 -48.87073517],[-30.48923683 -48.87047577],[-35.30682373 -48.86942291],[-40.06411743 -48.87146378],4.07097292668201
102,5.850868230514642,4.820446078456987,4.759975843501719,[-24.32238007 -48.87068558],[-30.17324829 -48.87043381],[-34.99369431 -48.86964798],[-39.75366974 -48.87162399],3.864345320383111
103,5.924997337375927,4.8246517344510345,4.761326163766804,[-23.94855881 -48.87068558],[-29.87355614 -48.87038422],[-34.69820786 -48.86998749],[-39.45953369 -48.87175369],3.6383943573076833
104,5.992826472068229,4.8288307193331645,4.761730468790796,[-23.59746742 -48.87068558],[-29.59029388 -48.87033463],[-34.4191246 -48.8702774],[-39.1808548  -48.87189484],3.411494737245241
105,6.054483426694385,4.833433158621281,4.762005077595738,[-23.26886368 -48.87068558],[-29.32334709 -48.87028885],[-34.15678024 -48.87055588],[-38.9187851  -48.87202072],3.1889538821218792
106,6.11561967571009,4.842451132146773,4.762359795754898,[-22.95695686 -48.87068558],[-29.07257652 -48.87023926],[-33.91502762 -48.87083435],[-38.67738724 -48.87213135],3.090576177725244
107,6.188619630296543,4.856967999855051,4.762661118636524,[-22.64857292 -48.87068558],[-28.83719254 -48.87023163],[-33.69416046 -48.87107849],[-38.45682144 -48.87222672],3.0891738000412343
108,6.277559299683133,4.878677495325011,4.762897598733078,[-22.33824348 -48.87068558],[-28.61580276 -48.87019348],[-33.49448013 -48.87130737],[-38.25737762 -48.87231827],3.1206653185757043
109,6.382856388283234,4.9713956386993985,4.762119400508421,[-22.02406693 -48.87068558],[-28.40692329 -48.87018967],[-33.37831879 -48.87139511],[-38.14043808 -48.87240601],3.163131959648585
110,6.503673572373601,5.1590959122095335,4.766937359039825,[-21.70545197 -48.87068558],[-28.20912552 -48.87018967],[-33.36822128 -48.87142563],[-38.13515854 -48.87241745],3.20865321961261
111,6.633041400373992,5.345787196559697,4.767891026317368,[-21.38767242 -48.87068558],[-28.02071381 -48.87018967],[-33.36650085 -48.87144852],[-38.13439178 -48.87240601],3.128789194881037
112,6.755510348966547,5.524702216433902,4.770038699309283,[-21.08426285 -48.87069321],[-27.83977318 -48.87018967],[-33.36447525 -48.87145233],[-38.13451385 -48.87240219],2.956160315432661
113,6.866123217926917,5.6986829249193445,4.770134065225919,[-20.79965782 -48.87069321],[-27.66578102 -48.87018967],[-33.36446381 -48.87145233],[-38.13459778 -48.87239456],2.7602920629580554
114,6.96425249012769,5.862829345990799,4.772602172808521,[-20.53495598 -48.87069321],[-27.49920845 -48.87018967],[-33.36203766 -48.87145996],[-38.13463974 -48.87239456],2.56022478016882
115,7.0502453030160055,6.020652905005425,4.7735939940785705,[-20.29016685 -48.87069321],[-27.34041214 -48.87018967],[-33.36106491 -48.87145996],[-38.13465881 -48.87239456],2.36227179416031
116,7.129484194417714,6.171495568355969,4.773632141050496,[-20.06005859 -48.87069321],[-27.18954277 -48.87018967],[-33.36103821 -48.87145996],[-38.13467026 -48.87239456],2.2795784559157375
117,7.214660662103287,6.314334997161273,4.7736626586280355,[-19.83202362 -48.87069321],[-27.04668427 -48.87018967],[-33.36101913 -48.87145996],[-38.1346817  -48.87239456],2.293033370521354
118,7.309982317147586,6.450611239579041,4.773674102719613,[-19.60041809 -48.87069321],[-26.91040039 -48.87018967],[-33.36101151 -48.87145996],[-38.13468552 -48.87239456],2.341844091694652
119,7.415357607078147,6.582504395031865,4.7736855468111905,[-19.36314201 -48.87069702],[-26.7784996  -48.87018967],[-33.36100388 -48.87145996],[-38.13468933 -48.87239456],2.403194915001534
120,7.529441850333502,6.712061048549782,4.7736893607630595,[-19.11950111 -48.87069321],[-26.64894295 -48.87018967],[-33.36100388 -48.87145996],[-38.13469315 -48.87239075],2.4682242993579124
121,7.6505432282299175,6.841125606218519,4.773693175460253,[-18.86933136 -48.87067413],[-26.51987457 -48.87018967],[-33.36100006 -48.87145996],[-38.13469315 -48.87239075],2.533569348045137
122,7.771814361413416,6.971286889416897,4.773696990157446,[-18.61789513 -48.87067413],[-26.38970947 -48.87018967],[-33.36099625 -48.87145996],[-38.13469315 -48.87239075],2.4763047791612447
123,7.879333510987639,7.104354971965915,4.772487731147235,[-18.37851715 -48.87067413],[-26.25785065 -48.87018967],[-33.36220551 -48.87145996],[-38.13469315 -48.87239075],2.326054823561216
124,7.969514861527111,7.237520329373422,4.771823973835643,[-18.1558342  -48.87067413],[-26.12534904 -48.87018967],[-33.36286926 -48.87145996],[-38.13469315 -48.87239075],2.1501731991421553
125,8.041912093221308,7.3701954976085835,4.77144631881353,[-17.95113945 -48.87067413],[-25.99305153 -48.87019348],[-33.36324692 -48.87145996],[-38.13469315 -48.87239075],1.9683621043913986
126,8.097259535750078,7.502010452361683,4.770862670142996,[-17.7645607  -48.87067413],[-25.86182022 -48.87019348],[-33.36383057 -48.87145996],[-38.13469315 -48.87239075],1.7880339730897916
127,8.141574873807194,7.628830060547931,4.773101897395322,[-17.59118652 -48.87067795],[-25.73276138 -48.8701973 ],[-33.36159134 -48.87145996],[-38.13469315 -48.87239075],1.7165691960877512
128,8.187406554025625,7.755560024050417,4.772747130556365,[-17.41897964 -48.87067795],[-25.60638618 -48.8701973 ],[-33.36194611 -48.87145996],[-38.13469315 -48.87239075],1.738602769458284
129,8.239387525567,7.8773251573542655,4.775661559211914,[-17.24231911 -48.87067795],[-25.48170662 -48.87020874],[-33.35903168 -48.87145996],[-38.13469315 -48.87239075],1.7970515613854472
130,8.297920242098252,8.00246248973168,4.775371642225233,[-17.05893898 -48.87067795],[-25.35685921 -48.87017822],[-33.35932159 -48.87145996],[-38.13469315 -48.87239075],1.869659675748111
131,8.36326028670753,8.124561417646833,4.778858275459831,[-16.86801338 -48.87067795],[-25.23127365 -48.87013626],[-33.35583496 -48.87145996],[-38.13469315 -48.87239075],1.9467940477556878
132,8.430231111763481,8.248024093034669,4.782096953376957,[-16.6743412  -48.87067795],[-25.1045723  -48.87013626],[-33.35259628 -48.87145996],[-38.13469315 -48.87239075],1.9066780956424374
133,8.485149404412876,8.372243997640991,4.786449518478488,[-16.49085045 -48.87068176],[-24.97599983 -48.87008667],[-33.34824371 -48.87148285],[-38.13469315 -48.87239075],1.775506511118085
134,8.43842127064304,8.483856325665412,4.803535537427812,[-16.40888023 -48.87068176],[-24.84730148 -48.87008286],[-33.33115768 -48.87153625],[-38.13469315 -48.87239075],0.0005914398452179667
135,8.399023077112213,8.521528366663905,4.805290298822101,[-16.40885162 -48.87068176],[-24.80787468 -48.87008667],[-33.32940292 -48.87153244],[-38.13469315 -48.87239075],0.00019682154095996377
136,8.395618459811192,8.521513107875062,4.8088913729834495,[-16.40867043 -48.87068176],[-24.80428886 -48.87008667],[-33.32580185 -48.87153244],[-38.13469315 -48.87239075],0.00016783273400215463
137,8.397085210906141,8.52209675719632,4.810081557832193,[-16.40542984 -48.87068176],[-24.80251503 -48.87008667],[-33.32461166 -48.87153625],[-38.13469315 -48.87239075],0.08510412354965441
138,8.398752233607034,8.520834092419667,4.81325157120994,[-16.40185547 -48.87068176],[-24.80060768 -48.87008667],[-33.32144165 -48.87153625],[-38.13469315 -48.87239075],0.08716493149471347
139,8.409229301552877,8.517374162049833,4.816642837025678,[-16.39144707 -48.87070847],[-24.80067635 -48.87008667],[-33.31805038 -48.87153625],[-38.13469315 -48.87239075],0.13932053798037125
140,8.430709866519539,8.517429475159384,4.819561080387987,[-16.36699295 -48.8707695 ],[-24.79770279 -48.87008667],[-33.31513214 -48.87153625],[-38.13469315 -48.87239075],0.32171313125080186
141,8.46268465363374,8.518591050459946,4.822116927515807,[-16.33130074 -48.87070084],[-24.79398537 -48.87008667],[-33.31257629 -48.87153625],[-38.13469315 -48.87239075],0.4477431010858204
142,8.454757709025865,8.525985829604563,4.824367598867205,[-16.32958221 -48.87071609],[-24.7843399  -48.87015533],[-33.31032562 -48.87153625],[-38.13469315 -48.87239075],1.6831308859439647e-05
143,8.453090687611267,8.525657768754735,4.826381758991875,[-16.32956314 -48.87071609],[-24.78265381 -48.87013626],[-33.30831146 -48.87153625],[-38.13469315 -48.87239075],2.736077885899635e-05
144,8.449966450558074,8.528061027999685,4.827125624947016,[-16.32954025 -48.87071609],[-24.77950668 -48.87013626],[-33.3075676  -48.87153625],[-38.13469315 -48.87239075],1.98433575800251e-05
145,8.45016481481542,8.527874107836189,4.827129439644222,[-16.32952499 -48.87071609],[-24.77968979 -48.87013626],[-33.30756378 -48.87153625],[-38.13469315 -48.87239075],1.1532229615663611e-05
146,8.447147389285416,8.530897255378473,4.827129439644222,[-16.32951927 -48.87071609],[-24.77666664 -48.87013626],[-33.30756378 -48.87153625],[-38.13469315 -48.87239075],6.111971680778516e-06
