,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
32,11.988967912030331,12.0072638066425,11.15363135542758,[-86.30299377 -48.86699677],[-98.29196167 -48.86762619],[-110.29922485  -48.87149429],[-121.45285034  -48.88293457],8.725337214382137
33,12.026641853292077,12.132164533638882,11.353247297602007,[-85.41514587 -48.86743927],[-97.44178772 -48.86786652],[-109.57395172  -48.87145996],[-120.92719269  -48.88344955],8.988642800441628
34,12.059616091039183,12.242142164227293,11.566649413713675,[-84.50120544 -48.86787415],[-96.56082153 -48.86810303],[-108.80296326  -48.87138748],[-120.36960602  -48.88379288],9.247694933963048
35,12.087371826345837,12.342583055792264,11.768370759181515,[-83.56162262 -48.8682785 ],[-95.64899445 -48.86834335],[-107.99157715  -48.87129593],[-119.7599411   -48.88395309],9.502516542545978
36,12.109695434688076,12.433395659529056,11.963324627395266,[-82.59684753 -48.86864471],[-94.70654297 -48.86859131],[-107.13993835  -48.87120056],[-119.10325623  -48.88391495],9.753138185305497
37,12.127342224942444,12.511520582047627,12.156393835241639,[-81.6072464  -48.86898422],[-93.73458862 -48.86884308],[-106.24610901  -48.87105942],[-118.40249634  -48.88363647],9.999597058316937
38,12.140525819429904,12.578453196684103,12.337705929008502,[-80.59326172 -48.86928558],[-92.73378754 -48.86909103],[-105.3122406   -48.87091827],[-117.64994049  -48.88312531],10.241938920916816
39,12.149246217905018,12.635604941986465,12.503743827121925,[-79.55528259 -48.86954117],[-91.70452881 -48.8693161 ],[-104.34013367  -48.8707695 ],[-116.84387207  -48.88241577],10.480220141315721
40,12.153808596940241,12.681938223366867,12.661236577561821,[-78.49375153 -48.86979294],[-90.64756012 -48.86951447],[-103.32949829  -48.87066269],[-115.99073029  -48.88143539],10.714509266510461
41,12.15461731330628,12.717720059428492,12.811054119688716,[-77.40903473 -48.87002182],[-89.56365204 -48.86972046],[-102.28137207  -48.87055969],[-115.09242249  -48.88030243],10.944886407474131
42,12.151802067416677,12.744186414042264,12.943224896814844,[-76.30152893 -48.870224  ],[-88.45333099 -48.86989594],[-101.1975174   -48.87046432],[-114.14073944  -48.87905502],11.171462211277937
43,12.145614629093885,12.76126099016188,13.056925022852749,[-75.17159271 -48.87040329],[-87.31720734 -48.87005234],[-100.07846832  -48.87036514],[-113.13539124  -48.87778854],11.394401662665762
44,12.136344915193128,12.769424438661176,13.158174087419967,[-74.01959229 -48.87055969],[-86.15593719 -48.87019348],[-98.92536163 -48.87026215],[-112.08353424  -48.87650299],11.61396797379953
45,12.124473578143858,12.770309448940138,13.242112167783445,[-72.84585571 -48.87069321],[-84.97032928 -48.87030029],[-97.74063873 -48.87016678],[-110.98274994  -48.87521362],11.82989888507874
46,12.110359198268466,12.763778691038782,13.307770345340098,[-71.65090179 -48.8707962 ],[-83.76126099 -48.87040329],[-96.52503967 -48.87006378],[-109.83280945  -48.87395859],12.03954795039204
47,12.093780524726068,12.750106821617816,13.360962213074657,[-70.43534088 -48.87088394],[-82.5291214  -48.87046814],[-95.27922821 -48.86996078],[-108.64019012  -48.87278748],12.243528383096232
48,12.07480622053808,12.730400100821411,13.400909548922668,[-69.19967651 -48.87093735],[-81.27448273 -48.87052155],[-94.00488281 -48.86989594],[-107.40579224  -48.87172699],12.442894943149096
49,12.053749091644338,12.70510103429487,13.425949130010702,[-67.94432831 -48.87099075],[-79.99807739 -48.87057495],[-92.70317841 -48.86984253],[-106.1291275   -48.87078857],12.638151172205477
50,12.030715949700673,12.674575830739546,13.437957765309756,[-66.66970825 -48.87100601],[-78.70042419 -48.8705864 ],[-91.375      -48.86978912],[-104.81295776  -48.86999893],12.829545975225672
51,12.005874641122062,12.639457730498386,13.437660222808592,[-65.37618256 -48.87100983],[-77.38205719 -48.87059021],[-90.02151489 -48.86975098],[-103.45917511  -48.86936569],13.017229080263446
52,11.979461677271043,12.600181608048823,13.42508700351896,[-64.06413269 -48.87100983],[-76.04359436 -48.87059021],[-88.64377594 -48.86974335],[-102.06886292  -48.86886978],13.201313972491052
53,11.951751716350582,12.55702975267787,13.40100103250772,[-62.73389435 -48.87100983],[-74.68564606 -48.87059021],[-87.24267578 -48.86974335],[-100.64367676  -48.86851883],13.381871223666593
54,11.922882087462169,12.510429411506147,13.366058428215068,[-61.385849   -48.87101364],[-73.30873108 -48.87059402],[-85.81916046 -48.86973953],[-99.18521881 -48.86828995],13.5587224966561
55,11.892944343340131,12.460868864747212,13.321525668250283,[-60.02037811 -48.87101364],[-71.91332245 -48.87059402],[-84.37419128 -48.86973953],[-97.69571686 -48.86815262],13.731445313911479
56,11.861988074781468,12.40874484143278,13.26834116679209,[-58.63790512 -48.87100601],[-70.49989319 -48.87059402],[-82.908638   -48.86973953],[-96.17697906 -48.86809158],13.899864199076152
57,11.830066686576407,12.354476958261234,13.207153424079772,[-57.23882675 -48.87096024],[-69.06889343 -48.87059402],[-81.42337036 -48.86973953],[-94.63052368 -48.86808395],14.064305308453008
58,11.79725647541053,12.298439053994882,13.138847455862184,[-55.82352448 -48.87093735],[-67.62078094 -48.87057114],[-79.91921997 -48.86973953],[-93.05806732 -48.86808014],14.225199700806668
59,11.763706213837152,12.240974452732532,13.06432353019471,[-54.39231491 -48.87093735],[-66.15602112 -48.87054443],[-78.39699554 -48.86973953],[-91.46131897 -48.86808395],14.382851601921478
60,11.729526526356272,12.182388332254325,12.984352217364242,[-52.94550705 -48.87093735],[-64.67503357 -48.87054443],[-76.85742188 -48.86973953],[-89.84177399 -48.86808395],14.537450792303163
61,11.694870000498158,12.122997310656077,12.899551496866332,[-51.48338699 -48.8708992 ],[-63.17825699 -48.87054443],[-75.30125427 -48.86973953],[-88.20080566 -48.86809158],14.689109804725577
62,11.659812932877875,12.063091303671811,12.810470691013599,[-50.00627518 -48.87088776],[-61.6660881  -48.87052536],[-73.72917938 -48.86973953],[-86.53964996 -48.86806107],14.837908745943924
63,11.62449646572938,12.002918268883018,12.718361018275479,[-48.51443863 -48.87088776],[-60.13893509 -48.87052155],[-72.14185333 -48.86973953],[-84.86021423 -48.86801147],14.983912469272116
64,11.589008337084934,11.94273379025163,12.6240083038707,[-47.00815201 -48.87088776],[-58.59716034 -48.87052155],[-70.5398941  -48.86973953],[-83.16390228 -48.86796188],15.12717628658934
65,11.553462988350054,11.88272859946823,12.527855052688887,[-45.48768997 -48.87085342],[-57.04115295 -48.87047577],[-68.92388153 -48.86973953],[-81.45173645 -48.86791229],15.267758371803401
66,11.51794052718396,11.823135398662668,12.430580276276581,[-43.95330429 -48.87084198],[-55.47124481 -48.87047195],[-67.29438019 -48.86973953],[-79.72496033 -48.86789322],15.405710221545977
67,11.482505804301912,11.764141105563542,12.332870622172871,[-42.40526199 -48.87084198],[-53.88776779 -48.87047195],[-65.65190887 -48.86973953],[-77.98477936 -48.8678894 ],15.54107856883465
68,11.447219854613259,11.70588304903639,12.235164782216623,[-40.84383392 -48.87084198],[-52.29105377 -48.87047195],[-63.9969368  -48.86973953],[-76.23210144 -48.8678894 ],15.673914911122722
69,11.412162785698996,11.648510002274245,12.137947223522545,[-39.26925278 -48.87080765],[-50.68141556 -48.87047195],[-62.32992554 -48.86973953],[-74.46787262 -48.8678894 ],15.804265024524883
70,11.377376561126308,11.592147850286592,12.04170622733503,[-37.68177795 -48.87080002],[-49.05915451 -48.87047195],[-60.65130234 -48.86973953],[-72.69300842 -48.8678894 ],15.932178498408286
71,11.34292221543755,11.536888145807575,11.946834707467612,[-36.08164215 -48.87080002],[-47.42456436 -48.87047195],[-58.96145248 -48.86973953],[-70.90828705 -48.8678894 ],16.05769920479168
72,11.308822636594433,11.482860588787867,11.85364928319434,[-34.46907806 -48.87080002],[-45.7779007  -48.87047195],[-57.26076126 -48.86973572],[-69.1144104 -48.8678894],16.18087768718549
73,11.275100712670191,11.430122397986855,11.76250853723817,[-32.84432602 -48.87077713],[-44.11942673 -48.87045288],[-55.5495491  -48.86973572],[-67.3120575 -48.8678894],16.301753999863802
74,11.241815571692785,11.378723165248955,11.67366042796981,[-31.20760918 -48.87076569],[-42.44942474 -48.87044144],[-53.82814789 -48.86975479],[-65.50180817 -48.86788559],16.420372010709123
75,11.208963398854928,11.328739186381023,11.587318567505166,[-29.5591526  -48.87076569],[-40.768116   -48.87044144],[-52.09685516 -48.86976624],[-63.68417358 -48.86791992],16.536773683083158
76,11.17658615550037,11.280147572698167,11.503734728934498,[-27.89917374 -48.87075424],[-39.07575989 -48.87044144],[-50.35590744 -48.86976624],[-61.85964203 -48.86796951],16.651000978416977
77,11.144676212674423,11.233024617460675,11.423030994574237,[-26.22789001 -48.87074661],[-37.37256622 -48.87044144],[-48.60559082 -48.86976624],[-60.02862167 -48.86796951],16.763097764740433
78,11.113252644840582,11.187339800636556,11.345344685123864,[-24.54551506 -48.87073517],[-35.6587677  -48.87039948],[-46.84610748 -48.86976624],[-58.19145203 -48.86797333],16.873098375199575
79,11.082323079425045,11.143100755661575,11.270774985739012,[-22.85225105 -48.87073135],[-33.93457413 -48.87039566],[-45.07767487 -48.86977768],[-56.34844971 -48.86797333],16.981048585658712
80,11.05188370151514,11.10031892547151,11.19937148509151,[-21.1483078  -48.87069321],[-32.2001915  -48.87039566],[-43.30051041 -48.86978531],[-54.49988174 -48.86796951],17.08698082164282
81,11.021936420642234,11.058980958615289,11.131172322121106,[-19.43387985 -48.87069321],[-30.45581627 -48.87039566],[-41.51479721 -48.86978531],[-52.64596939 -48.86800766],17.19093895025117
82,10.992500309202793,11.019031541562095,11.066192761876854,[-17.70915985 -48.87069321],[-28.70166016 -48.87039566],[-39.72069168 -48.86978531],[-50.78688431 -48.86805725],17.292957306801558
83,10.963549617990282,10.980468766963257,11.004425184509177,[-15.9743433  -48.87069321],[-26.93789291 -48.87039566],[-37.91836166 -48.86978531],[-48.92278671 -48.86805725],17.393072129242547
84,10.935090069050595,10.94325067069148,10.94583907133499,[-14.22961903 -48.87069321],[-25.16470909 -48.87039566],[-36.10795975 -48.86983109],[-47.05379868 -48.86806107],17.49132347218852
85,10.907113079314884,10.907331481286313,10.890369559745146,[-12.47517109 -48.87069321],[-23.38228416 -48.87039566],[-34.28961563 -48.86983109],[-45.17998505 -48.86805725],17.587741853262422
86,10.879611972271114,10.872680678327088,10.837959429759508,[-10.71117783 -48.87066269],[-21.59078979 -48.87039566],[-32.46347046 -48.86983871],[-43.30142975 -48.8680954 ],17.682361604749953
87,10.852582934618649,10.839235320094735,10.788534297380338,[ -8.93782234 -48.87065506],[-19.79040527 -48.87039566],[-30.62964058 -48.86983871],[-41.41817474 -48.86814499],17.775218964710444
88,10.826014521845496,10.806964888618907,10.742010242984431,[ -7.1552763  -48.87065506],[-17.98129082 -48.87039566],[-28.78825569 -48.86983871],[-39.53026581 -48.86819077],17.866346360435877
89,10.799898151474334,10.77581216190659,10.698251845934058,[ -5.3637104  -48.87065506],[-16.16360855 -48.87036514],[-26.9394207  -48.86983871],[-37.63767242 -48.8682251 ],17.955774308625852
90,10.774227623175063,10.745726598096718,10.657138945470791,[ -3.56329393 -48.87065506],[-14.33752155 -48.87036133],[-25.08324814 -48.86983871],[-35.74038696 -48.86823273],18.04353523415522
91,10.74899101543313,10.716658604967128,10.618579985949266,[ -1.7541914  -48.87060928],[-12.50318241 -48.87036133],[-23.219841   -48.86983871],[-33.83842087 -48.86823273],18.12966537677408
92,10.72418144623182,10.688550961873196,10.582433822423662,[  0.06343582 -48.87060547],[-10.66074562 -48.87036133],[-21.34929657 -48.86983871],[-31.93173027 -48.86823273],18.214191437315872
93,10.699785592957134,10.661364568167983,10.548545959655971,[  1.8894285  -48.87060547],[ -8.81035709 -48.87036133],[-19.47172165 -48.86983871],[-30.02026749 -48.86823273],18.297140122088777
94,10.675797226836378,10.635044110741187,10.516807678774915,[  3.72363162 -48.87060547],[ -6.9521656  -48.87036133],[-17.5872097  -48.86983871],[-28.10401726 -48.86823273],18.37854957639392
95,10.652205470021881,10.609543336388507,10.48708355919986,[  5.56589079 -48.87060547],[ -5.08631468 -48.87036133],[-15.695858   -48.86983871],[-26.18294144 -48.8682251 ],18.45843696654864
96,10.62900352758414,10.584812654045534,10.459230541055948,[  7.41605806 -48.87060547],[ -3.21294546 -48.87036133],[-13.7977581  -48.86983871],[-24.25698853 -48.86826706],18.53684234693088
97,10.606181148270636,10.560808193227652,10.43312465381874,[  9.27398586 -48.87060547],[ -1.33219528 -48.87033081],[-11.89300346 -48.86983871],[-22.32612801 -48.86831284],18.613786698380892
98,10.583729211179225,10.53748662410966,10.408636198374547,[ 11.13952827 -48.87060547],[  0.55579907 -48.870327  ],[ -9.98168755 -48.86983871],[-20.39032364 -48.86835861],18.689300538485675
99,10.561639550258642,10.514808904541011,10.385628805181424,[ 13.01254368 -48.87057495],[  2.45090413 -48.870327  ],[ -8.06390476 -48.86983871],[-18.44953346 -48.86836243],18.76340866279101
100,10.539908888609418,10.492730152047168,10.363992319347005,[ 14.89289665 -48.87056351],[  4.35298777 -48.870327  ],[ -6.13974237 -48.86983871],[-16.50373459 -48.86836243],18.836139680011758
101,10.51852131155793,10.471215736329542,10.343603716343809,[ 16.78044319 -48.87056351],[  6.26192188 -48.870327  ],[ -4.20929384 -48.86983871],[-14.55289745 -48.86836243],18.907518387796408
102,10.497476580423124,10.450232278787094,10.324359284090841,[ 18.67505646 -48.87056351],[  8.17757988 -48.870327  ],[ -2.27265239 -48.86983871],[-12.59701157 -48.86836243],18.977567673768796
103,10.476770403670576,10.429744940504982,10.306171314354089,[ 20.57660675 -48.87056351],[ 10.09983635 -48.870327  ],[ -0.32990858 -48.86983871],[-10.63607979 -48.86836243],19.046316147967868
104,10.456390383534178,10.40972460461426,10.288896301956628,[ 22.48496056 -48.87056351],[ 12.02857018 -48.870327  ],[  1.61884558 -48.86983871],[ -8.67005062 -48.86841202],19.1137847913671
105,10.436323168158681,10.390141021757731,10.272424313345176,[ 24.39998245 -48.87054443],[ 13.96365929 -48.870327  ],[  3.57351828 -48.86983871],[ -6.69890594 -48.86846161],19.180000306869772
106,10.416584017161997,10.370969306639829,10.256689162065884,[ 26.32156944 -48.8705368 ],[ 15.90498543 -48.87031937],[  5.53401613 -48.86983871],[ -4.72267294 -48.86847687],19.244985581720655
107,10.397151949295145,10.352186690998417,10.241598219309752,[ 28.24958611 -48.8705368 ],[ 17.85243416 -48.87031937],[  7.50024748 -48.86983871],[ -2.74135065 -48.86848068],19.308759690648667
108,10.378028872870757,10.333766946406284,10.227064640088185,[ 30.18391609 -48.87053299],[ 19.80588722 -48.87027359],[  9.47212029 -48.86983871],[ -0.75494426 -48.86848068],19.371351243605076
109,10.359205248253668,10.315694817807607,10.213021249461283,[ 32.12443924 -48.8704834 ],[ 21.76523399 -48.87026596],[ 11.44953918 -48.86983871],[  1.23651803 -48.86848068],19.432779313738106
110,10.340673449022269,10.297953614673716,10.199406713237092,[ 34.07104111 -48.8704834 ],[ 23.73036766 -48.87026215],[ 13.43241405 -48.86983109],[  3.23300743 -48.86848068],19.49306488058388
111,10.322433473890156,10.280524262882372,10.186159693807625,[ 36.02361298 -48.87047577],[ 25.7011795  -48.87026215],[ 15.42065525 -48.86983109],[  5.23449564 -48.86853027],19.55223083517707
112,10.30448532325924,10.263383872732089,10.173224054512822,[ 37.98203659 -48.87047577],[ 27.67755127 -48.87026215],[ 17.4141674  -48.86987305],[  7.24094343 -48.86857986],19.610300064117865
113,10.286815645528668,10.246534354777804,10.160553055556376,[ 39.94620895 -48.87047577],[ 29.65939331 -48.87026215],[ 19.41285896 -48.86987686],[  9.25230598 -48.86862564],19.667287826542623
114,10.269426348047073,10.229953772981546,10.148102834192981,[ 41.91601944 -48.87047577],[ 31.64659309 -48.87026215],[ 21.41663933 -48.86988068],[ 11.26853657 -48.86865616],19.723217010498136
115,10.252311708768556,10.213634498090567,10.13583953578756,[ 43.89136505 -48.87047577],[ 33.63905334 -48.87026215],[ 23.42541885 -48.86988068],[ 13.28957939 -48.86865997],19.778108596802024
116,10.235473635041748,10.197565085870346,10.123727872057142,[ 45.87214661 -48.87047577],[ 35.63667297 -48.87026215],[ 25.43910789 -48.86988068],[ 15.3153801  -48.86865997],19.831977844243784
117,10.218906404820752,10.181745536320886,10.111734463941307,[ 47.85826111 -48.87047577],[ 37.63935471 -48.87026215],[ 27.45760918 -48.86988068],[ 17.34587479 -48.86865997],19.884851455716607
118,10.202598574013773,10.166170127396287,10.099845959999719,[ 49.84960938 -48.87047577],[ 39.6470108  -48.87026215],[ 29.48084068 -48.86988068],[ 19.3809948  -48.86865997],19.93674087532694
119,10.186553957318077,10.150815970912973,10.088043286746183,[ 51.84608841 -48.87047577],[ 41.65953445 -48.87026215],[ 31.50871849 -48.86988068],[ 21.42067528 -48.86865997],19.987667083923867
120,10.170768740199504,10.135700233008622,10.076295926602794,[ 53.84761047 -48.8704834 ],[ 43.67684174 -48.87026215],[ 33.54114151 -48.86988068],[ 23.46484566 -48.86865997],20.03764915500777
121,10.155246737029355,10.120803840196922,10.064603880032946,[ 55.85408401 -48.8704834 ],[ 45.69883728 -48.87026215],[ 35.57803345 -48.86988068],[ 25.51342964 -48.86865616],20.08670425476903
122,10.139972689181423,10.106132514523766,10.052951886857503,[ 57.86540985 -48.8704834 ],[ 47.72543716 -48.87026215],[ 37.61930466 -48.86988068],[ 27.56635284 -48.86865997],20.134847641866383
123,10.12494659665571,10.091670997200099,10.04134375725767,[ 59.88149643 -48.8704834 ],[ 49.75654984 -48.87026215],[ 39.66487885 -48.86988068],[ 29.62353516 -48.86870956],20.182096482525534
124,10.103382112695662,10.077426917620446,10.029773774861978,[ 61.89548111 -48.87046814],[ 51.792099   -48.87026215],[ 41.71467209 -48.86988068],[ 31.68489838 -48.86875916],20.029029847736314
125,10.037445070099816,10.062370307523826,10.01822287118764,[ 63.86841202 -48.87044907],[ 53.83096695 -48.87026215],[ 43.76859665 -48.86988068],[ 33.75037384 -48.86876297],19.44850349570748
126,9.90523910698828,10.040737159346047,10.006565155991163,[ 65.77240753 -48.87044907],[ 55.86716843 -48.87026215],[ 45.82643127 -48.86988068],[ 35.81986618 -48.86876678],18.69327926722002
127,9.70745468305218,10.0019569469718,9.993835511294742,[ 67.59653473 -48.87044144],[ 57.88908005 -48.87026215],[ 47.88712311 -48.86988068],[ 37.89328766 -48.86876678],17.868385315646453
128,9.450077058585554,9.938922889400748,9.977382722090464,[ 69.33686829 -48.87044144],[ 59.88679123 -48.87026215],[ 49.94786835 -48.86988068],[ 39.97048569 -48.86876678],17.024042129775697
129,9.13952636894608,9.848911292787966,9.953537050059634,[ 70.99297333 -48.87044144],[ 61.85344696 -48.87026215],[ 52.00453568 -48.86988068],[ 42.05099869 -48.86876297],16.185178756799047
130,8.787818910520368,9.725509651035999,9.919548096355056,[ 72.56612396 -48.87044144],[ 63.77830505 -48.87026215],[ 54.05279541 -48.86988068],[ 44.13324738 -48.86877441],15.364105224614464
131,8.40611267281045,9.564868934608914,9.872089442537371,[ 74.05846405 -48.87044144],[ 65.65235138 -48.87026215],[ 56.08748245 -48.86988068],[ 46.21539307 -48.86882401],14.566661834728764
132,8.002189638238994,9.368137367385847,9.806751304907756,[ 75.4724884  -48.87044144],[ 67.47029877 -48.87026215],[ 58.10216141 -48.86988068],[ 48.29541016 -48.86885452],13.795352935851437
133,7.583999635908339,9.136367805815294,9.720245415492968,[ 76.81087494 -48.87044144],[ 69.22687531 -48.87026215],[ 60.09050751 -48.86988068],[ 50.37026215 -48.86885452],13.05097866069938
134,7.158149721483636,8.871646889304877,9.610279138036582,[ 78.0763092  -48.87044144],[ 70.91815948 -48.87026215],[ 62.0465126  -48.86988068],[ 52.43623352 -48.86885452],12.333498001258818
135,6.729164125923654,8.578353890488186,9.474590356670504,[ 79.27146149 -48.87044144],[ 72.54229736 -48.87026215],[ 63.96394348 -48.86987686],[ 54.48935318 -48.86885452],11.642457008546891
136,6.300598147082213,8.261390695019363,9.311775260340259,[ 80.39893341 -48.87044144],[ 74.09833527 -48.87026215],[ 65.83694458 -48.86987686],[ 56.52516937 -48.86888504],10.977199554634007
137,5.87546539580195,7.925430306312331,9.121627858674605,[ 81.46125793 -48.87044144],[ 75.58579254 -48.87026215],[ 67.66036224 -48.86989594],[ 58.53873444 -48.86893082],10.336997032346792
138,5.456420901383129,7.574996955680477,8.904491480222964,[ 82.46090698 -48.87044144],[ 77.00448608 -48.87026215],[ 69.42948914 -48.86992645],[ 60.52499771 -48.86893082],9.720960617225789
139,5.046150211881227,7.214286811832922,8.661235865678236,[ 83.40052795 -48.87046814],[ 78.35437775 -48.87025833],[ 71.14009094 -48.86992645],[ 62.47885513 -48.86893845],9.141103757353665
140,4.751426750900339,6.796806339833973,8.393402152068656,[ 84.33674622 -48.87088776],[ 79.58531952 -48.87017059],[ 72.78851318 -48.86992645],[ 64.39511108 -48.86898804],10.972203324817754
141,4.804703101902341,6.214530958734464,8.102394157906414,[ 85.39028931 -48.87132645],[ 80.58558655 -48.86951065],[ 74.3710556  -48.86992645],[ 66.2686615  -48.86899185],10.17344526137503
142,4.8065721406235395,5.686378553938978,7.785034235787363,[ 86.37245941 -48.87031937],[ 81.56588745 -48.8690033 ],[ 75.87950897 -48.86992645],[ 68.09447479 -48.86899185],9.507527541910209
143,4.774726881719563,5.203575284707883,7.446762143609159,[ 87.29224396 -48.86904144],[ 82.51751709 -48.86867523],[ 77.31394196 -48.86992645],[ 69.86717987 -48.86899185],8.916342691579613
144,4.760078430984377,4.7395861370467065,7.095207275909606,[ 88.17646027 -48.86826706],[ 83.41638184 -48.8683548 ],[ 78.67679596 -48.86992645],[ 71.58158875 -48.86899185],8.709515512649
