,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
30,9.843361717371343,9.767547652868174,9.066459948531532,[-88.70302582 -48.86520386],[-98.54638672 -48.8692131 ],[-108.31393433  -48.87015533],[-117.38039398  -48.87245941],7.745932957755351
31,9.89959019353749,9.87263492944094,9.181412054705465,[-87.91442108 -48.86565018],[-97.81401062 -48.86925125],[-107.68664551  -48.87015915],[-116.86805725  -48.87255096],8.01536609900593
32,9.954712431018338,9.9720917088464,9.324028341796106,[-87.09934998 -48.86612701],[-97.05406189 -48.86933517],[-107.02615356  -48.87015915],[-116.35018158  -48.87262726],8.276467856117836
33,10.00395242464122,10.064758326878456,9.495750756983744,[-86.25850677 -48.86661148],[-96.2624588  -48.86943436],[-106.3272171   -48.87015915],[-115.82296753  -48.87266159],8.531242860195384
34,10.045868201936655,10.151748680448279,9.681778276518342,[-85.39253998 -48.86709976],[-95.4384079  -48.86948013],[-105.59015656  -48.87016678],[-115.27193451  -48.87266541],8.778855721491384
35,10.08247394702488,10.232597369050445,9.861839604234186,[-84.50218201 -48.86759186],[-94.58465576 -48.86956024],[-104.81725311  -48.87016678],[-114.67909241  -48.8726387 ],9.018773319121484
36,10.113281375103709,10.306106581023151,10.030906966969859,[-83.58824921 -48.86804581],[-93.70153046 -48.86963654],[-104.00763702  -48.87016678],[-114.0385437   -48.87257767],9.251632709085985
37,10.137291029008185,10.372489940335706,10.193626667665582,[-82.65136719 -48.86846161],[-92.78865814 -48.86968994],[-103.16114807  -48.87017059],[-113.35477448  -48.87248993],9.477593258562313
38,10.155128518235545,10.43167115148434,10.34736656227006,[-81.69219971 -48.86884689],[-91.84732819 -48.86973953],[-102.27899933  -48.87017059],[-112.62636566  -48.87234879],9.69735970816659
39,10.167259233948066,10.48304749243176,10.490097236345038,[-80.71138763 -48.86919022],[-90.87864685 -48.86978912],[-101.36169434  -48.87017441],[-111.85179138  -48.87217331],9.910148122493633
40,10.173377997042127,10.526489263165189,10.62095657481424,[-79.70970917 -48.86948013],[-89.88308716 -48.86983871],[-100.40957642  -48.87017441],[-111.03053284  -48.87198257],10.115114533697916
41,10.17358398551929,10.562118533553162,10.739235043261042,[-78.6878891  -48.86973953],[-88.86147308 -48.86989212],[-99.42359161 -48.87015533],[-110.16282654  -48.87175369],10.313638034261455
42,10.168388366839466,10.589736939746967,10.844589324752903,[-77.64653015 -48.86999512],[-87.81491852 -48.86994171],[-98.40465546 -48.87010574],[-109.24924469  -48.87151337],10.506022704255978
43,10.158004763235551,10.609260559699262,10.936882080929523,[-76.58625793 -48.87021255],[-86.7442627  -48.86998749],[-97.35352325 -48.87010193],[-108.29040527  -48.87126541],10.691868974300595
44,10.142608649327817,10.620880127087396,11.016021769796167,[-75.50772095 -48.87041473],[-85.65032959 -48.87004471],[-96.27120972 -48.87009811],[-107.28723145  -48.87105179],10.871472509151893
45,10.12258912347558,10.624679565512551,11.08180239739513,[-74.41152191 -48.8705864 ],[-84.53411102 -48.87009048],[-95.15879059 -48.87004852],[-106.24059296  -48.87085342],11.04517280080504
46,10.098266619322487,10.620674133763892,11.134063737432372,[-73.29826355 -48.8707428 ],[-83.39653015 -48.87014389],[-94.01720428 -48.87004471],[-105.15126801  -48.87065506],11.212986070901524
47,10.069931052654928,10.609397889336428,11.173240669357941,[-72.16851807 -48.87086487],[-82.2384491  -48.87019348],[-92.84784698 -48.87003708],[-104.02108765  -48.87045288],11.37501530963706
48,10.037918120690543,10.591621400137567,11.200683595860548,[-71.02284241 -48.87097168],[-81.0607605 -48.8701973],[-91.6523819  -48.87003708],[-102.85306549  -48.87025452],11.531497988291566
49,10.002685583373044,10.567306519769263,11.21630096444888,[-69.86179352 -48.87105179],[-79.86447906 -48.8701973 ],[-90.43178558 -48.87003708],[-101.64808655  -48.87008286],11.682569522200254
50,9.964668315983896,10.53651428368776,11.220291138068827,[-68.68590546 -48.87111282],[-78.65057373 -48.8701973 ],[-89.18708801 -48.87002182],[-100.40737915  -48.86993027],11.828347215831586
51,9.924102829761733,10.499885560745819,11.213485719808256,[-67.49569702 -48.87116623],[-77.4197998  -48.87020493],[-87.91968536 -48.87001801],[-99.13317108 -48.86980438],11.96900940369012
52,9.88124089374033,10.457832338096258,11.196296696479902,[-66.29169464 -48.87118912],[-76.17293549 -48.87020493],[-86.63076782 -48.87001801],[-97.82706451 -48.86969757],12.104367257135317
53,9.836357165936638,10.41060638671021,11.16903687111362,[-65.07444    -48.87118912],[-74.91079712 -48.87020493],[-85.3214035  -48.86997986],[-96.49044037 -48.86961746],12.234251022488204
54,9.789691975290934,10.358711245120835,11.132133491652136,[-63.84444046 -48.87119675],[-73.63413239 -48.87020493],[-83.99284363 -48.86997986],[-95.12497711 -48.86956406],12.35954952240576
55,9.741535237258052,10.30258178956775,11.086189279948819,[-62.60212326 -48.87119675],[-72.34365845 -48.87020493],[-82.64624023 -48.86997986],[-93.7324295  -48.86951065],12.480495453098836
56,9.692157796500148,10.242652895539164,11.031639109759034,[-61.34793472 -48.87120056],[-71.04009247 -48.87020493],[-81.28274536 -48.86997986],[-92.31438446 -48.86949539],12.596938133928301
57,9.641777089980252,10.179351809128761,10.969024669070937,[-60.08233643 -48.87120056],[-69.72411346 -48.87020493],[-79.90346527 -48.86997986],[-90.87248993 -48.86949158],12.709135057236967
58,9.59062962658196,10.113159182191922,10.89897156855485,[-58.8057251  -48.87117386],[-68.39635468 -48.87020493],[-78.50951385 -48.86997986],[-89.40848541 -48.86949158],12.817308428806596
59,9.538940474727934,10.044456484455145,10.822128306913765,[-57.51849365 -48.8711319 ],[-67.05743408 -48.87020493],[-77.10189056 -48.86997986],[-87.92401886 -48.86949158],12.921496393879007
60,9.48691944688491,9.973655703223045,10.73910523570986,[-56.22104263 -48.87111664],[-65.70796204 -48.87020493],[-75.68161774 -48.86997986],[-86.42072296 -48.86949158],13.021830560386805
61,9.434738203230722,9.9011611964057,10.650619518028646,[-54.91374207 -48.87111664],[-64.34848022 -48.87020493],[-74.24964142 -48.86997986],[-84.90026093 -48.86949158],13.118474008706853
62,9.38256839968735,9.827342989637806,10.557319652404907,[-53.59696579 -48.87107468],[-62.97953415 -48.87020493],[-72.80687714 -48.86997986],[-83.36419678 -48.86949158],13.21152687385511
63,9.330574074771647,9.752571108554049,10.459892284346017,[-52.27106476 -48.87105942],[-61.60163879 -48.87020493],[-71.3542099  -48.86997986],[-81.81410217 -48.86949158],13.301106454465511
64,9.27889255643489,9.677204134697323,10.35895539480863,[-50.93637466 -48.87105942],[-60.21526718 -48.87020493],[-69.89247131 -48.86997986],[-80.2514267  -48.86949158],13.387332918062576
65,9.227676428049648,9.601535799847188,10.255165111721974,[-49.59322739 -48.8710289 ],[-58.82090378 -48.87020874],[-68.42243958 -48.86997986],[-78.67760468 -48.86949158],13.470324518975142
66,9.17701343251509,9.525917055972359,10.149147045621396,[-48.24194717 -48.87101364],[-57.41896057 -48.87020874],[-66.94487762 -48.86997986],[-77.09402466 -48.86948776],13.55018520521641
67,9.127014195647913,9.45062256136536,10.041519177096921,[-46.88282776 -48.87101364],[-56.00984192 -48.87020874],[-65.46046448 -48.86997986],[-75.50198364 -48.86948776],13.627023698679004
68,9.077770266510093,9.375938418321033,9.93271256619494,[-45.51617432 -48.87098694],[-54.59394455 -48.87020874],[-63.96988297 -48.86997986],[-73.90259552 -48.86950684],13.700944903109782
69,9.0293655717832,9.302104952767035,9.82309342497271,[-44.14227295 -48.87097168],[-53.17163849 -48.87020874],[-62.47374344 -48.86997986],[-72.29683685 -48.86952209],13.772051812966842
70,8.981853517510345,9.229339602447437,9.713600169477704,[-42.76140213 -48.87097168],[-51.74325562 -48.87020874],[-60.97259521 -48.86997986],[-70.68619537 -48.86952209],13.840446473948518
71,8.935306579090362,9.15785217571178,9.60478211540069,[-41.37381363 -48.87094116],[-50.30912018 -48.87020874],[-59.46697235 -48.86997986],[-69.07175446 -48.86952209],13.906216623933084
72,8.889755280787263,9.087810518522321,9.496921549089464,[-39.97978973 -48.87092972],[-48.86954498 -48.87017822],[-57.9573555  -48.86997986],[-67.45427704 -48.8695488 ],13.96946144249066
73,8.845241578879458,9.019412996482991,9.390460977564189,[-38.57956314 -48.87092972],[-47.42480469 -48.87017441],[-56.44421768 -48.86997986],[-65.83467865 -48.86955643],14.030271531762901
74,8.797115358026057,8.952754976479083,9.285865793172384,[-37.17806244 -48.8709259 ],[-45.97517776 -48.87017441],[-54.92793274 -48.86997986],[-64.21379852 -48.86956024],13.953535082127033
75,8.720916776293311,8.88726425383841,9.183330545475508,[-35.80069351 -48.87087631],[-44.52161026 -48.87017441],[-53.40887451 -48.86997986],[-62.59220505 -48.86956024],13.604306223409605
76,8.602924375557675,8.819320680856768,9.083190927661278,[-34.46524048 -48.87087631],[-43.06816483 -48.87017441],[-51.8874855  -48.86997986],[-60.97067642 -48.86956024],13.144234657820883
77,8.443931608762844,8.742687227506437,8.98517228152678,[-33.17805481 -48.87087631],[-41.62198639 -48.87017441],[-50.36467361 -48.86997986],[-59.34984589 -48.86956024],12.649126053728613
78,8.24930384761031,8.65303039769488,8.887832651507138,[-31.93997002 -48.87087631],[-40.18927383 -48.87017441],[-48.84230423 -48.86997986],[-57.73013687 -48.86956024],12.167297364142527
79,8.02644351213572,8.547748567887835,8.788909922309397,[-30.74875259 -48.87087631],[-38.77519608 -48.87017441],[-47.32294464 -48.86997986],[-56.11185455 -48.86955643],11.711392403536252
80,7.783350022493672,8.424549105029586,8.686344157048977,[-29.6014843  -48.87087631],[-37.38483429 -48.87017441],[-45.80938339 -48.86997986],[-54.49572754 -48.86955643],11.289879799854157
81,7.5264702170553015,8.282424929042744,8.578639994580893,[-28.49591446 -48.87087631],[-36.02238464 -48.87017441],[-44.30480957 -48.86997986],[-52.88344955 -48.86955643],10.877765656646913
82,7.260108981683813,8.121631624644621,8.46480942702154,[-27.43099594 -48.87087631],[-34.69110489 -48.87017441],[-42.81273651 -48.86997986],[-51.27754593 -48.86958313],10.476947785751467
83,6.987882649387453,7.942661287783063,8.342945107773337,[-26.40617943 -48.87087631],[-33.39406204 -48.87017441],[-41.33672333 -48.86997986],[-49.67966843 -48.86959457],10.074012757900014
84,6.712224997026577,7.746334078467541,8.210826882640715,[-25.42174721 -48.87087631],[-32.13397217 -48.87017441],[-39.88030624 -48.86997604],[-48.09113312 -48.86959457],9.672495843779929
85,6.436063804753634,7.533966067064524,8.066528329332437,[-24.47707939 -48.87087631],[-30.91314316 -48.87017441],[-38.44710922 -48.86997604],[-46.51363754 -48.86959457],9.279417994529325
86,6.162345923221005,7.307115557502041,7.910701760906598,[-23.57119179 -48.87084961],[-29.73353767 -48.87017441],[-37.04065323 -48.86997604],[-44.95135498 -48.86959457],8.896985057943901
87,5.8927708050254,7.0685768155274715,7.742862710813002,[-22.70298576 -48.87084198],[-28.59575653 -48.87017441],[-35.66433334 -48.86997604],[-43.40719604 -48.86959457],8.525734903170381
88,5.629741708281354,6.820816042923496,7.561962137307332,[-21.87077332 -48.87084198],[-27.50051498 -48.87017441],[-34.32133102 -48.86997604],[-41.88329315 -48.86959457],8.177977564491934
89,5.376667064148262,6.565660479681099,7.368412025820632,[-21.07213402 -48.87084198],[-26.44880104 -48.87017441],[-33.01446152 -48.86997604],[-40.38287354 -48.86963272],7.8507943190847485
90,5.134939231835902,6.306005481025187,7.162742622792294,[-20.30545425 -48.87080002],[-25.44039345 -48.87017441],[-31.74639893 -48.86997604],[-38.90914154 -48.86963654],7.537467484397672
91,4.905416528055922,6.0445175203447254,6.945390709591947,[-19.56952667 -48.8707962 ],[-24.47494316 -48.87017441],[-30.51946068 -48.86997604],[-37.46485138 -48.86963654],7.2350621233175225
92,4.763843611649848,5.746143342615589,6.717370995518151,[-18.82561302 -48.87095642],[-23.58945656 -48.87010956],[-29.3355999  -48.86997604],[-36.05297089 -48.86963654],8.245753478487533
93,4.801201054468958,5.371185305356935,6.477491387286194,[-18.02659798 -48.87114334],[-22.82779884 -48.86980057],[-28.19898415 -48.86996841],[-34.67647552 -48.86963654],7.826904925551189
94,4.820430922991075,5.029470458192233,6.223735817575101,[-17.26473045 -48.87085724],[-22.08516121 -48.86958694],[-27.11463165 -48.86996841],[-33.33836746 -48.86964798],7.461407975022836
95,4.808057881133775,4.749898930082183,5.945993431293427,[-16.53816032 -48.8704834 ],[-21.34621811 -48.86952209],[-26.09611702 -48.86995316],[-32.04211044 -48.86964798],7.12104457321675
96,4.76307489403984,4.7577972590483455,5.503152851892421,[-15.76916122 -48.87029266],[-20.5322361  -48.86986542],[-25.29003334 -48.86945343],[-30.79318619 -48.8696785 ],7.8567140817461585
97,4.76239778738627,4.759576802109664,5.079483061109897,[-15.00344086 -48.86983871],[-19.76583862 -48.86938858],[-24.52541542 -48.86917877],[-29.60489845 -48.86972046],7.5369486925302045
98,4.760601084308422,4.763790137471492,4.778413807762825,[-14.24136353 -48.8694725 ],[-19.00196457 -48.86885071],[-23.7657547  -48.86910629],[-28.54416847 -48.86968613],8.450999466494332
99,4.760824338300838,4.765724406082891,4.8447437532435975,[-13.41744232 -48.86928558],[-18.17826653 -48.86815262],[-22.94399071 -48.86961365],[-27.78873444 -48.86912537],8.068656008325215
100,4.76443222538948,4.764789805296741,4.883846289448556,[-12.63164997 -48.86919022],[-17.39608192 -48.86758041],[-22.16087151 -48.86904144],[-27.04471779 -48.86878967],7.702055455800614
101,4.761826926774935,4.764225100032852,4.916313190620308,[-11.87658787 -48.86918259],[-16.63841438 -48.86720276],[-21.40263939 -48.8681488 ],[-26.31895256 -48.86858368],7.479877967376301
102,4.761986303491934,4.7637434126719596,4.936386234072813,[-11.14084721 -48.86922836],[-15.90283298 -48.86699295],[-20.66657639 -48.86733246],[-25.60296249 -48.86844635],7.262145049802097
103,4.762167543585505,4.763404850981552,4.932962696703194,[-10.42824936 -48.86922073],[-15.19041634 -48.86689758],[-19.95382118 -48.86668396],[-24.8867836  -48.86834335],7.027795315301605
104,4.762326831627029,4.763164567580967,4.909487227129074,[ -9.73892879 -48.8692131 ],[-14.50125504 -48.86684036],[-19.26441956 -48.86616898],[-24.17390633 -48.86828613],6.797621255520918
105,4.762454668490449,4.762996781670907,4.8724714944121,[ -9.07239437 -48.86924744],[-13.8348484  -48.86678696],[-18.59784508 -48.86577225],[-23.47031593 -48.86826706],6.572032946235938
106,4.762563417253516,4.762887178672635,4.823889600182728,[ -8.42834663 -48.86927795],[-13.19090939 -48.86676025],[-17.95379639 -48.86545944],[-22.77768517 -48.86827469],6.348874598128419
107,4.762671206855053,4.762817630917954,4.765542078383825,[ -7.80639458 -48.86931992],[-12.56906509 -48.86675644],[-17.33188248 -48.86521912],[-22.09742355 -48.86830902],6.131775438362414
108,4.76247240324367,4.763268770537177,4.764434033952188,[ -7.18978262 -48.8693924 ],[-11.9522543  -48.86676025],[-16.71552277 -48.86507034],[-21.47995567 -48.86834717],6.086052995926889
109,4.762672267010261,4.763147660711862,4.7646190704612295,[ -6.59328556 -48.86948776],[-11.35595703 -48.86673355],[-16.11910439 -48.86502457],[-20.88372231 -48.86833572],5.880568189562989
110,4.762707641311279,4.763238286322083,4.764442686265515,[ -6.01623344 -48.86960983],[-10.7789402  -48.86670685],[-15.54217815 -48.86492538],[-20.30661964 -48.86830139],5.70166898692632
111,4.762749221585796,4.763285045505177,4.764394076070908,[ -5.45675325 -48.86975479],[-10.2195015  -48.86669922],[-14.98278618 -48.86484146],[-19.74717903 -48.86825562],5.524853537579731
112,4.762774594287481,4.763313687649588,4.764362618532834,[ -4.91504574 -48.86992645],[ -9.67781925 -48.86671829],[-14.44113255 -48.86478043],[-19.20549393 -48.86821365],5.3478821591607835
113,4.762818560459713,4.763352829675992,4.764316855960309,[ -4.39094925 -48.87010193],[ -9.15376663 -48.86675262],[-13.91711903 -48.86471558],[-18.68143463 -48.86816788],5.171199250700073
114,4.76289495852799,4.763382430205999,4.764281572785605,[ -3.88433456 -48.87028122],[ -8.64722824 -48.86678696],[-13.4106102  -48.86466599],[-18.17489052 -48.8681221 ],5.002766646156153
115,4.761458386452317,4.7640262453442,4.763478652216111,[ -3.39147139 -48.87052536],[ -8.15292835 -48.86684799],[-12.91695404 -48.86454391],[-17.68043137 -48.86809921],4.735426265117221
116,4.756740403339446,4.766319964261494,4.761931912245831,[ -2.95343184 -48.87073135],[ -7.71017075 -48.86695099],[-12.47649002 -48.86438751],[-17.23842049 -48.86809921],4.13102484835678
117,4.75677881612742,4.766205544029868,4.762045328975762,[ -2.53786135 -48.87083817],[ -7.29463863 -48.86702347],[-12.06084347 -48.86442184],[-16.82288742 -48.86804199],4.202819901618232
118,4.758692729393496,4.765314362846261,4.762524033048277,[ -2.11225724 -48.87104416],[ -6.87094831 -48.86707306],[-11.63626194 -48.86442184],[-16.39878464 -48.86798859],4.244330867151663
119,4.760407697402423,4.764521885304129,4.763057091527485,[ -1.69218743 -48.87125778],[ -6.45259333 -48.86711884],[-11.21711445 -48.86442184],[-15.98017025 -48.86792755],4.1409081358256685
120,4.761504922044277,4.763990714929855,4.763581556722706,[ -1.28421283 -48.87147903],[ -6.04571581 -48.86717987],[-10.80970573 -48.8644371 ],[-15.57328606 -48.86786652],4.023021573349962
121,4.7621606392224916,4.7636879656670175,4.76388668348969,[ -0.88827115 -48.8717041 ],[ -5.65042973 -48.86726761],[-10.41411686 -48.86445236],[-15.17800236 -48.86781311],3.9005824537337683
122,4.762512026483142,4.763532087961305,4.764037321328454,[ -0.50543308 -48.87193298],[ -5.26794291 -48.86735153],[-10.03147411 -48.86445618],[-14.79551029 -48.86775589],3.76557048308214
123,4.762682607534507,4.763474921650211,4.764106908051173,[ -0.13631085 -48.87216568],[ -4.89899111 -48.86743927],[ -9.6624651  -48.86445618],[-14.42657089 -48.86771011],3.629105839197428
124,4.762776610771252,4.763453514823616,4.764142147589187,[  0.21910827 -48.87237167],[ -4.54366589 -48.86753464],[ -9.30711842 -48.86447144],[-14.0712595  -48.86765671],3.492478338295016
125,4.762833292211163,4.763444981429447,4.764167853873417,[  0.56072712 -48.87256241],[ -4.20210361 -48.86762619],[ -8.96554756 -48.86448669],[-13.72971439 -48.86760712],3.3546356658489107
126,4.762914756331235,4.763431193773118,4.7641926098148515,[  0.88875943 -48.87275314],[ -3.87415266 -48.86771774],[ -8.63758278 -48.86451721],[-13.40177441 -48.8675766 ],3.222585117005621
127,4.763412460579429,4.763441940623123,4.764212598167991,[  1.20386863 -48.87299347],[ -3.55954099 -48.86778641],[ -8.32298183 -48.86455917],[-13.08719349 -48.86755753],3.0969217798862427
128,4.765425583755128,4.763454348748639,4.764249753437818,[  1.50684786 -48.87319565],[ -3.25857472 -48.86784744],[ -8.02202797 -48.86460495],[-12.78627682 -48.86754227],2.978909835421283
129,4.769627988130524,4.7634619859451535,4.764287393249968,[  1.79827058 -48.87339401],[ -2.97135425 -48.86790466],[ -7.73481512 -48.86465073],[-12.49910164 -48.86753845],2.8656766273803074
130,4.776492297639282,4.763465567440776,4.764325510415857,[  2.07855582 -48.87355423],[ -2.6979332  -48.86795807],[ -7.46139765 -48.8646965 ],[-12.22572231 -48.86753464],2.756137949642684
131,4.785620988036825,4.763468913149663,4.764360771547478,[  2.34725022 -48.87371445],[ -2.43836737 -48.86801147],[ -7.20183516 -48.86473846],[-11.96619511 -48.86753464],2.6330693080576766
132,4.795930277645917,4.76347201259046,4.764394116904325,[  2.60321188 -48.87382889],[ -2.19271493 -48.86806107],[ -6.95618582 -48.86478806],[-11.72057915 -48.86752701],2.5041882496305576
133,4.807324256985574,4.763472844435716,4.764427467249282,[  2.84627128 -48.87393951],[ -1.96104944 -48.86810303],[ -6.72452116 -48.86483383],[-11.48894787 -48.86752319],2.3756612879249768
134,4.820017956189063,4.7634742723303365,4.764459387599551,[  3.07659721 -48.8740387 ],[ -1.74341714 -48.8681488 ],[ -6.5068903  -48.86488342],[-11.27134895 -48.86752319],2.2494772547370805
135,4.8343219101451735,4.763475451386189,4.76448892635628,[  3.29446697 -48.87409592],[ -1.53985131 -48.86817169],[ -6.30332565 -48.86492538],[-11.06781387 -48.86751938],2.1262894412964393
136,4.8513095016607135,4.763479729959238,4.764519413120385,[  3.50095296 -48.87416077],[ -1.35035288 -48.86820221],[ -6.11383152 -48.86497498],[-10.87835026 -48.86751175],2.022177041640156
137,4.905095422539195,4.76258889026291,4.763888615724131,[  3.69779038 -48.87421799],[ -1.2073015  -48.86832428],[ -5.96988916 -48.86491013],[-10.73377705 -48.86755371],1.9301817791968894
138,5.026980360485819,4.765837267913064,4.766098224794368,[  3.88579273 -48.87428284],[ -1.14118385 -48.8681221 ],[ -5.90702009 -48.86499023],[-10.67311764 -48.86753464],1.844220423279767
139,5.195757065820554,4.767383300105282,4.770094614884898,[  4.06542873 -48.87431717],[ -1.13032484 -48.86829376],[ -5.89770699 -48.86497498],[-10.6678009  -48.86755371],1.7621547094049224
140,5.365061105256047,4.766890491679084,4.768466216227668,[  4.23704243 -48.8743248 ],[ -1.12801528 -48.86828613],[ -5.89490461 -48.86496353],[-10.66337013 -48.86754227],1.683267839134472
141,5.441349774668499,4.766302543641892,4.7682554460068225,[  4.31352234 -48.87432861],[ -1.12782407 -48.86827469],[ -5.89412546 -48.86496353],[-10.66238022 -48.86752701],0.0005421319359747995
142,5.441325106854516,4.766379179351333,4.768316947775466,[  4.31356525 -48.87432861],[ -1.12775648 -48.86826706],[ -5.89413452 -48.86497879],[-10.66245079 -48.86752319],0.00019474018498937543
143,5.441463278839543,4.766419816589097,4.768356993973351,[  4.31374216 -48.87432861],[ -1.12771773 -48.86825943],[ -5.89413643 -48.86499023],[-10.66249275 -48.86751938],0.00016258294840216963
144,5.441559003839511,4.766441867687587,4.768376542272301,[  4.31385946 -48.87432861],[ -1.12769616 -48.86825943],[ -5.89413691 -48.86499405],[-10.66251278 -48.86751938],9.678499563552554e-05
145,5.44155125524051,4.766450093126636,4.768384648502853,[  4.31385946 -48.87432861],[ -1.12768841 -48.86825943],[ -5.89413738 -48.86499405],[-10.66252136 -48.86751938],0.0
