,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
33,9.777481079429736,9.867668156227236,9.16743478359266,[-86.25850677 -48.86661148],[-96.03598785 -48.86669159],[-105.90365601  -48.86698532],[-115.0710907  -48.8682785],8.531242860195384
34,9.817611694632383,9.978538513796817,9.331031868098183,[-85.39253998 -48.86709976],[-95.21015167 -48.86702347],[-105.18869019  -48.86713409],[-114.51972198  -48.86826706],8.778855721491384
35,9.852729800021777,10.078208923524663,9.49154668347997,[-84.50218201 -48.86759186],[-94.3549118  -48.86736298],[-104.43312073  -48.86730194],[-113.92466736  -48.86830139],9.018773319121484
36,9.882019047919513,10.16904449656362,9.651496920452624,[-83.58824921 -48.86804581],[-93.47026825 -48.867733  ],[-103.63931274  -48.86753464],[-113.29080963  -48.86833572],9.251632709085985
37,9.905143745138604,10.250129704479999,9.809860249930429,[-82.65136719 -48.86846161],[-92.55651093 -48.86808014],[-102.80664062  -48.86776733],[-112.61650085  -48.86840057],9.477593258562313
38,9.92249298982971,10.320365913387104,9.961212168373617,[-81.69223785 -48.86884689],[-91.61473083 -48.86842728],[-101.93509674  -48.86803055],[-111.8963089   -48.86848068],9.696498537318677
39,9.934204111080962,10.380516061196198,10.104713443469679,[-80.71157837 -48.86919022],[-90.64578247 -48.86875534],[-101.02629852  -48.86832428],[-111.13101196  -48.86859131],9.908522106045934
40,9.940147409415115,10.43093110169073,10.240821839404848,[-79.71005249 -48.86948013],[-89.65019989 -48.86904526],[-100.08113098  -48.86857986],[-110.32195282  -48.86872482],10.113878570344822
41,9.94058228490298,10.471168528923537,10.3673782349482,[-78.6883316  -48.86973953],[-88.62891388 -48.86930466],[-99.1000824  -48.86882782],[-109.46746063  -48.86886978],10.312636674814794
42,9.935768137126066,10.501487742759378,10.483016967998317,[-77.64707947 -48.86999512],[-87.5828476  -48.86955643],[-98.08433533 -48.86907959],[-108.56735229  -48.86901093],10.504909764996997
43,9.925956734310468,10.522346508088896,10.587715150025314,[-76.58690643 -48.87021255],[-86.51286316 -48.8698082 ],[-97.03520966 -48.8693161 ],[-107.6229248   -48.86916351],10.69087810554543
44,9.911262520300594,10.533920299939332,10.680740358358866,[-75.508461   -48.87041473],[-85.41972351 -48.87001419],[-95.9536438  -48.86951447],[-106.63438416  -48.86931229],10.870672375381735
45,9.892074592169907,10.536346446860977,10.76076507881014,[-74.41234589 -48.8705864 ],[-84.30442047 -48.87020874],[-94.84076691 -48.86972046],[-105.60153198  -48.86946106],11.044427026621792
46,9.868705756737759,10.530082712586669,10.826705937026428,[-73.29914093 -48.8707428 ],[-83.16784668 -48.87036514],[-93.69792938 -48.86990738],[-104.52463531  -48.86959839],11.212300378324858
47,9.841362005769358,10.515892038606605,10.879783636406648,[-72.16946411 -48.87086868],[-82.01082611 -48.87051773],[-92.52671814 -48.87006378],[-103.40650177  -48.86970139],11.374443104449222
48,9.810432440223677,10.494506844174728,10.921348579262927,[-71.02383423 -48.87097168],[-80.83426666 -48.87062454],[-91.3287735  -48.87020874],[-102.25012207  -48.86980438],11.531001122643518
49,9.7762680110043,10.466056831541687,10.950538643148098,[-69.86283875 -48.87105179],[-79.63910675 -48.87071991],[-90.10516357 -48.87031555],[-101.05570221  -48.86989975],11.682126063372163
50,9.739318853310827,10.430786139107857,10.96755219294054,[-68.68698883 -48.87111282],[-78.42630768 -48.87078094],[-88.85709381 -48.87041855],[-99.824646   -48.87000275],11.827981004586416
51,9.699836736634625,10.389381414490808,10.973449714341388,[-67.49681854 -48.87116623],[-77.19665527 -48.87083435],[-87.58603668 -48.87048721],[-98.55948639 -48.87008667],11.96870804240113
52,9.65804291315785,10.342338567094592,10.96825409666907,[-66.29283905 -48.87118912],[-75.95088196 -48.87086487],[-86.29322052 -48.87054062],[-97.26147461 -48.87014008],12.104110718649085
53,9.614189153546464,10.290008548689956,10.951972968611406,[-65.0756073  -48.87119675],[-74.68979645 -48.87086868],[-84.97980499 -48.87059021],[-95.93177795 -48.87019348],12.234047889823557
54,9.568527227303644,10.232963565697705,10.925025945578346,[-63.84562683 -48.87119675],[-73.41415405 -48.87086868],[-83.64711761 -48.87059402],[-94.57214355 -48.87024307],12.359395027176054
55,9.521327978063946,10.171768192082435,10.887634282059114,[-62.6033287  -48.87119675],[-72.12465668 -48.87086868],[-82.29642487 -48.87059784],[-93.18405914 -48.8702774 ],12.48038196588832
56,9.47285461993857,10.10683441535308,10.840583805893274,[-61.34915924 -48.87120056],[-70.82201385 -48.8708725 ],[-80.92884827 -48.87059784],[-91.76943207 -48.87028122],12.596862793774216
57,9.42332077597429,10.038688663425289,10.784545903085268,[-60.08356857 -48.87120056],[-69.50688934 -48.8708725 ],[-79.545578   -48.87059784],[-90.3301239  -48.87028122],12.709093095746244
58,9.37297440047478,9.967765811889523,10.720047001746044,[-58.80695724 -48.87117004],[-68.17993164 -48.8708725 ],[-78.14769745 -48.87059784],[-88.86774445 -48.87028122],12.81729793861493
59,9.322040561907498,9.894500735722877,10.647743229805139,[-57.5197258  -48.87112808],[-66.84176636 -48.87085342],[-76.73626709 -48.87059784],[-87.38401031 -48.87028122],12.921519282023421
60,9.270702367337767,9.819313051477117,10.568428044293594,[-56.22227097 -48.87111664],[-65.49297333 -48.87080383],[-75.31228638 -48.87059784],[-85.88071442 -48.87028122],13.02187824408554
61,9.219154363216884,9.742614748271471,10.482757573140947,[-54.91496277 -48.87111664],[-64.13411713 -48.87080383],[-73.87673187 -48.87059784],[-84.35948944 -48.87028122],13.118543627105499
62,9.16755676669617,9.664794924070256,10.391487126405602,[-53.59818268 -48.87107468],[-62.76573944 -48.87080383],[-72.43053436 -48.87059784],[-82.82202148 -48.87028122],13.211619380419936
63,9.116085055862397,9.586223604269085,10.295349126199822,[-52.27226257 -48.87104797],[-61.38834763 -48.87080002],[-70.97457123 -48.87060547],[-81.26992035 -48.87028122],13.301217080803761
64,9.060688023684431,9.507232667120729,10.19508362332035,[-50.94175339 -48.87104797],[-60.00244141 -48.87075043],[-69.50967407 -48.87060547],[-79.70475769 -48.87028122],13.263254166985162
65,8.977855687430964,9.427574158771403,10.09134674593195,[-49.6312294  -48.87104797],[-58.60908508 -48.87074661],[-68.03665924 -48.87060547],[-78.12800598 -48.87028122],12.957602502925035
66,8.853797917597424,9.344039918058192,9.984779363175049,[-48.35850525 -48.87104416],[-57.21230316 -48.87074661],[-66.55634308 -48.87060547],[-76.54112244 -48.87028122],12.539912226230289
67,8.689369205197918,9.250827790383386,9.875480657178631,[-47.12981033 -48.87099457],[-55.81917953 -48.87074661],[-65.07000732 -48.87060547],[-74.94548798 -48.87028122],12.0893602397456
68,8.489303592488323,9.143901826861688,9.76266479900305,[-45.94661331 -48.87099457],[-54.4359169  -48.87074661],[-63.57981873 -48.87055969],[-73.34248352 -48.8702774 ],11.633686066372857
69,8.258983616627521,9.020908357204231,9.64500809117827,[-44.80873489 -48.87099457],[-53.06771851 -48.87071991],[-62.08862686 -48.87055588],[-71.73363495 -48.8702774 ],11.18423175937518
70,8.004100805974653,8.880184174371378,9.520946506757998,[-43.71522903 -48.87099457],[-51.71932983 -48.87067413],[-60.59951401 -48.87055588],[-70.12046051 -48.8702774 ],10.746413232327162
71,7.729492194462034,8.7215690619809,9.388648990946242,[-42.66478348 -48.87099457],[-50.39427567 -48.8706665 ],[-59.11584473 -48.87055588],[-68.50449371 -48.8702774 ],10.322326661784167
72,7.442661292630732,8.542503357649904,9.247577671429164,[-41.65602112 -48.87099457],[-49.0986824 -48.8706665],[-57.64118576 -48.87055588],[-66.88876343 -48.8702774 ],9.912182809810602
73,7.148906715117075,8.343017578858436,9.096366886586754,[-40.68757248 -48.87099075],[-47.83647919 -48.8706665 ],[-56.17949677 -48.87055588],[-65.27586365 -48.8702774 ],9.515542033470178
74,6.851688390668747,8.125171662130056,8.932548526605709,[-39.75812531 -48.87094498],[-46.60981369 -48.8706665 ],[-54.73498535 -48.87055588],[-63.66753387 -48.87030029],9.131761554730824
75,6.555061346086144,7.890136719525535,8.754344943916468,[-38.86635971 -48.87094116],[-45.42142105 -48.8706665 ],[-53.31155777 -48.87055588],[-62.06590271 -48.87030029],8.76135921525679
76,6.2625808776048775,7.639434815254111,8.56309891128495,[-38.01099396 -48.87094116],[-44.27357483 -48.8706665 ],[-51.91300964 -48.87055588],[-60.47610855 -48.87030029],8.40343094043776
77,5.976791388146776,7.375553132454029,8.358493807961805,[-37.19082642 -48.87094116],[-43.1676178 -48.8706665],[-50.54317093 -48.87052536],[-58.90166473 -48.87030029],8.056798937604
78,5.699630744107511,7.1006813074933515,8.139987947448034,[-36.40478134 -48.87094498],[-42.10441208 -48.8706665 ],[-49.20509338 -48.87047577],[-57.34508133 -48.87030029],7.720705989504346
79,5.432304387810348,6.816928866193732,7.909095766106766,[-35.6518364  -48.87091064],[-41.08414078 -48.8706665 ],[-47.90106964 -48.87047577],[-55.81016541 -48.87030029],7.39458227651018
80,5.1755180414684565,6.529117587014481,7.664806367975449,[-34.93106461 -48.87090683],[-40.10658264 -48.8706665 ],[-46.63570023 -48.87047577],[-54.30050659 -48.87030029],7.076974870384707
81,4.929756170408734,6.240444186264449,7.407478334597961,[-34.24163818 -48.87090683],[-39.17139435 -48.8706665 ],[-45.41183853 -48.87047577],[-52.81931686 -48.87030029],6.767673018703158
82,4.777057672659621,5.912055970498517,7.139205934773719,[-33.54187012 -48.87108612],[-38.31892776 -48.87059784],[-44.23098373 -48.87047577],[-51.37018967 -48.87030029],7.87891906387461
83,4.817196002443126,5.500072483249771,6.859004976609864,[-32.78025055 -48.87129593],[-37.59744644 -48.87026596],[-43.09751892 -48.87047577],[-49.9565239  -48.87030029],7.454160400740906
84,4.839008422290994,5.122531908055776,6.564815523585453,[-32.05525589 -48.87099457],[-36.89426422 -48.87005615],[-42.01679611 -48.87047577],[-48.58161163 -48.87030029],7.096803757189039
85,4.847766923774855,4.772838625920867,6.264316561295609,[-31.36441422 -48.87059021],[-36.21218109 -48.86991119],[-40.98501968 -48.87047577],[-47.24933624 -48.87030029],6.770306718461513
86,4.784410477635047,4.74911500264411,5.785526282898743,[-30.64351082 -48.87044907],[-35.4279213 -48.8703537],[-40.17703629 -48.87001038],[-45.96256256 -48.87030029],7.708238128605074
87,4.785552996579504,4.762847903623129,5.281311079298501,[-29.8962059  -48.87020874],[-34.68175888 -48.86979294],[-39.44460678 -48.86961746],[-44.72591782 -48.87030029],7.311185543701862
88,4.76985555846699,4.770866409909911,4.8233223787417305,[-29.1848526  -48.86977005],[-33.9547081  -48.86901855],[-38.72557449 -48.86940765],[-43.54889679 -48.87030029],6.966943334606782
89,4.790273848218738,4.77009203548903,4.7649882630670914,[-28.38124657 -48.8696785 ],[-33.17152023 -48.86835861],[-37.94161224 -48.86884689],[-42.70660019 -48.8705864 ],8.630245388870856
90,4.862656021240546,4.7771380772314265,4.785923246180966,[-27.54550934 -48.86925125],[-32.40816498 -48.86732483],[-37.18530273 -48.86907578],[-41.97122574 -48.87059784],8.163910019668055
91,4.927820704099397,4.784004980268974,4.7852594698659,[-26.75129128 -48.86870575],[-31.67911148 -48.86648941],[-36.46311569 -48.86920166],[-41.24837494 -48.87066269],7.7771993408316
92,4.975527382751902,4.791409730868018,4.7850534750599305,[-25.99380302 -48.86827087],[-30.96932983 -48.86588287],[-35.76073837 -48.8692627 ],[-40.54579163 -48.87071991],7.426774171279309
93,5.000692995598669,4.799842485740114,4.784786441640961,[-25.27033234 -48.86797333],[-30.2710247  -48.86546707],[-35.07086563 -48.86933517],[-39.85565186 -48.87077713],7.097075672271642
94,5.009495445221309,4.808223661368254,4.772808267071309,[-24.57914543 -48.86780167],[-29.58864021 -48.86522293],[-34.39686203 -48.86943436],[-39.1696701  -48.87078857],6.781691122142334
95,5.0062605922300625,4.809280423401518,4.760635584079382,[-23.91891289 -48.86771011],[-28.92517281 -48.8651123 ],[-33.73445129 -48.86942673],[-38.49508667 -48.87083435],6.478581908021784
96,4.9921099667167,4.797596104119583,4.7631189385826875,[-23.28845978 -48.8676796 ],[-28.28056908 -48.86509705],[-33.07816315 -48.86951447],[-37.84128189 -48.87087631],6.18614674327961
97,4.968632388080127,4.780563577148678,4.762939614479772,[-22.68677711 -48.86770248],[-27.65540886 -48.86517334],[-32.43597031 -48.86968613],[-37.19890976 -48.8709259 ],5.903116262506577
98,4.937832484100413,4.75528168596682,4.762807985398163,[-22.11296272 -48.86775208],[-27.0507946  -48.86530685],[-31.80607414 -48.86982346],[-36.56888199 -48.87097549],5.628844331712439
99,4.866240146836045,4.765757043401427,4.782224727457173,[-21.56616211 -48.86783218],[-26.43240166 -48.86541748],[-31.19815636 -48.87014389],[-35.98038101 -48.87097549],5.362998119348731
100,4.798313636996993,4.767206504504081,4.781793637305874,[-21.04553413 -48.86791229],[-25.84384727 -48.86573029],[-30.61105156 -48.87033081],[-35.39284515 -48.87097168],5.105449342280574
101,4.7646947709618255,4.765188552742866,4.763919851588458,[-20.52229691 -48.86819077],[-25.28699112 -48.86588669],[-30.05217743 -48.8705101 ],[-34.81609726 -48.87096024],5.6594329640552585
102,4.772531932810834,4.765884589082463,4.7627773338090345,[-19.97833061 -48.86820602],[-24.75086212 -48.86619568],[-29.51674461 -48.8706665 ],[-34.27952194 -48.87089157],5.316191674118681
103,4.762403805841937,4.764677008338544,4.762905123173135,[-19.4637661  -48.86823654],[-24.22616959 -48.86649704],[-28.99084473 -48.87071609],[-33.75374985 -48.87086487],5.035265985513262
104,4.768606389188298,4.7649513934843215,4.7640800488918424,[-18.9508152  -48.86824036],[-23.71942139 -48.86684799],[-28.48437119 -48.87074661],[-33.24845123 -48.87085724],5.204301002170495
105,4.760576348332692,4.7662214301931,4.764999389947722,[-18.47167015 -48.86822128],[-23.2322464  -48.86724472],[-27.99846649 -48.87081528],[-32.76346588 -48.87086868],4.607207410066288
106,4.76022157009955,4.766152591680785,4.7634201051652925,[-18.01412392 -48.86848831],[-22.7743454  -48.86756897],[-27.54049683 -48.8708992 ],[-32.30391693 -48.87085724],4.582750842230915
107,4.761283954649451,4.765795788109059,4.761732104135834,[-17.55115891 -48.8687439 ],[-22.31244278 -48.86787033],[-27.07823753 -48.87100983],[-31.83996964 -48.87084961],4.5957960501616855
108,4.762416900101495,4.765284485177859,4.7620277490730185,[-17.09837151 -48.86894608],[-21.86078835 -48.86818695],[-26.62607193 -48.87111664],[-31.38809967 -48.87083054],4.466470938688222
109,4.763086357588276,4.7650383172342785,4.762088793127602,[-16.65685654 -48.86911011],[-21.41994286 -48.86850357],[-26.18498039 -48.87123108],[-30.94706917 -48.87082291],4.36658824006398
110,4.763525029355553,4.764815052116569,4.76227381712804,[-16.2271843  -48.86924744],[-20.9907093  -48.86880875],[-25.75552368 -48.87134552],[-30.51779747 -48.87082291],4.2328300932578715
111,4.763796812788478,4.764649032104855,4.762477919953325,[-15.81117153 -48.8693428 ],[-20.57496834 -48.86909485],[-25.33961678 -48.87147522],[-30.10209465 -48.87081909],4.100026616430262
112,4.763946533326836,4.764565036771289,4.7625923805046,[-15.40855408 -48.86942291],[-20.17250061 -48.86938858],[-24.93706512 -48.87162018],[-29.69965744 -48.87083435],3.9653193950747094
113,4.764038089311232,4.764507760707113,4.762670607177251,[-15.01943207 -48.8694725 ],[-19.78347015 -48.86965179],[-24.54797745 -48.87176132],[-29.31064796 -48.87083435],3.8310749724121007
114,4.764098184904892,4.76446956924836,4.762733578389201,[-14.6437254  -48.86949921],[-19.40782356 -48.86990738],[-24.17229271 -48.87191391],[-28.93502617 -48.87084961],3.6972234822952355
115,4.764147800568284,4.764437111260391,4.762790830553483,[-14.28138065 -48.86951065],[-19.04552841 -48.87014389],[-23.80996513 -48.87207031],[-28.57275581 -48.8708725 ],3.5641032372157495
116,4.7642050488831345,4.764398950532748,4.7628519043695,[-13.93231678 -48.86952591],[-18.69652176 -48.87034225],[-23.46092033 -48.87223434],[-28.22377205 -48.87089157],3.4320063858210816
117,4.76426515895326,4.7643608005393165,4.762909164338331,[-13.59646988 -48.86953354],[-18.36073494 -48.87050247],[-23.12509537 -48.87238693],[-27.8880043  -48.87091064],3.30031497800546
118,4.764332900623756,4.76432076146238,4.7629626146426425,[-13.27379704 -48.86951065],[-18.03812981 -48.87062073],[-22.80245018 -48.87254333],[-27.56541252 -48.87092972],3.1690675613770463
119,4.7643949264387455,4.764282639514286,4.763014160156172,[-12.96427727 -48.86945724],[-17.72867203 -48.87071609],[-22.49295425 -48.87269974],[-27.25596809 -48.87095261],3.037883856631539
120,4.764455988830808,4.764225493626134,4.76306190839376,[-12.66790771 -48.86937714],[-17.43236351 -48.87073517],[-22.19658852 -48.87289047],[-26.95965004 -48.87097549],2.9067423859661448
121,4.764498036701865,4.764113046424735,4.7631287528629835,[-12.38470459 -48.86914444],[-17.14920235 -48.87077713],[-21.91331482 -48.87311554],[-26.6764431  -48.87099457],2.7764454090627533
122,4.764825259766121,4.763972037032042,4.763199447324874,[-12.11442089 -48.86886978],[-16.87924576 -48.87080383],[-21.64321709 -48.87340164],[-26.40641594 -48.87102127],2.648406577907573
123,4.765811448690313,4.763810147686176,4.763237789181855,[-11.85678577 -48.86862564],[-16.62259674 -48.8707695 ],[-21.38640594 -48.87376785],[-26.14964294 -48.87102509],2.5231878477055756
124,4.767808511724362,4.763631183733823,4.763257130382291,[-11.6114912  -48.86842346],[-16.37929916 -48.87071609],[-21.14292908 -48.8741951 ],[-25.90618515 -48.87102127],2.401161468523762
125,4.771150259950987,4.763458057614156,4.763286117498187,[-11.37821674 -48.86822128],[-16.14936638 -48.87066269],[-20.91282272 -48.87470245],[-25.67610741 -48.87100601],2.282371206153184
126,4.776186679363894,4.763284073441257,4.7633228321061285,[-11.15664005 -48.86806107],[-15.93282604 -48.87062836],[-20.69610786 -48.8752594 ],[-25.45942879 -48.87099457],2.1667783565580985
127,4.783328829619438,4.763104453225927,4.763350124459702,[-10.94637775 -48.86790466],[-15.72970581 -48.87062454],[-20.49280739 -48.87585831],[-25.25615501 -48.87097931],2.0557553397500774
128,4.7929944177434844,4.762917289295346,4.763381363698451,[-10.74699116 -48.86775589],[-15.5399847  -48.87064743],[-20.30289841 -48.87649155],[-25.06627655 -48.87095261],1.948634383988053
129,4.828929274633094,4.761990020711925,4.763017533483903,[-10.55811977 -48.86764908],[-15.38704777 -48.87116623],[-20.1490345  -48.87676239],[-24.91204834 -48.87083054],1.8448920736164465
130,4.928236788847356,4.762591252365632,4.763345833635879,[-10.37943172 -48.86754227],[-15.30766678 -48.8716774 ],[-20.07025528 -48.87679672],[-24.83359718 -48.87067795],1.74444569775943
131,5.078273558752227,4.761903866707096,4.762579213558183,[-10.21065998 -48.8674202 ],[-15.28893185 -48.87156677],[-20.05083275 -48.87688065],[-24.8134079  -48.87065887],1.6446359076502126
132,5.145455192183869,4.765028097571115,4.765701590562214,[-10.13636971 -48.86737823],[-15.28182316 -48.87160873],[-20.0468483  -48.87691879],[-24.81254578 -48.87065887],0.000566596016786176
133,5.1444834078076,4.764180277380095,4.767013850300721,[-10.13632202 -48.86737823],[-15.28080368 -48.87162018],[-20.044981   -48.87692642],[-24.81199074 -48.87066269],0.00019428915654245957
134,5.142717216183014,4.766029446487543,4.765711167480704,[-10.13614559 -48.86737823],[-15.27886105 -48.87163544],[-20.04488754 -48.87693787],[-24.81059456 -48.87064743],0.00016104777830008081
135,5.142873621876488,4.765929314991937,4.76492536069703,[-10.1360302  -48.86737823],[-15.27890205 -48.87163925],[-20.04482841 -48.8769455 ],[-24.8097496 -48.8706398],9.577042901367178e-05
136,5.142822123481078,4.765942666424092,4.7650226454944375,[-10.1360302  -48.86737823],[-15.27885056 -48.87163925],[-20.04479027 -48.8769455 ],[-24.80980873 -48.87063217],0.0
137,5.142563680992234,4.765954114757471,4.765074159038528,[-10.13625813 -48.86737823],[-15.27882004 -48.87164307],[-20.04477119 -48.87695312],[-24.80984116 -48.87062836],0.04582879691582785
138,5.142221312030388,4.765957929452369,4.7651027692428185,[-10.13658524 -48.86737823],[-15.27880478 -48.87164307],[-20.04475975 -48.87695312],[-24.80985832 -48.87062836],0.04551709071248815
139,5.14184842550093,4.765960790473542,4.765110398630629,[-10.13695145 -48.86737823],[-15.2787981  -48.87164307],[-20.04475594 -48.87695312],[-24.80986214 -48.87062836],0.04527266330882424
140,5.141448836099818,4.765962697820991,4.765121842712345,[-10.13734531 -48.86737823],[-15.27879238 -48.87164307],[-20.04475212 -48.87695312],[-24.80986977 -48.87062836],0.045083120536713824
141,5.1410301732189625,4.76596460516844,4.765125657406251,[-10.13776016 -48.86737823],[-15.27878857 -48.87164307],[-20.04475021 -48.87695312],[-24.80987167 -48.87062836],0.04493251433523767
142,5.140435080650315,4.76596460516844,4.765131379447109,[-10.13835335 -48.86737823],[-15.27878666 -48.87164307],[-20.04474831 -48.87695312],[-24.80987549 -48.87062836],2.542241930938422e-06
143,5.140436987998291,4.76596460516844,4.765131379447109,[-10.13835144 -48.86737823],[-15.27878666 -48.87164307],[-20.04474831 -48.87695312],[-24.80987549 -48.87062836],5.803187075063504e-07
144,5.140435080650315,4.76596460516844,4.765133286794061,[-10.13835144 -48.86737823],[-15.27878475 -48.87164307],[-20.0447464  -48.87695312],[-24.80987549 -48.87062836],3.450941912422646e-07
145,5.140435080650315,4.76596460516844,4.765135199205792,[-10.13835144 -48.86737823],[-15.27878475 -48.87164307],[-20.0447464  -48.87695312],[-24.8098774  -48.87062454],1.4209519117764193e-07
