,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
43,12.180412293171004,12.789085388962445,12.906028761990958,[-76.58690643 -48.87021255],[-88.76731873 -48.87008286],[-101.55640411  -48.86994171],[-114.46243286  -48.86933136],10.69087810554543
44,12.165176399238666,12.797065734932078,13.012725840268482,[-75.508461   -48.87041473],[-87.67363739 -48.86998367],[-100.47070312  -48.86994171],[-113.48342896  -48.86942673],10.870672375381735
45,12.14545442425564,12.795478820837173,13.108108527721543,[-74.41234589 -48.8705864 ],[-86.55780029 -48.86993408],[-99.35327911 -48.8699646 ],[-112.46138763  -48.86952972],11.044427026621792
46,12.121543914935717,12.784858703968974,13.188011174002304,[-73.29914093 -48.8707428 ],[-85.42068481 -48.86988068],[-98.20554352 -48.86997604],[-111.39355469  -48.86962891],11.212300378324858
47,12.093666121499318,12.76649475184342,13.25215149164943,[-72.16946411 -48.87086868],[-84.26313019 -48.86982727],[-97.02962494 -48.86997604],[-110.28177643  -48.86972427],11.374443104449222
48,12.062210142102977,12.740898134312117,13.30442047234861,[-71.02383423 -48.87097168],[-83.08604431 -48.86977768],[-95.82694244 -48.87000275],[-109.13136292  -48.86982727],11.531001122643518
49,12.027496411151722,12.708137515427588,13.343353271724846,[-69.86283875 -48.87105179],[-81.89033508 -48.86972427],[-94.5984726  -48.87001038],[-107.94182587  -48.86993027],11.682126063372163
50,11.99003609292203,12.66874695182654,13.367584228517803,[-68.68698883 -48.87111282],[-80.67702484 -48.86970901],[-93.34577179 -48.87001038],[-106.71335602  -48.87001801],11.827981004586416
51,11.950042813457328,12.623420718929253,13.379074096818908,[-67.49681854 -48.87116623],[-79.44686127 -48.86970901],[-92.07028198 -48.87001038],[-105.44935608  -48.87007141],11.96870804240113
52,11.907775970892509,12.57255554617342,13.378311157514265,[-66.29283905 -48.87118912],[-78.20061493 -48.86970901],[-90.77317047 -48.87003326],[-104.15148163  -48.870121  ],12.104110718649085
53,11.863464448752897,12.516654972461627,13.364768982678896,[-65.0756073  -48.87119675],[-76.93907166 -48.86970901],[-89.45572662 -48.87003326],[-102.82049561  -48.87017441],12.234047889823557
54,11.817352388570022,12.456352238106959,13.338974000387102,[-63.84562683 -48.87119675],[-75.66297913 -48.86970901],[-88.11933136 -48.87003326],[-101.45830536  -48.870224  ],12.359395027176054
55,11.769718264675982,12.392135624459698,13.301376344140957,[-62.6033287  -48.87119675],[-74.37304688 -48.8697052 ],[-86.7651825  -48.87003326],[-100.06655884  -48.870224  ],12.48038196588832
56,11.720832920097244,12.324447636724774,13.253005982607005,[-61.34915924 -48.87120056],[-73.06999207 -48.8697052 ],[-85.3944397  -48.87005234],[-98.64744568 -48.87022781],12.596862793774216
57,11.67089471860111,12.253875737338866,13.194595338080898,[-60.08356857 -48.87120056],[-71.7544632 -48.8697052],[-84.00833893 -48.87005234],[-97.20293427 -48.87022781],12.709093095746244
58,11.620182129682844,12.180801396548052,13.126777650098646,[-58.80695724 -48.87117004],[-70.42713928 -48.8697052 ],[-82.60794067 -48.87005234],[-95.73471832 -48.87022781],12.81729793861493
59,11.568897334816025,12.10555267831708,13.050468446003942,[-57.5197258  -48.87112808],[-69.08862305 -48.8697052 ],[-81.19417572 -48.87005234],[-94.24464417 -48.87022781],12.921519282023421
60,11.517223444640297,12.028427129032588,12.966697694058437,[-56.22227097 -48.87111664],[-67.73949432 -48.8697052 ],[-79.76792145 -48.87005234],[-92.73461914 -48.87022781],13.02187824408554
61,11.465370265099798,11.950126653560476,12.875885010715532,[-54.91496277 -48.87111664],[-66.38033295 -48.8697052 ],[-78.33045959 -48.87007141],[-91.2063446  -48.87022781],13.118543627105499
62,11.413475118781232,11.87110901443767,12.778800965312591,[-53.59818268 -48.87107468],[-65.01165771 -48.8697052 ],[-76.88276672 -48.87007141],[-89.66156769 -48.87022781],13.211619380419936
63,11.361736376954472,11.791576391184753,12.676506043445315,[-52.27226257 -48.87104797],[-63.63399887 -48.8697052 ],[-75.42557526 -48.87007141],[-88.1020813  -48.87022781],13.301217080803761
64,11.310268482261261,11.711910253648021,12.569770813961322,[-50.93755341 -48.87104797],[-62.24782181 -48.86970139],[-73.95973206 -48.87007141],[-86.52950287 -48.87022781],13.387457848945013
65,11.259193500935444,11.632514959498465,12.459251404790265,[-49.5943985  -48.87104797],[-60.85359192 -48.86970139],[-72.48610687 -48.87007141],[-84.94535828 -48.87022781],13.470463754911984
66,11.208656386075436,11.553577429021097,12.345863343275843,[-48.24309921 -48.87099838],[-59.45175552 -48.86970139],[-71.00533295 -48.87007141],[-83.35119629 -48.87022781],13.55033874802354
67,11.158748699013119,11.475402837397834,12.230354310082074,[-46.88396835 -48.87099075],[-58.04271698 -48.86972046],[-69.51811981 -48.87007141],[-81.74847412 -48.87022781],13.62718677618603
68,11.109573435579344,11.398242955495746,12.113395691927668,[-45.51729965 -48.87099075],[-56.62687302 -48.8697319 ],[-68.02511597 -48.87007141],[-80.13851166 -48.87022781],13.701117517049939
69,11.061199259865864,11.322303777062862,11.99569702250398,[-44.14338303 -48.87099075],[-55.20458221 -48.8697319 ],[-66.52688599 -48.87007141],[-78.52258301 -48.87022781],13.772236826084171
70,11.013698642601923,11.247787480150317,11.877906800346123,[-42.76249313 -48.87094498],[-53.77619171 -48.86975098],[-65.02397919 -48.87007141],[-76.90188599 -48.87022781],13.840634348729491
71,10.967125002720799,11.174880986487425,11.760581971016645,[-41.37490082 -48.87093735],[-52.34202576 -48.86975479],[-63.51690674 -48.87009048],[-75.27748871 -48.87022781],13.906412125617297
72,10.921535555965448,11.10372162372677,11.644191742753174,[-39.98085785 -48.87093735],[-50.90239334 -48.86975479],[-62.00611496 -48.87009048],[-73.6503067  -48.87022781],13.969665528743048
73,10.876964633376232,11.034442906717613,11.529064179284699,[-38.580616   -48.87093735],[-49.45758057 -48.86975479],[-60.49202347 -48.87009048],[-72.02108765 -48.87022781],14.030479433028882
74,10.83345419013217,10.967159275486194,11.416007996431471,[-37.17440796 -48.87090683],[-48.00786209 -48.86978531],[-58.97502136 -48.87009048],[-70.39102936 -48.87022781],14.088942530211002
75,10.78520589898024,10.901966099242054,11.305484772562592,[-35.76827621 -48.87090302],[-46.55348206 -48.86978531],[-57.45544815 -48.87009048],[-68.76093292 -48.87022781],13.985966683816207
76,10.706096707513659,10.83811951113245,11.197597504504222,[-34.3894043  -48.87090302],[-45.09550095 -48.86978531],[-55.93362045 -48.87009048],[-67.13121796 -48.87022781],13.604858400247265
77,10.582805692568371,10.77148056462583,11.092369080439946,[-33.05564117 -48.87090302],[-43.63844681 -48.86978531],[-54.40992737 -48.87009048],[-65.50229645 -48.87022781],13.112769128974847
78,10.41953855787311,10.695499424519822,10.989887238406856,[-31.77026939 -48.87090302],[-42.18980789 -48.86978531],[-52.88530731 -48.87009048],[-63.87519455 -48.87022781],12.65758610001945
79,10.229019222006809,10.60608673534754,10.888774872692169,[-30.52661514 -48.87086487],[-40.75563431 -48.86978531],[-51.36172104 -48.87009048],[-62.25049591 -48.87022781],12.263162615516373
80,10.019514141610939,10.501838688405964,10.786968232075342,[-29.32041359 -48.87086487],[-39.33992767 -48.86978912],[-49.84176636 -48.87009048],[-60.62873459 -48.87022781],11.906935692768906
81,9.797962242455915,10.381729129029432,10.68286132900769,[-28.14842224 -48.87086487],[-37.94638443 -48.86983871],[-48.32811356 -48.87009048],[-59.01097488 -48.87022781],11.57681751396232
82,9.566270883283728,10.245346072429447,10.574890137610451,[-27.0119915  -48.87086487],[-36.57826233 -48.86983871],[-46.8236084  -48.87009048],[-57.39849854 -48.87022781],11.187099458423642
83,9.320268687470758,10.093124392788601,10.460968018479537,[-25.91801262 -48.87086487],[-35.23828125 -48.86983871],[-45.33140564 -48.87009048],[-55.79237366 -48.87022781],10.747677804860395
84,9.061292706419232,9.924633029316523,10.339153290706955,[-24.86870766 -48.87086487],[-33.93000031 -48.86983871],[-43.85463333 -48.87009048],[-54.19378662 -48.87022781],10.299455644734724
85,8.793052733216156,9.739452365314742,10.209083558052559,[-23.86404037 -48.87086487],[-32.65709305 -48.86983871],[-42.39654541 -48.87009048],[-52.60562897 -48.87022781],9.856936457042435
86,8.519300521244999,9.538227084621676,10.06953811739153,[-22.90308571 -48.87085342],[-31.42238617 -48.86983871],[-40.96061325 -48.87009048],[-51.03015137 -48.87022781],9.425383571221754
87,8.24616247558168,9.32203674656397,9.918903351780752,[-21.98212814 -48.87084198],[-30.22829056 -48.86983871],[-39.5503273  -48.87009048],[-49.46923065 -48.87022781],9.064510348391753
88,7.983135286430409,9.092720035223934,9.756561280263368,[-21.0931778  -48.87084198],[-29.07631302 -48.86983871],[-38.16903305 -48.87009048],[-47.92559433 -48.87022781],8.768124583259924
89,7.733711303373118,8.85425567984906,9.582103730232136,[-20.2320137  -48.87080765],[-27.96572495 -48.86983871],[-36.81998062 -48.87009048],[-46.40208435 -48.87022781],8.502885822852257
90,7.500934662919244,8.608749393330049,9.395336152126697,[-19.39634705 -48.87080383],[-26.89728165 -48.86983871],[-35.50603104 -48.87009048],[-44.90136719 -48.87022781],8.255447389070403
91,7.2861176171263855,8.358730319953843,9.196701050830017,[-18.58478928 -48.87080002],[-25.87090683 -48.86983871],[-34.22963715 -48.87009048],[-43.4263382  -48.87022781],8.019535065171096
92,7.08713156544011,8.107339862918096,8.986846924877396,[-17.79861259 -48.87080002],[-24.88574409 -48.86983871],[-32.99308395 -48.87009048],[-41.97993088 -48.87022781],7.739662171926343
93,6.897829122771325,7.85708046362855,8.76675415146624,[-17.04334641 -48.87080002],[-23.94117546 -48.86983871],[-31.79825592 -48.87009048],[-40.56501007 -48.87022781],7.417016985357554
94,6.7154236544369885,7.609926228175954,8.537212372930705,[-16.32128334 -48.87080383],[-23.03670692 -48.86983109],[-30.64663315 -48.87009048],[-39.18384552 -48.87022781],7.081182482820694
95,6.540957518182815,7.366804126844859,8.29951095670826,[-15.63099957 -48.87080383],[-22.17195702 -48.86986542],[-29.53876114 -48.87010574],[-37.83827209 -48.87022781],6.790040973971795
96,6.3797093105657305,7.127540592430553,8.058385849923598,[-14.96670151 -48.87078857],[-21.34641075 -48.86986542],[-28.47395134 -48.87010574],[-36.53233719 -48.87022781],6.5485816049318215
97,6.234303541650324,6.893688205831634,7.815462113380071,[-14.32499027 -48.87078857],[-20.55929375 -48.86987305],[-27.45298195 -48.87010574],[-35.26844406 -48.87022781],6.33329439518132
98,6.105818815407529,6.666154865511583,7.5719337473218635,[-13.70389462 -48.87077713],[-19.80971336 -48.86987305],[-26.47586823 -48.87010574],[-34.04780197 -48.87022781],6.133780961451933
99,5.992757864291269,6.44564438286244,7.329872132364124,[-13.10395622 -48.8707695 ],[-19.09671402 -48.86987305],[-25.5423584  -48.87010574],[-32.87223053 -48.87022781],5.902935032603565
100,5.889946052107168,6.232784275584014,7.090635300733381,[-12.52946854 -48.8707695 ],[-18.41941452 -48.86987305],[-24.65219879 -48.87010574],[-31.74283409 -48.87022781],5.637743954768062
101,5.79476458286927,6.0279598280997755,6.8535728465460934,[-11.98233891 -48.87073517],[-17.77710342 -48.86987305],[-23.80506325 -48.87010574],[-30.65863609 -48.87022781],5.360823160541215
102,5.706030911928689,5.831481938545883,6.618385316067146,[-11.46309757 -48.87073517],[-17.16912842 -48.86986542],[-23.00061035 -48.87010574],[-29.61899567 -48.87022781],5.082583906839409
103,5.626324720851146,5.643651967397222,6.386251450751621,[-10.96848392 -48.87073517],[-16.59480858 -48.86986542],[-22.23846054 -48.87010574],[-28.62471199 -48.87022781],4.863703256021828
104,5.563292571344259,5.464931493321398,6.157491685169964,[-10.48997784 -48.87073517],[-16.05327034 -48.86986542],[-21.51820183 -48.87010574],[-27.67569351 -48.87022781],4.729634290998908
105,5.545350138851495,5.271472936386421,5.932580949131852,[-10.02250195 -48.87070847],[-15.56785202 -48.86986542],[-20.83932495 -48.87010574],[-26.7719059  -48.87022781],4.632052905168591
106,5.657100740307756,4.981244093016641,5.7108974470661495,[ -9.56398678 -48.87070847],[-15.22108746 -48.86986542],[-20.20233154 -48.87010574],[-25.91322899 -48.87023163],4.547450545662076
107,5.74988275986296,4.795114523234351,5.441059114005074,[ -9.11357784 -48.87070847],[-14.86346054 -48.86986542],[-19.65857506 -48.87010574],[-25.09963417 -48.87023163],4.468751436895201
108,5.836352404357605,4.8467121183850805,4.978670121830751,[ -8.67081547 -48.87067413],[-14.50716782 -48.86986542],[-19.35387993 -48.87010574],[-24.33255005 -48.87023163],4.393332965350738
109,5.9294367388051565,4.7805710009877425,4.796953314338584,[ -8.23919582 -48.87067413],[-14.16863251 -48.86986542],[-18.94920349 -48.86946106],[-23.74615669 -48.87050247],4.237800123897008
110,5.90435751855626,4.7740411804525875,4.816608616124172,[ -7.82614279 -48.87067413],[-13.73050022 -48.86967087],[-18.5045414  -48.86946106],[-23.32114983 -48.87080383],4.038503175908803
111,5.8653183628262635,4.762227062865849,4.835002982984087,[ -7.43350315 -48.87067413],[-13.29882145 -48.86980438],[-18.06104851 -48.87001038],[-22.89605141 -48.87091064],3.8322415415762947
112,5.813858557140774,4.761488938749617,4.852817574264431,[ -7.0577035  -48.87067795],[-12.871562   -48.86993027],[-17.63305092 -48.87041092],[-22.48586845 -48.87102509],3.7074742384976402
113,5.771997492171876,4.7622528669111075,4.869726194514711,[ -6.69101143 -48.87067795],[-12.46300888 -48.86999512],[-17.22526169 -48.87074661],[-22.09498787 -48.87110901],3.6342732985403474
114,5.751519237210812,4.763272388721265,4.877840043641692,[ -6.33053017 -48.87067795],[-12.08204937 -48.87005234],[-16.84532166 -48.87104416],[-21.7231617  -48.87116623],3.578564175026386
115,5.751439597613049,4.76702514342754,4.879783630909359,[ -5.97520304 -48.87065887],[-11.72664261 -48.87010956],[-16.4936676  -48.87130356],[-21.37345123 -48.87123108],3.529622324944645
116,5.767936727534741,4.775439452246972,4.87431526721459,[ -5.62820721 -48.87065887],[-11.39614391 -48.87016678],[-16.17158318 -48.87151337],[-21.04589844 -48.87128448],3.4041459618492618
117,5.792628309171335,4.789097079019403,4.862808241042683,[ -5.29679394 -48.87065887],[-11.08942223 -48.87016678],[-15.87851906 -48.8717041 ],[-20.74132729 -48.87134171],3.2341144166091045
118,5.82282020401385,4.8082745528153525,4.845864318307468,[ -4.98301363 -48.87065887],[-10.80583382 -48.87020874],[-15.61410809 -48.8718605 ],[-20.45997238 -48.87139511],3.0546486461387277
119,5.85745527119145,4.832964274629552,4.824704207399295,[ -4.68717194 -48.87066269],[-10.54462719 -48.87020874],[-15.37759113 -48.87199783],[-20.2022953  -48.87139893],2.8756277645461927
120,5.8963008098761245,4.8629821643519655,4.800200513102635,[ -4.40903234 -48.87066269],[-10.30533314 -48.87021255],[-15.16831493 -48.87210464],[-19.9685154  -48.87140656],2.7001020998895098
121,5.942370431782712,4.9304841623207825,4.760700263023704,[ -4.14481354 -48.87066269],[-10.08718395 -48.87021255],[-15.01766777 -48.87205505],[-19.778368   -48.87145996],2.6025371639830017
122,6.002030866336146,5.086178199470564,4.760389382024025,[ -3.88705873 -48.87066269],[ -9.88908958 -48.87021255],[-14.97526741 -48.87216187],[-19.73565674 -48.8714447 ],2.556082973138745
123,6.085513369995582,5.195275621359288,4.770047235592643,[ -3.63278079 -48.87066269],[ -9.71829414 -48.87021255],[-14.91356945 -48.87202072],[-19.68361664 -48.87134552],2.528275499470208
124,6.261186615912154,5.258591107708874,4.774962518950051,[ -3.38084126 -48.87066269],[ -9.64202785 -48.87021255],[-14.90061855 -48.87228775],[-19.67558098 -48.87134171],2.507674465820243
125,6.413882263944279,5.3504890233906695,4.775431731293668,[ -3.13419342 -48.87066269],[ -9.54807568 -48.87033463],[-14.89856434 -48.87229919],[-19.67399597 -48.87133026],2.41474963275748
126,6.616642491228076,5.381955554258725,4.775717834358178,[ -2.89989424 -48.8706665 ],[ -9.51653671 -48.87020493],[-14.89849186 -48.87229919],[-19.67420959 -48.87132645],2.2764384850358663
127,6.834327713340999,5.383828571959629,4.775887589161474,[ -2.68021774 -48.8706665 ],[ -9.51454544 -48.87020493],[-14.8983736  -48.87230301],[-19.67426109 -48.87132645],2.126052152017451
128,7.038778797025213,5.3838199888914335,4.775979142675465,[ -2.4757123 -48.8706665],[ -9.51449108 -48.87020493],[-14.89831066 -48.87230301],[-19.6742897  -48.87132263],1.9740438562417169
129,7.229492440653679,5.385620525864133,4.776033502110355,[ -2.28315711 -48.8706665 ],[ -9.51264954 -48.87020493],[-14.89826965 -48.87230301],[-19.67430305 -48.87132263],1.8930882316850082
130,7.408581986980361,5.394157820670677,4.77605543661917,[ -2.09551597 -48.8706665 ],[ -9.50409794 -48.8701973 ],[-14.89825535 -48.87230301],[-19.67431068 -48.87132263],1.861877094197998
131,7.593913688850104,5.3945354756712005,4.7760726027565035,[ -1.90979326 -48.8706665 ],[ -9.50370693 -48.8701973 ],[-14.898242   -48.87230301],[-19.6743145  -48.87132263],1.8498885740290547
132,7.774876370283041,5.3985571199573315,4.776083093173763,[ -1.72480035 -48.8706665 ],[ -9.4996767 -48.8701973],[-14.89823341 -48.87230301],[-19.67431641 -48.87132263],1.845489513325211
133,7.945314537638552,5.409618765542952,4.77609167624243,[ -1.54329574 -48.87067413],[ -9.48861027 -48.87025452],[-14.89822865 -48.87230301],[-19.67432022 -48.87132263],1.7727370376600007
134,8.05747331242019,5.428978349909505,4.776094537265319,[ -1.41177452 -48.87067413],[ -9.46924782 -48.87026215],[-14.89822578 -48.87230301],[-19.67432022 -48.87132263],0.3841379910634226
135,8.057081710699213,5.4305481034792935,4.776095490939615,[ -1.41059542 -48.87067413],[ -9.46767712 -48.87024689],[-14.89822483 -48.87230301],[-19.67432022 -48.87132263],0.00014634543143685294
136,8.054075014002391,5.433736236490658,4.776096444613912,[ -1.41041303 -48.87067413],[ -9.46448803 -48.87024689],[-14.89822388 -48.87230301],[-19.67432022 -48.87132263],0.00018592934551753802
137,8.05438829601489,5.433559806754754,4.776100259311097,[ -1.41027427 -48.87067413],[ -9.46466255 -48.87024689],[-14.89822197 -48.87230301],[-19.67432213 -48.87132263],0.00011651650477918334
138,8.054891001588219,5.435721786275316,4.776100259311097,[ -1.40760958 -48.87067413],[ -9.46250057 -48.87024689],[-14.89822197 -48.87230301],[-19.67432213 -48.87132263],0.0184642488290553
139,8.056835781935215,5.436624915788353,4.776100259311097,[ -1.40476167 -48.87067413],[ -9.46159744 -48.87024689],[-14.89822197 -48.87230301],[-19.67432213 -48.87132263],0.022830072938595323
140,8.059437763094582,5.436627776811098,4.776100259311097,[ -1.40215683 -48.87067413],[ -9.46159458 -48.87024689],[-14.89822197 -48.87230301],[-19.67432213 -48.87132263],0.02303411270886089
141,8.062413107748302,5.436630637833842,4.776100259311097,[ -1.39917862 -48.87067413],[ -9.46159172 -48.87024689],[-14.89822197 -48.87230301],[-19.67432213 -48.87132263],0.008128226774753042
142,8.063378822201596,5.436632545182339,4.776100259311097,[ -1.398211   -48.87067413],[ -9.46158981 -48.87024689],[-14.89822197 -48.87230301],[-19.67432213 -48.87132263],4.11218162271528e-06
143,8.063384425038198,5.436632545182339,4.776100259311097,[ -1.3982054  -48.87067413],[ -9.46158981 -48.87024689],[-14.89822197 -48.87230301],[-19.67432213 -48.87132263],6.180653880506686e-06
144,8.0633877628983,5.436633498856587,4.776100259311097,[ -1.39820111 -48.87067413],[ -9.46158886 -48.87024689],[-14.89822197 -48.87230301],[-19.67432213 -48.87132263],3.902892779858128e-06
145,8.063390862339824,5.436633498856587,4.776100259311097,[ -1.39819801 -48.87067413],[ -9.46158886 -48.87024689],[-14.89822197 -48.87230301],[-19.67432213 -48.87132263],2.2069264023937562e-06
