,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
58,9.649383561887626,10.260658264231067,10.838127139614642,[-59.01679993 -48.87118149],[-68.66618347 -48.87060928],[-78.92684174 -48.87064743],[-89.76496887 -48.87037659],12.824907306361197
59,9.59740449420957,10.189514160227656,10.77788544031962,[-57.72875977 -48.8711319 ],[-67.32616425 -48.87060928],[-77.51567841 -48.87064743],[-88.29356384 -48.8703804 ],12.929970743730543
60,9.544849409851297,10.115867614849668,10.710586551373177,[-56.43040085 -48.87112808],[-65.97525024 -48.87060928],[-76.09111786 -48.87065506],[-86.80170441 -48.8703804 ],13.03107643252587
61,9.49190141126447,10.040145874111124,10.636749271124186,[-55.12214279 -48.87112045],[-64.61404419 -48.8706131 ],[-74.65419006 -48.87065506],[-85.29093933 -48.8703804 ],13.128402712260096
62,9.438781749567378,9.962768554775868,10.55693054556506,[-53.80433655 -48.87107468],[-63.24311829 -48.8706131 ],[-73.20588684 -48.87065506],[-83.76281738 -48.8703804 ],13.222054484241035
63,9.385673533927102,9.884128570645712,10.471633914734788,[-52.47735214 -48.87106705],[-61.86302567 -48.8706131 ],[-71.74715424 -48.87065506],[-82.21878815 -48.8703804 ],13.312145234289758
64,9.332733165337032,9.804645538341951,10.381256106476819,[-51.14152145 -48.87106705],[-60.47425461 -48.8706131 ],[-70.27890015 -48.87062836],[-80.66015625 -48.8703804 ],13.398820878832067
65,9.280105601737262,9.724681854284709,10.286895755418913,[-49.79719925 -48.87104416],[-59.07730484 -48.87059402],[-68.80198669 -48.87062073],[-79.08888245 -48.8703537 ],13.482187273650169
66,9.227939616691552,9.64456939706394,10.189254765543671,[-48.44470596 -48.8710289 ],[-57.67264557 -48.87057877],[-67.31721497 -48.87062073],[-77.50646973 -48.87030792],13.562354089806576
67,9.176364909722007,9.564647674579565,10.088470463952826,[-47.08434296 -48.8710289 ],[-56.26070786 -48.87057877],[-65.82535553 -48.87059784],[-75.91382599 -48.87028122],13.639452936366911
68,9.125461588370785,9.485210418811633,9.984916692031698,[-45.71644592 -48.87097931],[-54.8419075  -48.87055206],[-64.32711792 -48.87059784],[-74.31203461 -48.87028122],13.713577273599256
69,9.075363168880576,9.406532287749263,9.880065923042002,[-44.34127045 -48.87096405],[-53.41663361 -48.87054443],[-62.82316589 -48.87059784],[-72.70323181 -48.87028122],13.784838677523245
70,9.02612687132607,9.328903198354498,9.774497990723733,[-42.95911026 -48.87096405],[-51.98523712 -48.87054443],[-61.31414032 -48.87059021],[-71.08863831 -48.87028122],13.853342057466934
71,8.97784043339025,9.2525177001961,9.668395999676644,[-41.57024002 -48.87096405],[-50.54808044 -48.87054443],[-59.80059814 -48.87054062],[-69.46899414 -48.8702774 ],13.919185640107386
72,8.930557261014803,9.17756271373721,9.562484743597075,[-40.17491531 -48.87096024],[-49.10547256 -48.8705368 ],[-58.28303528 -48.87049103],[-67.84552002 -48.8702774 ],13.98246669987699
73,8.879238138758367,9.104148864746893,9.457435610322799,[-38.77846909 -48.87091064],[-47.65770721 -48.87048721],[-56.76185608 -48.87049103],[-66.21929169 -48.8702774 ],13.900360110059841
74,8.799003611079794,9.031833648682447,9.353359224851596,[-37.4068222  -48.87090683],[-46.20582581 -48.87048721],[-55.23765945 -48.87049103],[-64.59101868 -48.8702774 ],13.543893814852723
75,8.676296244463272,8.95839309692464,9.250549318785543,[-36.0762825  -48.87090683],[-44.75257874 -48.8704834 ],[-53.71097183 -48.87048721],[-62.96152115 -48.8702774 ],13.111384392895651
76,8.512664805452898,8.880355834961756,9.149116518518953,[-34.78952026 -48.87090683],[-43.30218506 -48.8704834 ],[-52.18254089 -48.87048721],[-61.33165741 -48.8702774 ],12.670697213419253
77,8.318866740512684,8.788299560547703,9.048271181631703,[-33.54657745 -48.87090683],[-41.86544418 -48.8704834 ],[-50.65374374 -48.87048721],[-59.70201492 -48.8702774 ],12.236633302066515
78,8.102085124590083,8.67887496948326,8.94607925661066,[-32.34619141 -48.87090683],[-40.44827652 -48.8704834 ],[-49.12715149 -48.87048721],[-58.07323074 -48.8702774 ],11.824749948032451
79,7.866876613568362,8.553176879883663,8.840579989061895,[-31.18610191 -48.87090683],[-39.05297852 -48.8704834 ],[-47.6061554  -48.87048721],[-56.44673538 -48.8702774 ],11.429143907310591
80,7.618892681444152,8.409580230713756,8.730285647052332,[-30.06521606 -48.87090683],[-37.68410873 -48.8704834 ],[-46.09368896 -48.87048721],[-54.82397461 -48.8702774 ],11.041647913040045
81,7.363075268522878,8.247291564942289,8.613491060904877,[-28.98253632 -48.87090683],[-36.34561157 -48.8704834 ],[-44.59290314 -48.87048721],[-53.2063942 -48.8702774],10.665045740534728
82,7.1027965671868065,8.067840576172777,8.488285067290224,[-27.93692589 -48.87090683],[-35.03972244 -48.8704834 ],[-43.10756302 -48.87048721],[-51.59584808 -48.8702774 ],10.299909594377166
83,6.841548932313127,7.8723869323739715,8.353332522166099,[-26.92724609 -48.8708992 ],[-33.76879501 -48.8704834 ],[-41.64118195 -48.87048721],[-49.99451447 -48.8702774 ],9.946068766814719
84,6.582662592584103,7.6620178222665745,8.207649233638648,[-25.95238686 -48.87084961],[-32.53504944 -48.8704834 ],[-40.19706726 -48.87048721],[-48.40471649 -48.8702774 ],9.60308838254643
85,6.328624735500459,7.4387149810800794,8.050327303759413,[-25.01129341 -48.87084198],[-31.33991814 -48.8704834 ],[-38.77863312 -48.87048721],[-46.82896042 -48.8702774 ],9.270466804786992
86,6.080871592603807,7.205329895020541,7.880805972031114,[-24.10295868 -48.87084198],[-30.18383026 -48.8704834 ],[-37.38916016 -48.87048721],[-45.26996613 -48.8702774 ],8.947696686851005
87,5.840646754781819,6.964483261109443,7.69903564739002,[-23.22641373 -48.87084198],[-29.06706047 -48.8704834 ],[-36.03154373 -48.87048721],[-43.73057938 -48.8702774 ],8.634297372796759
88,5.609447490709133,6.717014312745224,7.505313876223574,[-22.38194275 -48.87084198],[-27.99139023 -48.8704834 ],[-34.70840454 -48.87048721],[-42.21371841 -48.8702774 ],8.303195002244072
89,5.385778439574447,6.464921951295071,7.300025942956433,[-21.57157516 -48.87084961],[-26.95735359 -48.8704834 ],[-33.42227554 -48.87048721],[-40.72230148 -48.8702774 ],7.959023955774283
90,5.169149408973429,6.2106323242199215,7.083755496271139,[-20.79572868 -48.87080765],[-25.96487808 -48.8704834 ],[-32.17551041 -48.87048721],[-39.2592659 -48.8702774],7.6151571326224525
91,4.959728251318,5.956310272218018,6.857465747228162,[-20.05403328 -48.87080383],[-25.01376152 -48.8704834 ],[-30.97007179 -48.87048721],[-37.82753754 -48.8702774 ],7.276868344399167
92,4.757860194250823,5.703983306884766,6.622293475613627,[-19.34579468 -48.87080383],[-24.10365486 -48.87048721],[-29.80763817 -48.87048721],[-36.42993164 -48.8702774 ],6.946391584971508
93,4.7600174125199795,5.358478546448092,6.379844668977235,[-18.57082748 -48.87083817],[-23.33084488 -48.87042999],[-28.68932343 -48.87048721],[-35.06916809 -48.8702774 ],7.58446890544258
94,4.7612915136863965,5.023628235189159,6.1316776311529955,[-17.83119774 -48.87073517],[-22.59248924 -48.87042999],[-27.61611748 -48.87048721],[-33.7477951 -48.8702774],7.263445928435615
95,4.7626438171805345,4.747140884405545,5.851341250920932,[-17.10712051 -48.8706398 ],[-21.86976433 -48.87046814],[-26.61690521 -48.87047577],[-32.46824646 -48.8702774 ],8.283941508756469
96,4.792251635561124,4.796507025615763,5.358610162552174,[-16.28857231 -48.87045288],[-21.0808239  -48.87113571],[-25.87733078 -48.86996078],[-31.23594093 -48.8702774 ],7.983030327032354
97,4.822485941040845,4.813873457614347,4.911445659487631,[-15.51394749 -48.87049103],[-20.33643341 -48.8708992 ],[-25.1503067  -48.86963272],[-30.06175232 -48.87027359],7.5789367158283305
98,4.795521737093295,4.7663479121345675,4.748800278206383,[-14.77731991 -48.8706131 ],[-19.57284164 -48.87051773],[-24.33918953 -48.87001038],[-29.08798981 -48.86994171],7.215702655270279
99,4.7674217707676885,4.763225628681663,4.762746814145659,[-14.00572205 -48.87076187],[-18.77314377 -48.87008286],[-23.53636932 -48.86924744],[-28.29911613 -48.86942291],7.877983125368498
100,4.773821993723935,4.763540418542476,4.775795079658951,[-13.24034977 -48.87071991],[-18.0141716 -48.8694725],[-22.77771187 -48.86827469],[-27.55350685 -48.86923599],7.499845982558757
101,4.76580748332648,4.763447067137891,4.791548080037248,[-12.50894642 -48.87078094],[-17.27475357 -48.8690033 ],[-22.03820038 -48.86743164],[-26.82974815 -48.86914062],7.183283387626783
102,4.764664192432895,4.7632087773000125,4.804907423431284,[-11.79391289 -48.87081909],[-16.55857658 -48.86864471],[-21.32178497 -48.86672211],[-26.12669182 -48.86907959],7.053774365333877
103,4.76466430430729,4.7629714507441445,4.809100099085443,[-11.10020733 -48.8707695 ],[-15.86487103 -48.86836243],[-20.62784195 -48.8661232 ],[-25.43694115 -48.86906815],6.851897239716062
104,4.764889505255213,4.762758902436001,4.801501547868606,[-10.42655373 -48.87076187],[-15.19144249 -48.86810303],[-19.95420074 -48.86561966],[-24.75570107 -48.86905289],6.653789574299112
105,4.765079461730989,4.76257494873633,4.783708256796231,[ -9.77334785 -48.87082291],[-14.5384264  -48.86786652],[-19.3010006 -48.8651886],[-24.08470726 -48.86909103],6.447841827321711
106,4.765224632398253,4.762447235598097,4.757310902530352,[ -9.14085007 -48.87092972],[-13.90607357 -48.86764908],[-18.66851997 -48.86483383],[-23.42582893 -48.869133  ],6.242025239743169
107,4.77350854352242,4.763163551831243,4.774794068129738,[ -8.50982189 -48.87115479],[-13.28332901 -48.86746597],[-18.04649162 -48.86447525],[-22.82128334 -48.8692131 ],6.229228154579449
108,4.77965749433657,4.7628086803572245,4.784536981060328,[ -7.90201378 -48.87155151],[-12.68166924 -48.86713791],[-17.44447708 -48.86431885],[-22.22901154 -48.86923599],5.978395530756516
109,4.782882634841046,4.762651215043973,4.775414362117877,[ -7.31864738 -48.87194824],[-12.10152721 -48.86676788],[-16.8641777  -48.86413956],[-21.63958931 -48.86927032],5.7391357985031295
110,4.779038220574096,4.7626645107561885,4.761355677056144,[ -6.75878143 -48.87228012],[-11.53781605 -48.8664093 ],[-16.30047989 -48.86388397],[-21.06183243 -48.86935043],5.50828660088354
111,4.765658095504937,4.773858555191655,4.76907773230319,[ -6.21412277 -48.87249756],[-10.97977638 -48.86595917],[-15.75363445 -48.86380768],[-20.52270889 -48.86941147],5.424090008192131
112,4.79992679765286,4.770077319285527,4.76478002747279,[ -5.68636036 -48.87265396],[-10.48628235 -48.86585999],[-15.2563591  -48.86353302],[-20.02113533 -48.8695488 ],5.181140224723185
113,4.844460435418311,4.758011206384535,4.765105163031892,[ -5.18238258 -48.87286377],[-10.02683735 -48.86545181],[-14.78484821 -48.86364746],[-19.54994965 -48.86960983],4.967715555270949
114,4.885335526704875,4.758171221932705,4.764747473645459,[ -4.69375372 -48.87301636],[ -9.57908249 -48.86489105],[-14.33725357 -48.8637352 ],[-19.10199738 -48.86964798],4.8079749400858445
115,4.900002357043883,4.761758805789695,4.764045387565798,[ -4.22370148 -48.87313843],[ -9.12369537 -48.86403275],[-13.88545418 -48.86391449],[-18.64949608 -48.8696785 ],4.609704081774803
116,4.907891097478245,4.761637736097423,4.763794438835211,[ -3.77396345 -48.87321091],[ -8.68184471 -48.86338425],[-13.4434824  -48.86406326],[-18.20727348 -48.86971664],4.405433201501149
117,4.906107358087018,4.762227191371588,4.7637439623821685,[ -3.34448242 -48.87327957],[ -8.25057888 -48.86293793],[-13.01280594 -48.86406326],[-17.77654648 -48.86977386],4.205086716247428
118,4.895924353167649,4.762432356463113,4.763739272195127,[ -2.93465304 -48.87329865],[ -7.83056545 -48.86248398],[-12.59299755 -48.86405182],[-17.35673332 -48.86982727],4.010968685174498
119,4.879538258039785,4.7625002303540205,4.763743208168197,[ -2.54371738 -48.8733139 ],[ -7.42324257 -48.86201859],[-12.18574238 -48.8640213 ],[-16.94948196 -48.86989594],3.8241856109057353
120,4.857550608453547,4.76251330768325,4.763750021591575,[ -2.1711154  -48.87332535],[ -7.02865171 -48.86154175],[-11.7911644  -48.86397934],[-16.55491066 -48.8699646 ],3.643291482448831
121,4.8308596060918285,4.7625106707887,4.763754940005485,[ -1.81626153 -48.87328339],[ -6.64710569 -48.86106873],[-11.40961552 -48.86391068],[-16.17336655 -48.87001419],3.468215488945964
122,4.800428189481047,4.7625047355734464,4.76376372101248,[ -1.47858977 -48.87324905],[ -6.27900124 -48.86057663],[-11.04150486 -48.86383057],[-15.80526447 -48.87008667],3.2986874827762587
123,4.767069747883827,4.762498335768374,4.763769656155841,[ -1.15756416 -48.87321091],[ -5.92461586 -48.86009216],[-10.68711281 -48.86372757],[-15.45087814 -48.87014389],3.134398500574757
124,4.764661987445316,4.762915910176029,4.763679129410912,[ -0.82769817 -48.8731575 ],[ -5.59234095 -48.85962677],[-10.35525513 -48.86368561],[-15.11892986 -48.87015533],3.258334322753011
125,4.763263586068674,4.7628937861933,4.763667895009166,[ -0.50973839 -48.87309647],[ -5.27298164 -48.85918045],[-10.03587341 -48.86356354],[-14.79953671 -48.87018585],3.1179333268583185
126,4.763793841796809,4.762844452098994,4.76369101946216,[ -0.200601   -48.87299728],[ -4.96437359 -48.85876846],[ -9.72721577 -48.86342239],[-14.49090195 -48.87021255],3.0443563938381963
127,4.768623398075492,4.762764772007572,4.76381403245546,[  0.0987392  -48.87294769],[ -4.66986179 -48.85832977],[ -9.43262386 -48.86340332],[-14.19643307 -48.87018585],2.947911055893431
128,4.777433022784441,4.7627413256435975,4.763882756863972,[  0.38885769 -48.87290573],[ -4.38855171 -48.85788345],[ -9.15128994 -48.86331558],[-13.91516781 -48.87014008],2.8586254740046644
129,4.7915244114950655,4.762759923796103,4.763933247056797,[  0.67027617 -48.87285995],[ -4.12122345 -48.85744476],[ -8.8839798  -48.86328125],[-13.64790821 -48.8700676 ],2.7733889480567244
130,4.811324490773316,4.762802174703098,4.763981722749747,[  0.94333267 -48.87280273],[ -3.86796594 -48.85702133],[ -8.63076401 -48.86327362],[-13.39474106 -48.86994553],2.691065414236104
131,4.837063156619554,4.762822861164815,4.764047314961906,[  1.20829344 -48.872715  ],[ -3.62874317 -48.85668945],[ -8.39156151 -48.86325455],[-13.15560436 -48.86977386],2.611199015778605
132,4.8688788394794935,4.76277565562726,4.76415670997533,[  1.46539283 -48.87261963],[ -3.40345931 -48.8564949 ],[ -8.1662302  -48.86323166],[-12.93038273 -48.86954498],2.533579459799882
133,4.907020378404581,4.762641198481053,4.764326112651812,[  1.71484888 -48.87252808],[ -3.19214511 -48.85643387],[ -7.95478153 -48.86317825],[-12.71910381 -48.86922073],2.458078259945745
134,4.951567098106768,4.762517871593576,4.7645260298457535,[  1.95686829 -48.87243652],[ -2.99467278 -48.85638046],[ -7.75718594 -48.86307907],[-12.52170849 -48.86883545],2.384606006809307
135,5.002921040930319,4.76235496769725,4.764711725180735,[  2.19164944 -48.87234116],[ -2.81124568 -48.8562355 ],[ -7.573596   -48.86288834],[-12.33830452 -48.86841583],2.313087829808755
136,5.123879171069794,4.7611112791185235,4.762368803967381,[  2.419384  -48.8722496],[ -2.70447111 -48.85654831],[ -7.46557856 -48.86259079],[-12.22794437 -48.86792374],2.243459355155333
137,5.298591353344679,4.763222741445609,4.766300448935737,[  2.63860893 -48.87215805],[ -2.65995884 -48.85634995],[ -7.42317772 -48.86241531],[-12.18947506 -48.86785889],2.1408125304246317
138,5.498161995686676,4.765683917592991,4.7678083165171,[  2.84643006 -48.87207031],[ -2.65170956 -48.85638428],[ -7.41738939 -48.86262131],[-12.18519497 -48.867733  ],2.0210555921370434
139,5.691651137417186,4.765851992568898,4.768231295425152,[  3.04200649 -48.87202072],[ -2.64962316 -48.85638046],[ -7.41547108 -48.86260986],[-12.18369961 -48.86774445],1.8975299715166831
140,5.874788178797348,4.766037973873364,4.76844583925878,[  3.22525883 -48.87195587],[ -2.64950871 -48.85638428],[ -7.4155426  -48.86262512],[-12.18398571 -48.86772919],1.7750034608048026
141,6.02564695894923,4.768101981740164,4.76770244239352,[  3.37982106 -48.87191391],[ -2.64580584 -48.8563652 ],[ -7.41390371 -48.86262131],[-12.18160343 -48.86771774],0.8834038503529117
142,6.036993480196955,4.76714473196921,4.768880225426358,[  3.39116693 -48.87190628],[ -2.64580655 -48.8563652 ],[ -7.41294718 -48.86262131],[-12.18182468 -48.86771393],8.663781584944142e-05
143,6.033817327573202,4.7704978780511205,4.768031447626132,[  3.39134669 -48.87190628],[ -2.64245057 -48.85634613],[ -7.41294432 -48.86262512],[-12.18097305 -48.86771011],0.0002035084299540901
144,6.034133707975703,4.770334323047535,4.767320960664514,[  3.39150333 -48.87190628],[ -2.64261031 -48.85634613],[ -7.4129405  -48.86262512],[-12.18025875 -48.86771011],0.0001330843251979829
