,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
28,10.516136187367946,10.15098607301785,9.563572839846648,[-90.19754028 -48.86448288],[-100.71367645  -48.86509705],[-110.86466217  -48.86778259],[-120.42823029  -48.85827637],7.191156275291616
29,10.584114082725348,10.293770139674029,9.642896702983968,[-89.4642334  -48.86480713],[-100.04834747  -48.86521912],[-110.34211731  -48.86771774],[-119.98500824  -48.85716629],7.4678827728813895
30,10.644042970893679,10.441101311886115,9.732047156381492,[-88.70302582 -48.86520386],[-99.34706879 -48.86541748],[-109.78816986  -48.86764526],[-119.52021027  -48.8561821 ],7.745932957755351
31,10.700218200716913,10.575668522427295,9.843040525040106,[-87.91442108 -48.86565018],[-98.61463928 -48.86567688],[-109.19030762  -48.86766815],[-119.03334045  -48.85536575],8.01536609900593
32,10.753265381688244,10.693954603111996,9.976609097552144,[-87.09934998 -48.86612701],[-97.85261536 -48.8659935 ],[-108.54656982  -48.86769485],[-118.52317047  -48.85470963],8.276467856117836
33,10.800132754672289,10.805626060496694,10.143671028965793,[-86.25850677 -48.86661148],[-97.05863953 -48.86634827],[-107.86426544  -48.86811829],[-118.00792694  -48.85421371],8.531242860195384
34,10.840789801367743,10.917587320276722,10.325570686227513,[-85.39253998 -48.86709976],[-96.23332977 -48.86672592],[-107.15091705  -48.86766052],[-117.47647858  -48.85390472],8.778855721491384
35,10.876281749071143,11.02035527453919,10.5054316671904,[-84.50218201 -48.86759186],[-95.37846375 -48.86710739],[-106.39881897  -48.86605835],[-116.90424347  -48.85378647],9.018773319121484
36,10.90589906111533,11.116699894368772,10.677418388849837,[-83.58824921 -48.86804581],[-94.49414825 -48.86750793],[-105.61084747  -48.8636322 ],[-116.28826141  -48.85388565],9.251632709085985
37,10.929183974151778,11.210641909569635,10.841730524726573,[-82.65136719 -48.86846161],[-93.58055115 -48.86790466],[-104.7911911   -48.86128235],[-115.63291931  -48.85419846],9.477593258562313
38,10.946640028050943,11.291270869355657,11.003884354055513,[-81.69223785 -48.86884689],[-92.63887787 -48.86830521],[-103.93014526  -48.85944748],[-114.93402863  -48.85477448],9.696498537318677
39,10.958351147715858,11.358647327745588,11.158699372725607,[-80.71157837 -48.86919022],[-91.6699295 -48.8686676],[-103.02857208  -48.85828018],[-114.18727112  -48.85553741],9.908522106045934
40,10.964241038875132,11.418241301701984,11.302574223222816,[-79.71005249 -48.86948013],[-90.67429352 -48.86898804],[-102.0925293   -48.85775757],[-113.39510345  -48.85654068],10.113878570344822
41,10.964530954064053,11.46733667737972,11.44000244146985,[-78.6883316  -48.86973953],[-89.65286255 -48.8692894 ],[-101.12019348  -48.85781097],[-112.56019592  -48.85777283],10.312636674814794
42,10.959518440218108,11.503698134918563,11.571731595642252,[-77.64707947 -48.86999512],[-88.6065979  -48.86958694],[-100.11029053  -48.85832977],[-111.68202209  -48.85913849],10.504909764996997
43,10.949409491115626,11.530415766970924,11.689361665488244,[-76.58690643 -48.87021255],[-87.53631592 -48.86984253],[-99.06672668 -48.85910416],[-110.75608826  -48.86058044],10.69087810554543
44,10.934379582673285,11.547848297871235,11.792350935881538,[-75.508461   -48.87041473],[-86.44284058 -48.87008286],[-97.99068451 -48.86004257],[-109.78303528  -48.86202621],10.870672375381735
45,10.914817814114267,11.554363096520218,11.884308089887313,[-74.41234589 -48.8705864 ],[-85.3271637  -48.87028885],[-96.88152313 -48.86109161],[-108.76583099  -48.86342239],11.044427026621792
46,10.891014102681238,11.551722623276142,11.961326876273308,[-73.29914093 -48.8707428 ],[-84.19015503 -48.87046432],[-95.74187469 -48.86219788],[-107.70320129  -48.8647728 ],11.212300378324858
47,10.863220217673566,11.541323103049788,12.02105744880778,[-72.16946411 -48.87086868],[-83.03268433 -48.87062073],[-94.57400513 -48.86333084],[-106.59506226  -48.86610413],11.374443104449222
48,10.831794741351631,11.522317702341782,12.068970078452296,[-71.02383423 -48.87097168],[-81.85562897 -48.87073517],[-93.37794495 -48.86443329],[-105.44691467  -48.86734772],11.531001122643518
49,10.797142030847075,11.495301544208282,12.104759589547092,[-69.86283875 -48.87105179],[-80.65998077 -48.87084198],[-92.15528107 -48.86547852],[-104.26004028  -48.8684845 ],11.682126063372163
50,10.759681703705734,11.461518200015925,12.12559547584565,[-68.68698883 -48.87111282],[-79.44667053 -48.87090302],[-90.90818787 -48.86644745],[-103.03378296  -48.86949539],11.827981004586416
51,10.719665529322981,11.421074489735727,12.133621594815747,[-67.49681854 -48.87116623],[-78.21648407 -48.87096024],[-89.63755798 -48.86733246],[-101.7711792   -48.87036514],11.96870804240113
52,10.677352907045858,11.37426031627115,12.130142578721191,[-66.29283905 -48.87118912],[-76.97019196 -48.87099457],[-88.3444519  -48.86810303],[-100.47459412  -48.87108612],12.104110718649085
53,10.632957460346397,11.322021702800477,12.11415897637456,[-65.0756073  -48.87119675],[-75.70856476 -48.87099838],[-87.03058624 -48.86877441],[-99.14474487 -48.87166977],12.234047889823557
54,10.586769105862281,11.264839295146253,12.08622773429406,[-63.84562683 -48.87119675],[-74.43239594 -48.87099838],[-85.69723511 -48.86933517],[-97.78346252 -48.87210464],12.359395027176054
55,10.539035798985934,11.203094546455997,12.047516151696831,[-62.6033287  -48.87119675],[-73.1423645  -48.87099838],[-84.34545898 -48.86980057],[-96.39297485 -48.87240982],12.48038196588832
56,10.490051271335318,11.137382538656734,11.99829889418425,[-61.34915924 -48.87120056],[-71.83921051 -48.87100601],[-82.97659302 -48.87017059],[-94.97489166 -48.87261581],12.596862793774216
57,10.440006257916231,11.068275464915375,11.938995577080858,[-60.08356857 -48.87120056],[-70.52357483 -48.87100601],[-81.59185028 -48.87046432],[-93.53084564 -48.87273407],12.709093095746244
58,10.389148713909059,10.996200565446534,11.87064380113612,[-58.80695724 -48.87117004],[-69.19610596 -48.87097931],[-80.19230652 -48.87068558],[-92.06295013 -48.87278366],12.81729793861493
59,10.337726594777143,10.921615600879731,11.793975988657186,[-57.5197258  -48.87112808],[-67.85745239 -48.87093735],[-78.77906799 -48.87085724],[-90.57304382 -48.87279129],12.921519282023421
60,10.285915376454257,10.845024109037672,11.709633010211252,[-56.22227097 -48.87111664],[-66.50818634 -48.87092972],[-77.35321045 -48.87098694],[-89.06284332 -48.87277603],13.02187824408554
61,10.233924867429682,10.766853333655508,11.618469354612337,[-54.91496277 -48.87111664],[-65.14888763 -48.87092972],[-75.91574097 -48.87108612],[-87.53421021 -48.87273026],13.118543627105499
62,10.181900025861122,10.687515261665402,11.521354777857383,[-53.59818268 -48.87107468],[-63.7800827  -48.87090302],[-74.46759796 -48.87115097],[-85.98895264 -48.87268829],13.211619380419936
63,10.130016328171303,10.607425694422641,11.419052219946614,[-52.27226257 -48.87104797],[-62.4022789  -48.87088776],[-73.00970459 -48.87120438],[-84.42875671 -48.87268448],13.301217080803761
64,10.078418732962945,10.52695847194603,11.312339872681363,[-50.93755341 -48.87104797],[-61.01597214 -48.87088776],[-71.5429306  -48.87125397],[-82.85527039 -48.87268066],13.387457848945013
65,10.027217866877574,10.446445474785968,11.202079857595114,[-49.5943985  -48.87104797],[-59.62161636 -48.87085342],[-70.06806183 -48.87130356],[-81.2701416  -48.87268066],13.470463754911984
66,9.976543427739635,10.366218579497689,11.088989337273986,[-48.24309921 -48.87099838],[-58.21964264 -48.87084198],[-68.58586121 -48.87135315],[-79.67485046 -48.87268066],13.55033874802354
67,9.926513672989866,10.286579147573331,10.973770215566727,[-46.88396835 -48.87099075],[-56.81048203 -48.87084198],[-67.09706116 -48.87140656],[-78.0708313  -48.87268066],13.62718677618603
68,9.877216340231758,10.207794205490776,10.857162549452857,[-45.51729965 -48.87099075],[-55.39451599 -48.87084198],[-65.60231018 -48.87141418],[-76.45947266 -48.87268066],13.701117517049939
69,9.828720094698893,10.13012315727748,10.739807203580323,[-44.14338303 -48.87099075],[-53.97210312 -48.8707962 ],[-64.10222626 -48.87141418],[-74.84203339 -48.87268066],13.772236826084171
70,9.781089784027047,10.053813954028938,10.622306899230562,[-42.76249313 -48.87094498],[-52.54358292 -48.87078476],[-62.59739685 -48.87141418],[-73.21970367 -48.87268066],13.840634348729491
71,9.734409333471307,9.979019188140676,10.505291055587023,[-41.37490082 -48.87093735],[-51.10931015 -48.87078476],[-61.08832932 -48.87146378],[-71.5936203  -48.87268066],13.906412125617297
72,9.688720704326554,9.905921960098302,10.389183114810033,[-39.98085785 -48.87093735],[-49.66957855 -48.87078476],[-59.57550049 -48.87147522],[-69.96468353 -48.87268448],13.969665528743048
73,9.644054414048917,9.834697747626086,10.274303507442632,[-38.580616   -48.87093735],[-48.22467041 -48.87078476],[-58.05936813 -48.87147522],[-68.33367157 -48.87268448],14.030479433028882
74,9.593521119040801,9.76545717827199,10.161434241069706,[-37.18134689 -48.87090683],[-46.77486801 -48.87077713],[-56.54032516 -48.87147522],[-66.70175934 -48.87264633],13.89514255762701
75,9.506111146639114,9.697341947769004,10.05107504426034,[-35.81528091 -48.87090302],[-45.32139206 -48.87072754],[-55.01873398 -48.87147522],[-65.06980896 -48.87259674],13.446051598860185
76,9.368282319758643,9.625484495591603,9.943294587111396,[-34.50127411 -48.87090302],[-43.86955643 -48.87072754],[-53.49504089 -48.87147522],[-63.43833542 -48.8725853 ],12.883637429817687
77,9.188045503384632,9.542488127435968,9.837654176399845,[-33.23983002 -48.87090302],[-42.42787552 -48.87072754],[-51.97036362 -48.87147522],[-61.80801773 -48.8725853 ],12.440282823335394
78,8.993179323001018,9.444267302545288,9.732589782402442,[-32.00954819 -48.87090302],[-41.00272751 -48.87072754],[-50.44699478 -48.87147522],[-60.1795845  -48.87256241],12.212589265796428
79,8.80034065421529,9.331249267015076,9.626010950697252,[-30.79623985 -48.87090302],[-39.59658051 -48.87072754],[-48.92782974 -48.87147522],[-58.55384064 -48.87251282],12.078749658929878
80,8.615549088743894,9.205554992521737,9.516170552998368,[-29.59447289 -48.8708725 ],[-38.21002197 -48.87072754],[-47.41557693 -48.87147522],[-56.93174744 -48.87246323],11.978224757133647
81,8.436416627157252,9.069030792539374,9.401622824131081,[-28.40725327 -48.87086868],[-36.84366989 -48.87072754],[-45.91270065 -48.87147522],[-55.31432343 -48.87246323],11.744438173029563
82,8.241752625720295,8.923095734449689,9.282192282806855,[-27.25674057 -48.87086868],[-35.49849319 -48.87072754],[-44.4215889  -48.87147522],[-53.70378113 -48.87246323],11.305951120587991
83,8.023221971440888,8.766864811150043,9.157192282704639,[-26.15449333 -48.87086868],[-34.1777153  -48.87069702],[-42.94458008 -48.87147522],[-52.10177231 -48.8724556 ],10.800624849829592
84,7.787961961730738,8.597583805970714,9.025421190573825,[-25.09857368 -48.87086868],[-32.88653564 -48.87069702],[-41.48411942 -48.87147522],[-50.50954056 -48.87240601],10.416420939236058
85,7.559246064930314,8.414640462620197,8.88623051552011,[-24.0692997  -48.87085724],[-31.62854576 -48.87069702],[-40.04318619 -48.87147522],[-48.92941666 -48.87238693],10.220988276634486
86,7.349908830399438,8.220830954191202,8.738723802442387,[-23.05419159 -48.87085342],[-30.40410042 -48.87069702],[-38.62493134 -48.87147522],[-47.36365509 -48.87238693],10.113320353443278
87,7.164018631957461,8.020862617467802,8.582103773707832,[-22.04724312 -48.87081528],[-29.21126175 -48.87069702],[-37.23212433 -48.87147903],[-45.81422806 -48.8723526 ],10.048794749720981
88,6.998502732197584,7.817863503467448,8.416591687276732,[-21.05057335 -48.87080765],[-28.04907608 -48.87069702],[-35.86693954 -48.87147903],[-44.28353119 -48.87232971],9.867696763813663
89,6.833194733561509,7.61389354907089,8.242858930614455,[-20.08408546 -48.87080765],[-26.9172802  -48.87069702],[-34.53117371 -48.87147903],[-42.77403259 -48.87232971],9.500518801218854
90,6.657897950714836,7.409877822912386,8.061546366247851,[-19.1586647 -48.8707962],[-25.81656265 -48.87065506],[-33.22644043 -48.87147903],[-41.28798676 -48.87228775],9.066164020137942
91,6.476032258788954,7.204734850239895,7.873386422654279,[-18.27349091 -48.8707962 ],[-24.74952316 -48.87064743],[-31.95425797 -48.87147903],[-39.82764435 -48.87226868],8.729666712638435
92,6.306715012778052,6.997922947205407,7.679061929856804,[-17.41156006 -48.8707695 ],[-23.71827507 -48.87064743],[-30.71619797 -48.87148285],[-38.39525986 -48.87226868],8.560830120262516
93,6.1611900340938615,6.791395238760921,7.479017295063413,[-16.56137466 -48.87076569],[-22.7225647  -48.87064743],[-29.51395988 -48.87148285],[-36.99297714 -48.87223053],8.476586343598157
94,6.043561936581771,6.588386588610792,7.2740307219154685,[-15.71691895 -48.87076569],[-21.76048088 -48.87064743],[-28.34886742 -48.87148285],[-35.6228981  -48.87221146],8.437081339966939
95,5.950223923376355,6.390790988587404,7.066373867087461,[-14.8796978  -48.87073517],[-20.82992172 -48.87064743],[-27.22071266 -48.87144089],[-34.28708649 -48.87221146],8.294676784837621
96,5.86140346576753,6.20106511230628,6.857267420107468,[-14.06763744 -48.87073135],[-19.92904091 -48.87065506],[-26.13010597 -48.87143326],[-32.98737335 -48.87217712],7.9841160789044565
97,5.766654015961426,6.021009502094105,6.646810571133219,[-13.29081059 -48.87073135],[-19.0574646  -48.87060547],[-25.07847404 -48.87143326],[-31.72528458 -48.87215805],7.608173849698122
98,5.667210580491197,5.849243223721877,6.4366665294546195,[-12.54926586 -48.87073135],[-18.21647644 -48.87059784],[-24.0657196  -48.87143326],[-30.50238609 -48.87215805],7.3094244035639635
99,5.578815461895337,5.684524593117861,6.228292506061119,[-11.82844925 -48.87073135],[-17.40726471 -48.87059402],[-23.09178925 -48.87139893],[-29.32008171 -48.87211227],7.158971790344326
100,5.511708260770602,5.527292308538313,6.022645992112805,[-11.11775494 -48.87070847],[-16.6294632  -48.87059402],[-22.15675545 -48.87138748],[-28.1794014  -48.87209702],7.090061669176236
101,5.465818406195008,5.379015027393385,5.819744148834221,[-10.41545677 -48.87070084],[-15.88127518 -48.87059402],[-21.26029015 -48.87138748],[-27.08003426 -48.87205887],6.952839853861532
102,5.424757004761951,5.241122298036533,5.620689437842495,[ -9.7359705  -48.87070084],[-15.1607275  -48.87059784],[-20.40184975 -48.87133789],[-26.02253914 -48.87205505],6.676736357926205
103,5.379391671213068,5.113769583155783,5.426879931723516,[ -9.08762455 -48.87070084],[-14.46701622 -48.87059784],[-19.58078575 -48.87132645],[-25.00766563 -48.87205505],6.345579151358258
104,5.326747895282871,4.9957666928413,5.23873524702419,[ -8.47389889 -48.87070084],[-13.80064678 -48.87059784],[-18.79641342 -48.87132645],[-24.03514862 -48.87203598],5.992376808816524
105,5.269518376403305,4.885609678292561,5.056650207846602,[ -7.89297915 -48.87070084],[-13.16249752 -48.87059784],[-18.04810715 -48.87130737],[-23.10475731 -48.8719902 ],5.710517888171389
106,5.220728875222526,4.782419255661973,4.880811740663019,[ -7.33214474 -48.87070084],[-12.55287361 -48.87059784],[-17.33529282 -48.87129593],[-22.21610451 -48.8719902 ],5.561112409266489
107,5.115448002042256,4.764195493344658,4.776954738611612,[ -6.78136539 -48.87065887],[-11.89681339 -48.8704567 ],[-16.66100883 -48.87115479],[-21.43796349 -48.87207031],5.493531233202889
108,4.976875782106505,4.764551168974738,4.817757828041553,[ -6.23802423 -48.87065887],[-11.21490002 -48.87062836],[-15.97945118 -48.8708725 ],[-20.79720879 -48.87233353],5.378377439341711
109,4.85891294558585,4.764399538277185,4.836176129020542,[ -5.71342039 -48.87065887],[-10.57233334 -48.87074661],[-15.33673286 -48.87105179],[-20.17290878 -48.87247849],5.15538740558978
110,4.762979507460037,4.764777225611553,4.838562169575757,[ -5.20344448 -48.87069702],[ -9.96642399 -48.87070847],[-14.73120117 -48.87134171],[-19.56976318 -48.87257767],5.513103988980543
111,4.759337426040656,4.765585991747091,4.768352630751525,[ -4.69375801 -48.87071609],[ -9.45309544 -48.87062836],[-14.21868134 -48.87156677],[-18.98703384 -48.87264633],4.74717395463098
112,4.756745815290866,4.767063230995494,4.764565609892747,[ -4.21415472 -48.8706665 ],[ -8.97090054 -48.87067795],[-13.73796368 -48.87160492],[-18.50252914 -48.8727684 ],4.846441947192799
113,4.762143856199687,4.765865441383008,4.780227775405568,[ -3.7230742  -48.87049103],[ -8.48521805 -48.87072754],[-13.25108337 -48.87177658],[-18.03131104 -48.87282181],4.934286676814576
114,4.792206772990832,4.76498142717638,4.780580617281828,[ -3.22293854 -48.87038803],[ -8.0151453  -48.87067795],[-12.78012657 -48.87190247],[-17.56070709 -48.87286377],5.039336227498592
115,4.817916880271688,4.764511784250759,4.776097376861437,[ -2.74622774 -48.87031174],[ -7.56414461 -48.87062454],[-12.3286562  -48.87200165],[-17.10475349 -48.8728714 ],3.9448406951543924
116,4.758505344611051,4.76630525204493,4.762396889097517,[ -2.4052043  -48.87038422],[ -7.16370964 -48.87042999],[-11.93001461 -48.87207031],[-16.69241142 -48.8729248 ],3.520796181826651
117,4.754091501333911,4.76839478057864,4.760956840902931,[ -2.09274173 -48.87041473],[ -6.84683323 -48.87038422],[-11.6152277  -48.87210464],[-16.37618446 -48.87295914],2.863017110832624
118,4.75090527534638,4.769955463016752,4.759972649710583,[ -1.83624005 -48.87041855],[ -6.58714533 -48.87041473],[-11.35710049 -48.8721199 ],[-16.11707306 -48.87297821],2.345085189871128
119,4.752571468216029,4.769857670596448,4.759981236256785,[ -1.61439383 -48.87030792],[ -6.36696529 -48.87051773],[-11.1368227  -48.87210464],[-15.89680386 -48.87298203],2.2621365498628796
120,4.767545360246309,4.767655148580775,4.761127559216171,[ -1.37652671 -48.87012482],[ -6.14407206 -48.8705368 ],[-10.91172695 -48.87208939],[-15.67285442 -48.8730011 ],2.441843063276161
121,4.809956825359021,4.766009101851668,4.7620373719535385,[ -1.12032342 -48.86994934],[ -5.93028021 -48.87054062],[-10.69628906 -48.87207794],[-15.45832634 -48.8730278 ],2.6362186581723526
122,4.876404165112257,4.765076888961755,4.762650586822941,[ -0.85237855 -48.86976624],[ -5.72878265 -48.87052155],[-10.49385929 -48.87207031],[-15.25650978 -48.87303162],2.6513599663049887
123,4.942618991290079,4.7646224631739935,4.762981513349931,[ -0.59568685 -48.86959457],[ -5.53830576 -48.8705101 ],[-10.30292797 -48.87205887],[-15.06590939 -48.8730278 ],2.4832123724032105
124,5.00531952967616,4.76918150176567,4.762204275907254,[ -0.35920542 -48.86942673],[ -5.36452484 -48.87049103],[-10.13370609 -48.87203598],[-14.89591026 -48.87303925],2.266369441462557
125,5.102296257210525,4.774372362030917,4.761448968290515,[ -0.14540075 -48.86931229],[ -5.24769688 -48.8704567 ],[-10.02206898 -48.87203598],[-14.78351784 -48.87305069],2.0366561850489155
126,5.2628531272022725,4.765143722432069,4.76221752680717,[  0.05146015 -48.86920166],[ -5.21139288 -48.87021255],[ -9.9765358  -48.87298203],[-14.73875332 -48.87276077],1.9554021866434923
127,5.4507876619958475,4.77032499907473,4.762694362644928,[  0.25106859 -48.86909866],[ -5.19971895 -48.87023163],[ -9.97004318 -48.87294006],[-14.73273754 -48.87274933],2.0491769799267505
128,5.663127168943954,4.770290671142726,4.763104442600654,[  0.46459255 -48.86899185],[ -5.19853449 -48.870224  ],[ -9.96882439 -48.87294006],[-14.73192883 -48.87274933],2.2153742832537757
129,5.885951132274164,4.772262875836471,4.763788227084969,[  0.68936962 -48.86888504],[ -5.19658136 -48.87021255],[ -9.96884346 -48.87294006],[-14.73263168 -48.87274933],2.229944010769594
130,6.087697025621136,4.78500633166722,4.76491833130323,[  0.90396482 -48.86878204],[ -5.18373203 -48.87024307],[ -9.9687376  -48.87294388],[-14.73365593 -48.87274933],2.072180719858116
131,6.261234259894403,4.807179215833563,4.765187267460233,[  1.09980845 -48.86867523],[ -5.16142559 -48.87031555],[ -9.96860409 -48.87294388],[-14.73379135 -48.87274933],1.8687472817251038
132,6.407957985019038,4.8410709717180795,4.76535416062273,[  1.2805078  -48.86859894],[ -5.12744999 -48.87017059],[ -9.96852016 -48.87294769],[-14.73387432 -48.87274933],1.7988141960578243
133,6.546896762790784,4.886237507471013,4.7654361766138695,[  1.4646455  -48.86852264],[ -5.08225107 -48.87008286],[ -9.96848774 -48.87294769],[-14.73392391 -48.87274933],1.8969450220265107
134,6.69431731669655,4.9372571453841925,4.76548576767828,[  1.66311431 -48.86842728],[ -5.03120279 -48.870121  ],[ -9.96845913 -48.87294769],[-14.73394489 -48.87274933],2.0669948017662074
135,6.853319408639568,4.995298678617787,4.765524868325219,[  1.88017893 -48.86835861],[ -4.97314024 -48.87017441],[ -9.96843815 -48.87294769],[-14.73396301 -48.87274933],2.2617787072392037
136,7.012445957064356,5.066112294756557,4.765548710183108,[  2.11013055 -48.86828613],[ -4.90231514 -48.87022781],[ -9.9684267  -48.87294769],[-14.73397541 -48.87274933],2.284958943565826
137,7.147833406829262,5.150903434342077,4.765559200600579,[  2.33031392 -48.8682251 ],[ -4.81751919 -48.87028885],[ -9.96842194 -48.87294769],[-14.73398113 -48.87274933],2.1286998550338847
138,7.2550764359560125,5.245095529633627,4.765565876320789,[  2.53175282 -48.86817169],[ -4.72332335 -48.87013626],[ -9.96841812 -48.87294769],[-14.73398399 -48.87274933],1.9243439998226466
139,7.341783784369011,5.344588100010031,4.7655706446923665,[  2.71795464 -48.86811447],[ -4.62382889 -48.87007141],[ -9.96841621 -48.87294769],[-14.73398685 -48.87274933],1.8537646979284736
140,7.4245305266246095,5.451476882282443,4.765573505715313,[  2.90759206 -48.86806107],[ -4.51693821 -48.87002182],[ -9.96841431 -48.87294769],[-14.73398781 -48.87274933],1.9519439097538787
141,7.513665217695365,5.566274488623884,4.7655744593896285,[  3.11152434 -48.86800003],[ -4.40214062 -48.8699646 ],[ -9.96841431 -48.87294769],[-14.73398876 -48.87274933],2.121223955285797
142,7.612383608420981,5.689989447965209,4.765575413063944,[  3.33395863 -48.86794281],[ -4.27842474 -48.86986542],[ -9.96841335 -48.87294769],[-14.73398876 -48.87274933],2.3149550150731915
143,7.712043273474588,5.825520905258107,4.765575413063944,[  3.56914973 -48.86790085],[ -4.14289331 -48.86977005],[ -9.96841335 -48.87294769],[-14.73398876 -48.87274933],2.336621294922563
144,7.792035782454833,5.97077650552088,4.76557636673826,[  3.79439783 -48.8678894 ],[ -3.99763775 -48.86966705],[ -9.96841335 -48.87294769],[-14.73398972 -48.87274933],2.17852640668432
145,7.847307148742051,6.12181971388929,4.76557636673826,[  4.00071239 -48.86787796],[ -3.84659457 -48.86956787],[ -9.96841335 -48.87294769],[-14.73398972 -48.87274933],1.9722411666736543
