,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
14,11.393409859474703,10.623825079553965,10.366050723460441,[-97.78945923 -48.86771393],[-109.18286896  -48.86943817],[-119.80669403  -48.86980438],[-130.17274475  -48.86954498],3.6790065973712633
15,11.502006742829003,10.722114575539548,10.395927432928907,[-97.4056015  -48.86712646],[-108.90760803  -48.86933517],[-119.6297226   -48.86985397],[-130.02565002  -48.8695755 ],3.9638094489314057
16,11.606659247120843,10.827682517621037,10.4362106344332,[-96.99347687 -48.86654282],[-108.6001358   -48.86923218],[-119.4278183   -48.86993027],[-129.86402893  -48.86972046],4.250201561666419
17,11.705246388623383,10.941726722237068,10.487518311257299,[-96.55281067 -48.86600113],[-108.25805664  -48.86912537],[-119.19978333  -48.87003326],[-129.68730164  -48.86991119],4.532191860723149
18,11.798721838838505,11.062255915840307,10.546936036050315,[-96.08447266 -48.86549759],[-107.88319397  -48.86901855],[-118.94544983  -48.87013626],[-129.49238586  -48.87027359],4.806607682034843
19,11.887825639035583,11.190078814095205,10.612556473151873,[-95.58874512 -48.86505127],[-107.47657013  -48.86891174],[-118.66664886  -48.87023926],[-129.27920532  -48.87081528],5.08073741636747
20,11.966248270440794,11.320251569748901,10.688774176859717,[-95.07236481 -48.86467361],[-107.03861237  -48.86880112],[-118.35886383  -48.87034225],[-129.04763794  -48.8715477 ],5.162348555072909
21,12.014435593229754,11.449005260843013,10.776344486833096,[-94.55651093 -48.86436462],[-106.57094574  -48.86869049],[-118.01995087  -48.87044144],[-128.79629517  -48.87245178],5.215997136552218
22,12.055313937961012,11.574379131432652,10.872467447119345,[-94.02152252 -48.86413574],[-106.07683563  -48.86860275],[-117.6512146   -48.87055206],[-128.52368164  -48.87352371],5.508047725290404
23,12.111756227523427,11.68821735345315,10.976898955087655,[-93.45198059 -48.86398315],[-105.56373596  -48.8685379 ],[-117.25195312  -48.87064743],[-128.22885132  -48.87473679],5.847900410837453
24,12.197014708275049,11.77217886141923,11.087251049460903,[-92.85422516 -48.86391449],[-105.05123901  -48.86847687],[-116.82341766  -48.87070847],[-127.91066742  -48.8760643 ],6.095802317439978
25,12.284066076913382,11.852592695187564,11.199014755148667,[-92.23236084 -48.86392975],[-104.51642609  -48.86844635],[-116.36901855  -48.87076569],[-127.56803131  -48.87745667],6.3489271335707365
26,12.356446095307918,11.950195551096362,11.312022214476139,[-91.58245087 -48.86403275],[-103.93889618  -48.86843109],[-115.88909149  -48.87081909],[-127.20111084  -48.87887192],6.641972373933549
27,12.42453074175805,12.052269231532849,11.428775822185084,[-90.90353394 -48.86421585],[-103.32806396  -48.86842346],[-115.38033295  -48.87087631],[-126.80910492  -48.88025665],6.922552192632067
28,12.49491182610286,12.17100550159847,11.526791703612009,[-90.19754028 -48.86448288],[-102.69245148  -48.86845779],[-114.86345673  -48.87093735],[-126.39024353  -48.88156509],7.191156275291616
29,12.561523976889472,12.313705695522607,11.606779365771553,[-89.4642334  -48.86480713],[-102.02575684  -48.86848831],[-114.33946228  -48.87097549],[-125.94623566  -48.88276672],7.4678827728813895
30,12.621056050479174,12.4595797032427,11.6969980018861,[-88.70302582 -48.86520386],[-101.32408142  -48.86856461],[-113.78366089  -48.87098694],[-125.48065186  -48.88381577],7.745932957755351
31,12.677238819835296,12.592468479547918,11.80678593629616,[-87.91442108 -48.86565018],[-100.59165955  -48.86865234],[-113.18412781  -48.87099457],[-124.99090576  -48.88472366],8.01536609900593
32,12.72973659632075,12.718040668165143,11.92895621460892,[-87.09934998 -48.86612701],[-99.8290863  -48.86874008],[-112.54712677  -48.87100601],[-124.47607422  -48.88546753],8.276467856117836
33,12.776146131958244,12.838379083343893,12.08733537999678,[-86.25850677 -48.86661148],[-99.03465271 -48.86885452],[-111.87303162  -48.87098694],[-123.96035767  -48.8860054 ],8.531242860195384
34,12.816620013838019,12.947975306000046,12.278932701349671,[-85.39253998 -48.86709976],[-98.20915985 -48.86899948],[-111.15713501  -48.87095261],[-123.43605804  -48.88636017],8.778855721491384
35,12.85138711724954,13.046898007216448,12.477686131749392,[-84.50218201 -48.86759186],[-97.35356903 -48.86914062],[-110.40046692  -48.87090302],[-122.87814331  -48.88649368],9.018773319121484
36,12.880287230444507,13.13700113070022,12.661958713885,[-83.58824921 -48.86804581],[-96.46853638 -48.8692894 ],[-109.60553741  -48.87085342],[-122.26748657  -48.88640976],9.251632709085985
37,12.903373752663489,13.216827462347196,12.840341243268416,[-82.65136719 -48.86846161],[-95.55474091 -48.86940384],[-108.7715683   -48.87076187],[-121.61190033  -48.88614273],9.477593258562313
38,12.920761125252099,13.285690358229154,13.016755092813986,[-81.69223785 -48.86884689],[-94.61299896 -48.86950684],[-107.89868927  -48.8706665 ],[-120.91543579  -48.88560486],9.696498537318677
39,12.932426459444342,13.34458926747572,13.18129740627487,[-80.71157837 -48.86919022],[-93.64400482 -48.86960983],[-106.98859406  -48.87056351],[-120.16988373  -48.88484192],9.908522106045934
40,12.938484193918992,13.393608115648139,13.331297876900111,[-79.71005249 -48.86948013],[-92.64853668 -48.86970901],[-106.04214478  -48.8704834 ],[-119.37343597  -48.88382721],10.113878570344822
41,12.939071655455631,13.43241120841646,13.472326090383959,[-78.6883316  -48.86973953],[-91.62740326 -48.8698082 ],[-105.05981445  -48.87043381],[-118.53213501  -48.88264465],10.312636674814794
42,12.934425354276168,13.46137238214786,13.601215981852942,[-77.64707947 -48.86999512],[-90.58150482 -48.86991119],[-104.0428772   -48.87033463],[-117.64408875  -48.88131714],10.504909764996997
43,12.924728395076901,13.481025697743767,13.71392399196121,[-76.58690643 -48.87021255],[-89.51163483 -48.87001419],[-102.99266052  -48.87024307],[-116.70658112  -48.87989807],10.69087810554543
44,12.910247807299372,13.49134826715381,13.813250133662116,[-75.508461   -48.87041473],[-88.4187088  -48.87007141],[-101.91005707  -48.87019348],[-115.72330475  -48.8784256 ],10.870672375381735
45,12.891235359963197,13.492698669447075,13.899194476117126,[-74.41234589 -48.8705864 ],[-87.30358124 -48.870121  ],[-100.79627991  -48.87014008],[-114.69547272  -48.8769455 ],11.044427026621792
46,12.867996228373435,13.485519409440824,13.968415351047069,[-73.29914093 -48.8707428 ],[-86.16713715 -48.87017441],[-99.65265656 -48.87009048],[-113.62107086  -48.8754921 ],11.212300378324858
47,12.840766922921787,13.470520020724418,14.022293674940046,[-72.16946411 -48.87086868],[-85.01023102 -48.870224  ],[-98.48075104 -48.87004471],[-112.50304413  -48.8740921 ],11.374443104449222
48,12.809906024673628,13.448493960482178,14.064094819904827,[-71.02383423 -48.87097168],[-83.83374023 -48.8702774 ],[-97.28223419 -48.86999512],[-111.34632874  -48.87278366],11.531001122643518
49,12.775741598804188,13.419578557242914,14.092079258064375,[-69.86283875 -48.87105179],[-82.63858032 -48.87030792],[-96.05815887 -48.86994171],[-110.15023804  -48.87158203],11.682126063372163
50,12.738777186073417,13.383979803822172,14.10594178633411,[-68.68698883 -48.87111282],[-81.42576599 -48.87030792],[-94.80974579 -48.86989212],[-108.91568756  -48.87051773],11.827981004586416
51,12.699234037537131,13.342376717369323,14.107688905603899,[-67.49681854 -48.87116623],[-80.19605255 -48.87031174],[-93.53842926 -48.86983871],[-107.64611816  -48.86961365],11.96870804240113
52,12.657341033827054,13.295234689711249,14.097518952131724,[-66.29283905 -48.87118912],[-78.95018005 -48.87031174],[-92.24541473 -48.8698082 ],[-106.34293365  -48.86886978],12.104110718649085
53,12.613334686809903,13.242973337355414,14.075279318962973,[-65.0756073  -48.87119675],[-77.68894196 -48.87031174],[-90.93191528 -48.86980438],[-105.00719452  -48.86827469],12.234047889823557
54,12.567489655184882,13.18608857177234,14.041854996362217,[-63.84562683 -48.87119675],[-76.41311646 -48.87031174],[-89.59920502 -48.86980438],[-103.64105988  -48.867836  ],12.359395027176054
55,12.520046265410388,13.125175485880138,13.997932620582493,[-62.6033287  -48.87119675],[-75.12337494 -48.87031174],[-88.24855042 -48.86980438],[-102.24648285  -48.86751938],12.48038196588832
56,12.471298249446521,13.060623178799698,13.94390891322631,[-61.34915924 -48.87120056],[-73.82045746 -48.87031174],[-86.88108063 -48.86980438],[-100.82498932  -48.8673172 ],12.596862793774216
57,12.421459229798213,12.992942820113829,13.880455258050336,[-60.08356857 -48.87120056],[-72.50502777 -48.87031174],[-85.49797058 -48.86980057],[-99.3784256 -48.8672142],12.709093095746244
58,12.370777159902396,12.922546396828762,13.808510076073807,[-58.80695724 -48.87117004],[-71.17773438 -48.87031174],[-84.10028076 -48.86980057],[-97.90879059 -48.86717606],12.81729793861493
59,12.319446590768164,12.849906931553882,13.728721870976157,[-57.5197258  -48.87112808],[-69.83917236 -48.87031174],[-82.68907928 -48.86980057],[-96.4178009  -48.86716843],12.921519282023421
60,12.267688777626077,12.77538300583194,13.641891729025062,[-56.22227097 -48.87111664],[-68.48995972 -48.87031174],[-81.26534271 -48.86980057],[-94.90723419 -48.86719131],13.02187824408554
61,12.215690639310742,12.699386606967357,13.548866513759263,[-54.91496277 -48.87111664],[-67.13065338 -48.87031174],[-79.83003998 -48.86980057],[-93.37890625 -48.86724091],13.118543627105499
62,12.163620019044135,12.622314463475487,13.450393913109158,[-53.59818268 -48.87107468],[-65.76180267 -48.87031174],[-78.38411713 -48.86980057],[-91.8345108  -48.86727905],13.211619380419936
63,12.111656211341812,12.54450226871547,13.347267388336288,[-52.27226257 -48.87104797],[-64.38391876 -48.87031174],[-76.92842102 -48.86980057],[-90.27568817 -48.86728287],13.301217080803761
64,12.059894584008312,12.466365824845951,13.240288020137717,[-50.93755341 -48.87104797],[-62.99744797 -48.87031555],[-75.46381378 -48.86980057],[-88.70410156 -48.86728287],13.387457848945013
65,12.008419059201305,12.388248454307558,13.130028012382263,[-49.5943985  -48.87104797],[-61.60281754 -48.87031555],[-73.99106598 -48.86980057],[-87.12109375 -48.86728287],13.470463754911984
66,11.957454700893022,12.31035615090849,13.016990905103416,[-48.24309921 -48.87099838],[-60.20055389 -48.87031555],[-72.51091003 -48.86980057],[-85.5279007  -48.86728287],13.55033874802354
67,11.901752491076342,12.232925425879015,12.90232873685707,[-46.88936996 -48.87099075],[-58.79112244 -48.87031555],[-71.02404785 -48.86980057],[-83.92637634 -48.86728287],13.477918625846831
68,11.815917988041644,12.155578624190177,12.78680444708421,[-45.55967712 -48.87099075],[-57.37559509 -48.87031555],[-69.53117371 -48.86980057],[-82.31797791 -48.86728287],13.128977776941484
69,11.688835163544354,12.074474345699,12.670700323378888,[-44.26962662 -48.87099075],[-55.95846176 -48.87031555],[-68.0329361  -48.86980057],[-80.70363617 -48.86728287],12.724448205710427
70,11.527790089353902,11.983642589520738,12.554016364215107,[-43.01914597 -48.87099075],[-54.54693604 -48.87031555],[-66.53057861 -48.86979294],[-79.08459473 -48.86728287],12.336506845480113
71,11.339397452857883,11.880062113149709,12.435714975771244,[-41.80682373 -48.87099075],[-53.14622116 -48.8702774 ],[-65.02628326 -48.86979294],[-77.46199799 -48.86727905],11.959893228874074
72,11.128616355143073,11.762432108209184,12.314159646031285,[-40.63166046 -48.87097549],[-51.76027679 -48.87027359],[-63.52270889 -48.86979294],[-75.83686829 -48.86729813],11.593085291685679
73,10.898677848284992,11.628925332798913,12.188564548883031,[-39.49494553 -48.87097168],[-50.39362335 -48.87027359],[-62.02254868 -48.8698082 ],[-74.21111298 -48.86734772],11.183997156478522
74,10.648887657159033,11.478508004581796,12.057697543306869,[-38.40143967 -48.87097168],[-49.0503273  -48.87027359],[-60.5288353  -48.86981964],[-72.58653259 -48.86737823],10.743235590692546
75,10.382072470193062,11.310607919265825,11.919792425316809,[-37.35231018 -48.87094116],[-47.73438263 -48.87027359],[-59.04499054 -48.86981964],[-70.96478271 -48.86737823],10.300394061293206
76,10.102649710525567,11.12474442423627,11.773529301924569,[-36.34710693 -48.87093735],[-46.44975662 -48.87027359],[-57.57450104 -48.86982727],[-69.34803009 -48.86740494],9.865760804922077
77,9.817161582756214,10.92114640178701,11.617683653723123,[-35.38268661 -48.87094116],[-45.19984818 -48.87027359],[-56.12099457 -48.86983109],[-67.73867798 -48.86745453],9.490287783537664
78,9.534843465348327,10.700832375170672,11.45097757682997,[-34.45258331 -48.8708992 ],[-43.98742676 -48.87027359],[-54.68825912 -48.86985397],[-66.13923645 -48.86745453],9.16627407528312
79,9.260803243275436,10.465816506214795,11.272442119385769,[-33.55335999 -48.87089157],[-42.81416321 -48.87027359],[-53.27997971 -48.86985397],[-64.55242157 -48.86745453],8.86821842273414
80,8.997840902308251,10.218784340890808,11.081562291380422,[-32.68305206 -48.87088776],[-41.68089294 -48.87027359],[-51.89967728 -48.86985397],[-62.98123932 -48.86750412],8.585993768523101
81,8.745969793903097,9.962348946825463,10.878174075377858,[-31.84225273 -48.87088776],[-40.5882225  -48.87027359],[-50.55057144 -48.86985397],[-61.42874527 -48.86753464],8.271636965242271
82,8.501785300780329,9.698932656782272,10.662452950009147,[-31.03490448 -48.87089157],[-39.53668976 -48.87027359],[-49.23562241 -48.86985397],[-59.8980751  -48.86753464],7.928714278578424
83,8.26432802435523,9.430835732709939,10.434917701805885,[-30.26235962 -48.87086868],[-38.52668762 -48.87027359],[-47.95752335 -48.86986542],[-58.3924408  -48.86757278],7.579670910600388
84,8.033569357696804,9.16045380548042,10.196327456190774,[-29.52466202 -48.87086487],[-37.55823135 -48.87027359],[-46.71868515 -48.86986542],[-56.91501236 -48.86762238],7.233418466992476
85,7.811470054116256,8.890087136708791,9.947674052215772,[-28.81966782 -48.87086487],[-36.63113785 -48.87027359],[-45.52122498 -48.86987305],[-55.46889877 -48.86762238],6.930677417398186
86,7.6027088389312425,8.621902475124227,9.689693712314828,[-28.14233589 -48.87085724],[-35.74504471 -48.87027359],[-44.36694717 -48.86987305],[-54.05664062 -48.86762238],6.669754509665143
87,7.409538292029946,8.35727692647156,9.422870902955784,[-27.48976517 -48.87085724],[-34.89930344 -48.87027359],[-43.25658035 -48.86986542],[-52.67945099 -48.86762238],6.431431774606188
88,7.232959768173723,8.096347817824606,9.150669378450338,[-26.86022186 -48.87082291],[-34.09318161 -48.87027359],[-42.18952942 -48.86989212],[-51.34019852 -48.86762619],6.207234388147471
89,7.07330705838838,7.840766915650457,8.87758664331482,[-26.25257111 -48.87081909],[-33.32587814 -48.87027359],[-41.16664505 -48.86989975],[-50.04423141 -48.86767578],5.992783548578817
90,6.929185888781943,7.591465005542741,8.605556764669641,[-25.66735268 -48.87081909],[-32.59653854 -48.87027359],[-40.18800354 -48.86989975],[-48.79356003 -48.86771774],5.754104618060295
91,6.796693823465732,7.349061975645888,8.335666939095566,[-25.10766983 -48.87081909],[-31.90436363 -48.8702774 ],[-39.2534256  -48.86989975],[-47.58909225 -48.86772919],5.491640095757528
92,6.673900626541765,7.114044199477193,8.069378180926273,[-24.57477951 -48.87082291],[-31.24868011 -48.8702774 ],[-38.3627243  -48.86989975],[-46.4321022  -48.86776733],5.222207074804039
93,6.5599842276680205,6.886833201272752,7.806583682393596,[-24.0688343 -48.8707962],[-30.62881851 -48.8702774 ],[-37.5156517  -48.86989975],[-45.32223511 -48.86781693],4.958253866888383
94,6.4648647516515005,6.6678943740981,7.54570797862951,[-23.5791893 -48.8707962],[-30.04405403 -48.8702774 ],[-36.71194839 -48.86989975],[-44.2576561  -48.86785889],4.846561911536495
95,6.392622015070341,6.45801354558825,7.2882578846189014,[-23.10065842 -48.8707962 ],[-29.49328041 -48.8702774 ],[-35.95129395 -48.86989975],[-43.23955154 -48.86785889],4.7343759594826205
96,6.35658838269529,6.2434139365928,7.034870431690888,[-22.63329697 -48.8707695 ],[-28.98988533 -48.8702774 ],[-35.23329926 -48.86989975],[-42.2681694  -48.86790085],4.62391615581224
97,6.435911197401931,5.945842754913455,6.784832289591332,[-22.17681313 -48.8707695 ],[-28.6127243 -48.8702774],[-34.55856705 -48.86989975],[-41.34339905 -48.86791992],4.51681137399161
98,6.492853183320927,5.702657712089948,6.535915674615796,[-21.7339325 -48.8707695],[-28.22678566 -48.8702774 ],[-33.92944336 -48.86989975],[-40.46535873 -48.86791992],4.347434050023047
99,6.532772082743109,5.525337232144581,6.266014398779322,[-21.30999756 -48.8707695 ],[-27.84276962 -48.8702774 ],[-33.36810684 -48.86989975],[-39.63412094 -48.86796188],4.149009234618797
100,6.5730438422383655,5.523483289277819,5.848484355321797,[-20.9060173  -48.87077713],[-27.47906113 -48.8702774 ],[-33.0025444  -48.86989975],[-38.85102844 -48.86797714],3.9483635496557206
101,6.609809890815566,5.507129682401341,5.4824031386303815,[-20.52190781 -48.87073135],[-27.13171768 -48.87028122],[-32.63884735 -48.86989975],[-38.12125015 -48.86797714],3.75117851188245
102,6.6485138091833695,5.433820737877436,5.2085155081387695,[-20.15429497 -48.87073135],[-26.80280876 -48.87028122],[-32.23662949 -48.86989975],[-37.44514465 -48.86801529],3.6210479756997125
103,6.694856658809335,5.34538842608724,4.980085725146694,[-19.79717445 -48.87073135],[-26.4920311  -48.87028122],[-31.83741951 -48.86989975],[-36.81750488 -48.86802673],3.529846674461199
104,6.750253692376553,5.2700367111939705,4.849836711168596,[-19.44828987 -48.87073135],[-26.19854355 -48.87028122],[-31.46858025 -48.86989975],[-36.3184166  -48.86802673],3.452716357466784
105,6.81482698019821,5.206014647154771,4.928957341349141,[-19.10675049 -48.87073135],[-25.92157745 -48.87028122],[-31.12759209 -48.86989975],[-36.05654907 -48.86802673],3.3816759660371494
106,6.885200515202513,5.158494963445627,4.982916231753068,[-18.77498245 -48.87073135],[-25.66018295 -48.87028122],[-30.8186779  -48.86989975],[-35.80159378 -48.86802292],3.252341278158516
107,6.955612197182467,5.127357497100619,4.966907855817067,[-18.45823288 -48.87073135],[-25.41384506 -48.87028122],[-30.54120255 -48.86989975],[-35.50811005 -48.86802292],3.0922112544110187
108,7.024282469867223,5.112354292796561,4.922071814735626,[-18.15790939 -48.87073135],[-25.18219185 -48.87028122],[-30.29454613 -48.86989975],[-35.21661758 -48.86802292],2.9260213455689614
109,7.090772643315013,5.112831130239475,4.874142052992969,[-17.87415123 -48.87073517],[-24.96492386 -48.87028122],[-30.07775497 -48.86989594],[-34.95189667 -48.86802292],2.7610058866012
110,7.155035033321225,5.165468230311273,4.784817108539442,[-17.6067009  -48.87073517],[-24.76173592 -48.87028122],[-29.92720413 -48.86989594],[-34.71202087 -48.86802292],2.5994165031828578
111,7.21983338829452,5.348039627858838,4.756788888162083,[-17.35249329 -48.87073517],[-24.57232666 -48.87028122],[-29.92036629 -48.87018967],[-34.67715454 -48.867733  ],2.4992029752566833
112,7.29106713754474,5.520341873928128,4.7608133912741275,[-17.10590553 -48.87073517],[-24.39697266 -48.87028122],[-29.91731453 -48.87018967],[-34.67812729 -48.86773682],2.4366118996738586
113,7.375322355423519,5.67602729859406,4.7641836896841765,[-16.86468506 -48.87073517],[-24.2400074  -48.87028885],[-29.9160347  -48.87020493],[-34.68021774 -48.86772537],2.3883714768461255
114,7.557809842890412,5.729522705586088,4.765831648641475,[-16.62792015 -48.87073517],[-24.18572998 -48.87028885],[-29.91525269 -48.87021255],[-34.68108368 -48.86771393],2.3461339570395228
115,7.777874004445832,5.7390537269265405,4.76675862596212,[-16.39788628 -48.87073517],[-24.17576027 -48.87031174],[-29.914814   -48.87022018],[-34.68157196 -48.86771011],2.248865614233086
116,7.99430848500508,5.74054527315162,4.7672774287414645,[-16.17971611 -48.8707428 ],[-24.17402458 -48.87028122],[-29.91456985 -48.87022018],[-34.68184662 -48.86770248],2.119786749171978
117,8.197083486201322,5.742374420451105,4.767529200741929,[-15.97500134 -48.8707428 ],[-24.17208481 -48.87028122],[-29.91445923 -48.870224  ],[-34.68198776 -48.86770248],1.9824801791719877
118,8.375998509938524,5.754312515506618,4.767685603307945,[-15.78407955 -48.8707428 ],[-24.16007805 -48.8702774 ],[-29.91439056 -48.870224  ],[-34.6820755  -48.86770248],1.8447361089885317
119,8.53341771525775,5.776603698856424,4.767775248681151,[-15.60431385 -48.8707428 ],[-24.13773155 -48.87026215],[-29.91433525 -48.870224  ],[-34.68210983 -48.86770248],1.763063917346884
120,8.67526343512332,5.808639530019797,4.767838191177231,[-15.43039989 -48.8707428 ],[-24.1056633  -48.87001801],[-29.91430283 -48.870224  ],[-34.68214035 -48.86770248],1.7179583410385624
121,8.803842586767551,5.8503570657378505,4.767874430796186,[-15.26008606 -48.8707428 ],[-24.0639286  -48.86988068],[-29.91428566 -48.870224  ],[-34.68215942 -48.86770248],1.6875546080740835
122,8.919601476061448,5.902242667091757,4.767891596931481,[-15.09243584 -48.8707428 ],[-24.01203728 -48.86994553],[-29.91427994 -48.870224  ],[-34.68217087 -48.86770248],1.6633752689983217
123,8.91338542932044,5.968128211954329,4.767901133673312,[-15.03276062 -48.87074661],[-23.94614601 -48.86992264],[-29.91427422 -48.870224  ],[-34.68217468 -48.86770248],0.0002634177536324399
124,8.903356591318477,5.978225716191434,4.767910670415142,[-15.03268623 -48.87074661],[-23.93604279 -48.86991119],[-29.91426849 -48.870224  ],[-34.6821785  -48.86770248],0.00019044645858253247
125,8.900786439047081,5.9809608541271455,4.76791639246024,[-15.03251934 -48.87074661],[-23.93330574 -48.86991119],[-29.91426659 -48.870224  ],[-34.68218231 -48.86770248],0.00014969817133414932
126,8.900965729817775,5.980888374879197,4.76791639246024,[-15.03241253 -48.87074661],[-23.93337822 -48.86991119],[-29.91426659 -48.870224  ],[-34.68218231 -48.86770248],8.827586956308998e-05
127,8.90059188948739,5.983579643796417,4.767918299808606,[-15.03009319 -48.87074661],[-23.93068504 -48.86991119],[-29.91426468 -48.870224  ],[-34.68218231 -48.86770248],0.02187113478935374
128,8.903199235056963,5.983459480832714,4.767922114505339,[-15.02760601 -48.87074661],[-23.93080521 -48.86991119],[-29.91426468 -48.870224  ],[-34.68218613 -48.86770248],0.026457201911137693
129,8.902477303602623,5.986354836053368,4.767922114505339,[-15.02543259 -48.87074661],[-23.92790985 -48.86991119],[-29.91426468 -48.870224  ],[-34.68218613 -48.86770248],0.02817788739537928
130,8.903704682442434,5.987253197258197,4.767922114505339,[-15.02330685 -48.87074661],[-23.92701149 -48.86991119],[-29.91426468 -48.870224  ],[-34.68218613 -48.86770248],0.027411105309808205
131,8.906024972044039,5.987258919304088,4.767922114505339,[-15.02098083 -48.87074661],[-23.92700577 -48.86991119],[-29.91426468 -48.870224  ],[-34.68218613 -48.86770248],0.02415777942416088
132,8.906828919489232,5.987260826652718,4.767922114505339,[-15.02017498 -48.87074661],[-23.92700386 -48.86991119],[-29.91426468 -48.870224  ],[-34.68218613 -48.86770248],1.6074252310004246e-06
133,8.906829873163545,5.987262734001348,4.767922114505339,[-15.02017212 -48.87074661],[-23.92700195 -48.86991119],[-29.91426468 -48.870224  ],[-34.68218613 -48.86770248],3.831131394415187e-06
134,8.906833687860795,5.987262734001348,4.767922114505339,[-15.0201683  -48.87074661],[-23.92700195 -48.86991119],[-29.91426468 -48.870224  ],[-34.68218613 -48.86770248],2.4646415821491468e-06
135,8.906830826837858,5.987266548698608,4.767922114505339,[-15.02016735 -48.87074661],[-23.92699814 -48.86991119],[-29.91426468 -48.870224  ],[-34.68218613 -48.86770248],1.4332837263875031e-06
136,8.906151810727563,5.987266548698608,4.767922114505339,[-15.02084637 -48.87074661],[-23.92699814 -48.86991119],[-29.91426468 -48.870224  ],[-34.68218613 -48.86770248],0.05101269524197662
137,8.906066933713776,5.987266548698608,4.767922114505339,[-15.02093124 -48.87074661],[-23.92699814 -48.86991119],[-29.91426468 -48.870224  ],[-34.68218613 -48.86770248],0.04893343927512225
138,8.906280556759711,5.987266548698608,4.767922114505339,[-15.02071762 -48.87074661],[-23.92699814 -48.86991119],[-29.91426468 -48.870224  ],[-34.68218613 -48.86770248],0.04521956326192763
139,8.906933823663577,5.987266548698608,4.767922114505339,[-15.02006435 -48.87074661],[-23.92699814 -48.86991119],[-29.91426468 -48.870224  ],[-34.68218613 -48.86770248],0.04011075970781688
140,8.90757755382432,5.987266548698608,4.767922114505339,[-15.01942062 -48.87074661],[-23.92699814 -48.86991119],[-29.91426468 -48.870224  ],[-34.68218613 -48.86770248],1.3512180739686594e-06
141,8.90757755382432,5.987266548698608,4.767922114505339,[-15.01942062 -48.87074661],[-23.92699814 -48.86991119],[-29.91426468 -48.870224  ],[-34.68218613 -48.86770248],4.888843247559065e-07
142,8.90757850749863,5.987266548698608,4.767922114505339,[-15.01941967 -48.87074661],[-23.92699814 -48.86991119],[-29.91426468 -48.870224  ],[-34.68218613 -48.86770248],3.653549769981231e-07
143,8.90757850749863,5.987266548698608,4.767922114505339,[-15.01941967 -48.87074661],[-23.92699814 -48.86991119],[-29.91426468 -48.870224  ],[-34.68218613 -48.86770248],2.8641447284174286e-07
144,8.90668968303965,5.987266548698608,4.767922114505339,[-15.02030849 -48.87074661],[-23.92699814 -48.86991119],[-29.91426468 -48.870224  ],[-34.68218613 -48.86770248],0.05309024863458604
145,8.906424561580856,5.987266548698608,4.767922114505339,[-15.02057362 -48.87074661],[-23.92699814 -48.86991119],[-29.91426468 -48.870224  ],[-34.68218613 -48.86770248],0.05052627660777025
