,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
0,10.494941711425781,10.494941711425781,10.494949340820312,[-100.          -48.86999893],[-110.49494171  -48.86999893],[-120.98988342  -48.86999893],[-131.48483276  -48.86999893],0.0
1,10.494941711425781,10.494941711425781,10.494949340820312,[-100.          -48.86999893],[-110.49494171  -48.86999893],[-120.98988342  -48.86999893],[-131.48483276  -48.86999893],0.0
2,10.494941711425781,10.494941711425781,10.494949340820312,[-100.          -48.86999893],[-110.49494171  -48.86999893],[-120.98988342  -48.86999893],[-131.48483276  -48.86999893],0.0
3,10.49688720703125,10.494941711425781,10.494956970214844,[-99.99635315 -48.86999893],[-110.49324036  -48.86999893],[-120.98818207  -48.86999893],[-131.48313904  -48.86999893],0.09550646767510092
4,10.515975952173346,10.495101928767092,10.495826722533488,[-99.95761871 -48.86987686],[-110.47359467  -48.86985397],[-120.96869659  -48.86988831],[-131.46452332  -48.87005615],0.6344096147787697
5,10.597419740039014,10.493446350142033,10.497253421173781,[-99.87469482 -48.87005615],[-110.47211456  -48.86989212],[-120.96556091  -48.8698616 ],[-131.46281433  -48.870121  ],0.9771261277643981
6,10.694656372087321,10.491210937556176,10.50221252725178,[-99.76821899 -48.86988831],[-110.46287537  -48.86990738],[-120.9540863   -48.86987305],[-131.45629883  -48.87011719],1.1549958715889934
7,10.798583984618238,10.490310668989702,10.507270815564958,[-99.63518524 -48.86982346],[-110.43376923  -48.86989594],[-120.9240799   -48.86986542],[-131.43135071  -48.87009811],1.4964319537163493
8,10.92459106445579,10.497711181657953,10.508110048117752,[-99.46208954 -48.86988068],[-110.3866806   -48.86988831],[-120.88439178  -48.86990738],[-131.39250183  -48.87009811],1.8566167310947361
9,11.05181884776751,10.520088195803547,10.512969973278405,[-99.25876617 -48.86988068],[-110.31058502  -48.86983109],[-120.83067322  -48.86982346],[-131.34364319  -48.87005615],2.141087684251594
10,11.174880982289137,10.553886413576976,10.52511596685287,[-99.02732086 -48.86972046],[-110.20220184  -48.86985779],[-120.75608826  -48.86986542],[-131.28120422  -48.86989975],2.4428016868805393
11,11.296890268063631,10.605331421515897,10.53585815443223,[-98.76364136 -48.86936951],[-110.06053162  -48.86982727],[-120.66586304  -48.86994171],[-131.20172119  -48.86988831],2.7707990968181186
12,11.411224395536347,10.679618836146863,10.547645569071157,[-98.46864319 -48.8689003 ],[-109.87986755  -48.8697319 ],[-120.55948639  -48.86985397],[-131.10713196  -48.86978531],3.0741923335910686
13,11.521957471322095,10.764678955273464,10.569587707575291,[-98.14409637 -48.86832809],[-109.66605377  -48.86963272],[-120.43073273  -48.86969757],[-131.00032043  -48.8697319 ],3.3736433217850994
14,11.630813740373315,10.855964664314692,10.602531434821087,[-97.78945923 -48.86771393],[-109.42027283  -48.86952972],[-120.27623749  -48.86981201],[-130.87876892  -48.86962128],3.6790065973712633
15,11.739601360611108,10.953537000324115,10.643554700518521,[-97.4056015  -48.86712646],[-109.14520264  -48.86942673],[-120.09873962  -48.86996078],[-130.74229431  -48.86943436],3.9638094489314057
16,11.844383566208187,11.058891324036155,10.68965914144676,[-96.99347687 -48.86654282],[-108.83786011  -48.86932373],[-119.8967514   -48.87010574],[-130.58641052  -48.86940765],4.250201561666419
17,11.942970708824127,11.172721911328129,10.741821312496052,[-96.55281067 -48.86600113],[-108.49578094  -48.86921692],[-119.66850281  -48.87025833],[-130.4103241  -48.8695488],4.532191860723149
18,12.036705559193694,11.292625505723763,10.805511500213743,[-96.08447266 -48.86549759],[-108.12117767  -48.86911011],[-119.4138031   -48.87044144],[-130.21931458  -48.86969757],4.806607682034843
