,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
54,12.456497228598183,13.051025403168769,13.918006929907875,[-63.84562683 -48.87119675],[-76.30212402 -48.87024689],[-89.35314941 -48.87081909],[-103.27115631  -48.87177658],12.359395027176054
55,12.41061786471839,12.991233838453676,13.877182062216274,[-62.6033287  -48.87119675],[-75.01394653 -48.87024689],[-88.00518036 -48.87082291],[-101.88236237  -48.87206268],12.48038196588832
56,12.363273657387584,12.928001416641134,13.826278760526108,[-61.34915924 -48.87120056],[-73.71243286 -48.87024689],[-86.64043427 -48.87082291],[-100.46671295  -48.87225342],12.596862793774216
57,12.314693487854951,12.861717237019768,13.766006555993608,[-60.08356857 -48.87120056],[-72.39826202 -48.87024689],[-85.25997925 -48.87082291],[-99.02598572 -48.87236404],12.709093095746244
58,12.26511768000522,12.792846693001417,13.697120757550051,[-58.80695724 -48.87117004],[-71.07207489 -48.87024689],[-83.86492157 -48.87083054],[-97.56204224 -48.87240982],12.81729793861493
59,12.214778931931946,12.721778883017198,13.620315644649125,[-57.5197258  -48.87112808],[-69.7345047  -48.87024689],[-82.45628357 -48.87083054],[-96.07659912 -48.87242126],12.921519282023421
60,12.16386035213977,12.648895277137312,13.536407564170243,[-56.22227097 -48.87111664],[-68.38613129 -48.87024689],[-81.03502655 -48.87083054],[-94.57143402 -48.87242126],13.02187824408554
61,12.112571747535107,12.57455445690442,13.446189969127756,[-54.91496277 -48.87111664],[-67.02753448 -48.87024689],[-79.60208893 -48.87083054],[-93.04827881 -48.87237549],13.118543627105499
62,12.06108859041857,12.499122631867927,13.350410551261202,[-53.59818268 -48.87107468],[-65.65927124 -48.87024689],[-78.15839386 -48.87080002],[-91.50880432 -48.87234879],13.211619380419936
63,12.009590175643574,12.422950756272945,13.24985513381348,[-52.27226257 -48.87104797],[-64.28185272 -48.87024689],[-76.70480347 -48.87078476],[-89.95465851 -48.87234879],13.301217080803761
64,11.958210017779004,12.346370708407727,13.145294282496952,[-50.93755341 -48.87104797],[-62.8957634  -48.87025452],[-75.24213409 -48.87078476],[-88.38742828 -48.87234879],13.387457848945013
65,11.907104518624408,12.26966096116446,13.037307832159279,[-49.5943985  -48.87104797],[-61.50150299 -48.87025452],[-73.77116394 -48.87078476],[-86.80847168 -48.87234116],13.470463754911984
66,11.856388115375971,12.193153391124396,12.926361182803708,[-48.24309921 -48.87099838],[-60.0994873  -48.87025452],[-72.29264069 -48.8707428 ],[-85.21900177 -48.87234116],13.55033874802354
67,11.806182884284075,12.117099771495957,12.813644509822248,[-46.88396835 -48.87099075],[-58.69015121 -48.87025452],[-70.80725098 -48.87073517],[-83.62089539 -48.87234116],13.62718677618603
68,11.756599449322298,12.041751871164982,12.699882608868307,[-45.51729965 -48.87099075],[-57.27389908 -48.87025452],[-69.31565094 -48.87073517],[-82.01553345 -48.87234116],13.701117517049939
69,11.707714103959571,11.967346201058607,12.585456950611848,[-44.14338303 -48.87099075],[-55.85109711 -48.87025452],[-67.8184433  -48.87073517],[-80.40390015 -48.87234116],13.772236826084171
70,11.653491995944282,11.89407349714901,12.471023662977863,[-42.76862717 -48.87094498],[-54.42211914 -48.87022781],[-66.31619263 -48.87073517],[-78.78721619 -48.87234116],13.67339802055947
71,11.566879294693507,11.821277629460063,12.357215986701469,[-41.42126846 -48.87094116],[-52.98814774 -48.870224  ],[-64.80942535 -48.87073517],[-77.16664124 -48.87234879],13.28864955990974
72,11.434425376494012,11.744770060518482,12.244278062447524,[-40.1195488  -48.87094116],[-51.55397415 -48.870224  ],[-63.2987442  -48.87071991],[-75.54302216 -48.87234879],12.790644646955029
73,11.261569999641951,11.657905588679748,12.132000079343864,[-38.8658371  -48.87094116],[-50.12740707 -48.870224  ],[-61.78531265 -48.87070847],[-73.91731262 -48.87234116],12.355128289668109
74,11.064910911913042,11.556697855613608,12.01913844094357,[-37.64972687 -48.87094116],[-48.71463776 -48.870224  ],[-60.2713356  -48.87070847],[-72.29047394 -48.87229538],12.018587113974261
75,10.85424807056724,11.440429696057834,11.90374384916604,[-36.46498489 -48.87094116],[-47.31923294 -48.870224  ],[-58.75966263 -48.8706665 ],[-70.66340637 -48.8722496 ],11.719569208053551
76,10.635093713145302,11.308895119592732,11.784023384693297,[-35.30910492 -48.87094116],[-45.94419861 -48.870224  ],[-57.25309372 -48.87066269],[-69.037117  -48.8721962],11.43873501043467
77,10.40810778227616,11.16207886604254,11.659359079119554,[-34.1843338  -48.87094116],[-44.59244156 -48.870224  ],[-55.75452042 -48.87066269],[-67.41387939 -48.8721962 ],11.080902102250828
78,10.16593172433702,11.00050736348361,11.528480631778116,[-33.10062027 -48.87090302],[-43.26655197 -48.870224  ],[-54.26705933 -48.87066269],[-65.79553986 -48.8721962 ],10.646116259820072
79,9.908336661893056,10.823715218851095,11.389896496056203,[-32.06175995 -48.87089157],[-41.97009659 -48.870224  ],[-52.7938118  -48.87066269],[-64.18370819 -48.8721962 ],10.192330361817561
80,9.638616585007718,10.631038674822767,11.242637738863463,[-31.06834221 -48.87089157],[-40.70695877 -48.870224  ],[-51.33799744 -48.87066269],[-62.58063507 -48.8721962 ],9.74027347718457
81,9.363506340935976,10.423225412063774,11.085693463341505,[-30.11633682 -48.87089157],[-39.47984314 -48.870224  ],[-49.90306854 -48.87066269],[-60.9887619  -48.87218094],9.376500132288983
82,9.096321129896614,10.201049814120308,10.918029883935867,[-29.19508743 -48.87088394],[-38.29140854 -48.870224  ],[-48.49245834 -48.87066269],[-59.41048813 -48.87213135],9.101130489000836
83,8.84416010101679,9.966434488414627,10.739002327168874,[-28.29890633 -48.87083435],[-37.14306641 -48.870224  ],[-47.10950089 -48.87066269],[-57.84850311 -48.87212372],8.866664889939551
84,8.609554312136526,9.72296143567788,10.54828653917087,[-27.42488861 -48.87083054],[-36.0344429 -48.870224 ],[-45.75740433 -48.87066269],[-56.30569077 -48.87212372],8.654078483806042
85,8.390758536326448,9.473777781153029,10.345954996571132,[-26.57446289 -48.87083054],[-34.96522141 -48.870224  ],[-44.43899918 -48.87066269],[-54.78495407 -48.87211227],8.380315781856762
86,8.179365180569778,9.221309670730857,10.132618051957717,[-25.75596428 -48.87083054],[-33.93532944 -48.870224  ],[-43.1566391  -48.87062836],[-53.28925705 -48.87206268],8.039341928472204
87,7.972232841676536,8.967174539146178,9.909099682665621,[-24.97306061 -48.87083054],[-32.94529343 -48.870224  ],[-41.91246796 -48.87062836],[-51.82156754 -48.87206268],7.676289083974539
88,7.768556618526581,8.713043222097216,9.676296340436593,[-24.22685051 -48.87083435],[-31.9954071  -48.87022781],[-40.70845032 -48.87062836],[-50.38474655 -48.87206268],7.309122565332822
89,7.57103350238546,8.460666666156815,9.435299028119612,[-23.51458359 -48.87083435],[-31.08561707 -48.870224  ],[-39.54628372 -48.87062836],[-48.98158264 -48.87205887],7.008094314768244
90,7.387828850871785,8.211280832710045,9.187896832290255,[-22.82777786 -48.87081909],[-30.21560669 -48.870224  ],[-38.42688751 -48.87062836],[-47.61478424 -48.87200928],6.780649189754246
91,7.223144555763936,7.965322504770408,8.936943159712266,[-22.16145515 -48.87081909],[-29.38459969 -48.870224  ],[-37.34992218 -48.87062836],[-46.28686523 -48.87200165],6.590822700043881
92,7.078771614934108,7.72476578817108,8.6836243761692,[-21.51284218 -48.87080383],[-28.59161377 -48.870224  ],[-36.31637955 -48.87062836],[-45.00000381 -48.87200165],6.42250347632184
93,6.952804589290435,7.490819941943987,8.429737200454076,[-20.88277626 -48.87080002],[-27.83558083 -48.870224  ],[-35.32640076 -48.87062836],[-43.75613785 -48.87198639],6.207824710833881
94,6.837627435473768,7.2641944997795855,8.177272906877915,[-20.27791595 -48.87080383],[-27.11554337 -48.870224  ],[-34.37973785 -48.87062836],[-42.55701065 -48.87197113],5.9379715967433455
95,6.7294063783072255,7.045299541853129,7.9279366670242535,[-19.70144463 -48.87076187],[-26.43085098 -48.870224  ],[-33.47615051 -48.87063217],[-41.40408707 -48.87197113],5.647273546824541
96,6.626453420872987,6.834335336756617,7.682289239555887,[-19.15451813 -48.87075424],[-25.78097153 -48.870224  ],[-32.61530685 -48.8705864 ],[-40.29759598 -48.87192154],5.350863935403139
97,6.529893896341916,6.6315116981344655,7.438856239950613,[-18.63547897 -48.87075043],[-25.16537285 -48.870224  ],[-31.79688454 -48.8705864 ],[-39.23574066 -48.87189484],5.098184588772952
98,6.449207327393531,6.4371223545376655,7.19847500433936,[-18.13419724 -48.87075424],[-24.58340454 -48.87022781],[-31.02052689 -48.87057877],[-38.21900177 -48.87189484],5.022955421684472
99,6.39995577116239,6.2519550421989445,6.961940886194972,[-17.63393593 -48.87075424],[-24.03389168 -48.87022781],[-30.28584671 -48.87057877],[-37.24778748 -48.87187576],4.984566694200048
100,6.380151767341624,6.077194224000762,6.728914377194558,[-17.13500977 -48.87071609],[-23.51516151 -48.87022781],[-29.59235573 -48.87057877],[-36.32126999 -48.87182999],4.9790716237700625
101,6.378705997082187,5.916683207887431,6.499878046473289,[-16.64406395 -48.87071609],[-23.02276993 -48.87022781],[-28.93945312 -48.8705864 ],[-35.43933105 -48.87181854],4.8286485689760035
102,6.379098910899395,5.7736606709251515,6.276451231782931,[-16.17350769 -48.87071609],[-22.55260658 -48.87022781],[-28.32626724 -48.8705864 ],[-34.60271835 -48.87181854],4.601050858820821
103,6.380389232245713,5.64458466715146,6.059396863678762,[-15.72672939 -48.87071609],[-22.10711861 -48.87022781],[-27.75170326 -48.8705864 ],[-33.81110001 -48.87179184],4.359110837849239
104,6.381921786867692,5.658573161996351,5.719755297353408,[-15.30406189 -48.87071609],[-21.68598366 -48.87022781],[-27.34455681 -48.8705864 ],[-33.06431198 -48.8717804 ],4.119648939339251
105,6.388889331402985,5.8551616778502344,5.219343321997216,[-14.89988708 -48.87071609],[-21.2887764  -48.87022781],[-27.14393806 -48.8705864 ],[-32.36328125 -48.8717804 ],3.998552566525799
106,6.411382694055937,6.017156611636657,4.788643023719456,[-14.50312805 -48.87071991],[-20.91451073 -48.87022781],[-26.93166733 -48.8705864 ],[-31.72031021 -48.87174606],3.9497389862467953
107,6.452169434303983,5.987525940477303,4.90606916379807,[-14.10968399 -48.87068558],[-20.56185341 -48.87023163],[-26.54937935 -48.87015152],[-31.45544815 -48.87203598],3.9255704962857028
108,6.511184708207097,5.9546203615346265,5.182138759780896,[-13.71814156 -48.87068558],[-20.22932625 -48.87023163],[-26.18394661 -48.87028122],[-31.36608505 -48.8720932 ],3.909729245530572
109,6.58264257088932,5.941322329721746,5.462200582527731,[-13.33285046 -48.87068558],[-19.91549301 -48.87023163],[-25.85681534 -48.87042236],[-31.3190155  -48.87255859],3.787796742616064
110,6.6549215471597485,5.917455680507926,5.778393152152917,[-12.96456051 -48.87068558],[-19.61948204 -48.87023163],[-25.53693771 -48.87052536],[-31.31533051 -48.87256622],3.59698177115949
111,6.724545494143001,5.893224729284723,6.079943015734436,[-12.61636448 -48.87068558],[-19.34090996 -48.87023163],[-25.23413467 -48.87062454],[-31.31407738 -48.87257385],3.3917226866308847
112,6.790645614538289,5.876709004660042,6.353077206435838,[-12.28877449 -48.87068558],[-19.07942009 -48.87023163],[-24.95612907 -48.87071991],[-31.30920601 -48.87257767],3.1862013415707224
113,6.857733741526084,5.865053205165919,6.591200117690606,[-11.97698116 -48.87068558],[-18.83471489 -48.87023163],[-24.69976807 -48.87080765],[-31.29096794 -48.87259674],3.0852336962286606
114,6.935553565576251,5.861257586488328,6.786531662582935,[-11.6704073  -48.87068558],[-18.60596085 -48.87023163],[-24.4672184  -48.87085724],[-31.25374985 -48.87256241],3.059147604748457
115,7.02705861653898,5.865795174799017,6.9443113339002736,[-11.36481953 -48.87069321],[-18.39187813 -48.87023163],[-24.25767326 -48.87091064],[-31.20198441 -48.87254333],3.0586731523979163
116,7.132393849095243,5.895643279275024,7.047252810458909,[-11.05872059 -48.87064743],[-18.19111443 -48.87023163],[-24.08675766 -48.87096024],[-31.13401031 -48.87244034],3.067127715766872
117,7.24604130984265,6.044361163135044,7.0775586499498635,[-10.75623035 -48.87064743],[-18.00227165 -48.87023163],[-24.04663277 -48.87099838],[-31.12419128 -48.87236786],2.973809484309044
118,7.356639873383982,6.159952211416783,7.134597908294495,[-10.46784782 -48.87064743],[-17.82448769 -48.87023926],[-23.98443985 -48.87100601],[-31.11903763 -48.87236786],2.811048515867424
119,7.514988910315796,6.262720162236641,7.142725109990445,[-10.1969099  -48.87064743],[-17.7118988  -48.87023926],[-23.97461891 -48.87106323],[-31.1173439  -48.87236786],2.6308505619128373
120,7.736496938896798,6.291963637912704,7.1412316560358695,[ -9.94420528 -48.87064743],[-17.68070221 -48.87018967],[-23.97266579 -48.87106323],[-31.11389732 -48.87236786],2.447943934155159
121,7.969717035822116,6.29757886455628,7.137403607393731,[ -9.70538712 -48.87064743],[-17.67510414 -48.87024689],[-23.97268295 -48.87106323],[-31.11008644 -48.87236786],2.362590798213767
122,8.20279789948875,6.299505286659239,7.13405430325049,[ -9.47031879 -48.87064743],[-17.67311668 -48.87024689],[-23.97262192 -48.87106323],[-31.1066761  -48.87236786],2.3512921421636714
123,8.421788222791532,6.31612210113235,7.133213162517486,[ -9.23467731 -48.87064743],[-17.65646553 -48.87030029],[-23.97258759 -48.87106323],[-31.10580063 -48.87236786],2.3670528028638835
124,8.632550250709699,6.343174038267429,7.133226513957693,[ -8.99684429 -48.87064743],[-17.62939453 -48.87020874],[-23.97256851 -48.87106323],[-31.10579491 -48.87236786],2.3926451306080736
125,8.824382787939642,6.387477916747535,7.133226513957693,[ -8.76070023 -48.87065506],[-17.58508301 -48.87033081],[-23.97256088 -48.87106323],[-31.10578728 -48.87236786],2.320367823349528
126,8.98414421797141,6.451904342436117,7.133230328654895,[ -8.53650665 -48.87065506],[-17.52065086 -48.87029648],[-23.97255516 -48.87106323],[-31.10578537 -48.87236786],2.1787390822834567
127,9.114039433555357,6.530784666898998,7.133234143352096,[ -8.32772732 -48.87065506],[-17.44176674 -48.87017822],[-23.97255135 -48.87106323],[-31.10578537 -48.87236786],2.017925034193274
128,9.217613235030225,6.619628971688926,7.133236050700697,[ -8.1353054  -48.87065506],[-17.35291862 -48.87013245],[-23.97254753 -48.87106323],[-31.10578346 -48.87236786],1.8531755306427486
129,9.29391481300938,6.723404003258022,7.133236050700697,[ -7.95522881 -48.87065506],[-17.2491436  -48.87007523],[-23.97254753 -48.87106323],[-31.10578346 -48.87236786],1.7801308729287646
130,9.358579656530786,6.83615120121273,7.133237958049298,[ -7.77781487 -48.87065506],[-17.1363945  -48.87002945],[-23.97254562 -48.87106323],[-31.10578346 -48.87236786],1.7795776230264249
131,9.417712712650275,6.95610627027776,7.133237958049298,[ -7.59872675 -48.87065506],[-17.01643944 -48.86997986],[-23.97254562 -48.87106323],[-31.10578346 -48.87236786],1.8068000185998443
132,9.471693543801532,7.084589095108298,7.133237958049298,[ -7.4162631  -48.87065887],[-16.88795662 -48.86993027],[-23.97254562 -48.87106323],[-31.10578346 -48.87236786],1.8446380014878618
133,9.521021875072016,7.2174817106638125,7.133237958049298,[ -7.23404217 -48.87065887],[-16.75506401 -48.86987686],[-23.97254562 -48.87106323],[-31.10578346 -48.87236786],1.7886384848423391
134,9.527251756722523,7.356506451482834,7.133237958049298,[ -7.08878756 -48.87065887],[-16.61603928 -48.86982727],[-23.97254562 -48.87106323],[-31.10578346 -48.87236786],0.6417031928621232
135,9.488378562572642,7.4010010823288175,7.133237958049298,[ -7.08316612 -48.87065887],[-16.57154465 -48.86981201],[-23.97254562 -48.87106323],[-31.10578346 -48.87236786],0.00010757449222927292
136,9.480960407273551,7.40859423777288,7.133237958049298,[ -7.08299112 -48.87065887],[-16.56395149 -48.8698082 ],[-23.97254562 -48.87106323],[-31.10578346 -48.87236786],0.00018933526411808103
137,9.482958355645852,7.4098340156625735,7.133237958049298,[ -7.0797534  -48.87065887],[-16.56271172 -48.86980057],[-23.97254562 -48.87106323],[-31.10578346 -48.87236786],0.012742747644699364
138,9.484605828020698,7.411762345102358,7.133237958049298,[ -7.0761776  -48.87065887],[-16.56078339 -48.86980057],[-23.97254562 -48.87106323],[-31.10578346 -48.87236786],0.013506144409943893
139,9.493145981489178,7.4117032172955986,7.133237958049298,[ -7.06769657 -48.87065887],[-16.56084251 -48.86980057],[-23.97254562 -48.87106323],[-31.10578346 -48.87236786],0.14916944592369902
140,9.505524674065601,7.416231262884227,7.133237958049298,[ -7.05078983 -48.87065887],[-16.55631447 -48.86980057],[-23.97254562 -48.87106323],[-31.10578346 -48.87236786],0.23461514800109767
141,9.51699642481665,7.430076710995377,7.133237958049298,[ -7.02547264 -48.87065887],[-16.54246902 -48.86977386],[-23.97254562 -48.87106323],[-31.10578346 -48.87236786],0.3191052702864507
142,9.495307480290972,7.4530411760033255,7.133237958049298,[ -7.0241971  -48.87065887],[-16.51950455 -48.86984634],[-23.97254562 -48.87106323],[-31.10578346 -48.87236786],8.774990494833093e-06
143,9.467160728915232,7.481203163288276,7.133237958049298,[ -7.02418184 -48.87065887],[-16.49134254 -48.86994171],[-23.97254562 -48.87106323],[-31.10578346 -48.87236786],2.1090458939408235e-05
144,9.438077010955213,7.510305508890088,7.133237958049298,[ -7.02416325 -48.87065887],[-16.46224022 -48.86981201],[-23.97254562 -48.87106323],[-31.10578346 -48.87236786],1.499689582014866e-05
145,9.406846562094778,7.542905912541077,7.133237958049298,[ -7.02279329 -48.87065887],[-16.42963982 -48.86980438],[-23.97254562 -48.87106323],[-31.10578346 -48.87236786],0.030334774623130927
