,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
35,12.651939566053462,12.85119632822389,12.379844816006377,[-84.50218201 -48.86759186],[-97.1541214  -48.86968994],[-110.00531769  -48.86868668],[-122.38516235  -48.86675644],9.018773319121484
36,12.68113719807013,12.942543063254732,12.597160493738153,[-83.58824921 -48.86804581],[-96.26938629 -48.86973953],[-109.21192932  -48.86880875],[-121.80908966  -48.86683655],9.251632709085985
37,12.704170296808892,13.024177578554559,12.797264254043428,[-82.65136719 -48.86846161],[-95.35553741 -48.86979294],[-108.37971497  -48.86894989],[-121.17697906  -48.86695862],9.477593258562313
38,12.72145084462546,13.094970724470079,12.986984402099605,[-81.69223785 -48.86884689],[-94.41368866 -48.86984253],[-107.50865936  -48.86909485],[-120.49564362  -48.86712646],9.696498537318677
39,12.733100907822195,13.155693067831725,13.166832112259462,[-80.71157837 -48.86919022],[-93.44467926 -48.86984253],[-106.60037231  -48.86924362],[-119.76720428  -48.86730957],9.908522106045934
40,12.738998419382934,13.206718455164596,13.329109314021427,[-79.71005249 -48.86948013],[-92.4490509  -48.86988068],[-105.65576935  -48.86935806],[-118.98487854  -48.86755371],10.113878570344822
41,12.739379884240348,13.247581490242881,13.474800211569448,[-78.6883316  -48.86973953],[-91.42771149 -48.86993027],[-104.67529297  -48.86946106],[-118.15009308  -48.86780548],10.312636674814794
42,12.7345275879729,13.278526311853208,13.607551653141638,[-77.64707947 -48.86999512],[-90.38160706 -48.86994934],[-103.66013336  -48.86956024],[-117.26768494  -48.86809921],10.504909764996997
43,12.72461700711688,13.300079348780343,13.723396360061367,[-76.58690643 -48.87021255],[-89.31152344 -48.86994934],[-102.61160278  -48.86966324],[-116.33499908  -48.86839294],10.69087810554543
44,12.70987702159991,13.312301637580811,13.821098369798648,[-75.508461   -48.87041473],[-88.21833801 -48.86997986],[-101.53063965  -48.86975861],[-115.35173798  -48.86867905],10.870672375381735
45,12.690643324678947,13.315383911727878,13.903793365861715,[-74.41234589 -48.8705864 ],[-87.1029892  -48.86998749],[-100.41837311  -48.8698616 ],[-114.32216644  -48.86893463],11.044427026621792
46,12.667213462459905,13.30983734133538,13.969940207221718,[-73.29914093 -48.8707428 ],[-85.96635437 -48.86998749],[-99.27619171 -48.86996078],[-113.2461319   -48.86918259],11.212300378324858
47,12.639839200224106,13.296302795454482,14.018295302216611,[-72.16946411 -48.87086868],[-84.80930328 -48.87002945],[-98.10560608 -48.87006378],[-112.12390137  -48.86943436],11.374443104449222
48,12.608879124276246,13.275566101389908,14.052749640636444,[-71.02383423 -48.87097168],[-83.63271332 -48.87003326],[-96.90827942 -48.87012482],[-110.96102905  -48.86968613],11.531001122643518
49,12.574661296132094,13.247749329406359,14.073661806954265,[-69.86283875 -48.87105179],[-82.4375     -48.87003326],[-95.68524933 -48.87017822],[-109.75891113  -48.86989975],11.682126063372163
50,12.537673996673165,13.21313476705727,14.079994202222906,[-68.68698883 -48.87111282],[-81.22466278 -48.87003326],[-94.43779755 -48.87022781],[-108.51779175  -48.87010193],11.827981004586416
51,12.498138479086418,13.172378542372803,14.073219299335019,[-67.49681854 -48.87116623],[-79.99495697 -48.87003326],[-93.16733551 -48.87028122],[-107.24055481  -48.87025833],11.96870804240113
52,12.456306508008387,13.125961305981424,14.054344177432984,[-66.29283905 -48.87118912],[-78.74914551 -48.8700676 ],[-91.87510681 -48.87031174],[-105.92945099  -48.87038422],12.104110718649085
53,12.412406972745838,13.074272158041182,14.023300172044571,[-65.0756073  -48.87119675],[-77.48801422 -48.8700676 ],[-90.56228638 -48.87031174],[-104.58558655  -48.87049103],12.234047889823557
54,12.366706899693444,13.017837526775509,13.980819704214001,[-63.84562683 -48.87119675],[-76.21233368 -48.8700676 ],[-89.2301712  -48.87031555],[-103.21099091  -48.87055588],12.359395027176054
55,12.31945424486187,12.957252504813894,13.92782593083171,[-62.6033287  -48.87119675],[-74.9227829 -48.8700676],[-87.8800354  -48.87031555],[-101.80786133  -48.87060928],12.48038196588832
56,12.270950369685602,12.892913820743702,13.864845279494098,[-61.34915924 -48.87120056],[-73.62010956 -48.8700676 ],[-86.51302338 -48.87031555],[-100.37786865  -48.87063217],12.596862793774216
57,12.221386008325453,12.825340273392984,13.792610172268406,[-60.08356857 -48.87120056],[-72.30495453 -48.8700676 ],[-85.1302948  -48.87031555],[-98.92290497 -48.8706398 ],12.709093095746244
58,12.17100148356726,12.754959108709395,13.712089542407973,[-58.80695724 -48.87117004],[-70.97795868 -48.87007523],[-83.73291779 -48.87031555],[-97.44500732 -48.8706398 ],12.81729793861493
59,12.120029494532895,12.682212831724632,13.624061588422505,[-57.5197258  -48.87112808],[-69.63975525 -48.87008286],[-82.32196808 -48.87031555],[-95.94602966 -48.87064362],12.921519282023421
60,12.068645521571108,12.607536318065401,13.529327396555631,[-56.22227097 -48.87111664],[-68.29091644 -48.87008286],[-80.89845276 -48.87031555],[-94.42778015 -48.87064362],13.02187824408554
61,12.01706700003263,12.531311037316746,13.428573612405787,[-54.91496277 -48.87111664],[-66.93202972 -48.87008286],[-79.46334076 -48.87031555],[-92.89191437 -48.87064362],13.118543627105499
62,11.965431253230136,12.453948976507535,13.322364811168203,[-53.59818268 -48.87107468],[-65.56361389 -48.87009811],[-78.01756287 -48.87031555],[-91.33992767 -48.87064362],13.211619380419936
63,11.913940467552106,12.375808717730457,13.21202087809647,[-52.27226257 -48.87104797],[-64.186203   -48.87009811],[-76.56201172 -48.87031555],[-89.77403259 -48.87064362],13.301217080803761
64,11.862705268741033,12.297252656951644,13.098464969928655,[-50.93755341 -48.87104797],[-62.80025864 -48.87009811],[-75.09751129 -48.87031555],[-88.19597626 -48.87064362],13.387457848945013
65,11.81184009556495,12.218616487530422,12.98220062670373,[-49.5943985  -48.87104797],[-61.40623856 -48.87009811],[-73.62485504 -48.87031555],[-86.60705566 -48.87064362],13.470463754911984
66,11.761505161408046,12.140201570550731,12.863990787874632,[-48.24309921 -48.87099838],[-60.00460434 -48.87009811],[-72.14480591 -48.87031555],[-85.00879669 -48.87064362],13.55033874802354
67,11.711776767415678,12.062313081793773,12.744644169261463,[-46.88396835 -48.87099075],[-58.59574509 -48.87009811],[-70.65805817 -48.87031555],[-83.40270233 -48.87064362],13.62718677618603
68,11.662761722392627,11.985221864765363,12.624542240590694,[-45.51729965 -48.87099075],[-57.18006134 -48.87009811],[-69.1652832  -48.87031555],[-81.78982544 -48.87064362],13.701117517049939
69,11.614543949096943,11.90913391311781,12.50405884143083,[-44.14338303 -48.87099075],[-55.75792694 -48.87009811],[-67.66706085 -48.87031555],[-80.17111969 -48.8706131 ],13.772236826084171
70,11.567173035150903,11.834312441033093,12.38427734723338,[-42.76249313 -48.87094498],[-54.32966614 -48.87009811],[-66.16397858 -48.87031937],[-78.54825592 -48.8706131 ],13.840634348729491
71,11.520721466114088,11.760917665655375,12.265785220802188,[-41.37490082 -48.87093735],[-52.89562225 -48.87009811],[-64.65653992 -48.87031937],[-76.92232513 -48.8706131 ],13.906412125617297
72,11.47524264543445,11.689147951312686,12.14878845569934,[-39.98085785 -48.87093735],[-51.45610046 -48.87009811],[-63.14524841 -48.87031937],[-75.29403687 -48.8706131 ],13.969665528743048
73,11.430774719528443,11.619129183014756,12.033741000899303,[-38.580616   -48.87093735],[-50.01139069 -48.87009811],[-61.63051987 -48.87031937],[-73.66426086 -48.8706131 ],14.030479433028882
74,11.387359646255122,11.551006318841916,11.920909885210577,[-37.17440796 -48.87090683],[-48.56176758 -48.870121  ],[-60.1127739  -48.87031937],[-72.03368378 -48.8706131 ],14.088942530211002
75,11.345005062352527,11.48488235644938,11.810924533681776,[-35.76247025 -48.87090302],[-47.10747528 -48.870121  ],[-58.59235764 -48.87031937],[-70.40328217 -48.8706131 ],14.145146371333958
76,11.303737667431392,11.420852662855468,11.704120639483152,[-34.34502411 -48.87090302],[-45.64876175 -48.870121  ],[-57.06961441 -48.87031937],[-68.77373505 -48.87060547],14.199169160907713
77,11.26356127284115,11.358982087421738,11.600658419821338,[-32.92228317 -48.87085724],[-44.18584442 -48.870121  ],[-55.54482651 -48.87028885],[-67.14548492 -48.87055588],14.25109195966807
78,11.224498772675322,11.299312592688626,11.500720979985466,[-31.49445724 -48.87085342],[-42.71895599 -48.870121  ],[-54.01826859 -48.87028122],[-65.51898956 -48.87050629],14.300992012821506
79,11.186513924734003,11.241924287030361,11.404441835716948,[-30.06174278 -48.87085342],[-41.24825668 -48.870121  ],[-52.49018097 -48.87028122],[-63.8946228  -48.87050629],14.348937989486728
80,11.1496258020048,11.186790467401927,11.312152864712548,[-28.62433052 -48.87085342],[-39.7739563  -48.87012482],[-50.96074677 -48.87028122],[-62.27289963 -48.87050247],14.395007134977396
81,11.110570931483014,11.133937836791882,11.223979952131888,[-27.18565559 -48.87085342],[-38.2962265  -48.87012482],[-49.43016434 -48.87028122],[-60.65414429 -48.87050247],14.351346017796052
82,11.055849097356807,11.082897187382878,11.139926912597561,[-25.75984001 -48.87082291],[-36.81568909 -48.87012482],[-47.89858627 -48.87028122],[-59.03851318 -48.87050247],14.170999529331421
83,10.97931291867969,11.03143310657748,11.060009004898594,[-24.35548019 -48.87081909],[-35.33479309 -48.87012482],[-46.3662262  -48.87028122],[-57.4262352  -48.87050247],13.936297417906838
84,10.881616614555481,10.976154328506892,10.983909609161973,[-22.97577858 -48.87081909],[-33.85739517 -48.87012482],[-44.8335495  -48.87028122],[-55.81745911 -48.87050247],13.682918550112943
85,10.765148185229675,10.914772034757991,10.910762789186576,[-21.62165451 -48.87081909],[-32.38680267 -48.87012482],[-43.30157471 -48.8702774 ],[-54.21233749 -48.87050247],13.426143648002101
86,10.627790473727032,10.84573936511308,10.839424136780538,[-20.29813004 -48.87081909],[-30.92592049 -48.87012482],[-41.77165985 -48.87022781],[-52.61108398 -48.87050247],13.045207025609372
87,10.457267784277485,10.766885757938926,10.7688179051139,[-19.02113533 -48.87081909],[-29.47840309 -48.87012482],[-40.24528885 -48.87022781],[-51.01410675 -48.87050247],12.537190439549784
88,10.252443337106085,10.674589157601389,10.697463992783748,[-17.79727554 -48.87081909],[-28.04971886 -48.87012482],[-38.72430801 -48.87022781],[-49.421772   -48.87050247],11.993803026761716
89,10.017841359855181,10.565282822120812,10.623390201403737,[-16.62804985 -48.8707695 ],[-26.64589119 -48.87012482],[-37.21117401 -48.870224  ],[-47.83456421 -48.87050247],11.448618891558638
90,9.759467146231994,10.43698310899177,10.544834140639912,[-15.51247311 -48.8707695 ],[-25.27194023 -48.87012482],[-35.70892334 -48.870224  ],[-46.25375748 -48.87050247],10.931676865067594
91,9.489403746569428,10.288677216054227,10.459701541792887,[-14.44285488 -48.8707695 ],[-23.93225861 -48.87012482],[-34.22093582 -48.870224  ],[-44.68063736 -48.87050247],10.544670105882194
92,9.225994132631675,10.120580673703769,10.365802768633106,[-13.40418434 -48.8707695 ],[-22.63017845 -48.87012482],[-32.75075912 -48.870224  ],[-43.11656189 -48.87050247],10.2798862468312
93,8.97795107295124,9.935419083136653,10.261346820795207,[-12.38870621 -48.8707695 ],[-21.36665726 -48.87012482],[-31.30207634 -48.870224  ],[-41.56342316 -48.87050247],10.069156648008597
94,8.748618149668836,9.73700714161842,10.14508057022816,[-11.39269733 -48.8707695 ],[-20.14131546 -48.87012482],[-29.8783226 -48.870224 ],[-40.02340317 -48.87050247],9.885504724103786
95,8.53958895255739,9.52868461660505,10.016353611048762,[-10.41420174 -48.8707695 ],[-18.95379066 -48.87012482],[-28.48247528 -48.870224  ],[-38.49882889 -48.87050247],9.716661455667351
96,8.347284341618211,9.313796997639809,9.875007633320967,[ -9.45609093 -48.87076187],[-17.80337524 -48.870121  ],[-27.11717224 -48.870224  ],[-36.99217987 -48.87050247],9.456224444864693
97,8.157272360853101,9.096258164035264,9.721317295248276,[ -8.53122902 -48.87071991],[-16.68850136 -48.870121  ],[-25.78475952 -48.870224  ],[-35.50607681 -48.87050247],9.087497714466853
98,7.964303038895266,8.877187729479342,9.55599403787099,[ -7.64566708 -48.87071609],[-15.60997009 -48.870121  ],[-24.48715782 -48.870224  ],[-34.04315186 -48.87050247],8.68228912396298
99,7.769317172906606,8.65541553558596,9.37996483262487,[ -6.80130529 -48.87071609],[-14.57062244 -48.870121  ],[-23.22603798 -48.870224  ],[-32.60600281 -48.87050247],8.268486024243986
100,7.573322319523031,8.431711197528488,9.193910602972194,[ -5.99823952 -48.87071609],[-13.57156181 -48.870121  ],[-22.00327301 -48.870224  ],[-31.19718361 -48.87050247],7.858297349854963
101,7.380715394168811,8.207561493566176,8.998495106237607,[ -5.23242855 -48.87071609],[-12.61314392 -48.870121  ],[-20.82070541 -48.870224  ],[-29.81920052 -48.87050247],7.5384607337321174
102,7.203312421900758,7.984525681206299,8.794380192397185,[ -4.49188757 -48.87071991],[-11.69519997 -48.870121  ],[-19.67972565 -48.870224  ],[-28.47410583 -48.87050247],7.325017454943323
103,7.047342325863651,7.763378143993777,8.583316807495834,[ -3.76948357 -48.87071991],[-10.81682587 -48.870121  ],[-18.58020401 -48.870224  ],[-27.16352081 -48.87050247],7.164581779450852
104,6.915437962060322,7.546214104401622,8.36806869982969,[ -3.06138301 -48.87071228],[ -9.97682095 -48.870121  ],[-17.52303505 -48.870224  ],[-25.89110374 -48.87050629],7.03338289698475
105,6.808429028106397,7.33504009319139,8.150114064336902,[ -2.36542296 -48.87070847],[ -9.17385197 -48.870121  ],[-16.50889206 -48.870224  ],[-24.65900612 -48.87050629],6.918912891735118
106,6.722892425425411,7.130990029125168,7.930998807208782,[ -1.68359983 -48.87066269],[ -8.40649223 -48.870121  ],[-15.53748226 -48.870224  ],[-23.46848106 -48.87050629],6.732806687455251
107,6.6472391110833255,6.935030461122504,7.71265316526116,[ -1.0262996  -48.87066269],[ -7.67353868 -48.870121  ],[-14.60856915 -48.870224  ],[-22.32122231 -48.87050629],6.457722188010686
108,6.57544764096034,6.747439862026558,7.495902066777726,[ -0.39881796 -48.87066269],[ -6.97426558 -48.87012482],[-13.72170544 -48.870224  ],[-21.2176075  -48.87050629],6.1471323995271305
109,6.50487277645388,6.568300724778372,7.280638700235663,[  0.19669433 -48.87066269],[ -6.30817842 -48.87012482],[-12.87647915 -48.870224  ],[-20.15711784 -48.87050629],5.823811534506689
110,6.434555910656663,6.3976058967649045,7.0681200083836035,[  0.75971782 -48.87066269],[ -5.67483807 -48.87012482],[-12.07244396 -48.870224  ],[-19.14056396 -48.87050629],5.500072959854157
111,6.3665325868841025,6.2353229530593275,6.858348852244983,[  1.29270291 -48.87066269],[ -5.07382965 -48.87012482],[-11.3091526 -48.870224 ],[-18.16750145 -48.87050629],5.234351162219949
112,6.308860682527899,6.081553459976245,6.651637083321519,[  1.80428112 -48.87066269],[ -4.50457954 -48.87012482],[-10.586133 -48.870224],[-17.23777008 -48.87050629],5.051341538129711
113,6.273445391199368,5.936689854496713,6.448971753880404,[  2.30727172 -48.8706665 ],[ -3.96617365 -48.87012482],[ -9.9028635 -48.870224 ],[-16.35183525 -48.87049103],5.045351033528228
114,6.268173716080344,5.801561356438618,6.250655179959124,[  2.81099367 -48.87064362],[ -3.45718002 -48.87012482],[ -9.25874138 -48.870224  ],[-15.50939655 -48.87049103],5.073947436234594
115,6.2835588669372,5.683487416179131,6.057299619838459,[  3.31401396 -48.87064362],[ -2.96954489 -48.87012482],[ -8.6530323 -48.870224 ],[-14.71033192 -48.87049103],5.0333137547850155
116,6.27685858963157,5.580948115276452,5.869792943964145,[  3.77321291 -48.87064362],[ -2.50364566 -48.87012482],[ -8.08459377 -48.870224  ],[-13.95438671 -48.8704834 ],3.6273939649714873
117,6.054345153148431,5.571075440335997,5.6030459443273495,[  3.98755598 -48.87064362],[ -2.06678915 -48.87012482],[ -7.63786459 -48.870224  ],[-13.24091053 -48.87043381],0.951011480246353
118,5.666312479881191,5.7315461644171135,5.171462063123645,[  4.0003376  -48.87064362],[ -1.66597486 -48.87012482],[ -7.39752102 -48.870224  ],[-12.56898308 -48.87042999],0.0003862988916157541
119,5.311836148801632,5.83742582882263,4.790602211612653,[  4.00078106 -48.87064362],[ -1.31105506 -48.87012482],[ -7.14848089 -48.870224  ],[-11.9390831  -48.87042999],0.00042762090353459683
120,5.001788523876729,5.734249717984957,4.906047419287624,[  4.00110483 -48.87064362],[ -1.00068367 -48.87012482],[ -6.73493338 -48.86984253],[-11.64098072 -48.87070084],0.0002664601223879487
121,4.76654080243565,5.5902345193019345,5.2641978800257005,[  4.01872683 -48.87070847],[ -0.74781394 -48.87011719],[ -6.33804846 -48.86999893],[-11.60224628 -48.87075043],1.5954373998873599
122,4.881109818399419,5.26014948171338,5.579706691231766,[  4.16044474 -48.87099075],[ -0.72066498 -48.86998367],[ -5.98081446 -48.87015533],[-11.56052113 -48.87065506],1.3716390134614111
123,4.99484089400374,4.946171114799184,5.9061813813371,[  4.29749346 -48.87092972],[ -0.69734734 -48.8699646 ],[ -5.64351845 -48.8702774 ],[-11.54969978 -48.87101364],1.3721746890245186
124,5.139782339847308,4.762698662521937,6.083490851072032,[  4.4398098  -48.87088394],[ -0.69997239 -48.86964417],[ -5.4626708  -48.87118912],[-11.54616165 -48.87101364],1.4537210539996253
125,5.2891168206093155,4.763030516083951,6.082834247660692,[  4.59027958 -48.87083817],[ -0.6988371  -48.86962128],[ -5.46186733 -48.87126923],[-11.54470158 -48.87105179],1.5334355693304331
126,5.340420618018906,4.7669172685770125,6.080389502899986,[  4.64300823 -48.87082291],[ -0.69741225 -48.86962891],[ -5.46432924 -48.87125778],[-11.54471874 -48.87105942],0.00010193009126613114
127,5.339461936084631,4.769448555884123,6.078980925812123,[  4.6431675  -48.87082291],[ -0.69629431 -48.86963272],[ -5.46574259 -48.87125397],[-11.54472351 -48.87105942],0.00024026866616718058
128,5.33900977441158,4.770924004014865,6.078156474010482,[  4.64336348 -48.87082291],[ -0.69564617 -48.86963654],[ -5.4665699  -48.87124252],[-11.54472637 -48.87105942],0.0001718185048369411
129,5.338772374252528,4.771744591481647,6.077695372957573,[  4.64348555 -48.87083054],[ -0.69528669 -48.86962128],[ -5.467031   -48.87125778],[-11.54472637 -48.87105942],9.973387307124577e-05
130,5.338643749165993,4.7721950899392604,6.077443126485321,[  4.64355421 -48.87083054],[ -0.6950894  -48.86961365],[ -5.4672842  -48.87126923],[-11.54472733 -48.87105942],5.5403781530381526e-05
131,5.340579946396595,4.772399415974125,6.077332977234734,[  4.64558458 -48.87083054],[ -0.69499522 -48.86961365],[ -5.46739435 -48.87127304],[-11.54472733 -48.87105942],0.07210635891732266
132,5.342827936386168,4.772525600327371,6.077257636963784,[  4.64788246 -48.87083054],[ -0.69494534 -48.86960983],[ -5.46747065 -48.87127304],[-11.54472828 -48.87105942],0.07339410947734167
133,5.351239047360285,4.772619836595945,6.07720375450023,[  4.65633392 -48.87083817],[ -0.69490498 -48.86960983],[ -5.46752453 -48.87127686],[-11.54472828 -48.87105942],0.20374221663816156
134,5.373217469426007,4.772674139094953,6.077173236922125,[  4.67833614 -48.87076187],[ -0.6948812 -48.8696022],[ -5.46755505 -48.87127686],[-11.54472828 -48.87105942],0.2518507583945825
135,5.4096550880514975,4.772703583787659,6.0771570244587565,[  4.71478701 -48.87070847],[ -0.69486797 -48.8696022 ],[ -5.46757126 -48.87127686],[-11.54472828 -48.87105942],0.39674810146738937
136,5.413314438317293,4.772716816017985,6.077148441389914,[  4.71845102 -48.87062073],[ -0.69486332 -48.8696022 ],[ -5.46757984 -48.87127686],[-11.54472828 -48.87105942],2.98357900439896e-05
137,5.4133201603630905,4.772728736946206,6.077141288832546,[  4.71846151 -48.87062073],[ -0.69485855 -48.8696022 ],[ -5.46758699 -48.87127686],[-11.54472828 -48.87105942],2.4893637899643376e-05
138,5.413337266895838,4.77273594910778,6.077136997298124,[  4.71848154 -48.87062073],[ -0.69485563 -48.8696022 ],[ -5.46759129 -48.87127686],[-11.54472828 -48.87105942],1.9114770628374604e-05
139,5.413349426243157,4.772740002223375,6.077134613112335,[  4.71849537 -48.87062073],[ -0.69485396 -48.8696022 ],[ -5.46759367 -48.87127686],[-11.54472828 -48.87105942],1.1189688139999253e-05
140,5.414699352214142,4.772740002223375,6.077134613112335,[  4.71984529 -48.87062073],[ -0.69485396 -48.8696022 ],[ -5.46759367 -48.87127686],[-11.54472828 -48.87105942],0.0648411812358713
141,5.416393196979413,4.772742744036866,6.077133182600861,[  4.72154045 -48.87062073],[ -0.69485265 -48.8696022 ],[ -5.4675951  -48.87127686],[-11.54472828 -48.87105942],0.06881868108843858
142,5.424657271912603,4.772742744036866,6.077133182600861,[  4.72980452 -48.87067413],[ -0.69485265 -48.8696022 ],[ -5.4675951  -48.87127686],[-11.54472828 -48.87105942],0.1701274225324547
143,5.446476376639051,4.772744174548253,6.077131752089388,[  4.75162363 -48.87062454],[ -0.69485265 -48.8696022 ],[ -5.46759653 -48.87127686],[-11.54472828 -48.87105942],0.28880593366736773
144,5.482649743785591,4.772744174548253,6.077131752089388,[  4.78779697 -48.87074661],[ -0.69485265 -48.8696022 ],[ -5.46759653 -48.87127686],[-11.54472828 -48.87105942],0.4325878261083607
