,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
29,9.1668949993772,10.73395559892055,11.392021207634288,[-96.31599426 -48.86339569],[-105.48288727  -48.86944199],[-116.21684265  -48.8672905 ],[-127.60886383  -48.8680954 ],2.2467506171266034e-05
30,9.081453423705728,10.480407949193363,11.353752161354025,[-96.31536865 -48.86340332],[-105.39682007  -48.86944199],[-115.87722778  -48.86722565],[-127.23097992  -48.86798096],0.03814654787342933
31,9.073465439256658,10.164642586548082,11.29382326423669,[-96.31426239 -48.86340332],[-105.38772583  -48.86942673],[-115.55236816  -48.8671608 ],[-126.84619141  -48.86786652],0.03778180828903991
32,9.073381523539737,9.864609037305938,11.20655824811018,[-96.31293488 -48.86339188],[-105.38631439  -48.86942673],[-115.25092316  -48.86710739],[-126.45748138  -48.86778641],0.03320004651388943
33,9.072122676258935,9.585838602161955,11.098602312986879,[-96.31222534 -48.86338806],[-105.38434601  -48.86942673],[-114.97018433  -48.86709213],[-126.06878662  -48.86772537],6.256166671199125e-07
34,9.0721531938303,9.327690419541783,10.971031204287353,[-96.31221771 -48.86338806],[-105.3843689   -48.86942673],[-114.71205902  -48.86708069],[-125.68309021  -48.86766052],2.2408520565945876e-06
35,9.068697078873566,9.095421142925622,10.82704164030128,[-96.31221771 -48.86338806],[-105.38091278  -48.86942673],[-114.47633362  -48.86706924],[-125.30337524  -48.86762619],1.4365577935319746e-06
36,9.068834407944683,8.88197358251194,10.669464125864405,[-96.31221771 -48.86338806],[-105.38105011  -48.86942673],[-114.26302338  -48.8670578 ],[-124.93248749  -48.86761475],8.594447538615793e-07
37,9.065195185020075,8.697006550296537,10.498024001388387,[-96.3128891  -48.86339188],[-105.37808228  -48.86942673],[-114.0750885   -48.86705017],[-124.57311249  -48.8676033 ],0.050672539344570465
38,9.065439325590978,8.628067343906634,10.22247315868177,[-96.31285858 -48.86339188],[-105.3782959   -48.86942673],[-114.00636292  -48.86705017],[-124.22883606  -48.86758804],0.04707688047303543
39,9.06353197738088,8.559006089869177,9.970184347511127,[-96.31229401 -48.86339188],[-105.37582397  -48.86942673],[-113.93482971  -48.86697006],[-123.90501404  -48.86762238],0.039585695797732814
40,9.064462765847901,8.545822508828806,9.680374173215512,[-96.31163788 -48.86338806],[-105.37609863  -48.86942673],[-113.92192078  -48.8669281 ],[-123.60229492  -48.86766052],1.5340858274697348e-06
41,9.062593564602617,8.545036681225678,9.400985749353975,[-96.31163788 -48.86338806],[-105.37422943  -48.86942673],[-113.91926575  -48.8669281 ],[-123.32025146  -48.86769867],2.787820946863189e-07
42,9.06292925788747,8.543594725720927,9.145507848256422,[-96.31163788 -48.86338806],[-105.37456512  -48.86942673],[-113.91815948  -48.8669281 ],[-123.0636673   -48.86773682],3.1636088953459553e-07
43,9.061868772283061,8.542808898117817,8.914123576111308,[-96.31163788 -48.86338806],[-105.37350464  -48.86942673],[-113.91631317  -48.8669281 ],[-122.83043671  -48.86778259],1.9901062659589356e-07
44,9.061594111599602,8.542473204772802,8.704711960223104,[-96.31233978 -48.86339188],[-105.37393188  -48.86942673],[-113.91640472  -48.8669281 ],[-122.62111664  -48.86782455],0.05103373380201886
45,9.061578852813923,8.542450316590187,8.544403126869554,[-96.31235504 -48.86339188],[-105.37393188  -48.86942673],[-113.91638184  -48.8669281 ],[-122.46078491  -48.86785889],0.04733759371051294
46,9.062128169098361,8.542442687195983,8.527122548359015,[-96.31180573 -48.86339188],[-105.37393188  -48.86942673],[-113.91637421  -48.8669281 ],[-122.4434967   -48.86785889],0.03976633577721841
47,9.062776670030718,8.542435057801779,8.481430101086763,[-96.31115723 -48.86338806],[-105.37393188  -48.86942673],[-113.91636658  -48.8669281 ],[-122.39779663  -48.86782455],1.5202031502122417e-06
48,9.062776670030718,8.542435057801779,8.47183993811589,[-96.31115723 -48.86338806],[-105.37393188  -48.86942673],[-113.91636658  -48.8669281 ],[-122.38820648  -48.8676796 ],2.9611484201090805e-07
49,9.062776670030718,8.542419799013368,8.467720065085231,[-96.31115723 -48.86338806],[-105.37393188  -48.86942673],[-113.91635132  -48.8669281 ],[-122.38407135  -48.8676796 ],3.2221953315921735e-07
50,9.062776670030718,8.542419799013368,8.466194186184993,[-96.31115723 -48.86338806],[-105.37393188  -48.86942673],[-113.91635132  -48.8669281 ],[-122.38254547  -48.8676796 ],1.595465787871504e-07
51,9.062067133955646,8.542419799013368,8.464370760899207,[-96.31186676 -48.86339188],[-105.37393188  -48.86942673],[-113.91635132  -48.8669281 ],[-122.38072205  -48.8676796 ],0.05104302045389252
52,9.062059504562805,8.542419799013368,8.464469943027723,[-96.31187439 -48.86339188],[-105.37393188  -48.86942673],[-113.91635132  -48.8669281 ],[-122.38082123  -48.8676796 ],0.04734969358092211
53,9.062608820847256,8.542419799013368,8.46444705484422,[-96.31132507 -48.86339188],[-105.37393188  -48.86942673],[-113.91635132  -48.8669281 ],[-122.38079834  -48.8676796 ],0.039777919341117324
54,9.06437885015793,8.542419799013368,8.464439425449719,[-96.30955505 -48.86337662],[-105.37393188  -48.86942673],[-113.91635132  -48.8669281 ],[-122.38079071  -48.8676796 ],0.014238323268551116
55,9.065271491665978,8.542419799013368,8.464439425449719,[-96.30866241 -48.8633728 ],[-105.37393188  -48.86942673],[-113.91635132  -48.8669281 ],[-122.38079071  -48.8676796 ],3.3413036696914853e-06
56,9.065271491665978,8.542419799013368,8.464424166660717,[-96.30866241 -48.8633728 ],[-105.37393188  -48.86942673],[-113.91635132  -48.8669281 ],[-122.38077545  -48.8676796 ],9.746649071267816e-07
57,9.065271491665978,8.542419799013368,8.464424166660717,[-96.30866241 -48.8633728 ],[-105.37393188  -48.86942673],[-113.91635132  -48.8669281 ],[-122.38077545  -48.8676796 ],8.915125604771797e-07
58,9.065813176010357,8.542419799013368,8.464424166660717,[-96.30812073 -48.86337662],[-105.37393188  -48.86942673],[-113.91635132  -48.8669281 ],[-122.38077545  -48.8676796 ],0.038628645732563985
59,9.066866032221245,8.542419799013368,8.464424166660717,[-96.30706787 -48.86337662],[-105.37393188  -48.86942673],[-113.91635132  -48.8669281 ],[-122.38077545  -48.8676796 ],0.037855108167558243
60,9.06823169863171,8.542419799013368,8.464424166660717,[-96.30570221 -48.86336899],[-105.37393188  -48.86942673],[-113.91635132  -48.8669281 ],[-122.38077545  -48.8676796 ],0.03276679251492206
61,9.070818083232695,8.542419799013368,8.464424166660717,[-96.30311584 -48.86333847],[-105.37393188  -48.86942673],[-113.91635132  -48.8669281 ],[-122.38077545  -48.8676796 ],0.002164474034389621
62,9.071886203349896,8.542419799013368,8.464424166660717,[-96.30204773 -48.86333084],[-105.37393188  -48.86942673],[-113.91635132  -48.8669281 ],[-122.38077545  -48.8676796 ],3.722634946368503e-06
63,9.071886203349896,8.542419799013368,8.464424166660717,[-96.30204773 -48.86333084],[-105.37393188  -48.86942673],[-113.91635132  -48.8669281 ],[-122.38077545  -48.8676796 ],1.9019841222824795e-06
64,9.071886203349896,8.542419799013368,8.464424166660717,[-96.30204773 -48.86333084],[-105.37393188  -48.86942673],[-113.91635132  -48.8669281 ],[-122.38077545  -48.8676796 ],1.5784493390872818e-06
65,9.072443146462609,8.542419799013368,8.464424166660717,[-96.30149078 -48.86333466],[-105.37393188  -48.86942673],[-113.91635132  -48.8669281 ],[-122.38077545  -48.8676796 ],0.03842356839727598
66,9.073518890849016,8.542419799013368,8.464424166660717,[-96.30041504 -48.86333466],[-105.37393188  -48.86942673],[-113.91635132  -48.8669281 ],[-122.38077545  -48.8676796 ],0.03769770774672483
67,9.074892189244908,8.542419799013368,8.464424166660717,[-96.29904175 -48.86332321],[-105.37393188  -48.86942673],[-113.91635132  -48.8669281 ],[-122.38077545  -48.8676796 ],0.03266261693759986
68,9.077478568824608,8.542419799013368,8.464424166660717,[-96.29645538 -48.86330032],[-105.37393188  -48.86942673],[-113.91635132  -48.8669281 ],[-122.38077545  -48.8676796 ],0.002388490721343944
69,9.078546686390796,8.542419799013368,8.464424166660717,[-96.29538727 -48.86329651],[-105.37393188  -48.86942673],[-113.91635132  -48.8669281 ],[-122.38077545  -48.8676796 ],3.7274543979700848e-06
70,9.078546686390796,8.542419799013368,8.464424166660717,[-96.29538727 -48.86329651],[-105.37393188  -48.86942673],[-113.91635132  -48.8669281 ],[-122.38077545  -48.8676796 ],1.9387430562016884e-06
71,9.078546686390796,8.542419799013368,8.464424166660717,[-96.29538727 -48.86329651],[-105.37393188  -48.86942673],[-113.91635132  -48.8669281 ],[-122.38077545  -48.8676796 ],1.593533029522254e-06
72,9.07910362948973,8.542419799013368,8.464424166660717,[-96.29483032 -48.86330032],[-105.37393188  -48.86942673],[-113.91635132  -48.8669281 ],[-122.38077545  -48.8676796 ],0.03843249866486683
73,9.080164115088166,8.542419799013368,8.464424166660717,[-96.29376984 -48.86330032],[-105.37393188  -48.86942673],[-113.91635132  -48.8669281 ],[-122.38077545  -48.8676796 ],0.03770832610237503
74,9.081545042911443,8.542419799013368,8.464424166660717,[-96.29238892 -48.86328888],[-105.37393188  -48.86942673],[-113.91635132  -48.8669281 ],[-122.38077545  -48.8676796 ],0.0326662832614836
75,9.084131422560622,8.542419799013368,8.464424166660717,[-96.28980255 -48.86326599],[-105.37393188  -48.86942673],[-113.91635132  -48.8669281 ],[-122.38077545  -48.8676796 ],0.002335179765472279
76,9.085199540136967,8.542419799013368,8.464424166660717,[-96.28873444 -48.86326218],[-105.37393188  -48.86942673],[-113.91635132  -48.8669281 ],[-122.38077545  -48.8676796 ],3.7121107972512453e-06
77,9.085199540136967,8.542419799013368,8.464424166660717,[-96.28873444 -48.86326218],[-105.37393188  -48.86942673],[-113.91635132  -48.8669281 ],[-122.38077545  -48.8676796 ],1.939832935229563e-06
78,9.085199540136967,8.542419799013368,8.464424166660717,[-96.28873444 -48.86326218],[-105.37393188  -48.86942673],[-113.91635132  -48.8669281 ],[-122.38077545  -48.8676796 ],1.6415120061020779e-06
79,9.08576411261491,8.542419799013368,8.464424166660717,[-96.28816986 -48.86326599],[-105.37393188  -48.86942673],[-113.91635132  -48.8669281 ],[-122.38077545  -48.8676796 ],0.03842314353229999
80,9.086847486389324,8.542419799013368,8.464424166660717,[-96.28708649 -48.86326599],[-105.37393188  -48.86942673],[-113.91635132  -48.8669281 ],[-122.38077545  -48.8676796 ],0.03769568280200145
81,9.088220784854315,8.542419799013368,8.464424166660717,[-96.2857132  -48.86325455],[-105.37393188  -48.86942673],[-113.91635132  -48.8669281 ],[-122.38077545  -48.8676796 ],0.032655871382662814
82,9.090814793965567,8.542419799013368,8.464424166660717,[-96.2831192  -48.86323166],[-105.37393188  -48.86942673],[-113.91635132  -48.8669281 ],[-122.38077545  -48.8676796 ],0.0022429938424879626
83,9.091875279559199,8.542419799013368,8.464424166660717,[-96.28205872 -48.86323166],[-105.37393188  -48.86942673],[-113.91635132  -48.8669281 ],[-122.38077545  -48.8676796 ],3.7302926220847425e-06
84,9.091875279559199,8.542419799013368,8.464424166660717,[-96.28205872 -48.86323166],[-105.37393188  -48.86942673],[-113.91635132  -48.8669281 ],[-122.38077545  -48.8676796 ],1.925999455655922e-06
85,9.091875279559199,8.542419799013368,8.464424166660717,[-96.28205872 -48.86323166],[-105.37393188  -48.86942673],[-113.91635132  -48.8669281 ],[-122.38077545  -48.8676796 ],1.623026012007805e-06
86,9.092432222632379,8.542419799013368,8.464424166660717,[-96.28150177 -48.86323547],[-105.37393188  -48.86942673],[-113.91635132  -48.8669281 ],[-122.38077545  -48.8676796 ],0.03842824547351635
87,9.093507967011925,8.542419799013368,8.464424166660717,[-96.28042603 -48.86323547],[-105.37393188  -48.86942673],[-113.91635132  -48.8669281 ],[-122.38077545  -48.8676796 ],0.0377001032519326
88,9.094881268109381,8.542419799013368,8.464424166660717,[-96.27905273 -48.86322021],[-105.37393188  -48.86942673],[-113.91635132  -48.8669281 ],[-122.38077545  -48.8676796 ],0.03266562892119073
89,9.097467647897082,8.542419799013368,8.464424166660717,[-96.27646637 -48.86319733],[-105.37393188  -48.86942673],[-113.91635132  -48.8669281 ],[-122.38077545  -48.8676796 ],0.0023675029200001156
90,9.098535765493653,8.542419799013368,8.464424166660717,[-96.27539825 -48.86319351],[-105.37393188  -48.86942673],[-113.91635132  -48.8669281 ],[-122.38077545  -48.8676796 ],3.7014687625591646e-06
91,9.098535765493653,8.542419799013368,8.464424166660717,[-96.27539825 -48.86319351],[-105.37393188  -48.86942673],[-113.91635132  -48.8669281 ],[-122.38077545  -48.8676796 ],1.9206983101715167e-06
92,9.098535765493653,8.542419799013368,8.464424166660717,[-96.27539825 -48.86319351],[-105.37393188  -48.86942673],[-113.91635132  -48.8669281 ],[-122.38077545  -48.8676796 ],1.6070074372410643e-06
93,9.099092708551336,8.542419799013368,8.464424166660717,[-96.27484131 -48.86319733],[-105.37393188  -48.86942673],[-113.91635132  -48.8669281 ],[-122.38077545  -48.8676796 ],0.03843273718071528
94,9.100153194142683,8.542419799013368,8.464424166660717,[-96.27378082 -48.86319733],[-105.37393188  -48.86942673],[-113.91635132  -48.8669281 ],[-122.38077545  -48.8676796 ],0.03770550013237915
95,9.101534122069266,8.542419799013368,8.464424166660717,[-96.2723999  -48.86318588],[-105.37393188  -48.86942673],[-113.91635132  -48.8669281 ],[-122.38077545  -48.8676796 ],0.03266773728808743
96,9.104128128695033,8.542419799013368,8.464424166660717,[-96.26980591 -48.86316681],[-105.37393188  -48.86942673],[-113.91635132  -48.8669281 ],[-122.38077545  -48.8676796 ],0.002443410029176935
97,9.10519624630039,8.542419799013368,8.464424166660717,[-96.26873779 -48.86316299],[-105.37393188  -48.86942673],[-113.91635132  -48.8669281 ],[-122.38077545  -48.8676796 ],3.702688900753756e-06
98,9.10519624630039,8.542419799013368,8.464424166660717,[-96.26873779 -48.86316299],[-105.37393188  -48.86942673],[-113.91635132  -48.8669281 ],[-122.38077545  -48.8676796 ],1.9218677581600845e-06
99,9.10519624630039,8.542419799013368,8.464424166660717,[-96.26873779 -48.86316299],[-105.37393188  -48.86942673],[-113.91635132  -48.8669281 ],[-122.38077545  -48.8676796 ],1.6309226379482635e-06
100,9.10519624630039,8.542419799013368,8.464424166660717,[-96.26873779 -48.86316299],[-105.37393188  -48.86942673],[-113.91635132  -48.8669281 ],[-122.38077545  -48.8676796 ],1.0221929838746176e-06
101,9.104685074364166,8.542419799013368,8.464424166660717,[-96.26924896 -48.86316681],[-105.37393188  -48.86942673],[-113.91635132  -48.8669281 ],[-122.38077545  -48.8676796 ],0.049051857341690715
102,9.104845291611452,8.542419799013368,8.464424166660717,[-96.26908875 -48.86316681],[-105.37393188  -48.86942673],[-113.91635132  -48.8669281 ],[-122.38077545  -48.8676796 ],0.045844315364006114
103,9.105486160600616,8.542419799013368,8.464424166660717,[-96.26844788 -48.86316681],[-105.37393188  -48.86942673],[-113.91635132  -48.8669281 ],[-122.38077545  -48.8676796 ],0.038695912064050986
104,9.10614229099843,8.542419799013368,8.464424166660717,[-96.26779175 -48.86316299],[-105.37393188  -48.86942673],[-113.91635132  -48.8669281 ],[-122.38077545  -48.8676796 ],1.4188290563207454e-06
105,9.10614229099843,8.542419799013368,8.464424166660717,[-96.26779175 -48.86316299],[-105.37393188  -48.86942673],[-113.91635132  -48.8669281 ],[-122.38077545  -48.8676796 ],4.2205450603119314e-07
106,9.10614229099843,8.542419799013368,8.464424166660717,[-96.26779175 -48.86316299],[-105.37393188  -48.86942673],[-113.91635132  -48.8669281 ],[-122.38077545  -48.8676796 ],3.73504269729722e-07
107,9.10614229099843,8.542419799013368,8.464424166660717,[-96.26779175 -48.86316299],[-105.37393188  -48.86942673],[-113.91635132  -48.8669281 ],[-122.38077545  -48.8676796 ],2.2626936489799158e-07
108,9.105440384244247,8.542419799013368,8.464424166660717,[-96.26849365 -48.86316681],[-105.37393188  -48.86942673],[-113.91635132  -48.8669281 ],[-122.38077545  -48.8676796 ],0.050981537790021014
109,9.105448013636975,8.542419799013368,8.464424166660717,[-96.26848602 -48.86316681],[-105.37393188  -48.86942673],[-113.91635132  -48.8669281 ],[-122.38077545  -48.8676796 ],0.04729984685504928
110,9.105997329913418,8.542419799013368,8.464424166660717,[-96.26793671 -48.86316681],[-105.37393188  -48.86942673],[-113.91635132  -48.8669281 ],[-122.38077545  -48.8676796 ],0.039740451541639465
111,9.106638201525648,8.542419799013368,8.464424166660717,[-96.26729584 -48.86316299],[-105.37393188  -48.86942673],[-113.91635132  -48.8669281 ],[-122.38077545  -48.8676796 ],1.538868435048657e-06
112,9.106638201525648,8.542419799013368,8.464424166660717,[-96.26729584 -48.86316299],[-105.37393188  -48.86942673],[-113.91635132  -48.8669281 ],[-122.38077545  -48.8676796 ],2.66676051064338e-07
113,9.106638201525648,8.542419799013368,8.464424166660717,[-96.26729584 -48.86316299],[-105.37393188  -48.86942673],[-113.91635132  -48.8669281 ],[-122.38077545  -48.8676796 ],2.873691674207653e-07
114,9.106638201525648,8.542419799013368,8.464424166660717,[-96.26729584 -48.86316299],[-105.37393188  -48.86942673],[-113.91635132  -48.8669281 ],[-122.38077545  -48.8676796 ],2.2509364812331432e-07
115,9.10593629477159,8.542419799013368,8.464424166660717,[-96.26799774 -48.86316681],[-105.37393188  -48.86942673],[-113.91635132  -48.8669281 ],[-122.38077545  -48.8676796 ],0.05102536308890763
116,9.105951553557047,8.542419799013368,8.464424166660717,[-96.26798248 -48.86316681],[-105.37393188  -48.86942673],[-113.91635132  -48.8669281 ],[-122.38077545  -48.8676796 ],0.04730205023123135
117,9.106493240440775,8.542419799013368,8.464424166660717,[-96.2674408  -48.86316681],[-105.37393188  -48.86942673],[-113.91635132  -48.8669281 ],[-122.38077545  -48.8676796 ],0.03974062329265649
118,9.107141741445606,8.542419799013368,8.464424166660717,[-96.2667923  -48.86316299],[-105.37393188  -48.86942673],[-113.91635132  -48.8669281 ],[-122.38077545  -48.8676796 ],1.5425329542601788e-06
119,9.107141741445606,8.542419799013368,8.464424166660717,[-96.2667923  -48.86316299],[-105.37393188  -48.86942673],[-113.91635132  -48.8669281 ],[-122.38077545  -48.8676796 ],3.2027755759339305e-07
120,9.107141741445606,8.542419799013368,8.464424166660717,[-96.2667923  -48.86316299],[-105.37393188  -48.86942673],[-113.91635132  -48.8669281 ],[-122.38077545  -48.8676796 ],3.1713007990762614e-07
121,9.107141741445606,8.542419799013368,8.464424166660717,[-96.2667923  -48.86316299],[-105.37393188  -48.86942673],[-113.91635132  -48.8669281 ],[-122.38077545  -48.8676796 ],3.9599869638504496e-07
122,9.106439834691674,8.542419799013368,8.464424166660717,[-96.2674942  -48.86316681],[-105.37393188  -48.86942673],[-113.91635132  -48.8669281 ],[-122.38077545  -48.8676796 ],0.05104516184214169
123,9.106424575906217,8.542419799013368,8.464424166660717,[-96.26750946 -48.86316681],[-105.37393188  -48.86942673],[-113.91635132  -48.8669281 ],[-122.38077545  -48.8676796 ],0.04734219091319001
124,9.106973892182687,8.542419799013368,8.464424166660717,[-96.26696014 -48.86316681],[-105.37393188  -48.86942673],[-113.91635132  -48.8669281 ],[-122.38077545  -48.8676796 ],0.03976069985546506
125,9.107614763794668,8.542419799013368,8.464424166660717,[-96.26631927 -48.86316299],[-105.37393188  -48.86942673],[-113.91635132  -48.8669281 ],[-122.38077545  -48.8676796 ],1.539046196463906e-06
126,9.107614763794668,8.542419799013368,8.464424166660717,[-96.26631927 -48.86316299],[-105.37393188  -48.86942673],[-113.91635132  -48.8669281 ],[-122.38077545  -48.8676796 ],2.3963785790565605e-07
127,9.107614763794668,8.542419799013368,8.464424166660717,[-96.26631927 -48.86316299],[-105.37393188  -48.86942673],[-113.91635132  -48.8669281 ],[-122.38077545  -48.8676796 ],3.1493068354750994e-07
128,9.107614763794668,8.542419799013368,8.464424166660717,[-96.26631927 -48.86316299],[-105.37393188  -48.86942673],[-113.91635132  -48.8669281 ],[-122.38077545  -48.8676796 ],3.212217644274075e-07
129,9.106912857040856,8.542419799013368,8.464424166660717,[-96.26702118 -48.86316681],[-105.37393188  -48.86942673],[-113.91635132  -48.8669281 ],[-122.38077545  -48.8676796 ],0.05104487532014191
130,9.106905227648127,8.542419799013368,8.464424166660717,[-96.26702881 -48.86316681],[-105.37393188  -48.86942673],[-113.91635132  -48.8669281 ],[-122.38077545  -48.8676796 ],0.047341056455735483
131,9.10745454392461,8.542419799013368,8.464424166660717,[-96.26647949 -48.86316681],[-105.37393188  -48.86942673],[-113.91635132  -48.8669281 ],[-122.38077545  -48.8676796 ],0.03976370276620246
132,9.10809541553647,8.542419799013368,8.464424166660717,[-96.26583862 -48.86316299],[-105.37393188  -48.86942673],[-113.91635132  -48.8669281 ],[-122.38077545  -48.8676796 ],1.5250171819312667e-06
133,9.10809541553647,8.542419799013368,8.464424166660717,[-96.26583862 -48.86316299],[-105.37393188  -48.86942673],[-113.91635132  -48.8669281 ],[-122.38077545  -48.8676796 ],3.2361373543553886e-07
134,9.10809541553647,8.542419799013368,8.464424166660717,[-96.26583862 -48.86316299],[-105.37393188  -48.86942673],[-113.91635132  -48.8669281 ],[-122.38077545  -48.8676796 ],2.7896726102358646e-07
135,9.10809541553647,8.542419799013368,8.464424166660717,[-96.26583862 -48.86316299],[-105.37393188  -48.86942673],[-113.91635132  -48.8669281 ],[-122.38077545  -48.8676796 ],2.5544471516654893e-07
136,9.10739350878278,8.542419799013368,8.464424166660717,[-96.26654053 -48.86316681],[-105.37393188  -48.86942673],[-113.91635132  -48.8669281 ],[-122.38077545  -48.8676796 ],0.051042272066893726
137,9.10738587939005,8.542419799013368,8.464424166660717,[-96.26654816 -48.86316681],[-105.37393188  -48.86942673],[-113.91635132  -48.8669281 ],[-122.38077545  -48.8676796 ],0.047347589385479526
138,9.107927566273817,8.542419799013368,8.464424166660717,[-96.26600647 -48.86316681],[-105.37393188  -48.86942673],[-113.91635132  -48.8669281 ],[-122.38077545  -48.8676796 ],0.03976950358854489
139,9.108576067278284,8.542419799013368,8.464424166660717,[-96.26535797 -48.86316299],[-105.37393188  -48.86942673],[-113.91635132  -48.8669281 ],[-122.38077545  -48.8676796 ],1.540993360852863e-06
