,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
16,12.508613913618406,12.21526338752832,12.092826870048913,[-96.99347687 -48.86654282],[-109.50209045  -48.86940384],[-121.71735382  -48.87011719],[-133.81018066  -48.86931229],4.250201561666419
17,12.622673479020698,12.281600975609157,12.158683819515986,[-96.55281067 -48.86600113],[-109.1754837   -48.86935043],[-121.45708466  -48.87010956],[-133.61576843  -48.86909103],4.532191860723149
18,12.736412615050954,12.356651332866937,12.219467227536942,[-96.08447266 -48.86549759],[-108.8208847   -48.86929703],[-121.17753601  -48.87010956],[-133.39700317  -48.86885452],4.806607682034843
19,12.849472727323528,12.437721283657122,12.27964029161177,[-95.58874512 -48.86505127],[-108.43821716  -48.86923599],[-120.87593842  -48.87011719],[-133.15557861  -48.86859894],5.08073741636747
20,12.953545401458525,12.522010838100389,12.343559392043758,[-95.07236481 -48.86467361],[-108.02590942  -48.86918259],[-120.54792023  -48.87011719],[-132.89147949  -48.86834717],5.162348555072909
21,13.029374038698029,12.609054604437747,12.413475201887973,[-94.55651093 -48.86436462],[-107.58588409  -48.86912537],[-120.19493866  -48.87011719],[-132.6084137   -48.86809158],5.215997136552218
22,13.099663710795197,12.695655865780418,12.486808987324228,[-94.02152252 -48.86413574],[-107.1211853   -48.86907196],[-119.81684113  -48.87011719],[-132.3036499   -48.86782455],5.508047725290404
23,13.18011570505658,12.780540514186697,12.560982010513923,[-93.45198059 -48.86398315],[-106.63209534  -48.86901093],[-119.4126358   -48.87011719],[-131.97361755  -48.86756134],5.847900410837453
24,13.265137687537164,12.863861133876467,12.636329961092859,[-92.85422516 -48.86391449],[-106.11936188  -48.86898422],[-118.98322296  -48.87011719],[-131.61955261  -48.8673172 ],6.095802317439978
25,13.373269078299053,12.923446705943835,12.712410331253528,[-92.23236084 -48.86392975],[-105.60562897  -48.86897278],[-118.52907562  -48.87011719],[-131.2414856   -48.86709976],6.3489271335707365
26,13.492684312192555,12.976890615440842,12.786522322747695,[-91.58245087 -48.86403275],[-105.07513428  -48.86896515],[-118.05202484  -48.870121  ],[-130.83854675  -48.86687851],6.641972373933549
27,13.600518098184738,13.049354605431489,12.858108977840716,[-90.90353394 -48.86421585],[-104.50405121  -48.8689537 ],[-117.55340576  -48.870121  ],[-130.41151428  -48.86669159],6.922552192632067
28,13.699196592603887,13.142349294665202,12.921761059798468,[-90.19754028 -48.86448288],[-103.89673615  -48.86895752],[-117.03908539  -48.870121  ],[-129.96084595  -48.86652374],7.191156275291616
29,13.798752467917266,13.261863755918137,12.962517320452225,[-89.4642334  -48.86480713],[-103.26298523  -48.86899948],[-116.52484894  -48.870121  ],[-129.48736572  -48.86639404],7.4678827728813895
30,13.894287639343242,13.388717694890712,13.007835947535495,[-88.70302582 -48.86520386],[-102.59731293  -48.86904144],[-115.98603058  -48.870121  ],[-128.99386597  -48.8663063 ],7.745932957755351
31,13.979690974272858,13.5113525789034,13.077751732845512,[-87.91442108 -48.86565018],[-101.89411163  -48.86908722],[-115.40546417  -48.87012482],[-128.48321533  -48.8662529 ],8.01536609900593
32,14.058174453861794,13.633079565164687,13.18335781522521,[-87.09934998 -48.86612701],[-101.15752411  -48.86912918],[-114.79060364  -48.87012482],[-127.97396088  -48.8662262 ],8.276467856117836
33,14.13052392113794,13.755821258240733,13.30527553120411,[-86.25850677 -48.86661148],[-100.38903046  -48.8692131 ],[-114.14485168  -48.87012482],[-127.45012665  -48.86623764],8.531242860195384
34,14.194091969315206,13.875000024240082,13.431839534207667,[-85.39253998 -48.86709976],[-99.58663177 -48.86931229],[-113.46163177  -48.87013245],[-126.89347076  -48.8663063 ],8.778855721491384
35,14.24886333591231,13.98810579270331,13.564140830796703,[-84.50218201 -48.86759186],[-98.75104523 -48.86940765],[-112.739151    -48.87013245],[-126.30329132  -48.8664093 ],9.018773319121484
36,14.29576118189213,14.096183791250796,13.69967698295566,[-83.58824921 -48.86804581],[-97.88401031 -48.86949539],[-111.98019409  -48.87013245],[-125.67987061  -48.86654663],9.251632709085985
37,14.33438114445563,14.198417675885793,13.834335744678032,[-82.65136719 -48.86846161],[-96.98574829 -48.86954498],[-111.18416595  -48.87013626],[-125.01850128  -48.86673737],9.477593258562313
38,14.364486716039986,14.293701178962769,13.966896409978746,[-81.69223785 -48.86884689],[-96.05672455 -48.86963654],[-110.35042572  -48.87008667],[-124.31732178  -48.86694717],9.696498537318677
39,14.386566171463665,14.380630497826948,14.098274519710625,[-80.71157837 -48.86919022],[-95.09814453 -48.86970901],[-109.47877502  -48.87007523],[-123.57704926  -48.86722183],9.908522106045934
40,14.400932314704153,14.458488467822226,14.226967092308843,[-79.71005249 -48.86948013],[-94.1109848  -48.86975861],[-108.56947327  -48.87007523],[-122.79644012  -48.86749268],10.113878570344822
41,14.407661438170589,14.527069093848377,14.350906550959346,[-78.6883316  -48.86973953],[-93.09599304 -48.86981201],[-107.62306213  -48.87005615],[-121.97396851  -48.86779022],10.312636674814794
42,14.407165527962404,14.585945130592231,14.469413889143562,[-77.64707947 -48.86999512],[-92.054245  -48.8698616],[-106.64019012  -48.87004852],[-121.10960388  -48.8680954 ],10.504909764996997
43,14.399917605692501,14.634757996214502,14.58159646763378,[-76.58690643 -48.87021255],[-90.98682404 -48.86991119],[-105.62158203  -48.87004471],[-120.20317841  -48.86839676],10.69087810554543
44,14.386253364095628,14.673477172891728,14.685974178703523,[-75.508461   -48.87041473],[-89.89471436 -48.86996078],[-104.56819153  -48.86999512],[-119.25416565  -48.86869431],10.870672375381735
45,14.366546642254532,14.702133178735187,14.781547579406165,[-74.41234589 -48.8705864 ],[-88.77889252 -48.87001419],[-103.4810257   -48.86998749],[-118.26257324  -48.86899948],11.044427026621792
46,14.34132386861369,14.720634460667192,14.867607132555236,[-73.29914093 -48.8707428 ],[-87.64046478 -48.87006378],[-102.36109924  -48.86998367],[-117.22870636  -48.86929703],11.212300378324858
47,14.310981770219467,14.72927856505825,14.943122869240453,[-72.16946411 -48.87086868],[-86.48044586 -48.87011719],[-101.20972443  -48.86998367],[-116.15284729  -48.86957932],11.374443104449222
48,14.275978111069675,14.729072571938925,15.006385803998429,[-71.02383423 -48.87097168],[-85.29981232 -48.87016678],[-100.02888489  -48.86998367],[-115.03527069  -48.86983109],11.531001122643518
49,14.236938502897011,14.720077516036893,15.058059692616679,[-69.86283875 -48.87105179],[-84.09977722 -48.87018585],[-98.81985474 -48.86998367],[-113.87791443  -48.8700676 ],11.682126063372163
50,14.194374114740848,14.702270509420387,15.099411013903739,[-68.68698883 -48.87111282],[-82.88136292 -48.87018585],[-97.58363342 -48.86996841],[-112.68304443  -48.8702774 ],11.827981004586416
51,14.148620639434586,14.676376344499177,15.129745490912565,[-67.49681854 -48.87116623],[-81.64543915 -48.87018585],[-96.32181549 -48.86996078],[-111.45156097  -48.87043762],11.96870804240113
52,14.100021397997592,14.643035890401544,15.14886475869867,[-66.29283905 -48.87118912],[-80.39286041 -48.87018585],[-95.0358963  -48.86996078],[-110.18476105  -48.87057877],12.104110718649085
53,14.04895786107657,14.602485658472753,15.15736390893057,[-65.0756073  -48.87119675],[-79.12456512 -48.87018585],[-93.72705078 -48.86996078],[-108.88441467  -48.87068558],12.234047889823557
54,13.995742834359387,14.555366517853368,15.154861470767425,[-63.84562683 -48.87119675],[-77.84136963 -48.87018585],[-92.39673615 -48.86996078],[-107.5515976   -48.87075043],12.359395027176054
55,13.940753973419406,14.502342225867544,15.140983605226259,[-62.6033287  -48.87119675],[-76.54408264 -48.87018585],[-91.04642487 -48.86996078],[-106.18740845  -48.87080765],12.48038196588832
56,13.884338415985269,14.443870546187114,15.116516137432216,[-61.34915924 -48.87120056],[-75.23349762 -48.87018585],[-89.67736816 -48.86996078],[-104.79388428  -48.87081528],12.596862793774216
57,13.826770819704102,14.380516054254247,15.081810022857844,[-60.08356857 -48.87120056],[-73.91033936 -48.87018585],[-88.29085541 -48.86994553],[-103.37266541  -48.87081909],12.709093095746244
58,13.768383061299062,14.312828065982494,15.036926293593753,[-58.80695724 -48.87117004],[-72.57534027 -48.87018585],[-86.88816833 -48.86994553],[-101.9250946  -48.8707962],12.81729793861493
59,13.709445985748195,14.241355898023869,14.98258211370134,[-57.5197258  -48.87112808],[-71.22917175 -48.87018585],[-85.47052765 -48.86994553],[-100.45310974  -48.87074661],12.921519282023421
60,13.6501961071739,14.166610719811912,14.919563313356285,[-56.22227097 -48.87111664],[-69.87246704 -48.87018585],[-84.03907776 -48.86994553],[-98.95864105 -48.87071609],13.02187824408554
61,13.590889008923709,14.089134218358279,14.848251362768261,[-54.91496277 -48.87111664],[-68.50585175 -48.87018585],[-82.59498596 -48.86994553],[-97.4432373  -48.87071609],13.118543627105499
62,13.531700163468388,14.00945282188556,14.769355794027415,[-53.59818268 -48.87107468],[-67.12988281 -48.87018585],[-81.13933563 -48.86994553],[-95.90869141 -48.87071609],13.211619380419936
63,13.472854641841188,13.928077699827291,14.683616658402602,[-52.27226257 -48.87104797],[-65.74511719 -48.87018585],[-79.67319489 -48.86994553],[-94.35681152 -48.87071609],13.301217080803761
64,13.414512661980684,13.845451357066228,14.591766377768156,[-50.93755341 -48.87104797],[-64.35206604 -48.87018585],[-78.1975174  -48.86994553],[-92.78928375 -48.87071609],13.387457848945013
65,13.356815365957775,13.762065889549568,14.494468709447704,[-49.5943985  -48.87104797],[-62.95121384 -48.87018585],[-76.71327972 -48.86994553],[-91.20774841 -48.87071609],13.470463754911984
66,13.299907709146112,13.67833709927921,14.392532369260744,[-48.24309921 -48.87099838],[-61.5430069  -48.87018585],[-75.22134399 -48.86994553],[-89.61387634 -48.87071609],13.55033874802354
67,13.243900323531292,13.594680788257046,14.286689779081534,[-46.88396835 -48.87099075],[-60.12786865 -48.87018585],[-73.72254944 -48.86994553],[-88.0092392  -48.87071609],13.62718677618603
68,13.188911462549285,13.51145553802599,14.177635213811692,[-45.51729965 -48.87099075],[-58.70621109 -48.87018585],[-72.21766663 -48.86994553],[-86.39530182 -48.87071609],13.701117517049939
69,13.135005975589536,13.429016115431688,14.066154501087032,[-44.14338303 -48.87099075],[-57.27838898 -48.87018585],[-70.70740509 -48.86994553],[-84.77355957 -48.87071609],13.772236826084171
70,13.082271597952595,13.347663881558077,13.952888510047432,[-42.76249313 -48.87094498],[-55.84476471 -48.87018585],[-69.19242859 -48.86994553],[-83.14531708 -48.87071609],13.840634348729491
71,13.030765555116956,13.26769638279182,13.838539142715954,[-41.37490082 -48.87093735],[-54.40566635 -48.87018585],[-67.67336273 -48.86994553],[-81.51190186 -48.87067413],13.906412125617297
72,12.98053743630432,13.189338686271547,13.723747272356272,[-39.98085785 -48.87093735],[-52.96139526 -48.87018585],[-66.15073395 -48.86994553],[-79.8744812 -48.8706665],13.969665528743048
73,12.931629202744016,13.112808229741358,13.609130878472802,[-38.580616   -48.87093735],[-51.51224518 -48.87018585],[-64.62505341 -48.86994553],[-78.23418427 -48.8706665 ],14.030479433028882
74,12.879737874183236,13.03831100685355,13.495258350557776,[-37.1787262  -48.87090683],[-50.05846405 -48.87018585],[-63.09677505 -48.86994553],[-76.59203339 -48.8706665 ],13.961417200590814
75,12.801033039895502,12.965354921804598,13.38265993173642,[-35.79993439 -48.87090302],[-48.60096741 -48.87018967],[-61.56632233 -48.86994171],[-74.94898224 -48.8706665 ],13.6240606320976
76,12.68186189750415,12.890483858585949,13.271759052994177,[-34.46178055 -48.87090302],[-47.14364243 -48.87018967],[-60.03412628 -48.86994171],[-73.30588531 -48.8706665 ],13.177363397322045
77,12.522960683159114,12.807601931111147,13.162406941342192,[-33.17052841 -48.87090302],[-45.69348907 -48.87018967],[-58.501091   -48.86994171],[-71.66349792 -48.8706665 ],12.695977212830902
78,12.32880975879645,12.712528231177926,13.053520222758653,[-31.92774773 -48.87090302],[-44.25655746 -48.87018967],[-56.96908569 -48.86994171],[-70.0226059 -48.8706665],12.211107256031095
79,12.104824087181246,12.602611544187297,12.943550130156174,[-30.73313904 -48.87090302],[-42.8379631  -48.87018967],[-55.44057465 -48.86994171],[-68.38412476 -48.8706665 ],11.734876634918358
80,11.858055136202644,12.47530746706375,12.830879231255519,[-29.58495712 -48.87090302],[-41.44301224 -48.87018967],[-53.9183197  -48.86994171],[-66.74919891 -48.87065506],11.287793161904391
81,11.595233938945164,12.329196932424985,12.713710803660975,[-28.48103714 -48.8708992 ],[-40.07627106 -48.87018967],[-52.40546799 -48.86994171],[-65.11917877 -48.87063217],10.849749567915124
82,11.320901890185961,12.164295199060346,12.590053577282623,[-27.42038918 -48.87085342],[-38.74129105 -48.87018967],[-50.90558624 -48.86994171],[-63.4956398  -48.87063217],10.422785761912586
83,11.03959848469137,11.980899813356842,12.458198566496677,[-26.40177727 -48.87084961],[-37.44137573 -48.87018967],[-49.42227554 -48.86994171],[-61.88047409 -48.87063217],10.008860589071514
84,10.755710622052828,11.779685976730748,12.316356678289294,[-25.42373276 -48.87084961],[-36.17944336 -48.87018967],[-47.95912933 -48.86994171],[-60.27548599 -48.87063217],9.611310006680315
85,10.473129293253399,11.562137606584656,12.162586232192146,[-24.48461533 -48.87084961],[-34.9577446  -48.87018967],[-46.5198822  -48.86993408],[-58.68246841 -48.87063217],9.228978159390117
86,10.194990179937495,11.330085757191869,11.997070332588972,[-23.58304787 -48.87085342],[-33.77803802 -48.87018585],[-45.10812378 -48.86993408],[-57.10519409 -48.87062836],8.859704020699281
87,9.923906346254627,11.08555603313248,11.819450395999889,[-22.71779823 -48.87081528],[-32.64170456 -48.87018585],[-43.72726059 -48.86993408],[-55.54671097 -48.87057877],8.502295498504134
88,9.660797139150871,10.831876757686743,11.628913897264525,[-21.88783455 -48.87080765],[-31.54863167 -48.87018585],[-42.38050842 -48.86993408],[-54.0094223  -48.87057877],8.15319824312814
89,9.406316777753755,10.572031023513883,11.425754563831404,[-21.09239197 -48.87080765],[-30.49870872 -48.87018585],[-41.07073975 -48.86996078],[-52.49649429 -48.87057877],7.812352659088752
90,9.161787054181186,10.30798149346337,11.210823075696736,[-20.33057785 -48.87080765],[-29.49236488 -48.87018585],[-39.80034637 -48.8699646 ],[-51.01116943 -48.87057495],7.480643275080262
91,8.927688620286224,10.042491915279072,10.984684007435263,[-19.60147095 -48.87080765],[-28.52915955 -48.87018585],[-38.57165146 -48.8699646 ],[-49.55633545 -48.87057495],7.158196452567279
92,8.704685233389787,9.77780151617513,10.748298662349205,[-18.90414429 -48.87080765],[-27.6088295  -48.87018585],[-37.38663101 -48.8699646 ],[-48.13492966 -48.87057495],6.844884876327958
93,8.493284248224782,9.515972140023303,10.503082293124896,[-18.23759651 -48.87080765],[-26.73088074 -48.87018585],[-36.24685287 -48.8699646 ],[-46.74993515 -48.87057495],6.542768959770101
94,8.294145604374203,9.257240298146135,10.251991290369093,[-17.60069084 -48.87076569],[-25.89483643 -48.87018585],[-35.15207672 -48.86996078],[-45.40406799 -48.87057495],6.251307969548822
95,8.10766985105618,9.001283648256129,9.998359698573147,[-16.99245644 -48.87076569],[-25.10012627 -48.87018585],[-34.10140991 -48.86996841],[-44.09976959 -48.87057495],5.969127179462718
96,7.9341640684285375,8.749578477562084,9.743286148949373,[-16.41200256 -48.87076569],[-24.34616661 -48.87018585],[-33.09574509 -48.87001801],[-42.83903122 -48.87057877],5.695572379519499
97,7.77373888270855,8.502771379145695,9.488147751941813,[-15.85856819 -48.87076569],[-23.63230705 -48.87018585],[-32.13507843 -48.87002182],[-41.62322617 -48.87057877],5.4284691850556355
98,7.626286528695503,8.261489869792491,9.233911531078393,[-15.33155155 -48.87076569],[-22.95783806 -48.87018585],[-31.21932793 -48.87002182],[-40.45323944 -48.87057877],5.1677966162499915
99,7.49271871902985,8.026369096603629,8.982034700494708,[-14.82927608 -48.8707695 ],[-22.32199478 -48.87018967],[-30.34836388 -48.87002182],[-39.33039856 -48.87057877],4.950619225676291
100,7.381888411764526,7.798171998876666,8.731443422914102,[-14.34194088 -48.87076187],[-21.72382927 -48.87018967],[-29.52200127 -48.87002182],[-38.25344467 -48.87057877],4.800499922350469
101,7.290250800654129,7.577930452298306,8.482233065769961,[-13.87182617 -48.87076187],[-21.16207695 -48.87018967],[-28.7400074  -48.87002182],[-37.22224045 -48.87057877],4.617631917383779
102,7.282494567462714,7.299385072730567,8.235574741122278,[-13.42018604 -48.87076187],[-20.70268059 -48.87018967],[-28.00206566 -48.87002182],[-36.23764038 -48.87057877],4.4342365329771445
103,7.440452595680504,6.882032396455996,7.990493793823916,[-12.9865818  -48.87073517],[-20.42703438 -48.87018967],[-27.30906677 -48.87002182],[-35.29956055 -48.87057877],4.256664760055718
104,7.56854440747586,6.534509660969148,7.734806080842496,[-12.57034302 -48.87073517],[-20.13888741 -48.87018967],[-26.67339706 -48.87002182],[-34.40820312 -48.87057877],4.087569239819702
105,7.676608105014068,6.398529054935858,7.318834326000693,[-12.17081356 -48.87073517],[-19.84742165 -48.87018967],[-26.2459507  -48.87002182],[-33.564785   -48.87057877],3.9230058257155003
106,7.783059139833349,6.33836555703195,6.864202522607579,[-11.78765392 -48.8707428 ],[-19.57071304 -48.87018967],[-25.9090786  -48.87002182],[-32.7732811 -48.8705864],3.7599072526425226
107,7.878610628043113,6.261344911917686,6.477109932675714,[-11.4206543  -48.87070847],[-19.29926491 -48.87018967],[-25.56060982 -48.87002182],[-32.03771973 -48.87057495],3.600216874356192
108,7.967439668380018,6.192195894608824,6.1273479711332595,[-11.06939316 -48.87070847],[-19.03683281 -48.87018967],[-25.2290287  -48.87002182],[-31.35637665 -48.87057495],3.445133927715685
109,8.052155511402995,6.140319826512808,5.849155452179082,[-10.73339367 -48.87070847],[-18.78554916 -48.87018967],[-24.92586899 -48.87002182],[-30.77502441 -48.87057495],3.2948083944034185
110,8.1321926282429,6.105045320910829,5.7984409596099775,[-10.41218376 -48.87070847],[-18.54437637 -48.87018967],[-24.64942169 -48.87002182],[-30.44786263 -48.87057495],3.1490991186615633
111,8.209087388219725,6.08795929186457,5.784486797075965,[-10.10513306 -48.87070847],[-18.31422043 -48.87018967],[-24.40217972 -48.87002182],[-30.18666649 -48.87057495],3.011571653084982
112,8.283732430491435,6.087789537836315,5.689189937777739,[ -9.81148624 -48.87070847],[-18.09521866 -48.87018967],[-24.18300819 -48.87002182],[-29.8721981  -48.87057495],2.8801477031214624
113,8.356493965994511,6.119762422956062,5.541996029800499,[ -9.53073788 -48.87070847],[-17.88723183 -48.87018967],[-24.00699425 -48.87002182],[-29.54899025 -48.87057495],2.7532055455862845
114,8.427645699492679,6.29300880636082,5.271970777519557,[ -9.26247501 -48.87071228],[-17.6901207  -48.87018967],[-23.9831295  -48.87002945],[-29.25510025 -48.87057877],2.6301045497577165
115,8.497162834980227,6.435800554657516,5.060722382142148,[ -9.00650692 -48.87071228],[-17.50366974 -48.87018967],[-23.93947029 -48.87001801],[-29.00019264 -48.87057877],2.506867417475979
116,8.564834610671115,6.602914815580127,4.875513120931822,[ -8.76281357 -48.87071228],[-17.32764816 -48.87018967],[-23.93056297 -48.86992264],[-28.80607605 -48.87057877],2.3850109661035943
117,8.701350227563287,6.694469457383163,4.858739897207281,[ -8.53116894 -48.87071228],[-17.23251915 -48.87019348],[-23.9269886  -48.86992264],[-28.78572845 -48.87057877],2.2657747353213815
118,8.903459569609971,6.7106742877112735,4.841213265275556,[ -8.31128311 -48.87071228],[-17.21474266 -48.87010574],[-23.92541695 -48.86994934],[-28.76663017 -48.87056351],2.1495168294059197
119,9.110457440794255,6.71205520803325,4.8393669527881205,[ -8.10285282 -48.87071228],[-17.21331024 -48.87010193],[-23.92536545 -48.86994934],[-28.76473236 -48.87057114],2.036333807872499
120,9.305942078578886,6.7139892595464215,4.839277307403118,[ -7.9053998  -48.87071228],[-17.21134186 -48.87010193],[-23.92533112 -48.86994934],[-28.76460838 -48.87057114],1.9297471131462924
121,9.478718304032393,6.728298188044198,4.83920482815567,[ -7.71829748 -48.87071609],[-17.19701576 -48.87005234],[-23.92531395 -48.86994934],[-28.76451874 -48.87057114],1.8282665099219817
122,9.628170996728304,6.756019592294849,4.839162866486094,[ -7.54111576 -48.87071609],[-17.16928673 -48.86996078],[-23.92530632 -48.86994934],[-28.76446915 -48.87057114],1.730679401784817
123,9.75680021984185,6.794908525727931,4.839147607697158,[ -7.37359381 -48.87071609],[-17.13039398 -48.86977768],[-23.92530251 -48.86994934],[-28.76445007 -48.87057114],1.6335760439920182
124,9.864693675757032,6.845113754480797,4.839136163605455,[ -7.21548939 -48.87071609],[-17.08018303 -48.86989594],[-23.92529678 -48.86994934],[-28.76443291 -48.87057114],1.5407126033437526
125,9.857364220931354,6.906307222229958,4.839128534210987,[ -7.16162348 -48.87071609],[-17.01898766 -48.86979294],[-23.92529488 -48.86994934],[-28.76442337 -48.87057114],0.0002143520265022356
126,9.848685318444064,6.915073399784858,4.839120904816519,[ -7.16153622 -48.87071609],[-17.01022148 -48.86968613],[-23.92529488 -48.86994934],[-28.76441574 -48.87057114],0.0001884866558473282
127,9.845099026196836,6.918819432496989,4.839120904816519,[ -7.16137457 -48.87071609],[-17.00647354 -48.86968613],[-23.92529297 -48.86994934],[-28.76441383 -48.87057114],0.0001447678586007407
128,9.844620758529777,6.919401173829576,4.839118997467902,[ -7.1612711  -48.87071609],[-17.0058918  -48.86968613],[-23.92529297 -48.86994934],[-28.76441193 -48.87057114],8.499500417264686e-05
129,9.844800049300279,6.922105794188949,4.839118997467902,[ -7.15838718 -48.87071609],[-17.00318718 -48.86968613],[-23.92529297 -48.86994934],[-28.76441193 -48.87057114],0.07362615357432012
130,9.847029739839838,6.9219894459224305,4.8391151827706675,[ -7.15627384 -48.87071609],[-17.00330353 -48.86968613],[-23.92529297 -48.86994934],[-28.76440811 -48.87057114],0.0673616085565116
131,9.845605427256077,6.9249744465306255,4.8391151827706675,[ -7.15471315 -48.87071609],[-17.00031853 -48.86968613],[-23.92529297 -48.86994934],[-28.76440811 -48.87057114],0.06263082510579818
132,9.843348556998654,6.928377156489106,4.8391151827706675,[ -7.15356731 -48.87071609],[-16.99691582 -48.86968613],[-23.92529297 -48.86994934],[-28.76440811 -48.87057114],0.05902186444820773
133,9.841053539768788,6.931501393547399,4.8391151827706675,[ -7.15273809 -48.87071609],[-16.99379158 -48.86968613],[-23.92529297 -48.86994934],[-28.76440811 -48.87057114],0.05625895076215196
134,9.837691360984719,6.934383397329502,4.8391151827706675,[ -7.15321827 -48.87071609],[-16.99090958 -48.86968613],[-23.92529297 -48.86994934],[-28.76440811 -48.87057114],3.6745279464503552e-06
135,9.836864525356926,6.935213093984178,4.8391151827706675,[ -7.15321541 -48.87071609],[-16.99007988 -48.86968613],[-23.92529297 -48.86994934],[-28.76440811 -48.87057114],2.51532626151724e-06
136,9.836864525356926,6.935215001332809,4.8391151827706675,[ -7.1532135  -48.87071609],[-16.99007797 -48.86968613],[-23.92529297 -48.86994934],[-28.76440811 -48.87057114],1.465344743015835e-06
137,9.83686214117115,6.935218816030072,4.8391151827706675,[ -7.15321207 -48.87071609],[-16.99007416 -48.86968613],[-23.92529297 -48.86994934],[-28.76440811 -48.87057114],8.289428551863002e-07
138,9.835144573736718,6.935220723378704,4.8391151827706675,[ -7.15492773 -48.87071609],[-16.99007225 -48.86968613],[-23.92529297 -48.86994934],[-28.76440811 -48.87057114],0.03343290115351574
139,9.833709770735554,6.935220723378704,4.8391151827706675,[ -7.15636253 -48.87071609],[-16.99007225 -48.86968613],[-23.92529297 -48.86994934],[-28.76440811 -48.87057114],0.03585676498725683
140,9.832487160268627,6.935220723378704,4.8391151827706675,[ -7.15758514 -48.87071609],[-16.99007225 -48.86968613],[-23.92529297 -48.86994934],[-28.76440811 -48.87057114],0.03777073719053985
141,9.831429058620381,6.935222630727335,4.8391151827706675,[ -7.15864134 -48.87071609],[-16.99007034 -48.86968613],[-23.92529297 -48.86994934],[-28.76440811 -48.87057114],0.03928431891976744
142,9.830506855561477,6.935222630727335,4.8391151827706675,[ -7.15956354 -48.87071609],[-16.99007034 -48.86968613],[-23.92529297 -48.86994934],[-28.76440811 -48.87057114],0.04048427594766975
143,9.829867416935837,6.935222630727335,4.8391151827706675,[ -7.16020298 -48.87071609],[-16.99007034 -48.86968613],[-23.92529297 -48.86994934],[-28.76440811 -48.87057114],2.558564553395807e-07
144,9.829867416935837,6.935222630727335,4.8391151827706675,[ -7.16020298 -48.87071609],[-16.99007034 -48.86968613],[-23.92529297 -48.86994934],[-28.76440811 -48.87057114],1.2640890937324773e-06
145,9.829865509587215,6.935222630727335,4.8391151827706675,[ -7.16020489 -48.87071609],[-16.99007034 -48.86968613],[-23.92529297 -48.86994934],[-28.76440811 -48.87057114],1.0406907492793242e-06
