,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
34,22.21531105708261,23.109734450172276,23.773803838656796,[-93.14252472 -48.85206985],[-115.35782623  -48.87266159],[-138.46755981  -48.86632538],[-162.24136353  -48.86878967],1.9612624970025858
35,22.13526450357674,22.990364917623644,23.724060178394954,[-92.95380402 -48.85095978],[-115.08905792  -48.87261963],[-138.079422    -48.86639404],[-161.80348206  -48.86877823],1.7880531707383398
36,21.958605928380766,22.868134360455922,23.66247569774337,[-92.8730545  -48.85095215],[-114.83164978  -48.87258148],[-137.69978333  -48.86647415],[-161.36225891  -48.86877441],0.0006032511982674001
37,21.717051748653038,22.740029169018985,23.589233505080163,[-92.87299347 -48.85095215],[-114.59003448  -48.87254333],[-137.33006287  -48.86655807],[-160.91929626  -48.86880112],0.00021298528500495882
38,21.49904949222717,22.60008315702177,23.504745587173197,[-92.87278748 -48.85095215],[-114.37182617  -48.87249756],[-136.97190857  -48.86663818],[-160.47665405  -48.86884689],0.00017714914129876195
39,21.304858596201207,22.453385123667772,23.40846262188908,[-92.86956024 -48.85092545],[-114.17440796  -48.8724556 ],[-136.62779236  -48.86675262],[-160.03625488  -48.86888885],0.08500591987179797
40,21.196590265481856,22.236580678093503,23.300964445850514,[-92.86597443 -48.85091019],[-114.06255341  -48.87278366],[-136.2991333   -48.86688232],[-159.60009766  -48.86893463],0.043118049539307535
41,21.201305359042085,21.936112212500564,23.180282676023754,[-92.85256958 -48.85079575],[-114.05386353  -48.8727951 ],[-135.98997498  -48.86701202],[-159.17025757  -48.86897659],0.1903410217666871
42,21.22561271189503,21.656853460057278,23.041809162242384,[-92.82480621 -48.85064316],[-114.05040741  -48.87275314],[-135.70726013  -48.86709976],[-158.74906921  -48.86902237],0.3264441366291449
43,21.264149170939636,21.400627859956572,22.890411454208802,[-92.7842865  -48.85025406],[-114.04842377  -48.87275314],[-135.4490509  -48.8671875],[-158.33946228  -48.86906815],0.4418279272182863
44,21.316800089486083,21.168457739040537,22.726409985872923,[-92.73165894 -48.84978867],[-114.04844666  -48.87275314],[-135.21690369  -48.86727905],[-157.9433136   -48.86911011],0.5530922108894852
45,21.382260878897256,20.964668965870743,22.55255134049559,[-92.66300201 -48.84921646],[-114.04524994  -48.87275314],[-135.00991821  -48.86736679],[-157.56246948  -48.86915588],0.726460931306584
46,21.389219042499168,20.82367011160223,22.333953926957683,[-92.65231323 -48.8490715 ],[-114.04151917  -48.87275314],[-134.8651886   -48.86743927],[-157.19914246  -48.86920166],5.422573194015946e-05
47,21.388318778720357,20.81305762512927,22.00366218366868,[-92.65227509 -48.8490715 ],[-114.04058075  -48.87275696],[-134.8536377   -48.86743927],[-156.8572998   -48.86924744],5.727988955449927e-05
48,21.388364555059475,20.811341011415774,21.691711504681763,[-92.65222168 -48.8490715 ],[-114.04057312  -48.87275696],[-134.85191345  -48.86743927],[-156.54362488  -48.8692894 ],4.3021335903691615e-05
49,21.388395072618888,20.811165535347282,21.40409859504691,[-92.65218353 -48.8490715 ],[-114.04056549  -48.87275696],[-134.85173035  -48.86743927],[-156.25582886  -48.86933899],2.511604988263925e-05
50,21.38840270200874,20.811058723827333,21.143203825210477,[-92.6521759 -48.8490715],[-114.04056549  -48.87275696],[-134.85162354  -48.86743927],[-155.99482727  -48.86938858],1.1413079684277274e-05
51,21.38840270200874,20.81100531611927,20.90954599289164,[-92.65216827 -48.8490715 ],[-114.04055786  -48.87275696],[-134.8515625  -48.8674469],[-155.7611084   -48.86943436],9.529656711903156e-06
52,21.38904357075642,20.81097479854214,20.70245371312543,[-92.6515274 -48.8490715],[-114.04055786  -48.87275696],[-134.85153198  -48.8674469 ],[-155.5539856   -48.86948013],0.0567789335102422
53,21.390043020827253,20.810959539753576,20.588943583732362,[-92.65052795 -48.8490715 ],[-114.04055786  -48.87275696],[-134.85151672  -48.8674469 ],[-155.44046021  -48.86949921],0.06273042662801717
54,21.396970566000316,20.810944280965007,20.581558329862816,[-92.64360046 -48.8490181 ],[-114.04055786  -48.87275696],[-134.85150146  -48.8674469 ],[-155.43305969  -48.86949921],0.149241541603536
55,21.418500950494774,20.810929022176442,20.579910380652258,[-92.62207031 -48.84879684],[-114.04055786  -48.87275696],[-134.85148621  -48.8674469 ],[-155.43139648  -48.86949921],0.31597360049361684
56,21.45245961689571,20.810929022176442,20.579727275184418,[-92.58811188 -48.84857178],[-114.04055786  -48.87275696],[-134.85148621  -48.8674469 ],[-155.43121338  -48.86949921],0.40863806986513324
57,21.49996825465572,20.810929022176442,20.579620463661513,[-92.54060364 -48.84819412],[-114.04055786  -48.87275696],[-134.85148621  -48.8674469 ],[-155.43110657  -48.86949921],0.520537078632316
58,21.505430784522,20.810929022176442,20.579559428505565,[-92.53514099 -48.8482933 ],[-114.04055786  -48.87275696],[-134.85148621  -48.8674469 ],[-155.43104553  -48.86949921],3.63207189707771e-05
59,21.50544604330119,20.810929022176442,20.57954416971658,[-92.53512573 -48.8482933 ],[-114.04055786  -48.87275696],[-134.85148621  -48.8674469 ],[-155.43103027  -48.86949921],3.5499771076264606e-05
60,21.505476560859574,20.810929022176442,20.579528910927593,[-92.53509521 -48.8482933 ],[-114.04055786  -48.87275696],[-134.85148621  -48.8674469 ],[-155.43101501  -48.86949921],2.6809235831166163e-05
61,21.505499449028356,20.810929022176442,20.579513652138605,[-92.53507233 -48.8482933 ],[-114.04055786  -48.87275696],[-134.85148621  -48.8674469 ],[-155.43099976  -48.86949921],1.564695255651752e-05
62,21.505507078417953,20.810929022176442,20.579513652138605,[-92.5350647 -48.8482933],[-114.04055786  -48.87275696],[-134.85148621  -48.8674469 ],[-155.43099976  -48.86949921],7.751569638688498e-06
63,21.505514707807546,20.810929022176442,20.579513652138605,[-92.53505707 -48.8482933 ],[-114.04055786  -48.87275696],[-134.85148621  -48.8674469 ],[-155.43099976  -48.86949921],6.024230786633128e-06
64,21.505514707807546,20.810929022176442,20.57949839334962,[-92.53505707 -48.8482933 ],[-114.04055786  -48.87275696],[-134.85148621  -48.8674469 ],[-155.4309845   -48.86949921],3.5319436373785655e-06
65,21.50579699522256,20.810929022176442,20.57949839334962,[-92.53477478 -48.8482933 ],[-114.04055786  -48.87275696],[-134.85148621  -48.8674469 ],[-155.4309845   -48.86949921],0.052736734257685804
66,21.506491269675728,20.810929022176442,20.57949839334962,[-92.53408051 -48.8482933 ],[-114.04055786  -48.87275696],[-134.85148621  -48.8674469 ],[-155.4309845   -48.86949921],0.06017317746752074
67,21.512983988881846,20.810929022176442,20.57949839334962,[-92.52758789 -48.84819794],[-114.04055786  -48.87275696],[-134.85148621  -48.8674469 ],[-155.4309845   -48.86949921],0.14634692801972699
68,21.5326069621733,20.810929022176442,20.57949839334962,[-92.50796509 -48.84803772],[-114.04055786  -48.87275696],[-134.85148621  -48.8674469 ],[-155.4309845   -48.86949921],0.2366742417029182
69,21.567252416178206,20.810929022176442,20.57949839334962,[-92.47332001 -48.8476944 ],[-114.04055786  -48.87275696],[-134.85148621  -48.8674469 ],[-155.4309845   -48.86949921],0.4343776775134699
70,21.61398290784592,20.810929022176442,20.57949839334962,[-92.42658997 -48.84728241],[-114.04055786  -48.87275696],[-134.85148621  -48.8674469 ],[-155.4309845   -48.86949921],0.5209723405617196
71,21.62013182925932,20.810929022176442,20.57949839334962,[-92.42044067 -48.84759521],[-114.04055786  -48.87275696],[-134.85148621  -48.8674469 ],[-155.4309845   -48.86949921],4.022390497017807e-05
72,21.620154717427415,20.810929022176442,20.57949839334962,[-92.42041779 -48.84759521],[-114.04055786  -48.87275696],[-134.85148621  -48.8674469 ],[-155.4309845   -48.86949921],3.532929253793711e-05
73,21.62018523498487,20.810929022176442,20.57949839334962,[-92.42038727 -48.84759521],[-114.04055786  -48.87275696],[-134.85148621  -48.8674469 ],[-155.4309845   -48.86949921],2.684181722988654e-05
74,21.6202004937636,20.810929022176442,20.57949839334962,[-92.42037201 -48.84759521],[-114.04055786  -48.87275696],[-134.85148621  -48.8674469 ],[-155.4309845   -48.86949921],1.570766167901994e-05
75,21.62021575254233,20.810929022176442,20.57949839334962,[-92.42035675 -48.84759521],[-114.04055786  -48.87275696],[-134.85148621  -48.8674469 ],[-155.4309845   -48.86949921],7.1478467681461325e-06
76,21.620223381931694,20.810929022176442,20.57949839334962,[-92.42034912 -48.84759521],[-114.04055786  -48.87275696],[-134.85148621  -48.8674469 ],[-155.4309845   -48.86949921],5.982533282425299e-06
77,21.62074980979785,20.810929022176442,20.57949839334962,[-92.41982269 -48.84759521],[-114.04055786  -48.87275696],[-134.85148621  -48.8674469 ],[-155.4309845   -48.86949921],0.05531638659726343
78,21.621642448353544,20.810929022176442,20.57949839334962,[-92.41893005 -48.84759521],[-114.04055786  -48.87275696],[-134.85148621  -48.8674469 ],[-155.4309845   -48.86949921],0.0619508729347901
79,21.62835636429949,20.810929022176442,20.57949839334962,[-92.41221619 -48.84754944],[-114.04055786  -48.87275696],[-134.85148621  -48.8674469 ],[-155.4309845   -48.86949921],0.14093872604931798
80,21.650367469625262,20.810929022176442,20.57949839334962,[-92.39020538 -48.84727859],[-114.04055786  -48.87275696],[-134.85148621  -48.8674469 ],[-155.4309845   -48.86949921],0.26692651420199004
81,21.686561857713585,20.810929022176442,20.57949839334962,[-92.35401154 -48.84680176],[-114.04055786  -48.87275696],[-134.85148621  -48.8674469 ],[-155.4309845   -48.86949921],0.42053614757084046
82,21.73382646991801,20.810929022176442,20.57949839334962,[-92.30674744 -48.84634781],[-114.04055786  -48.87275696],[-134.85148621  -48.8674469 ],[-155.4309845   -48.86949921],0.5563640711128967
83,21.796273681245395,20.810929022176442,20.57949839334962,[-92.24430084 -48.84580612],[-114.04055786  -48.87275696],[-134.85148621  -48.8674469 ],[-155.4309845   -48.86949921],0.7127306332804857
84,21.805207587148573,20.810929022176442,20.57949839334962,[-92.23536682 -48.84589386],[-114.04055786  -48.87275696],[-134.85148621  -48.8674469 ],[-155.4309845   -48.86949921],5.1481004385014735e-05
85,21.80523810470354,20.810929022176442,20.57949839334962,[-92.2353363  -48.84589386],[-114.04055786  -48.87275696],[-134.85148621  -48.8674469 ],[-155.4309845   -48.86949921],5.0237031131717884e-05
86,21.80527625164725,20.810929022176442,20.57949839334962,[-92.23529816 -48.84589386],[-114.04055786  -48.87275696],[-134.85148621  -48.8674469 ],[-155.4309845   -48.86949921],3.7975386896038544e-05
87,21.805306769202215,20.810929022176442,20.57949839334962,[-92.23526764 -48.84589386],[-114.04055786  -48.87275696],[-134.85148621  -48.8674469 ],[-155.4309845   -48.86949921],2.2169480707832925e-05
88,21.8053220279797,20.810929022176442,20.57949839334962,[-92.23525238 -48.84589386],[-114.04055786  -48.87275696],[-134.85148621  -48.8674469 ],[-155.4309845   -48.86949921],1.0155631882085076e-05
89,21.80532965736844,20.810929022176442,20.57949839334962,[-92.23524475 -48.84589386],[-114.04055786  -48.87275696],[-134.85148621  -48.8674469 ],[-155.4309845   -48.86949921],8.42671870359565e-06
90,21.805940008467786,20.810929022176442,20.57949839334962,[-92.2346344  -48.84589386],[-114.04055786  -48.87275696],[-134.85148621  -48.8674469 ],[-155.4309845   -48.86949921],0.05637698073691447
91,21.80690131144931,20.810929022176442,20.57949839334962,[-92.2336731  -48.84589386],[-114.04055786  -48.87275696],[-134.85148621  -48.8674469 ],[-155.4309845   -48.86949921],0.06264716226909853
92,21.8136915238524,20.810929022176442,20.57949839334962,[-92.22688293 -48.84584808],[-114.04055786  -48.87275696],[-134.85148621  -48.8674469 ],[-155.4309845   -48.86949921],0.14097635598024988
93,21.835710279931458,20.810929022176442,20.57949839334962,[-92.2048645  -48.84557343],[-114.04055786  -48.87275696],[-134.85148621  -48.8674469 ],[-155.4309845   -48.86949921],0.26594269827048583
94,21.871828398714847,20.810929022176442,20.57949839334962,[-92.16874695 -48.8451004 ],[-114.04055786  -48.87275696],[-134.85148621  -48.8674469 ],[-155.4309845   -48.86949921],0.41955948775120877
95,21.91915418540786,20.810929022176442,20.57949839334962,[-92.12142181 -48.84455872],[-114.04055786  -48.87275696],[-134.85148621  -48.8674469 ],[-155.4309845   -48.86949921],0.5249120691046554
96,21.92439545266443,20.810929022176442,20.57949839334962,[-92.11618042 -48.84465408],[-114.04055786  -48.87275696],[-134.85148621  -48.8674469 ],[-155.4309845   -48.86949921],3.362218494757238e-05
97,21.924418340829224,20.810929022176442,20.57949839334962,[-92.11615753 -48.84465408],[-114.04055786  -48.87275696],[-134.85148621  -48.8674469 ],[-155.4309845   -48.86949921],3.6003867423005e-05
98,21.924448858382277,20.810929022176442,20.57949839334962,[-92.11612701 -48.84465408],[-114.04055786  -48.87275696],[-134.85148621  -48.8674469 ],[-155.4309845   -48.86949921],2.6982265224148572e-05
99,21.924471746547066,20.810929022176442,20.57949839334962,[-92.11610413 -48.84465408],[-114.04055786  -48.87275696],[-134.85148621  -48.8674469 ],[-155.4309845   -48.86949921],1.5697983998866996e-05
100,21.924471746547066,20.810929022176442,20.57949839334962,[-92.11610413 -48.84465408],[-114.04055786  -48.87275696],[-134.85148621  -48.8674469 ],[-155.4309845   -48.86949921],7.778950799989115e-06
101,21.924487005323595,20.810929022176442,20.57949839334962,[-92.11608887 -48.84465408],[-114.04055786  -48.87275696],[-134.85148621  -48.8674469 ],[-155.4309845   -48.86949921],6.05133995915267e-06
102,21.92449463471186,20.810929022176442,20.57949839334962,[-92.11608124 -48.84465408],[-114.04055786  -48.87275696],[-134.85148621  -48.8674469 ],[-155.4309845   -48.86949921],3.547023144805636e-06
103,21.92476929268935,20.810929022176442,20.57949839334962,[-92.11580658 -48.84465408],[-114.04055786  -48.87275696],[-134.85148621  -48.8674469 ],[-155.4309845   -48.86949921],0.05260382124067243
104,21.925425429860343,20.810929022176442,20.57949839334962,[-92.11515045 -48.84464645],[-114.04055786  -48.87275696],[-134.85148621  -48.8674469 ],[-155.4309845   -48.86949921],0.06004742746066452
105,21.931849507032457,20.810929022176442,20.57949839334962,[-92.1087265  -48.84454346],[-114.04055786  -48.87275696],[-134.85148621  -48.8674469 ],[-155.4309845   -48.86949921],0.14208355478637683
106,21.951907350531478,20.810929022176442,20.57949839334962,[-92.08866882 -48.84440231],[-114.04055786  -48.87275696],[-134.85148621  -48.8674469 ],[-155.4309845   -48.86949921],0.2645242334665063
107,21.987010650819443,20.810929022176442,20.57949839334962,[-92.05356598 -48.84402847],[-114.04055786  -48.87275696],[-134.85148621  -48.8674469 ],[-155.4309845   -48.86949921],0.3946758177321987
108,22.0346338722955,20.810929022176442,20.57949839334962,[-92.0059433  -48.84358597],[-114.04055786  -48.87275696],[-134.85148621  -48.8674469 ],[-155.4309845   -48.86949921],0.5454333020463022
109,22.03993657554001,20.810929022176442,20.57949839334962,[-92.00064087 -48.84337616],[-114.04055786  -48.87275696],[-134.85148621  -48.8674469 ],[-155.4309845   -48.86949921],3.609654763959933e-05
110,22.039951834315517,20.810929022176442,20.57949839334962,[-92.00062561 -48.84337616],[-114.04055786  -48.87275696],[-134.85148621  -48.8674469 ],[-155.4309845   -48.86949921],3.532718208546293e-05
111,22.039982351866524,20.810929022176442,20.57949839334962,[-92.00059509 -48.84337616],[-114.04055786  -48.87275696],[-134.85148621  -48.8674469 ],[-155.4309845   -48.86949921],2.6659639114362927e-05
112,22.04000524002978,20.810929022176442,20.57949839334962,[-92.0005722  -48.84337616],[-114.04055786  -48.87275696],[-134.85148621  -48.8674469 ],[-155.4309845   -48.86949921],1.5565757640302252e-05
113,22.040012869417534,20.810929022176442,20.57949839334962,[-92.00056458 -48.84337616],[-114.04055786  -48.87275696],[-134.85148621  -48.8674469 ],[-155.4309845   -48.86949921],7.717770783310591e-06
114,22.040020498805287,20.810929022176442,20.57949839334962,[-92.00055695 -48.84337616],[-114.04055786  -48.87275696],[-134.85148621  -48.8674469 ],[-155.4309845   -48.86949921],5.9896393786673575e-06
115,22.040531667784702,20.810929022176442,20.57949839334962,[-92.00004578 -48.84337616],[-114.04055786  -48.87275696],[-134.85148621  -48.8674469 ],[-155.4309845   -48.86949921],0.055243685084705695
116,22.041416676764033,20.810929022176442,20.57949839334962,[-91.99916077 -48.84337616],[-114.04055786  -48.87275696],[-134.85148621  -48.8674469 ],[-155.4309845   -48.86949921],0.06190297673999744
117,22.04830612080253,20.810929022176442,20.57949839334962,[-91.99227142 -48.84329605],[-114.04055786  -48.87275696],[-134.85148621  -48.8674469 ],[-155.4309845   -48.86949921],0.15745344772496678
118,22.072895821171475,20.810929022176442,20.57949839334962,[-91.96768188 -48.84315872],[-114.04055786  -48.87275696],[-134.85148621  -48.8674469 ],[-155.4309845   -48.86949921],0.3024515171003304
119,22.11028767553638,20.810929022176442,20.57949839334962,[-91.93029022 -48.84299088],[-114.04055786  -48.87275696],[-134.85148621  -48.8674469 ],[-155.4309845   -48.86949921],0.4243436783792873
120,22.160886576401715,20.810929022176442,20.57949839334962,[-91.87969208 -48.8423996 ],[-114.04055786  -48.87275696],[-134.85148621  -48.8674469 ],[-155.4309845   -48.86949921],0.5421975090209064
121,22.224142420272827,20.810929022176442,20.57949839334962,[-91.81643677 -48.84196854],[-114.04055786  -48.87275696],[-134.85148621  -48.8674469 ],[-155.4309845   -48.86949921],0.6815099454409701
122,22.234388392518323,20.810929022176442,20.57949839334962,[-91.80619049 -48.84218216],[-114.04055786  -48.87275696],[-134.85148621  -48.8674469 ],[-155.4309845   -48.86949921],5.317805120175966e-05
123,22.234418910067596,20.810929022176442,20.57949839334962,[-91.80615997 -48.84218216],[-114.04055786  -48.87275696],[-134.85148621  -48.8674469 ],[-155.4309845   -48.86949921],5.281956167675347e-05
124,22.234464686391505,20.810929022176442,20.57949839334962,[-91.8061142  -48.84218216],[-114.04055786  -48.87275696],[-134.85148621  -48.8674469 ],[-155.4309845   -48.86949921],3.9793074576637424e-05
125,22.234495203940774,20.810929022176442,20.57949839334962,[-91.80608368 -48.84218216],[-114.04055786  -48.87275696],[-134.85148621  -48.8674469 ],[-155.4309845   -48.86949921],2.3209607886611668e-05
126,22.234510462715413,20.810929022176442,20.57949839334962,[-91.80606842 -48.84218216],[-114.04055786  -48.87275696],[-134.85148621  -48.8674469 ],[-155.4309845   -48.86949921],1.0646248365077447e-05
127,22.23451809210273,20.810929022176442,20.57949839334962,[-91.80606079 -48.84218216],[-114.04055786  -48.87275696],[-134.85148621  -48.8674469 ],[-155.4309845   -48.86949921],8.822900977482533e-06
128,22.23515133125014,20.810929022176442,20.57949839334962,[-91.80542755 -48.84218216],[-114.04055786  -48.87275696],[-134.85148621  -48.8674469 ],[-155.4309845   -48.86949921],0.056616749021476946
129,22.23613552745981,20.810929022176442,20.57949839334962,[-91.80444336 -48.84217834],[-114.04055786  -48.87275696],[-134.85148621  -48.8674469 ],[-155.4309845   -48.86949921],0.0628055960040504
130,22.24300968417216,20.810929022176442,20.57949839334962,[-91.79756927 -48.84212112],[-114.04055786  -48.87275696],[-134.85148621  -48.8674469 ],[-155.4309845   -48.86949921],0.146711024767303
131,22.264509260861274,20.810929022176442,20.57949839334962,[-91.77606964 -48.84214783],[-114.04055786  -48.87275696],[-134.85148621  -48.8674469 ],[-155.4309845   -48.86949921],0.2850399093758221
132,22.30060446692682,20.810929022176442,20.57949839334962,[-91.73997498 -48.84173203],[-114.04055786  -48.87275696],[-134.85148621  -48.8674469 ],[-155.4309845   -48.86949921],0.4259855765394856
133,22.349371924708073,20.810929022176442,20.57949839334962,[-91.69120789 -48.84143448],[-114.04055786  -48.87275696],[-134.85148621  -48.8674469 ],[-155.4309845   -48.86949921],0.5250957144527161
134,22.35477359491921,20.810929022176442,20.57949839334962,[-91.68580627 -48.8413887 ],[-114.04055786  -48.87275696],[-134.85148621  -48.8674469 ],[-155.4309845   -48.86949921],3.4899478496478455e-05
135,22.35478885369325,20.810929022176442,20.57949839334962,[-91.68579102 -48.8413887 ],[-114.04055786  -48.87275696],[-134.85148621  -48.8674469 ],[-155.4309845   -48.86949921],3.672594569230826e-05
136,22.35481937124133,20.810929022176442,20.57949839334962,[-91.6857605 -48.8413887],[-114.04055786  -48.87275696],[-134.85148621  -48.8674469 ],[-155.4309845   -48.86949921],2.7560095133079647e-05
137,22.354842259402393,20.810929022176442,20.57949839334962,[-91.68573761 -48.8413887 ],[-114.04055786  -48.87275696],[-134.85148621  -48.8674469 ],[-155.4309845   -48.86949921],1.60567517925921e-05
138,22.354849888789413,20.810929022176442,20.57949839334962,[-91.68572998 -48.8413887 ],[-114.04055786  -48.87275696],[-134.85148621  -48.8674469 ],[-155.4309845   -48.86949921],7.991233454532222e-06
139,22.354857518176434,20.810929022176442,20.57949839334962,[-91.68572235 -48.8413887 ],[-114.04055786  -48.87275696],[-134.85148621  -48.8674469 ],[-155.4309845   -48.86949921],6.178127472131515e-06
140,22.354857518176434,20.810929022176442,20.57949839334962,[-91.68572235 -48.8413887 ],[-114.04055786  -48.87275696],[-134.85148621  -48.8674469 ],[-155.4309845   -48.86949921],3.6333073066088228e-06
141,22.355139805496187,20.810929022176442,20.57949839334962,[-91.68544006 -48.8413887 ],[-114.04055786  -48.87275696],[-134.85148621  -48.8674469 ],[-155.4309845   -48.86949921],0.05279495727691147
142,22.35585696787613,20.810929022176442,20.57949839334962,[-91.6847229 -48.8413887],[-114.04055786  -48.87275696],[-134.85148621  -48.8674469 ],[-155.4309845   -48.86949921],0.060215077976284205
