,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,17.713706970214844,17.713722229003906,17.713714599609375,[-100.          -48.86999893],[-117.71370697  -48.86999893],[-135.4274292   -48.86999893],[-153.1411438   -48.86999893],0.0,0.0,0.0,0.0
1,17.713706970214844,17.713722229003906,17.713714599609375,[-100.          -48.86999893],[-117.71370697  -48.86999893],[-135.4274292   -48.86999893],[-153.1411438   -48.86999893],0.0,0.0,0.0,0.0
2,17.713706970214844,17.713722229003906,17.713714599609375,[-100.          -48.86999893],[-117.71370697  -48.86999893],[-135.4274292   -48.86999893],[-153.1411438   -48.86999893],0.0,0.0,0.0,0.0
3,17.715652465820312,17.713729858398438,17.713699340820312,[-99.99635315 -48.86999893],[-117.71200562  -48.86999893],[-135.42573547  -48.86999893],[-153.13943481  -48.86999893],0.09550646767510092,0.047724392093146675,0.0477242207931748,0.0477236023588046
4,17.735923767130867,17.712036133344885,17.713973999187736,[-99.95761871 -48.86987686],[-117.69354248  -48.86991501],[-135.40557861  -48.87005234],[-153.11955261  -48.86997604],0.6344096147787697,0.3494459573305044,0.3549644753595883,0.3606038690111413
5,17.81734466611702,17.711021424030424,17.71488952727448,[-99.87469482 -48.87005615],[-117.69203949  -48.86991119],[-135.40306091  -48.86975479],[-153.11795044  -48.86993408],0.9771261277643981,2.550842809059637e-05,3.122133697860815e-05,2.7617540281589873e-05
6,17.91300201465773,17.71466827576955,17.722061158021404,[-99.76821899 -48.86988831],[-117.68122101  -48.87002182],[-135.39588928  -48.86976624],[-153.11795044  -48.86993408],1.1549958715889934,0.19457223687925607,0.13181816457831766,8.24094035373648e-06
7,18.014205932733915,17.721336365140658,17.74398803786756,[-99.63518524 -48.86982346],[-117.64939117  -48.86988831],[-135.37072754  -48.86977005],[-153.11471558  -48.86993408],1.4964319537163493,0.41939141164828164,0.33675001987240866,0.009489369679530011
8,18.134208679277858,17.73432922378092,17.770324707072195,[-99.46208954 -48.86988068],[-117.59629822  -48.86993408],[-135.33062744  -48.8698616 ],[-153.10095215  -48.86989975],1.8566167310947361,0.6775312225458759,0.4487894720267135,0.2773056031925873
9,18.25593566940604,17.761894226238073,17.783737182627416,[-99.25876617 -48.86988068],[-117.51470184  -48.87001038],[-135.27659607  -48.86993408],[-153.06033325  -48.86995316],2.141087684251594,0.9757309050257547,0.6086150312075954,0.46607217670997203
10,18.374359132237796,17.802406311035565,17.801086425899374,[-99.02732086 -48.86972046],[-117.40167999  -48.86994553],[-135.2040863   -48.86994171],[-153.00517273  -48.86987686],2.4428016868805393,1.266832800017228,0.8117111107919932,0.6233864487858225
11,18.48953247715052,17.857101440772357,17.82536315918132,[-98.76364136 -48.86936951],[-117.25317383  -48.86985779],[-135.11027527  -48.86996841],[-152.93563843  -48.86996078],2.7707990968181186,1.6281211862908918,1.0397945703366474,0.741620064475561
12,18.600097678407913,17.927764893850867,17.8481445313087,[-98.46864319 -48.8689003 ],[-117.06874084  -48.8698082 ],[-134.99650574  -48.87002182],[-152.84465027  -48.8700676 ],3.0741923335910686,1.964637922707288,1.2556075780639862,1.0382067739515328
13,18.708534295121993,18.009140017169894,17.8715209961137,[-98.14409637 -48.86832809],[-116.85263062  -48.86975479],[-134.86177063  -48.87005615],[-152.73329163  -48.87008286],3.3736433217850994,2.2838857803208428,1.479780079400522,1.1717430495395451
14,18.8151703934574,18.099380496566592,17.909729004692764,[-97.78945923 -48.86771393],[-116.60462952  -48.8697052 ],[-134.70401001  -48.87005615],[-152.61373901  -48.86988831],3.6790065973712633,2.6029008083721075,1.7120651062256718,1.2162171636795454
15,18.922813584035307,18.19390869589966,17.964797976840913,[-97.4056015  -48.86712646],[-116.32841492  -48.86965179],[-134.52232361  -48.87005615],[-152.48712158  -48.86971664],3.9638094489314057,2.894198722624902,1.9531399047129796,1.337824847798529
16,19.02713800230819,18.295379644303615,18.027587897237602,[-96.99347687 -48.86654282],[-116.02061462  -48.8696022 ],[-134.31599426  -48.87005615],[-152.34358215  -48.86956787],4.250201561666419,3.2307918713922934,2.198714260287307,1.5114701408382776
17,19.12590059758368,18.405715949375445,18.09698487436024,[-96.55281067 -48.86600113],[-115.67871094  -48.8695488 ],[-134.08442688  -48.87005615],[-152.18141174  -48.86942291],4.532191860723149,3.5628262192275306,2.4533717677787603,1.7174570561391294
18,19.220459400140996,18.521896370793353,18.170593279546065,[-96.08447266 -48.86549759],[-115.30493164  -48.86949539],[-133.826828    -48.87005615],[-151.99742126  -48.86925125],4.806607682034843,3.877396877248135,2.683951621450426,1.9407339911080361
19,19.311104319953802,18.6452713113847,18.24592593090295,[-95.58874512 -48.86505127],[-114.89984894  -48.86944199],[-133.54512024  -48.87005615],[-151.79104614  -48.86905289],5.08073741636747,4.191513108860968,2.9438209590518882,2.163518760653187
20,19.391373253880378,18.77059174771087,18.327987710539887,[-95.07236481 -48.86467361],[-114.46373749  -48.86938858],[-133.23432922  -48.87005615],[-151.56231689  -48.86885071],5.162348555072909,4.497843303598461,3.247667795904082,2.38981850373931
21,19.44183413051088,18.89499665696755,18.416961724006725,[-94.55651093 -48.86436462],[-113.99834442  -48.86933136],[-132.89334106  -48.87005615],[-151.31030273  -48.86864471],5.215997136552218,4.776108769525608,3.543236978152152,2.628337445154648
22,19.48529120586437,19.01616670246993,18.510940621094047,[-94.02152252 -48.86413574],[-113.50681305  -48.86927795],[-132.52297974  -48.87004471],[-151.03392029  -48.86844254],5.508047725290404,5.0265455408887,3.840679176815806,2.875000029329866
23,19.542275175944734,19.128257769376436,18.61010750971614,[-93.45198059 -48.86398315],[-112.99425507  -48.86921692],[-132.12251282  -48.87004471],[-150.73262024  -48.86823654],5.847900410837453,5.118643293276675,4.139808661611195,3.1271285871449854
24,19.627266640248006,19.211807267678257,18.71235667091159,[-92.85422516 -48.86391449],[-112.48149109  -48.86919403],[-131.69329834  -48.86999512],[-150.40565491  -48.86802673],6.095802317439978,5.156554224487683,4.411819467094733,3.38792196138149
25,19.716141448843505,19.290023820186867,18.813705569546322,[-92.23236084 -48.86392975],[-111.94850159  -48.86919022],[-131.23852539  -48.86998749],[-150.05223083  -48.86781693],6.3489271335707365,5.494238854693354,4.6564264316292325,3.654103812961763
26,19.789742185186938,19.38665773171157,18.91336074597631,[-91.58245087 -48.86403275],[-111.37219238  -48.86917877],[-130.7588501   -48.86998749],[-149.67221069  -48.8676033 ],6.641972373933549,5.934276581214494,4.9189443640781665,3.9192871523714246
27,19.85808625153638,19.489341751224405,19.014740158434698,[-90.90353394 -48.86421585],[-110.76161957  -48.86917496],[-130.2509613   -48.86994934],[-149.26570129  -48.8674202 ],6.922552192632067,6.207733631502246,5.191750533254171,4.184539142316144
28,19.92993219025885,19.60772706637572,19.097305488291003,[-90.19754028 -48.86448288],[-110.12747192  -48.86916351],[-129.73519897  -48.86994553],[-148.83250427  -48.86724854],7.191156275291616,6.44753933234895,5.146838667194162,4.453033663898852
29,19.99909258403245,19.749229445305463,19.161361905090185,[-89.4642334  -48.86480713],[-109.4633255   -48.86919785],[-129.21255493  -48.86994553],[-148.37391663  -48.86710358],7.4678827728813895,6.792529593702134,5.3149380720648605,4.686016208656961
30,20.060249733845346,19.895156873003838,19.23498558052138,[-88.70302582 -48.86520386],[-108.76327515  -48.86923599],[-128.65843201  -48.86994553],[-147.89341736  -48.86697769],7.745932957755351,7.138553153439411,5.721951965867341,4.90537697274783
31,20.117676109032868,20.029029857189787,19.327957394246592,[-87.91442108 -48.86565018],[-108.03209686  -48.86928177],[-128.06112671  -48.86994553],[-147.38908386  -48.86689377],8.01536609900593,7.433962360069667,6.137865071255357,5.167088524854444
32,20.17190577208634,20.15548706933196,19.449218995447172,[-87.09934998 -48.86612701],[-107.27125549  -48.86933136],[-127.42674255  -48.86992645],[-146.8759613   -48.86683655],8.276467856117836,7.740705985558477,6.492674832131421,5.125667096702033
33,20.2199098565889,20.277175910760906,19.604500064624474,[-86.25850677 -48.86661148],[-106.47841644  -48.86937332],[-126.75559235  -48.86992264],[-146.36009216  -48.86680603],8.531242860195384,8.063462279768318,6.88328743257391,5.249807839131651
34,20.261665476984508,20.388763434046894,19.77294946197029,[-85.39253998 -48.86709976],[-105.65420532  -48.8694191 ],[-126.04296875  -48.86992645],[-145.81591797  -48.8668251 ],8.778855721491384,8.368211775828755,7.302670004216149,5.6492619832585556
35,20.29820260390367,20.4894790692382,19.936271899306853,[-84.50218201 -48.86759186],[-104.80038452  -48.86949539],[-125.28986359  -48.86991501],[-145.22613525  -48.86687469],9.018773319121484,8.662342106270211,7.694406990141549,6.10098178357878
