,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,17.201187133789062,17.201187133789062,17.201187133789062,[-100.          -48.86999893],[-117.20118713  -48.86999893],[-134.40237427  -48.86999893],[-151.6035614   -48.86999893],0.0,0.0,0.0,0.0
1,17.201187133789062,17.201187133789062,17.201187133789062,[-100.          -48.86999893],[-117.20118713  -48.86999893],[-134.40237427  -48.86999893],[-151.6035614   -48.86999893],0.0,0.0,0.0,0.0
2,17.201187133789062,17.201187133789062,17.201187133789062,[-100.          -48.86999893],[-117.20118713  -48.86999893],[-134.40237427  -48.86999893],[-151.6035614   -48.86999893],0.0,0.0,0.0,0.0
3,17.20313262939453,17.20117950439453,17.201202392578125,[-99.99635315 -48.86999893],[-117.19948578  -48.86999893],[-134.40066528  -48.86999893],[-151.60186768  -48.86999893],0.09550646767510092,0.04772429896094248,0.047723591159162256,0.04772396372815875
4,17.223754883272534,17.19982147254869,17.200546265623046,[-99.95761871 -48.86987686],[-117.1813736   -48.87000275],[-134.38119507  -48.86988831],[-151.58174133  -48.87007141],0.6344096147787697,0.32499139090073426,0.33081625203363174,0.31575650866905086
5,17.30441284409936,17.198471069742496,17.1999511747194,[-99.87469482 -48.87005615],[-117.17910767  -48.86977386],[-134.37757874  -48.86989212],[-151.57752991  -48.87020493],0.9771261277643981,2.791804857586201e-05,3.396045559699706e-05,3.742999046077293e-05
6,17.403411865610643,17.196975708414406,17.197586062415102,[-99.76821899 -48.86988831],[-117.17163086  -48.86977386],[-134.36860657  -48.86989212],[-151.56619263  -48.87020493],1.1549958715889934,0.12482072584686321,0.23801882754345424,0.2100468952455101
7,17.509803771987617,17.22227478051678,17.166595460775117,[-99.63518524 -48.86982346],[-117.14498901  -48.86980057],[-134.36726379  -48.86989212],[-151.53385925  -48.87014008],1.4964319537163493,0.357208297792163,8.759810314434877e-06,0.3890337098724486
8,17.629501342832867,17.270805358920843,17.131500245000666,[-99.46208954 -48.86988068],[-117.09159088  -48.86992645],[-134.36239624  -48.86989212],[-151.49389648  -48.87006378],1.8566167310947361,0.6932987297476458,0.05684882440783132,0.3942810098613971
9,17.74998474157986,17.33426666280081,17.104415893799708,[-99.25876617 -48.86988068],[-117.00875092  -48.86999512],[-134.34301758  -48.86991119],[-151.44743347  -48.87000275],2.141087684251594,0.9446433899308867,0.3237524111192228,0.4984561679249454
10,17.870651245644847,17.403190612887038,17.083831787130244,[-99.02732086 -48.86972046],[-116.89797211  -48.86985779],[-134.30116272  -48.86991501],[-151.38499451  -48.86988831],2.4428016868805393,1.2894583826442896,0.520288657952753,0.6826506654195094
11,17.989311220023545,17.482551576575283,17.07308959963665,[-98.76364136 -48.86936951],[-116.75295258  -48.86962128],[-134.23550415  -48.86987686],[-151.30859375  -48.86990738],2.7707990968181186,1.6325356983166643,0.7331820486346045,0.7969216935615785
12,18.10433961666399,17.57077026423877,17.079879760749005,[-98.46864319 -48.8689003 ],[-116.57298279  -48.86968613],[-134.14375305  -48.86982727],[-151.22363281  -48.86984253],3.0741923335910686,1.9789651477747578,1.0049415988211636,0.8809281296580872
13,18.21522527801499,17.665290832737416,17.10111999534226,[-98.14409637 -48.86832809],[-116.35932159  -48.86978531],[-134.02461243  -48.86969757],[-151.12573242  -48.86978531],3.3736433217850994,2.303096480060472,1.2959062450779657,1.017868642296028
14,18.324203619314652,17.76152038604082,17.13594055247157,[-97.78945923 -48.86771393],[-116.11366272  -48.86988068],[-133.87518311  -48.86977768],[-151.01112366  -48.86962128],3.6790065973712633,2.589986970916244,1.6003695939031757,1.184899892985232
15,18.433265906881935,17.857925415336084,17.184539797699813,[-97.4056015  -48.86712646],[-115.83886719  -48.86997986],[-133.6967926   -48.86987686],[-150.8813324   -48.86956787],3.9638094489314057,2.895837248690992,1.8824135437368994,1.331987939330581
