,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
57,19.809612285676884,20.403327942973267,21.29722596487414,[-60.08356857 -48.87120056],[-79.89318085 -48.87052536],[-100.29650879  -48.87073517],[-121.59373474  -48.86999893]
58,19.758777628925486,20.333206177840268,21.236785901433795,[-58.80695724 -48.87117004],[-78.56573486 -48.87052536],[-98.89894104 -48.87073517],[-120.13572693  -48.86999893]
59,19.70735550825243,20.260688782747042,21.167709363389502,[-57.5197258  -48.87112808],[-77.2270813  -48.87053299],[-97.48777008 -48.87073517],[-118.65547943  -48.86999893]
60,19.655559548460303,20.186180115758578,21.090614330911457,[-56.22227097 -48.87111664],[-75.87783051 -48.87053299],[-96.06401062 -48.87073517],[-117.15462494  -48.87002182]
61,19.60356903945008,20.110130311153057,21.006263745022398,[-54.91496277 -48.87111664],[-74.5185318  -48.87053299],[-94.62866211 -48.8707428 ],[-115.63492584  -48.87002945]
62,19.55155182635153,20.03289795031743,20.915527355914787,[-53.59818268 -48.87107468],[-73.1497345  -48.87053299],[-93.18263245 -48.8707428 ],[-114.09815979  -48.87002945]
63,19.4996795734927,19.954872132984438,20.81912995606877,[-52.27226257 -48.87104797],[-71.77194214 -48.87048721],[-91.72681427 -48.8707428 ],[-112.54594421  -48.87002945]
64,19.448097237421646,19.876396180992913,20.7178955193179,[-50.93755341 -48.87104797],[-70.38565063 -48.87047577],[-90.26204681 -48.8707428 ],[-110.97994232  -48.87005234]
65,19.396911629533705,19.79782867611722,20.612564098350827,[-49.5943985  -48.87104797],[-68.99131012 -48.87047577],[-88.78913879 -48.8707428 ],[-109.40170288  -48.87005615]
66,19.34625626316237,19.719497682082395,20.503875742919984,[-48.24309921 -48.87099838],[-67.58935547 -48.87047577],[-87.30885315 -48.87071228],[-107.81272888  -48.87005615]
67,19.296237952428672,19.641654969551205,20.39244080608891,[-46.88396835 -48.87099075],[-66.1802063  -48.87047577],[-85.82186127 -48.87070084],[-106.21430206  -48.87005615]
68,19.246936804985335,19.564590455396125,20.278755198235885,[-45.51729965 -48.87099075],[-64.76423645 -48.87047577],[-84.3288269  -48.87070084],[-104.60758209  -48.87005615]
69,19.198452004039133,19.488525392507036,20.163970957571564,[-44.14338303 -48.87099075],[-63.34183502 -48.87042999],[-82.83036041 -48.87070084],[-102.99433136  -48.87005615]
70,19.150844581105492,19.413688661665198,20.048828135365127,[-42.76249313 -48.87094498],[-61.91333771 -48.87042236],[-81.32702637 -48.87070084],[-101.37585449  -48.87005615]
71,19.10417557456807,19.340290071073245,19.933647164084284,[-41.37490082 -48.87093735],[-60.47907639 -48.87042236],[-79.81936646 -48.87066269],[-99.75301361 -48.87008667]
72,19.058490760131583,19.268489839098013,19.819099434529697,[-39.98085785 -48.87093735],[-59.0393486  -48.87042236],[-78.30783844 -48.87065887],[-98.12693787 -48.87008667]
73,19.01383591395652,19.19844818260917,19.705772408210013,[-38.580616   -48.87093735],[-57.5944519  -48.87042236],[-76.79290009 -48.87065887],[-96.49867249 -48.87008667]
74,18.970237738119806,19.130317689450294,19.594009407769118,[-37.17440796 -48.87090683],[-56.14464569 -48.87042236],[-75.27496338 -48.87065887],[-94.86897278 -48.87008667]
75,18.927722937011055,19.06417846826396,19.48429108506226,[-35.76247025 -48.87090302],[-54.69019318 -48.87042236],[-73.75437164 -48.87065887],[-93.23866272 -48.87008667]
76,18.886306768811547,19.00012207178453,19.376960762843176,[-34.34502411 -48.87090302],[-53.23133087 -48.87042236],[-72.23145294 -48.87065887],[-91.6084137  -48.87008667]
77,18.845985418250176,18.938251496744424,19.272270210142494,[-32.92228317 -48.87085724],[-51.76826859 -48.87039566],[-70.70652008 -48.87062454],[-89.97879028 -48.87008667]
78,18.80678177455714,18.87858581686379,19.170639045524855,[-31.49445724 -48.87085342],[-50.30123901 -48.87038803],[-69.17982483 -48.87062073],[-88.35046387 -48.87008667]
79,18.7686824856284,18.821170808323245,19.072433479156906,[-30.06174278 -48.87085342],[-48.83042526 -48.87038803],[-67.65159607 -48.87062073],[-86.72402954 -48.87008667]
80,18.7316837368605,18.766033174050126,18.97774506366687,[-28.62433052 -48.87085342],[-47.35601425 -48.87038803],[-66.12204742 -48.87062073],[-85.09979248 -48.87008667]
81,18.695791250299337,18.71316146995264,18.886795051496026,[-27.18240166 -48.87085342],[-45.8781929  -48.87038803],[-64.59135437 -48.87062073],[-83.47814941 -48.87008667]
82,18.66097450754214,18.66257095481984,18.79975891871848,[-25.7361393  -48.87081909],[-44.3971138  -48.87038803],[-63.05968475 -48.87062073],[-81.85944366 -48.87008667]
83,18.627227788368927,18.614234925414394,18.716686255049314,[-24.28571701 -48.87080765],[-42.91294479 -48.87036896],[-61.52717972 -48.87057114],[-80.24386597 -48.87008667]
84,18.59452629615883,18.568134308920897,18.637653356929924,[-22.83129311 -48.87080765],[-41.4258194  -48.87036514],[-59.9939537  -48.87056351],[-78.63160706 -48.87008667]
85,18.562854772119962,18.524208069909736,18.562744146749463,[-21.3730278  -48.87080765],[-39.93588257 -48.87036514],[-58.46009064 -48.87056351],[-77.02283478 -48.87008667]
86,18.532196050024258,18.482429505459013,18.491947180220176,[-19.91106796 -48.87080002],[-38.44326401 -48.87036514],[-56.92569351 -48.87056351],[-75.41764069 -48.87008667]
87,18.502525333601298,18.442714692228883,18.425247198552977,[-18.44556808 -48.87075043],[-36.94809341 -48.87036514],[-55.39080811 -48.87056351],[-73.8160553  -48.87008667]
88,18.473808293692727,18.40503311324251,18.36257172249982,[-16.9766655  -48.87075043],[-35.45047379 -48.87031555],[-53.8555069  -48.87056351],[-72.21807861 -48.87008667]
89,18.44603539025805,18.369312288050445,18.30391693736341,[-15.50449181 -48.87075043],[-33.95052719 -48.87031555],[-52.31983948 -48.87056351],[-70.62375641 -48.87008667]
90,18.41917610681826,18.335464479215645,18.24922562258548,[-14.02917671 -48.87075043],[-32.44835281 -48.87031555],[-50.78381729 -48.87056351],[-69.03304291 -48.87009048]
91,18.393197064772288,18.30344200302229,18.198387152143624,[-12.55085087 -48.87075043],[-30.94404793 -48.87031555],[-49.24748993 -48.87056351],[-67.44587708 -48.87009048]
92,18.368083959005393,18.27316093613054,18.151271826231845,[-11.06962776 -48.87075043],[-29.43771172 -48.87031555],[-47.71087265 -48.87056351],[-65.86214447 -48.87009048]
93,18.34380627193945,18.24454307685723,18.107749944371662,[ -9.58562374 -48.87075043],[-27.92943001 -48.87031555],[-46.17397308 -48.87053299],[-64.28172302 -48.87009048]
94,18.320340160606523,18.21750450255094,18.067707067001134,[ -8.09895039 -48.87070084],[-26.41929054 -48.87031555],[-44.63679504 -48.87052536],[-62.70450211 -48.87009048]
95,18.297661785287477,18.191976548451073,18.030971532343827,[ -6.60971165 -48.87069702],[-24.90737343 -48.87031555],[-43.09934998 -48.87052536],[-61.1303215  -48.87009048]
96,18.275735859083753,18.167881013174355,17.99740982581064,[ -5.11801338 -48.87069702],[-23.39374924 -48.87031555],[-41.56163025 -48.87052536],[-59.55904007 -48.87009048]
97,18.25454640787072,18.14513778807822,17.966876988905504,[ -3.62395167 -48.87069702],[-21.87849808 -48.87031555],[-40.02363586 -48.87052536],[-57.99051285 -48.87009048]
98,18.23406720560469,18.123666764520085,17.939243321921424,[ -2.12762141 -48.87069702],[-20.36168861 -48.87031555],[-38.48535538 -48.87052536],[-56.42459869 -48.87009048]
99,18.21427125138158,18.103408814290432,17.91426086865078,[ -0.62911254 -48.87069702],[-18.84338379 -48.87031555],[-36.9467926  -48.87048721],[-54.86105347 -48.87009048]
100,18.195139054092664,18.084280014817008,17.891784672283055,[  0.87148678 -48.87067795],[-17.32365227 -48.87031555],[-35.40793228 -48.8704834 ],[-53.29971695 -48.87009048]
101,18.176647189816272,18.066208840196207,17.871673588303537,[  2.37409306 -48.87067413],[-15.80255413 -48.87031555],[-33.86876297 -48.8704834 ],[-51.74043655 -48.87009048]
102,18.158770326191085,18.049139977281904,17.85373306706764,[  3.87862563 -48.8706665 ],[-14.28014469 -48.87031555],[-32.32928467 -48.8704834 ],[-50.18301773 -48.87009048]
103,18.141486647311705,18.033002854174693,17.837821964776577,[  5.38500738 -48.87062073],[-12.75647926 -48.87031555],[-30.78948212 -48.8704834 ],[-48.62730408 -48.87009048]
104,18.124777320298758,18.017733575091118,17.823808674374707,[  6.8931613  -48.87062073],[-11.23161602 -48.8702774 ],[-29.24934959 -48.8704834 ],[-47.07315826 -48.87009048]
105,18.10862160054458,18.003276826129664,17.8114852948611,[  8.40301704 -48.87062073],[ -9.70560455 -48.8702774 ],[-27.70888138 -48.8704834 ],[-45.52036667 -48.87009048]
106,18.093001368918973,17.989573479878118,17.80070877508833,[  9.91450691 -48.87062073],[ -8.17849445 -48.8702774 ],[-26.16806793 -48.8704834 ],[-43.9687767  -48.87009048]
107,18.077899459284243,17.976567745922715,17.791353229094607,[ 11.42756557 -48.87062073],[ -6.65033388 -48.8702774 ],[-24.62690163 -48.87043762],[-42.41825485 -48.87009048]
108,18.063291552945326,17.964218140329283,17.783275607562132,[ 12.94212532 -48.87062073],[ -5.12116623 -48.8702774 ],[-23.08538437 -48.87043381],[-40.86865997 -48.87009048]
109,18.04916358320606,17.952476740564716,17.776325229145456,[ 14.45812607 -48.87062073],[ -3.59103751 -48.8702774 ],[-21.54351425 -48.87043381],[-39.31983948 -48.87009048]
110,18.03550029127738,17.941293001856643,17.770399096944413,[ 15.97550964 -48.87062073],[ -2.05999064 -48.8702774 ],[-20.00128365 -48.87043381],[-37.77168274 -48.87009048]
111,18.02228176892372,17.930633426394706,17.765369418600628,[ 17.49421692 -48.87060547],[ -0.52806485 -48.8702774 ],[-18.45869827 -48.87043381],[-36.22406769 -48.87009048]
112,18.009492280882263,17.920456529346144,17.76113128993931,[ 19.01419258 -48.87059402],[  1.0047003 -48.8702774],[-16.91575623 -48.87043381],[-34.67688751 -48.87009048]
113,17.997120860023887,17.910726547924092,17.757578853111358,[ 20.53538704 -48.87059402],[  2.53826618 -48.8702774 ],[-15.37246037 -48.87043381],[-33.13003922 -48.87009048]
114,17.98515177012931,17.901412487713266,17.754615787010838,[ 22.05774879 -48.87057114],[  4.07259703 -48.8702774 ],[-13.82881546 -48.87043381],[-31.58343124 -48.87009048]
115,17.97356987258593,17.89248466577746,17.75215530712906,[ 23.58122826 -48.87056351],[  5.60765839 -48.87025833],[-12.28482628 -48.87043381],[-30.03698158 -48.87009811]
116,17.962355139463767,17.88391161051054,17.750113490418,[ 25.10577011 -48.87056351],[  7.14341497 -48.87025833],[-10.74049664 -48.87043381],[-28.49061012 -48.87009811]
117,17.951512339324953,17.875673294785386,17.74841976455032,[ 26.63134766 -48.87056351],[  8.67983532 -48.87025833],[ -9.19583797 -48.87041855],[-26.94425774 -48.87009811]
118,17.941018107148736,17.86774301597383,17.747000220262112,[ 28.15790558 -48.87056351],[ 10.21688747 -48.87025833],[ -7.65085554 -48.87041473],[-25.39785576 -48.87009811]
119,17.930857660854986,17.86010122367676,17.74579954429795,[ 29.68540001 -48.87055588],[ 11.75454235 -48.87025833],[ -6.10555887 -48.87041473],[-23.85135841 -48.87009811]
120,17.921028139140002,17.852728844246908,17.744757654589158,[ 31.21379662 -48.87050629],[ 13.29276848 -48.87024307],[ -4.55996037 -48.87038422],[-22.30471802 -48.87009811]
121,17.91151428416056,17.845609427056576,17.743829967897994,[ 32.74305344 -48.87050629],[ 14.83153915 -48.87024307],[ -3.01407027 -48.87038422],[-20.75790024 -48.87009811]
122,17.902303697613704,17.838728428445343,17.7429709457576,[ 34.27313232 -48.87050629],[ 16.37082863 -48.87024307],[ -1.4678998  -48.87038422],[-19.21087074 -48.87009811]
123,17.893392564802166,17.832069472037052,17.74214355878242,[ 35.80400085 -48.87050629],[ 17.91060829 -48.87024307],[  0.07853882 -48.87038422],[-17.66360474 -48.87009811]
124,17.884775163680054,17.82562065180391,17.74131965867896,[ 37.33562851 -48.87050629],[ 19.45085335 -48.87024307],[  1.6252327  -48.87038422],[-16.11608696 -48.87009811]
125,17.876430513764063,17.8193733699719,17.74046778909594,[ 38.86797333 -48.87050629],[ 20.99154282 -48.87022018],[  3.17216945 -48.87038422],[-14.56829834 -48.87009811]
126,17.868350984956503,17.81331396178429,17.739567282122792,[ 40.40100098 -48.87050629],[ 22.53264999 -48.87022018],[  4.71933603 -48.87038422],[-13.02023125 -48.87009811]
127,17.86054229965477,17.80743551329821,17.73860311738903,[ 41.9346962  -48.87050629],[ 24.0741539  -48.87022018],[  6.26671839 -48.87038422],[-11.47188473 -48.87009811]
128,17.852983477023905,17.80173397106062,17.73755741287403,[ 43.46902084 -48.87050629],[ 25.61603737 -48.87022018],[  7.8143034  -48.87034225],[ -9.92325401 -48.87009811]
129,17.845670702366643,17.796195030580368,17.73641967926083,[ 45.0039444  -48.87050629],[ 27.1582737  -48.87022018],[  9.36207867 -48.87033463],[ -8.37434101 -48.87010193]
130,17.838592531591186,17.790816307435946,17.73517942581245,[ 46.53943634 -48.87050629],[ 28.70084381 -48.87022018],[ 10.9100275  -48.87033463],[ -6.82515192 -48.87010193]
131,17.83175277866809,17.785585403810565,17.733833791352115,[ 48.0754776 -48.8704567],[ 30.24372482 -48.87022018],[ 12.45813942 -48.87033463],[ -5.27569437 -48.87010193]
132,17.825117112724914,17.78050899542444,17.732381106949777,[ 49.61202621 -48.87045288],[ 31.7869091  -48.87022018],[ 14.00640011 -48.87033463],[ -3.725981   -48.87010193]
133,17.818691255181516,17.775577545534407,17.730818511582477,[ 51.14906311 -48.87045288],[ 33.33037186 -48.87022018],[ 15.55479431 -48.87033463],[ -2.1760242  -48.87010193]
134,17.812484742832176,17.770790100516916,17.729148866273174,[ 52.68658447 -48.87045288],[ 34.87409973 -48.87021255],[ 17.10330963 -48.87033463],[ -0.62583923 -48.87010193]
135,17.80648040933663,17.766143799247494,17.727378429509564,[ 54.22455978 -48.87045288],[ 36.41807938 -48.87021255],[ 18.65193558 -48.87033463],[  0.92455715 -48.87010193]
136,17.800674440150786,17.761619568317197,17.72551274473049,[ 55.76295471 -48.87045288],[ 37.96228027 -48.87020874],[ 20.20066071 -48.87033463],[  2.47514796 -48.87008667]
137,17.795059205776315,17.75723266646184,17.723555089831457,[ 57.30176163 -48.87045288],[ 39.50670242 -48.87020874],[ 21.74946976 -48.87033463],[  4.02591467 -48.87008286]
138,17.78963089207214,17.75297164989289,17.72151231944592,[ 58.84095383 -48.87045288],[ 41.05132294 -48.87017441],[ 23.29835129 -48.87033463],[  5.57683897 -48.87008286]
139,17.784389498029814,17.748832703359852,17.719398023486665,[ 60.38051987 -48.87045288],[ 42.59613037 -48.87017441],[ 24.84729767 -48.87033463],[  7.12789965 -48.87008286]
140,17.77931976536442,17.74482154918521,17.71721267895716,[ 61.92043304 -48.87045288],[ 44.14111328 -48.87017441],[ 26.39629173 -48.87033463],[  8.67907906 -48.87007141]
141,17.774429323018566,17.740922928579902,17.71497249798817,[ 63.46068192 -48.87042236],[ 45.68625259 -48.87017441],[ 27.94532967 -48.87033463],[ 10.23035717 -48.87007141]
142,17.765830995329853,17.73715591475336,17.712683679152136,[ 64.99738312 -48.87041855],[ 47.23155212 -48.87017441],[ 29.49439621 -48.87030029],[ 11.78171253 -48.87007141]
143,17.735408784639368,17.732936859551014,17.71035671377141,[ 66.51183319 -48.87041855],[ 48.77642441 -48.87017441],[ 31.04348755 -48.87029648],[ 13.33313084 -48.87007141]
144,17.67391586472334,17.725406647148848,17.70791721496885,[ 67.99183655 -48.87041855],[ 50.31792068 -48.87017441],[ 32.59251404 -48.87029648],[ 14.88459682 -48.87006378]
145,17.581932069566147,17.70994567913164,17.704925538638545,[ 69.43287659 -48.87041855],[ 51.85094452 -48.87017441],[ 34.14099884 -48.87029648],[ 16.4360733  -48.87006378]
146,17.46262359789804,17.683387756768987,17.70025253448856,[ 70.8337326  -48.87041855],[ 53.37110901 -48.87017441],[ 35.68772125 -48.87029648],[ 17.98746872 -48.87006378]
147,17.32005310230662,17.643608093684,17.692361833402565,[ 72.19463348 -48.87041855],[ 54.87458038 -48.87017441],[ 37.23097229 -48.87029648],[ 19.53861046 -48.87004852]
148,17.159065248318857,17.58860015911501,17.679471972108352,[ 73.5164566  -48.87041855],[ 56.35739136 -48.87017441],[ 38.7687912  -48.87029648],[ 21.08931923 -48.86999893]
149,16.984230043258613,17.517223358579624,17.65998268378104,[ 74.80031586 -48.87041855],[ 57.81608582 -48.87017441],[ 40.29886246 -48.87029648],[ 22.63887978 -48.86999893]
150,16.79956436334626,17.429290771911848,17.632844927502024,[ 76.04740906 -48.87041855],[ 59.2478447  -48.87017441],[ 41.81855392 -48.87029648],[ 24.185709   -48.86999512]
151,16.60880661190179,17.32502746625036,17.596494677263202,[ 77.25895691 -48.87041855],[ 60.6501503  -48.87017441],[ 43.32512283 -48.87029648],[ 25.72862816 -48.86999512]
152,16.415359498943005,17.20502853439608,17.549440386498638,[ 78.43618774 -48.87041855],[ 62.02082825 -48.87017059],[ 44.81579971 -48.87029648],[ 27.26635933 -48.86999512]
153,16.222095491575917,17.070446014868462,17.490673067781746,[ 79.58026886 -48.87042999],[ 63.35817337 -48.87017059],[ 46.28772736 -48.87029648],[ 28.79705429 -48.86999512]
154,16.031784060035733,16.92271041916939,17.419385912641,[ 80.69261169 -48.87044907],[ 64.66082764 -48.87017059],[ 47.73811722 -48.87029648],[ 30.31873131 -48.86999512]
155,15.847007753587896,16.76346969651759,17.334934237238663,[ 81.77475739 -48.87042999],[ 65.92774963 -48.87017059],[ 49.16427994 -48.87029648],[ 31.8293457  -48.86999512]
156,15.66912841942495,16.594631195545833,17.237060549509398,[ 82.82740784 -48.87038422],[ 67.15827942 -48.87017059],[ 50.56364822 -48.87029648],[ 33.32658768 -48.86999512]
