,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,28.757827758789062,28.757827758789062,28.7578125,[-100.          -48.86999893],[-128.75782776  -48.86999893],[-157.51565552  -48.86999893],[-186.27346802  -48.86999893],0.0,0.0,0.0,0.0
1,28.757827758789062,28.757827758789062,28.7578125,[-100.          -48.86999893],[-128.75782776  -48.86999893],[-157.51565552  -48.86999893],[-186.27346802  -48.86999893],0.0,0.0,0.0,0.0
2,28.757827758789062,28.757827758789062,28.7578125,[-100.          -48.86999893],[-128.75782776  -48.86999893],[-157.51565552  -48.86999893],[-186.27346802  -48.86999893],0.0,0.0,0.0,0.0
3,28.759780883789062,28.7578125,28.7578125,[-99.99635315 -48.86999893],[-128.75613403  -48.86999893],[-157.51394653  -48.86999893],[-186.27175903  -48.86999893],0.09550646767510092,0.047723971178695014,0.0477236023588046,0.04772403078396666
4,28.779884338395085,28.756561279589366,28.7575988770351,[-99.95761871 -48.86987686],[-128.73750305  -48.86984634],[-157.49406433  -48.86997604],[-186.25166321  -48.86990738],0.6344096147787697,0.35857289593243713,0.3606038690111413,0.31817757689998527
5,28.86042785644632,28.757339477766774,28.754760742237096,[-99.87469482 -48.87005615],[-128.73512268  -48.87004852],[-157.49246216  -48.86993408],[-186.2472229   -48.86998749],0.9771261277643981,2.9187878103319322e-05,2.7617540281589873e-05,3.81186057234082e-05
6,28.955932617609896,28.76107788107213,28.7523193359871,[-99.76821899 -48.86988831],[-128.72415161  -48.87004471],[-157.48522949  -48.86993408],[-186.23754883  -48.86998749],1.1549958715889934,0.16802574842958187,0.17265089194893657,0.20686920031787667
7,29.0564346315883,28.769180297872047,28.748199462955416,[-99.63518524 -48.86982346],[-128.69161987  -48.86994171],[-157.46080017  -48.86990738],[-186.20899963  -48.86996841],1.4964319537163493,0.4165824480725429,0.2909022490847991,0.33977950700559933
8,29.173591613850338,28.7889099122317,28.745468140590283,[-99.46208954 -48.86988068],[-128.63568115  -48.86994934],[-157.42459106  -48.86986542],[-186.1700592   -48.87009811],1.8566167310947361,0.7008539652278033,0.4054598725886168,0.41111974675588553
9,29.294517517170316,28.819137573776413,28.746429444270564,[-99.25876617 -48.86988068],[-128.55328369  -48.86994934],[-157.37242126  -48.86977386],[-186.11885071  -48.87000275],2.141087684251594,0.9324154647464857,0.6115515708780932,0.5949910497832408
10,29.41269683984559,28.858489990815272,28.747390747082715,[-99.02732086 -48.86972046],[-128.4400177   -48.87001419],[-157.29850769  -48.86983109],[-186.04589844  -48.86980438],2.4428016868805393,1.2735876190821593,0.7804548275329959,0.7703500646295293
11,29.52520752284724,28.91723632826993,28.754745483544184,[-98.76364136 -48.86936951],[-128.28884888  -48.86981201],[-157.20608521  -48.86972046],[-185.96083069  -48.86981201],2.7707990968181186,1.6544761360647162,1.0239415151074553,0.9053421832882137
