,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,19.820274353027344,19.820274353027344,19.820266723632812,[-100.          -48.86999893],[-119.82027435  -48.86999893],[-139.64054871  -48.86999893],[-159.46081543  -48.86999893],0.0,0.0,0.0,0.0
1,19.820274353027344,19.820274353027344,19.820266723632812,[-100.          -48.86999893],[-119.82027435  -48.86999893],[-139.64054871  -48.86999893],[-159.46081543  -48.86999893],0.0,0.0,0.0,0.0
2,19.820274353027344,19.820274353027344,19.820266723632812,[-100.          -48.86999893],[-119.82027435  -48.86999893],[-139.64054871  -48.86999893],[-159.46081543  -48.86999893],0.0,0.0,0.0,0.0
3,19.822219848632812,19.820266723632812,19.820281982421875,[-99.99635315 -48.86999893],[-119.818573    -48.86999893],[-139.63883972  -48.86999893],[-159.4591217   -48.86999893],0.09550646767510092,0.047723621005902196,0.047723971178695014,0.04772401960814888
4,19.84130096436867,19.819793702364603,19.820281982483916,[-99.95761871 -48.86987686],[-119.79891968  -48.86985397],[-139.61871338  -48.87007141],[-159.43899536  -48.87002182],0.6344096147787697,0.379934460775666,0.31518671532137676,0.31908088915354743
5,19.922752381046365,19.81716156223545,19.820938111950582,[-99.87469482 -48.87005615],[-119.7974472   -48.86989212],[-139.61460876  -48.87018585],[-159.43554688  -48.86993408],0.9771261277643981,2.8018723193477337e-05,3.7019795258847855e-05,3.4594221645575504e-05
6,20.01998901368096,19.81530761914425,19.821426393200543,[-99.76821899 -48.86988831],[-119.78820801  -48.86990738],[-139.60351562  -48.87018585],[-159.42494202  -48.86993408],1.1549958715889934,0.22853267726707355,0.19947839748346038,0.19360100471400166
7,20.123916626107086,19.81383514431067,19.82267761278039,[-99.63518524 -48.86982346],[-119.75910187  -48.86989594],[-139.57293701  -48.86999893],[-159.39561462  -48.8698616 ],1.4964319537163493,0.3589200118318031,0.34680044335011506,0.3106250137962514
8,20.249916076661595,19.820556640642987,19.822158813570532,[-99.46208954 -48.86988068],[-119.71200562  -48.86988831],[-139.53256226  -48.8698616 ],[-159.35472107  -48.86992264],1.8566167310947361,0.6023349855802475,0.43232987009857904,0.44648409558684715
9,20.376853943192458,19.843063354586057,19.820205688529423,[-99.25876617 -48.86988068],[-119.63562012  -48.86976624],[-139.47868347  -48.86982727],[-159.29888916  -48.86987305],2.141087684251594,0.8816060424187904,0.634561108405677,0.6080440323726043
10,20.498710632384206,19.876968383798214,19.82546997073285,[-99.02732086 -48.86972046],[-119.52603149  -48.86977005],[-139.40299988  -48.86978912],[-159.22846985  -48.86982346],2.4428016868805393,1.2316395018846504,0.8322425513265657,0.7714542161638782
11,20.61704254601021,19.930870056165485,19.83094787600628,[-98.76364136 -48.86936951],[-119.3806839   -48.86980057],[-139.31155396  -48.86977768],[-159.14250183  -48.86981201],2.7707990968181186,1.5886391090303473,1.0046740801039544,0.922901093523864
12,20.732048058392337,20.001380920963456,19.83987426908027,[-98.46864319 -48.8689003 ],[-119.20069122  -48.86989212],[-139.20207214  -48.86974335],[-159.04194641  -48.86998749],3.0741923335910686,1.9243898391502725,1.1640798260783725,1.0454714624247876
13,20.843254157244843,20.080291752673634,19.860076907743967,[-98.14409637 -48.86832809],[-118.98735046  -48.87001038],[-139.06764221  -48.86957932],[-158.92771912  -48.86994934],3.3736433217850994,2.2661095824080504,1.4445420504982451,1.1804512811840815
14,20.951278829214143,20.165679943072494,19.89329529079102,[-97.78945923 -48.86771393],[-118.74073792  -48.87015915],[-138.90641785  -48.86948013],[-158.79971313  -48.8698082 ],3.6790065973712633,2.588568807216196,1.6804994755778753,1.3274513491354905
15,21.060287716464867,20.25818636189069,19.931716921399868,[-97.4056015  -48.86712646],[-118.46588898  -48.87031174],[-138.72407532  -48.86937714],[-158.65579224  -48.86968994],3.9638094489314057,2.884148937437525,1.8983229239215276,1.497533963090665
16,21.164993649426833,20.359138524682333,19.978164676640652,[-96.99347687 -48.86654282],[-118.15847015  -48.87046432],[-138.51760864  -48.86925507],[-158.49577332  -48.86964417],4.250201561666419,3.231353137080307,2.160727148288049,1.6497130196462866
17,21.26333668345955,20.468612726923553,20.03572083426097,[-96.55281067 -48.86600113],[-117.81614685  -48.87062073],[-138.28475952  -48.86910629],[-158.32048035  -48.86970901],4.532191860723149,3.568532064013536,2.423411965001887,1.8162105242373203
18,21.357155498749133,20.584724507368648,20.10147097098713,[-96.08447266 -48.86549759],[-117.4416275   -48.87077713],[-138.02635193  -48.86894989],[-158.12782288  -48.86992645],4.806607682034843,3.8866126914335073,2.6838560978593686,1.9931419417904912
19,21.446625563583495,20.709640613895765,20.171905576158657,[-95.58874512 -48.86505127],[-117.03536987  -48.87093735],[-137.74501038  -48.86879349],[-157.91691589  -48.87033081],5.08073741636747,4.205563301684589,2.9235034525128074,2.181262273852486
20,21.52530002970038,20.838722373811322,20.25077832586872,[-95.07236481 -48.86467361],[-116.59766388  -48.87109375],[-137.43638611  -48.86863708],[-157.68716431  -48.87091064],5.162348555072909,4.5147587664639985,3.2241704726920593,2.371862816629187
21,21.57392992208099,20.966087520711945,20.34135462070573,[-94.55651093 -48.86436462],[-116.13043976  -48.87121964],[-137.0965271   -48.86847687],[-157.43788147  -48.87166977],5.215997136552218,4.795540936889195,3.5311500913872496,2.57539167794898
22,21.615304236876185,21.090225429619654,20.44038434892116,[-94.02152252 -48.86413574],[-115.63682556  -48.87133026],[-136.72705078  -48.8683548 ],[-157.16743469  -48.8725853 ],5.508047725290404,5.048414325329438,3.8257753229030795,2.795241572529714
23,21.669999453548435,21.205932859285586,20.54666209099812,[-93.45198059 -48.86398315],[-115.12197876  -48.8714447 ],[-136.32791138  -48.86824036],[-156.87457275  -48.87365723],5.847900410837453,5.142345494108121,4.125759756438367,3.0243339424902804
24,21.75250377134374,21.29291561429722,20.65878404747115,[-92.85422516 -48.86391449],[-114.6067276  -48.871521 ],[-135.89964294  -48.86812973],[-156.5584259   -48.87483597],6.095802317439978,5.18240359456553,4.4036070039538036,3.264229839484037
25,21.838685424049512,21.374573052769076,20.772279406295898,[-92.23236084 -48.86392975],[-114.07104492  -48.87158585],[-135.44561768  -48.86801147],[-156.21789551  -48.87609863],6.3489271335707365,5.521766676548951,4.648369380403738,3.514894564236016
26,21.90952432801261,21.47477753915664,20.88615631564716,[-91.58245087 -48.86403275],[-113.49197388  -48.87163162],[-134.9667511  -48.867939 ],[-155.85290527  -48.87739563],6.641972373933549,5.961842062261529,4.911654499082808,3.7587879970272144
27,21.975114172755426,21.580505702206462,21.00375643061132,[-90.90353394 -48.86421585],[-112.87864685  -48.8716507 ],[-134.45915222  -48.86787033],[-155.46290588  -48.87865448],6.922552192632067,6.234895706880785,5.215766919080223,4.019199090384282
28,22.044251651130338,21.698547697930977,21.10567053928055,[-90.19754028 -48.86448288],[-112.24179077  -48.87164307],[-133.94033813  -48.86783218],[-155.04600525  -48.87985611],7.191156275291616,6.4744501197537865,5.186562539109897,4.291432761891809
29,22.110787484125485,21.84325441913142,21.185138968459054,[-89.4642334  -48.86480713],[-111.57501984  -48.87160873],[-133.41827393  -48.86781311],[-154.60340881  -48.88096237],7.4678827728813895,6.81854774909268,5.311386109778426,4.5264229301542445
30,22.16943450686956,21.99558290020685,21.270878711329587,[-88.70302582 -48.86520386],[-110.87245941  -48.87156677],[-132.86804199  -48.86781693],[-154.13891602  -48.88193893],7.745932957755351,7.163171333056603,5.708753121585564,4.74464735978065
31,22.22446518187811,22.133606255585864,21.378270597382972,[-87.91442108 -48.86565018],[-110.1388855   -48.87148285],[-132.27249146  -48.86784744],[-153.65075684  -48.88278198],8.01536609900593,7.457238268393246,6.155336890955555,5.002273876151928
32,22.27642884557579,22.262359892769013,21.499776762693386,[-87.09934998 -48.86612701],[-109.3757782   -48.87139511],[-131.63813782  -48.86790466],[-153.13790894  -48.88348389],8.276467856117836,7.762523258770312,6.510054651807905,5.157381342250263
33,22.322342405680576,22.387718441611234,21.654211255068883,[-86.25850677 -48.86661148],[-108.58084869  -48.87127304],[-130.96856689  -48.86798859],[-152.62277222  -48.88401794],8.531242860195384,8.083522905064811,6.880925276660943,5.205319819827081
34,22.36218298070552,22.5034258019813,21.829504365349443,[-85.39253998 -48.86709976],[-107.7547226  -48.8711319],[-130.25814819  -48.86810303],[-152.08764648  -48.88438797],8.778855721491384,8.386486162807007,7.306702272946774,5.537013691095364
35,22.397018690519573,22.60672013847803,22.002783168530954,[-84.50218201 -48.86759186],[-106.89920044  -48.87099075],[-129.50592041  -48.86823654],[-151.50869751  -48.8845787 ],9.018773319121484,8.67885695133357,7.707030461364103,6.0037918340032075
36,22.42605608252232,22.701164377708288,22.172018234188823,[-83.58824921 -48.86804581],[-106.01430511  -48.87084198],[-128.71546936  -48.86839294],[-150.88748169  -48.88457489],9.251632709085985,8.97317037516576,8.084596824950035,6.389046230166812
