,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
79,9.010820392418674,9.062416101248102,9.260185280772529,[-30.06174278 -48.87085342],[-39.07256317 -48.87059784],[-48.13497925 -48.86993027],[-57.39516449 -48.87078094],14.348937989486728,14.714993478072246,15.273696899768552,16.248430252597036
80,8.974782947364869,9.007862115801311,9.165000955006455,[-28.62433052 -48.87085342],[-37.59911346 -48.87059784],[-46.60697556 -48.86993027],[-55.77197647 -48.87078094],14.395007134977396,14.750285150083025,15.285091400623436,16.217967987670914
81,8.939821246939648,8.955699945535233,9.074070016681372,[-27.18240166 -48.87085342],[-36.1222229  -48.87059784],[-45.07792282 -48.86993027],[-54.1519928  -48.87078094],14.439266206716784,14.783924104613742,15.294996262218913,16.184761047958894
82,8.905916217441,8.905883812396358,8.987514536470233,[-25.7361393  -48.87081909],[-34.64205551 -48.87057114],[-43.5479393  -48.86992645],[-52.5354538  -48.87078094],14.481786730371365,14.816000940721795,15.3036155708571,16.149461746857767
83,8.873046878464528,8.858398460133468,8.905338328348977,[-24.28571701 -48.87080765],[-33.15876389 -48.87055969],[-42.01716232 -48.86992645],[-50.92250061 -48.87078094],14.52263355377623,14.846596719182696,15.311143876258882,16.113161087808816
84,8.841194156309042,8.813192390303275,8.827560466161351,[-22.83129311 -48.87080765],[-31.67248726 -48.87055969],[-40.48567963 -48.86992645],[-49.31324005 -48.87078094],14.561877251988907,14.875796319327703,15.317763329923583,16.07553482159168
85,8.810338977488211,8.770204566928456,8.754249614456905,[-21.3730278  -48.87080765],[-30.18336678 -48.87055969],[-38.95357132 -48.86992645],[-47.70782089 -48.87078094],14.599575998099727,14.903674127194083,15.323619844200302,16.036567689392246
86,8.780458453711548,8.729393027788936,8.685394328024621,[-19.91106224 -48.87080383],[-28.69152069 -48.87055969],[-37.4209137  -48.86993408],[-46.10630798 -48.87077713],14.635978700778251,14.93029117757608,15.328854562851593,15.997655870424182
87,8.75154876942522,8.690681478419734,8.620903050260214,[-18.44553375 -48.87075424],[-27.19708252 -48.87055206],[-35.88776398 -48.86994934],[-44.50866699 -48.87072754],14.67088794945843,14.955747606428863,15.333584787370677,15.95906925430419
88,8.723556522078585,8.654010790382085,8.56070331226824,[-16.97660065 -48.87075043],[-25.70015717 -48.87050247],[-34.35416794 -48.86994934],[-42.91487122 -48.87071991],14.704206467249215,14.980099680081935,15.337930680746872,15.920711517910526
89,8.69645119066867,8.619285601244318,8.50473407421522,[-15.50440788 -48.87075043],[-24.20085907 -48.87050247],[-32.82014465 -48.86994934],[-41.32487869 -48.87071991],14.73627853478999,15.00334835088114,15.34198570414922,15.883127213168764
90,8.670220378606611,8.586441057855176,8.452852284268348,[-14.02907276 -48.87075043],[-22.69929314 -48.87050247],[-31.28573418 -48.86994934],[-39.73858643 -48.87071991],14.767128945375392,15.02556324061301,15.345822336001007,15.84658050582167
91,8.644836429337236,8.555383700131765,8.404935872115066,[-12.55072403 -48.87075043],[-21.19556046 -48.87050247],[-29.75094414 -48.86994934],[-38.15587997 -48.87071991],14.796692849373787,15.046832085173033,15.349502565307969,15.8112325673485
92,8.62026882528243,8.526042954958678,8.360828433431488,[-11.06948566 -48.87075043],[-19.68975449 -48.87050247],[-28.21579742 -48.86996841],[-36.57662582 -48.87071991],14.825095178194175,15.067162514264814,15.353085519880535,15.77737426821245
93,8.596495631932916,8.498329179378457,8.320386920534121,[ -9.58546734 -48.87075043],[-18.18196297 -48.87050247],[-26.68029213 -48.86996841],[-35.00067902 -48.87071991],14.852388383928865,15.086600304269423,15.356626511827336,15.745062828925766
94,8.573499681860197,8.472162263536731,8.283435855622033,[ -8.09877396 -48.87070084],[-16.67227364 -48.87050247],[-25.14443588 -48.86996841],[-33.4278717  -48.87071991],14.878731730149616,15.105203629307868,15.360151292255331,15.714382172840475
95,8.551265241928672,8.4474601914424,8.249807392015871,[ -6.60950136 -48.87069702],[-15.1607666  -48.87050247],[-23.60822678 -48.86996841],[-31.85803413 -48.87071991],14.903974533756882,15.123022080439505,15.363678933540772,15.685479165811094
96,8.529751303030444,8.424141900778679,8.219327957923147,[ -5.11777163 -48.87069702],[-13.64752293 -48.87050247],[-22.07166481 -48.86996841],[-30.29099274 -48.87068558],14.928050042180132,15.140089036266653,15.367258073265956,15.658401491566238
97,8.508925201732774,8.402128236577425,8.191812545986913,[ -3.62368703 -48.87069702],[-12.13261223 -48.87050247],[-20.53474045 -48.86996841],[-28.72655296 -48.87067795],14.951221467172314,15.156397821073423,15.370899201856883,15.63317108269658
98,8.488777162873918,8.381338136521872,8.167081863706914,[ -2.12733269 -48.87069702],[-10.61610985 -48.87050247],[-18.99744797 -48.86996841],[-27.1645298  -48.87067795],14.973495484694212,15.171997072258037,15.374599458275892,15.609832765015705
99,8.469280246438794,8.361699118343779,8.144971878439017,[ -0.6288023  -48.87069702],[ -9.09808254 -48.87045288],[-17.45978165 -48.86996841],[-25.60475349 -48.87067795],14.994837762548904,15.186931612523486,15.378368379259255,15.587974549607857
100,8.450408463298084,8.343139659771165,8.125333816990272,[  0.87181425 -48.87068176],[ -7.57859421 -48.87040329],[-15.92173386 -48.86996841],[-24.04706764 -48.87067795],15.015328409380679,15.201325419508269,15.382210733174462,15.568165780696813
101,8.43213654024284,8.325597774024054,8.107933075146681,[  2.37443542 -48.87067413],[ -6.05770111 -48.87039566],[-14.38329887 -48.86996841],[-22.49123192 -48.87067413],15.035009385943173,15.215036392865834,15.386131288390427,15.550451280627964
102,8.411083941301104,8.308988582151436,8.092617061510666,[  3.87560534 -48.87067413],[ -4.53547859 -48.87039566],[-12.84446716 -48.86996841],[-20.9370842  -48.87062454],14.96202850536008,15.228033066360075,15.390123369184458,15.53445625532702
103,8.372962001114177,8.292778024809886,8.079192185782054,[  5.36050606 -48.87062454],[ -3.01245594 -48.87039566],[-11.30523396 -48.86999512],[-19.38442612 -48.87062073],14.744489672155236,15.228677750052368,15.39414119919088,15.520421028680598
104,8.311108234696114,8.274498827747461,8.067482968326015,[  6.8200078  -48.87062454],[ -1.49110043 -48.87039566],[ -9.76559925 -48.87004471],[-17.8330822 -48.8706131],14.469022751298496,15.194528580000247,15.398142816736321,15.507856369019594
105,8.226112940954717,8.250427635079303,8.057069798491053,[  8.25069332 -48.87062454],[ 2.45803837e-02 -4.88703880e+01],[ -8.22584724 -48.87004471],[-16.28291702 -48.8706131 ],14.173731804529853,15.121174812532578,15.395037651261513,15.496884346008983
106,8.12044179783969,8.218314773896585,8.046626110809555,[  9.65160275 -48.87062454],[  1.53116095 -48.87038803],[ -6.68715382 -48.87004852],[-14.73377991 -48.8706131 ],13.875186920717264,15.01660251624396,15.378267288389962,15.486829757695688
107,7.997242454211414,8.176499373808852,8.03482582168459,[ 11.02285099 -48.87062454],[  3.02560854 -48.87038803],[ -5.15089083 -48.87004852],[-13.18571663 -48.8706131 ],13.580541611232164,14.880921363882344,15.348027229326544,15.475114822391443
108,7.860231879931555,8.123261220397406,8.020523806415394,[ 12.3650074  -48.87062454],[  4.50477552 -48.87038803],[ -3.61848569 -48.87004852],[-11.63900948 -48.8706131 ],13.292787552420009,14.714866638211372,15.301801681522619,15.45996570587251
109,7.712911132624032,8.05771661519999,8.002267142184605,[ 13.67883301 -48.87062454],[  5.96592188 -48.87038803],[ -2.09179473 -48.87004852],[-10.09406185 -48.8706131 ],13.013083458558588,14.523964881909437,15.235301971491449,15.44010448458895
110,7.558360103492857,7.979720301697971,7.978543122716388,[ 14.96515179 -48.87062454],[  7.40679169 -48.87038803],[ -0.57292861 -48.87004852],[ -8.55147171 -48.8706131 ],12.741773606067486,14.311645507816745,15.147637367395507,15.412994384889567
111,7.3994569816240805,7.8893409444427585,7.948123892877314,[ 16.22480392 -48.87062454],[  8.82534695 -48.87038803],[  0.93600601 -48.87004852],[ -7.01211786 -48.87062073],12.478863716989297,14.079986572266218,15.038643837237606,15.376107216180792
112,7.238789562274381,7.787021405780071,7.90988375798582,[ 17.45862198 -48.87062454],[ 10.21983242 -48.87038803],[  2.43281102 -48.87005234],[ -5.47707272 -48.87062073],12.224210740180018,13.832454681396602,14.907110214629206,15.327737809053657
113,7.078576091902848,7.6736385895722865,7.862794181386932,[ 18.66742325 -48.87062454],[ 11.58884716 -48.87038803],[  3.91520858 -48.87005234],[ -3.94758558 -48.87062073],11.977649690025558,13.57223224640071,14.752922058765737,15.265933038082727
114,6.920801165785368,7.550271518540528,7.806099912355842,[ 19.8520546  -48.87059402],[ 12.93125343 -48.87038803],[  5.38098192 -48.87005234],[ -2.42511797 -48.87062073],11.739855769606997,13.301632881169128,14.57696533286104,15.188633920698518
115,6.767240526567059,7.418149955715679,7.739301400883995,[ 21.01338768 -48.87056351],[ 14.24614716 -48.87038803],[  6.82799721 -48.87005234],[ -0.91130418 -48.87057114],11.510812760711303,13.02322483063509,14.379918099482733,15.094397547601044
116,6.619215013822595,7.27870655833922,7.662090199101941,[ 22.15211105 -48.87055969],[ 15.53289604 -48.87038803],[  8.25418949 -48.87005234],[  0.59209931 -48.87055969],11.286664963206197,12.739584922800764,14.162736893939043,14.982064248001816
