,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,22.952354431152344,22.952354431152344,22.952362060546875,[-100.          -48.86999893],[-122.95235443  -48.86999893],[-145.90470886  -48.86999893],[-168.85707092  -48.86999893],0.0,0.0,0.0,0.0
1,22.952354431152344,22.952354431152344,22.952362060546875,[-100.          -48.86999893],[-122.95235443  -48.86999893],[-145.90470886  -48.86999893],[-168.85707092  -48.86999893],0.0,0.0,0.0,0.0
2,22.952354431152344,22.952354431152344,22.952362060546875,[-100.          -48.86999893],[-122.95235443  -48.86999893],[-145.90470886  -48.86999893],[-168.85707092  -48.86999893],0.0,0.0,0.0,0.0
3,22.954299926757812,22.952346801757812,22.952346801757812,[-99.99635315 -48.86999893],[-122.95065308  -48.86999893],[-145.90299988  -48.86999893],[-168.85534668  -48.86999893],0.09550646767510092,0.04772423196899174,0.047723621005902196,0.04772428778491237
4,22.974822998371167,22.951072693137707,22.952728271485643,[-99.95761871 -48.86987686],[-122.93244171  -48.86999893],[-145.8835144   -48.86988831],[-168.83624268  -48.86988068],0.6344096147787697,0.3426338010986772,0.3224869583215316,0.31868534362476103
5,23.05364990304093,22.951492309590602,22.953964236568243,[-99.87469482 -48.87005615],[-122.92834473  -48.86987686],[-145.87983704  -48.86984634],[-168.83380127  -48.87022781],0.9771261277643981,3.499263522591444e-05,3.4610049211651236e-05,3.100131249367547e-05
6,23.14992523193642,22.950752258362918,22.957656863520857,[-99.76821899 -48.86988831],[-122.91814423  -48.86989975],[-145.86889648  -48.86984634],[-168.82655334  -48.87022781],1.1549958715889934,0.2082862868686806,0.19181260723261626,0.09959825498931131
7,23.25144195718861,22.953643799685253,22.95982361079705,[-99.63518524 -48.86982346],[-122.8866272   -48.87009811],[-145.840271    -48.86989975],[-168.8000946   -48.87023163],1.4964319537163493,0.3829230865037905,0.3532303843883549,0.33195797891848294
8,23.37355041866995,22.96443939558296,22.959625245438655,[-99.46208954 -48.86988068],[-122.83563995  -48.87029266],[-145.80007935  -48.86989212],[-168.75970459  -48.87013626],1.8566167310947361,0.6168796133195824,0.4431232470663417,0.44076562188944696
9,23.495330816024747,22.992866521795353,22.96145630008581,[-99.25876617 -48.86988068],[-122.75409698  -48.87038803],[-145.7469635   -48.86987686],[-168.7084198   -48.87011719],2.141087684251594,0.9748637512474979,0.6433203859393973,0.5956962007875892
