,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,20.612953186035156,20.61296844482422,20.612960815429688,[-100.          -48.86999893],[-120.61295319  -48.86999893],[-141.22592163  -48.86999893],[-161.83888245  -48.86999893],0.0,0.0,0.0,0.0
1,20.612953186035156,20.61296844482422,20.612960815429688,[-100.          -48.86999893],[-120.61295319  -48.86999893],[-141.22592163  -48.86999893],[-161.83888245  -48.86999893],0.0,0.0,0.0,0.0
2,20.612953186035156,20.61296844482422,20.612960815429688,[-100.          -48.86999893],[-120.61295319  -48.86999893],[-141.22592163  -48.86999893],[-161.83888245  -48.86999893],0.0,0.0,0.0,0.0
3,20.614906311035156,20.612953186035156,20.61297607421875,[-99.99635315 -48.86999893],[-120.61125946  -48.86999893],[-141.22421265  -48.86999893],[-161.83718872  -48.86999893],0.09550646767510092,0.04772366943457279,0.0477239525521291,0.04772396372815875
4,20.63395690941806,20.61196136483646,20.613525390653592,[-99.95761871 -48.86987686],[-120.59157562  -48.86997604],[-141.20353699  -48.87003708],[-161.81706238  -48.87007141],0.6344096147787697,0.3618480108600118,0.36812768055248823,0.315756508669648
5,20.713142395553817,20.614372253675274,20.61064148041039,[-99.87469482 -48.87005615],[-120.58783722  -48.86990738],[-141.20220947  -48.87001038],[-161.81285095  -48.87020493],0.9771261277643981,3.711224587259268e-05,2.7811840134869624e-05,3.743265066267702e-05
6,20.808456420901585,20.61851501508072,20.606292725527773,[-99.76821899 -48.86988831],[-120.57667542  -48.86987686],[-141.19519043  -48.87001038],[-161.80148315  -48.87020493],1.1549958715889934,0.18711643095831523,0.1670935286837494,0.21078595397202304
7,20.909790039140795,20.62430572558062,20.60069274913787,[-99.63518524 -48.86982346],[-120.54497528  -48.86988068],[-141.16928101  -48.87002182],[-161.76997375  -48.87009048],1.4964319537163493,0.36938909659126923,0.32904739656227555,0.37274222199761925
8,21.02996063246261,20.63903808918645,20.59934997681547,[-99.46208954 -48.86988068],[-120.49205017  -48.86980438],[-141.13108826  -48.87017059],[-161.73043823  -48.86994553],1.8566167310947361,0.6163739662967753,0.43317990416897906,0.40586085445956527
9,21.151596070414694,20.66866302988742,20.59712219265976,[-99.25876617 -48.86988068],[-120.41036224  -48.86966705],[-141.07902527  -48.870121  ],[-161.67614746  -48.87001419],2.141087684251594,0.9627392553345651,0.5577068191872252,0.6206536294214662
10,21.26792907717615,20.70984649975277,20.59855651860555,[-99.02732086 -48.86972046],[-120.29524994  -48.86975479],[-141.00509644  -48.87011719],[-161.60365295  -48.87007141],2.4428016868805393,1.315457256512437,0.8459898245820798,0.7780001455824013
11,21.386024482449475,20.758766177218902,20.60928344853658,[-98.76364136 -48.86936951],[-120.14966583  -48.86993027],[-140.90843201  -48.8702774 ],[-161.51771545  -48.87004852],2.7707990968181186,1.6244660995591635,1.0369433374420445,0.8798737775654041
