,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,16.21135711669922,16.21135711669922,16.211349487304688,[-100.          -48.86999893],[-116.21135712  -48.86999893],[-132.42271423  -48.86999893],[-148.63406372  -48.86999893],0.0,0.0,0.0,0.0
1,16.21135711669922,16.21135711669922,16.211349487304688,[-100.          -48.86999893],[-116.21135712  -48.86999893],[-132.42271423  -48.86999893],[-148.63406372  -48.86999893],0.0,0.0,0.0,0.0
2,16.21135711669922,16.21135711669922,16.211349487304688,[-100.          -48.86999893],[-116.21135712  -48.86999893],[-132.42271423  -48.86999893],[-148.63406372  -48.86999893],0.0,0.0,0.0,0.0
3,16.213302612304688,16.211349487304688,16.211349487304688,[-99.99635315 -48.86999893],[-116.20965576  -48.86999893],[-132.42100525  -48.86999893],[-148.63235474  -48.86999893],0.09550646767510092,0.04772429896094248,0.047723602379287466,0.04772425799657698
4,16.233093262149488,16.209785461526774,16.21354675312759,[-99.95761871 -48.86987686],[-116.19071198  -48.86999512],[-132.40049744  -48.87005234],[-148.61404419  -48.87013245],0.6344096147787697,0.3451003294008746,0.38291491778594433,0.33270309179422153
5,16.31439209048775,16.20823669516596,16.214523318230217,[-99.87469482 -48.87005615],[-116.18908691  -48.86991119],[-132.39732361  -48.87007523],[-148.61184692  -48.87037659],0.9771261277643981,2.709090942973253e-05,3.492190044058084e-05,2.8506410529745172e-05
6,16.409698486329898,16.212081910171083,16.21482849380276,[-99.76821899 -48.86988831],[-116.17791748  -48.86989594],[-132.38999939  -48.87007523],[-148.60482788  -48.87036514],1.1549958715889934,0.21267095808527064,0.17472701611003835,0.12772287863499146
7,16.511093140157854,16.217094423111366,16.214431762697107,[-99.63518524 -48.86982346],[-116.14627838  -48.86995316],[-132.3633728   -48.87018967],[-148.57780457  -48.8701973 ],1.4964319537163493,0.3924007799708058,0.30639424633564627,0.3619062479066215
8,16.634071350545568,16.229415894861987,16.212280273513347,[-99.46208954 -48.86988068],[-116.09616089  -48.87000275],[-132.32557678  -48.87020874],[-148.53785706  -48.87025833],1.8566167310947361,0.6298556182474997,0.45923525485029987,0.4689240313886889
9,16.75851440432466,16.25595855833918,16.217041016206466,[-99.25876617 -48.86988068],[-116.01728058  -48.86991119],[-132.27323914  -48.87010956],[-148.49028015  -48.87024689],2.141087684251594,0.9604052961652613,0.6149920660479158,0.5198336858420873
10,16.87680053723397,16.299308780234245,16.221023559624587,[-99.02732086 -48.86972046],[-115.9041214   -48.86978531],[-132.20343018  -48.87011719],[-148.42445374  -48.87007523],2.4428016868805393,1.2860121725523366,0.7871625121520843,0.7256087731438405
11,16.99605560859089,16.3528518690711,16.224563598870045,[-98.76364136 -48.86936951],[-115.75969696  -48.86980438],[-132.11254883  -48.87001801],[-148.33711243  -48.86993027],2.7707990968181186,1.6081354702483321,1.0314128967806275,0.9079717570264315
12,17.113426229073877,16.41808319121755,16.236190796013158,[-98.46864319 -48.8689003 ],[-115.5820694   -48.86973953],[-132.00015259  -48.86983871],[-148.23634338  -48.86977768],3.0741923335910686,1.9454529405260914,1.2438700482349327,1.0310358719723496
13,17.22855382916488,16.495162963868953,16.25431823741928,[-98.14409637 -48.86832809],[-115.37265015  -48.8697319 ],[-131.86781311  -48.86973953],[-148.12213135  -48.8696785 ],3.3736433217850994,2.2494996545539157,1.4505564974002907,1.172453910960037
14,17.341644386209094,16.58158874514527,16.278701782602457,[-97.78945923 -48.86771393],[-115.13110352  -48.86956787],[-131.71269226  -48.86959839],[-147.99139404  -48.86948776],3.6790065973712633,2.5822249066351777,1.6904921423027948,1.3670744186447095
15,17.44949353525629,16.677848817286094,16.309448244130795,[-97.4056015  -48.86712646],[-114.85509491  -48.86923218],[-131.53294373  -48.8694458 ],[-147.84239197  -48.86919403],3.9638094489314057,2.9221046405280364,1.9326944351176012,1.5256811100836691
16,17.552452231210314,16.782821662942258,16.34983826241823,[-96.99347687 -48.86654282],[-114.54592896  -48.86878967],[-131.32875061  -48.86929703],[-147.67858887  -48.86886978],4.250201561666419,3.243817605028298,2.1791633576047555,1.6803747811280592
17,17.651649623488588,16.8943100182142,16.399246227036894,[-96.55281067 -48.86600113],[-114.20446014  -48.86828995],[-131.09877014  -48.86912537],[-147.49801636  -48.86851883],4.532191860723149,3.567091697046689,2.439952779419033,1.8584769863712904
18,17.745926049940532,17.011932411539632,16.45703126786203,[-96.08447266 -48.86549759],[-113.83039856  -48.86777878],[-130.84233093  -48.86892319],[-147.29936218  -48.86815643],4.806607682034843,3.885188946891628,2.6730216910540965,2.0425082975797753
19,17.83602156104317,17.137107910107222,16.520751980212175,[-95.58874512 -48.86505127],[-113.42476654  -48.86726761],[-130.56187439  -48.86871338],[-147.08262634  -48.86776733],5.08073741636747,4.197843682036252,2.930831278785552,2.222830555606751
20,17.915710573863976,17.26418313053713,16.595657388618964,[-95.07236481 -48.86467361],[-112.98807526  -48.86678696],[-130.2522583  -48.8685112],[-146.84791565  -48.86735916],5.162348555072909,4.50464782621193,3.237975634139115,2.40909328235686
21,17.965293992529592,17.39022838159256,16.681930596341402,[-94.55651093 -48.86436462],[-112.52180481  -48.86633682],[-129.91203308  -48.86829376],[-146.59396362  -48.86694717],5.215997136552218,4.786437125211524,3.536334262005812,2.6126813745550908
22,18.007637113941307,17.513137951419246,16.778289872514993,[-94.02152252 -48.86413574],[-112.02915955  -48.86593628],[-129.54229736  -48.86810303],[-146.32058716  -48.86648941],5.508047725290404,5.037909117923223,3.8350981572396856,2.7992593336706686
23,18.063446116314566,17.626831211318365,16.885727033014852,[-93.45198059 -48.86398315],[-111.51542664  -48.86558914],[-129.14225769  -48.867939  ],[-146.02798462  -48.86606216],5.847900410837453,5.131312125136414,4.136910744980864,3.0188319910723806
24,18.147087150876764,17.711868456504536,16.998443722393827,[-92.85422516 -48.86391449],[-111.00131226  -48.86531067],[-128.71318054  -48.86776733],[-145.71162415  -48.86575699],6.095802317439978,5.1706904557687965,4.41127133815294,3.2659601338097195
25,18.234443701913673,17.79155748961338,17.112487921586936,[-92.23236084 -48.86392975],[-110.4668045   -48.86509705],[-128.25836182  -48.86761093],[-145.37084961  -48.86551285],6.3489271335707365,5.509944139850723,4.657817035530172,3.5096656952097196
26,18.306434653672227,17.889526549217745,17.22732557571331,[-91.58245087 -48.86403275],[-109.8888855   -48.86493683],[-127.77841187  -48.86748886],[-145.0057373   -48.86532211],6.641972373933549,5.950574921139655,4.922650418230273,3.7609225215115996
27,18.37313080938419,17.993370234436934,17.345474388688043,[-90.90353394 -48.86421585],[-109.27666473  -48.86485291],[-127.27003479  -48.86738586],[-144.61550903  -48.86513901],6.922552192632067,6.224015236054017,5.1975241120864855,4.014748339556454
