,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,19.77739715576172,19.77739715576172,19.777420043945312,[-100.          -48.86999893],[-119.77739716  -48.86999893],[-139.55479431  -48.86999893],[-159.33221436  -48.86999893],0.0,0.0,0.0,0.0
1,19.77739715576172,19.77739715576172,19.777420043945312,[-100.          -48.86999893],[-119.77739716  -48.86999893],[-139.55479431  -48.86999893],[-159.33221436  -48.86999893],0.0,0.0,0.0,0.0
2,19.77739715576172,19.77739715576172,19.777420043945312,[-100.          -48.86999893],[-119.77739716  -48.86999893],[-139.55479431  -48.86999893],[-159.33221436  -48.86999893],0.0,0.0,0.0,0.0
3,19.77935028076172,19.77739715576172,19.777420043945312,[-99.99635315 -48.86999893],[-119.77570343  -48.86999893],[-139.55310059  -48.86999893],[-159.33052063  -48.86999893],0.09550646767510092,0.047723676885181796,0.04772401960814888,0.047723926475762825
4,19.798431396732806,19.77643585212289,19.7782897949399,[-99.95761871 -48.86987686],[-119.75605011  -48.86997604],[-139.53248596  -48.87002945],[-159.31077576  -48.87000275],0.6344096147787697,0.35812181020710426,0.36815441105090585,0.34002070615963026
5,19.87889862239894,19.777259827405143,19.722259521647068,[-99.87469482 -48.87005615],[-119.75359344  -48.86978912],[-139.53085327  -48.86996078],[-159.25311279  -48.86988068],0.9771261277643981,3.143251610666046e-05,2.851345197483777e-05,0.7431194116663471
6,19.97377777108935,19.781822204767863,19.719299317187005,[-99.76821899 -48.86988831],[-119.74199677  -48.86982727],[-139.52381897  -48.86991119],[-159.24311829  -48.87008667],1.1549958715889934,0.1880572137843637,0.1452642541275089,8.520728648133543e-05
7,20.075233459554205,19.787963868340594,19.73762512242457,[-99.63518524 -48.86982346],[-119.7104187   -48.86976624],[-139.49838257  -48.86997986],[-159.23600769  -48.87009811],1.4964319537163493,0.38644713136549264,0.31338340048058005,0.12251828026224418
8,20.196296692361432,19.801635743836947,19.774536133024437,[-99.46208954 -48.86988068],[-119.65838623  -48.86974335],[-139.46002197  -48.86999893],[-159.23455811  -48.87009048],1.8566167310947361,0.6487546753743936,0.42582817330856765,1.401167692623355e-05
9,20.317970277211412,19.830245975422557,19.82240295418415,[-99.25876617 -48.86988068],[-119.57673645  -48.86964798],[-139.40698242  -48.87003326],[-159.22938538  -48.87009048],2.141087684251594,0.9728410053448912,0.6315831335341614,0.06775587629136329
10,20.43485260035722,19.870697021751308,19.87358093282807,[-99.02732086 -48.86972046],[-119.46217346  -48.86982346],[-139.33287048  -48.86992645],[-159.20645142  -48.87001801],2.4428016868805393,1.2948385912665274,0.8467328243684339,0.3194217370015036
11,20.553291326968957,19.925376892208156,19.91879272513684,[-98.76364136 -48.86936951],[-119.31693268  -48.86987305],[-139.24230957  -48.86994171],[-159.16110229  -48.87008667],2.7707990968181186,1.6191383269655497,0.952689134914921,0.5286671253653794
12,20.6711578685928,19.990570068805237,19.964859008934837,[-98.46864319 -48.8689003 ],[-119.13980103  -48.87004471],[-139.13037109  -48.86991119],[-159.0952301   -48.86998749],3.0741923335910686,1.940274143455109,1.2243381739452568,0.7457297715652864
13,20.7859879202405,20.060943603660704,20.017440796183408,[-98.14409637 -48.86832809],[-118.93008423  -48.86998749],[-138.99102783  -48.86991119],[-159.00846863  -48.86980438],3.3736433217850994,2.25524152864756,1.466442158194884,0.9728823919472424
14,20.898323196390717,20.142646790157993,20.070495605912836,[-97.78945923 -48.86771393],[-118.68778229  -48.87010956],[-138.83042908  -48.86995316],[-158.90092468  -48.86981964],3.6790065973712633,2.5873357950454494,1.672190003371363,1.148194184700102
15,21.00608851122979,20.23526764282811,20.127624511835872,[-97.4056015  -48.86712646],[-118.41168976  -48.87039566],[-138.6469574   -48.87001038],[-158.77458191  -48.86994171],3.9638094489314057,2.9207373326175974,1.9274303179450056,1.3483068948251318
16,21.109184691351278,20.33457948082678,20.18493652387907,[-96.99347687 -48.86654282],[-118.10266113  -48.87078476],[-138.4372406   -48.87005615],[-158.62217712  -48.86992264],4.250201561666419,3.2438224291625404,2.1873941856075394,1.6105486974095995
17,21.208351781044136,20.441200287534198,20.24377441539989,[-96.55281067 -48.86600113],[-117.7611618   -48.87123489],[-138.20236206  -48.87010574],[-158.44613647  -48.86987305],4.532191860723149,3.566812871903045,2.4429173950872904,1.8222868925033386
18,21.302811569738918,20.55477911022373,20.307998659938388,[-96.08447266 -48.86549759],[-117.38728333  -48.87169266],[-137.94206238  -48.87015533],[-158.25006104  -48.86982346],4.806607682034843,3.8823045343907587,2.70142631628162,2.033387463537352
19,21.393212546442683,20.676475617149624,20.373016362145012,[-95.58874512 -48.86505127],[-116.98195648  -48.87216187],[-137.65843201  -48.87020874],[-158.03144836  -48.86977005],5.08073741636747,4.194802979523648,2.9498379719304326,2.268026155034749
20,21.473222286921235,20.8016282442288,20.442337043208976,[-95.07236481 -48.86467361],[-116.54558563  -48.87259674],[-137.34721375  -48.87025833],[-157.78955078  -48.86972046],5.162348555072909,4.501337789512683,3.2472544174915274,2.5037334394785957
21,21.523202726115546,20.9256898715574,20.519638071650743,[-94.55651093 -48.86436462],[-116.07971191  -48.87301254],[-137.00540161  -48.87031174],[-157.52503967  -48.86966705],5.215997136552218,4.7820891259717895,3.5493901215357737,2.7258212965416533
22,21.56600387446448,21.046615816888096,20.607315077040347,[-94.02152252 -48.86413574],[-115.58752441  -48.87338257],[-136.63414001  -48.87036514],[-157.24145508  -48.86961746],5.508047725290404,5.033182585282194,3.843843259486762,2.9298413154320877
23,21.62229375133371,21.159065502092215,20.70118715142469,[-93.45198059 -48.86398315],[-115.07427216  -48.87370682],[-136.2333374   -48.87041855],[-156.93452454  -48.86956406],5.847900410837453,5.126202750271016,4.140673669006395,3.1862836216938937
24,21.706484262711836,21.243095685961514,20.797241233154505,[-92.85422516 -48.86391449],[-114.56070709  -48.87397003],[-135.80380249  -48.87047195],[-156.6010437   -48.86951065],6.095802317439978,5.165100475387287,4.41479256215975,3.4472749512585885
