,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
29,11.063598633572742,10.83339136264697,10.162670831354307,[-89.4642334  -48.86480713],[-100.52783203  -48.86493683],[-111.36122131  -48.8716507 ],[-121.52388763  -48.86207581]
30,11.122970581724525,10.978418449416152,10.25007402104439,[-88.70302582 -48.86520386],[-99.8259964  -48.86508179],[-110.80441284  -48.87171936],[-121.05448151  -48.86124039]
31,11.17870331349538,11.111162141955393,10.356352219554946,[-87.91442108 -48.86565018],[-99.09312439 -48.86530304],[-110.20428467  -48.87173843],[-120.5606308   -48.86050797]
32,11.23135377282838,11.236299294262125,10.478751209744214,[-87.09934998 -48.86612701],[-98.33070374 -48.86558533],[-109.56700134  -48.87174225],[-120.04574585  -48.85988998]
33,11.27794649353789,11.356370496866965,10.637290434863864,[-86.25850677 -48.86661148],[-97.53645325 -48.86591721],[-108.89282227  -48.87171173],[-119.53010559  -48.85941315]
34,11.318466215415217,11.466157263850565,10.811927507845725,[-85.39253998 -48.86709976],[-96.71100616 -48.86629105],[-108.17716217  -48.87166214],[-118.98908234  -48.85906219]
35,11.353889500421534,11.564988215005894,10.979095209246704,[-84.50218201 -48.86759186],[-95.85607147 -48.86669922],[-107.42105865  -48.87158585],[-118.40014648  -48.8588562 ]
36,11.383514440501806,11.655121660912346,11.14321094978082,[-83.58824921 -48.86804581],[-94.97176361 -48.86713791],[-106.62688446  -48.87148666],[-117.7700882   -48.85880661]
37,11.406944311642697,11.73564972639689,11.310607108966458,[-82.65136719 -48.86846161],[-94.05831146 -48.86754608],[-105.79396057  -48.87135315],[-117.10456085  -48.85892487]
38,11.424575841135116,11.805511925153752,11.472990578695503,[-81.69223785 -48.86884689],[-93.11681366 -48.86794662],[-104.92232513  -48.87120819],[-116.39530945  -48.8592186 ]
39,11.436546357038191,11.865394904021207,11.624532550838849,[-80.71157837 -48.86919022],[-92.14812469 -48.86834335],[-104.01351929  -48.87106323],[-115.63804626  -48.85968018]
40,11.44271853232129,11.915703025945465,11.768902784792044,[-79.71005249 -48.86948013],[-91.152771   -48.86870193],[-103.06847382  -48.87091827],[-114.83737183  -48.86031723]
41,11.443344137737409,11.955948001411308,11.904956939750416,[-78.6883316  -48.86973953],[-90.13167572 -48.86903763],[-102.0876236  -48.8707695],[-113.9925766  -48.8610878]
42,11.438697833759276,11.986396858080676,12.028620973064259,[-77.64707947 -48.86999512],[-89.08577728 -48.86933899],[-101.07217407  -48.87062073],[-113.10079193  -48.86196518]
43,11.42897798082425,12.007522611804978,12.140413724143436,[-76.58690643 -48.87021255],[-88.0158844  -48.86963654],[-100.02340698  -48.87046814],[-112.16381836  -48.86291885]
44,11.414390575928904,12.019371041577811,12.240800653899855,[-75.508461   -48.87041473],[-86.92285156 -48.86989212],[-98.9422226 -48.8703537],[-111.18302155  -48.86389542]
45,11.39525605182886,12.02219390939103,12.327637888830177,[-74.41234589 -48.8705864 ],[-85.80760193 -48.87012482],[-97.82979584 -48.87025452],[-110.15743256  -48.86488342]
46,11.371925361466738,12.016372681945308,12.40031507102955,[-73.29914093 -48.8707428 ],[-84.67106628 -48.87033081],[-96.68743896 -48.87015533],[-109.0877533   -48.86587143]
47,11.344589239432986,12.002693184567718,12.459221301236509,[-72.16946411 -48.87086868],[-83.51405334 -48.87049866],[-95.51674652 -48.87005234],[-107.97596741  -48.86683655]
48,11.313636784541627,11.981834431735612,12.505027965380389,[-71.02383423 -48.87097168],[-82.33747101 -48.87064362],[-94.31930542 -48.86994934],[-106.82433319  -48.86774445]
49,11.27942657873288,11.953910858725022,12.53801734242181,[-69.86283875 -48.87105179],[-81.14226532 -48.87075043],[-93.09617615 -48.86988831],[-105.63419342  -48.86856842]
50,11.242431643887471,11.919197125387697,12.558189403123547,[-68.68698883 -48.87111282],[-79.92942047 -48.87084198],[-91.84861755 -48.86983109],[-104.40680695  -48.86930466]
51,11.20285797428355,11.878364615574114,12.566047669478417,[-67.49681854 -48.87116623],[-78.69967651 -48.87090302],[-90.57804108 -48.86978531],[-103.14408875  -48.86994553]
52,11.160980227035132,11.83190161365742,12.562042258126965,[-66.29283905 -48.87118912],[-77.45381927 -48.87095642],[-89.28572083 -48.8697319 ],[-101.84776306  -48.87047195]
53,11.117019655598586,11.780151435266859,12.546440180602362,[-65.0756073  -48.87119675],[-76.19262695 -48.87097168],[-87.97277832 -48.8697052 ],[-100.51921844  -48.87089157]
54,11.071258547132674,11.723663398898223,12.519638153120047,[-63.84562683 -48.87119675],[-74.91688538 -48.87097549],[-86.64054871 -48.8697052 ],[-99.16018677 -48.87121964]
55,11.023937227562085,11.663017342127171,12.482139709142407,[-62.6033287  -48.87119675],[-73.62726593 -48.87097549],[-85.2902832 -48.8697052],[-97.77242279 -48.87144852]
56,10.975334169710589,11.598617623691409,12.434494162509237,[-61.34915924 -48.87120056],[-72.32449341 -48.87097931],[-83.92311096 -48.8697052 ],[-96.35760498 -48.87159729]
57,10.925670626019555,11.53096778321551,12.377273719136406,[-60.08356857 -48.87120056],[-71.0092392  -48.87097931],[-82.54020691 -48.86970139],[-94.91748047 -48.87168884]
58,10.87518692183862,11.460533213338216,12.311187911408858,[-58.80695724 -48.87117004],[-69.68214417 -48.87097931],[-81.14267731 -48.86970139],[-93.45386505 -48.8717308 ]
59,10.82410049580714,11.387733528211236,12.236984422479873,[-57.5197258  -48.87112808],[-68.34382629 -48.87095261],[-79.73155975 -48.86970139],[-91.96854401 -48.87173843]
60,10.772609712736482,11.312980716077979,12.155388049746188,[-56.22227097 -48.87111664],[-66.99488068 -48.87090683],[-78.30786133 -48.86970139],[-90.46324921 -48.87174225]
61,10.720916750175181,11.236694400187435,12.067176991428283,[-54.91496277 -48.87111664],[-65.63587952 -48.87090302],[-76.87257385 -48.86970139],[-88.93975067 -48.87174225]
62,10.669166566322378,11.159248416746616,11.973167593369269,[-53.59818268 -48.87107468],[-64.26734924 -48.87090302],[-75.4265976  -48.86970139],[-87.39976501 -48.87174225]
63,10.617549897507311,11.081028047719741,11.874077018648908,[-52.27226257 -48.87104797],[-62.88981247 -48.87088394],[-73.97084045 -48.86970139],[-85.8449173  -48.87174225]
64,10.566196443171524,11.002384247713191,11.770691094896423,[-50.93755341 -48.87104797],[-61.50374985 -48.87086868],[-72.50613403 -48.86970139],[-84.27682495 -48.87174225]
65,10.51522064361835,10.923637452505282,11.66378038433938,[-49.5943985  -48.87104797],[-60.10961914 -48.87086868],[-71.03325653 -48.86970139],[-82.69703674 -48.8717041 ]
66,10.464771272223167,10.845130978399744,11.553894208051501,[-48.24309921 -48.87099838],[-58.70787048 -48.87082291],[-69.5530014  -48.86970139],[-81.10689545 -48.87165451]
67,10.414936067152082,10.767128048340366,11.441497969438826,[-46.88396835 -48.87099075],[-57.29890442 -48.87081528],[-68.06603241 -48.86970139],[-79.50753021 -48.87165451]
68,10.365814210469635,10.689891873219553,11.327682662839518,[-45.51729965 -48.87099075],[-55.88311386 -48.87081528],[-66.57300568 -48.86970139],[-77.90068817 -48.8716507 ]
69,10.317485810818388,10.613685666360846,11.213043381003985,[-44.14338303 -48.87099075],[-54.46086884 -48.87081528],[-65.07455444 -48.86970139],[-76.28759766 -48.87164307]
70,10.270015717470907,10.53871923530894,11.098205736259146,[-42.76249313 -48.87094498],[-53.03250885 -48.87080765],[-63.57122803 -48.86970139],[-74.66943359 -48.87164307]
71,10.223468782023518,10.465194756267623,10.983883076348505,[-41.37490082 -48.87093735],[-51.5983696  -48.87076187],[-62.0635643  -48.86969757],[-73.0474472  -48.87164307]
72,10.17789459379784,10.393283898487775,10.870433989057902,[-39.98085785 -48.87093735],[-50.15875244 -48.87076187],[-60.55203629 -48.86969757],[-71.42247009 -48.87168503]
73,10.13333892974199,10.323135430840496,10.758144562243322,[-38.580616   -48.87093735],[-48.71395493 -48.87076187],[-59.0370903  -48.86969757],[-69.79523468 -48.87168503]
74,10.089839936344028,10.254863791892955,10.647812071588856,[-37.17440796 -48.87090683],[-47.26424789 -48.87076187],[-57.51911163 -48.86972046],[-68.16692352 -48.87168884]
75,10.047401429214036,10.18861775835862,10.539863768098575,[-35.76247025 -48.87090302],[-45.80987167 -48.87076187],[-55.99848938 -48.8697319 ],[-66.53835297 -48.87168884]
76,10.006065370124832,10.124412585952433,10.43451709024524,[-34.34502411 -48.87090302],[-44.35108948 -48.87073135],[-54.47550201 -48.8697319 ],[-64.91001892 -48.87168884]
77,9.965820313446198,10.062309313642334,10.332168765149522,[-32.92228317 -48.87085724],[-42.88810349 -48.87071991],[-52.95041275 -48.8697319 ],[-63.28258133 -48.87169266]
78,9.926673890058044,10.002437640348692,10.233051487898846,[-31.49445724 -48.87085342],[-41.42113113 -48.87071991],[-51.42356873 -48.8697319 ],[-61.65662003 -48.87169266]
79,9.888628006882788,9.944866229498361,10.137294958174433,[-30.06174278 -48.87085342],[-39.95037079 -48.87071991],[-49.89523697 -48.8697319 ],[-60.03253174 -48.87168884]
80,9.851686478672207,9.88955693335928,10.04515093791728,[-28.62433052 -48.87085342],[-38.476017   -48.87071228],[-48.36557388 -48.8697319 ],[-58.41072464 -48.87163925]
81,9.815832139914642,9.836551706762002,9.956764390963384,[-27.18240166 -48.87085342],[-36.9982338  -48.87066269],[-46.83478546 -48.86977005],[-56.79154968 -48.87160873]
82,9.781057359038552,9.785823862386453,9.872265032575909,[-25.7361393  -48.87081909],[-35.51719666 -48.87066269],[-45.30302048 -48.86977386],[-55.17528534 -48.87160873]
83,9.747341157083742,9.737361948524844,9.791721515912107,[-24.28571701 -48.87080765],[-34.03305817 -48.87066269],[-43.77042007 -48.86977386],[-53.56214142 -48.87160873]
84,9.714666367658655,9.691139261950749,9.715206312382431,[-22.83129311 -48.87080765],[-32.54595947 -48.87066269],[-42.23709869 -48.86977386],[-51.95230484 -48.87157059]
85,9.68302345384383,9.647104304251055,9.642738508257398,[-21.3730278  -48.87080765],[-31.05605125 -48.87066269],[-40.70315552 -48.86977386],[-50.34589386 -48.87156296]
86,9.652385712646845,9.605220835801667,9.574318099287225,[-19.91106796 -48.87080002],[-29.56345367 -48.87066269],[-39.16867447 -48.86977386],[-48.7429924  -48.87156296]
87,9.622734070224206,9.565418284703258,9.509941261562485,[-18.44556808 -48.87075043],[-28.06830215 -48.87066269],[-37.6337204  -48.86977386],[-47.1436615 -48.871521 ]
88,9.59404182481481,9.527647059182696,9.449550788067056,[-16.9766655  -48.87075043],[-26.57070732 -48.87065506],[-36.09835434 -48.86977386],[-45.54790497 -48.87150955]
89,9.566286088134415,9.491840398978287,9.393078010705112,[-15.50449181 -48.87075043],[-25.07077789 -48.87060547],[-34.56261826 -48.86977386],[-43.95569611 -48.87150955]
90,9.539443970827936,9.457918203674376,9.340454258604149,[-14.02917671 -48.87075043],[-23.56862068 -48.87060547],[-33.02653885 -48.86977386],[-42.36699295 -48.87148666]
91,9.513480187566781,9.425821336761127,9.291559366177692,[-12.55085087 -48.87075043],[-22.06433105 -48.87060547],[-31.49015236 -48.86982346],[-40.78171158 -48.87147522]
92,9.488384247933471,9.395465883374724,9.246305610520897,[-11.06962776 -48.87075043],[-20.55801201 -48.87060547],[-29.95347786 -48.86982346],[-39.19978333 -48.87145996]
93,9.464116097606722,9.366777452370565,9.204565184356937,[ -9.58562374 -48.87075043],[-19.04973984 -48.87060547],[-28.41651726 -48.86982727],[-37.62108231 -48.87141037]
94,9.440659523491943,9.339675935740736,9.16619314513193,[ -8.09895039 -48.87070084],[-17.53960991 -48.87060547],[-26.87928581 -48.86982727],[-36.04547882 -48.87141037]
95,9.417986870257007,9.31408885392062,9.13104833974991,[ -6.60971165 -48.87069702],[-16.02769852 -48.87060547],[-25.34178734 -48.86982727],[-34.47283554 -48.87141037]
96,9.396072388141345,9.289930376221958,9.098972458275687,[ -5.11801338 -48.87069702],[-14.51408577 -48.87060547],[-23.80401611 -48.86982727],[-32.90298843 -48.87141037]
97,9.374892474171562,9.267129927316821,9.069831982996917,[ -3.62395167 -48.87069702],[-12.99884415 -48.87056351],[-22.26597404 -48.86982727],[-31.33580589 -48.8713913 ]
98,9.354418040329941,9.24560645143495,9.043495305027212,[ -2.12762141 -48.87069702],[-11.48203945 -48.87055969],[-20.72764587 -48.86982727],[-29.77114105 -48.87134171]
99,9.334630669173478,9.225290327536436,9.019741185488115,[ -0.62911254 -48.87069702],[ -9.96374321 -48.87055969],[-19.18903351 -48.86982727],[-28.20877457 -48.87134171]
100,9.315504194056567,9.206110029745448,8.998397954588501,[  0.87148678 -48.87067795],[ -8.44401741 -48.87055969],[-17.65012741 -48.86982727],[-26.64852524 -48.87134171]
101,9.297017575014653,9.187991648302656,8.979356893457377,[  2.37409306 -48.87067413],[ -6.92292452 -48.87055969],[-16.11091614 -48.86982727],[-25.0902729  -48.87134171]
102,9.27914786400281,9.170871763866186,8.962484481327241,[  3.87862563 -48.8706665 ],[ -5.40052223 -48.87055969],[-14.57139397 -48.86982727],[-23.53387833 -48.87130356]
103,9.261873245440366,9.154684572908378,8.947535634116115,[  5.38500738 -48.87062073],[ -3.87686586 -48.87055969],[-13.03155041 -48.86982727],[-21.97908592 -48.8712883 ]
104,9.245171070672601,9.139368083332391,8.93434631849631,[  6.8931613  -48.87062073],[ -2.35200977 -48.87051773],[-11.49137783 -48.86982727],[-20.42572403 -48.8712883 ]
105,9.22902256316684,9.12486502102834,8.922807809378213,[  8.40301704 -48.87062073],[ -0.82600552 -48.8705101 ],[ -9.95087051 -48.86982727],[-18.87367821 -48.87126541]
106,9.213409186073696,9.111115719633332,8.91275703222451,[  9.91450691 -48.87062073],[  0.70109773 -48.8705101 ],[ -8.41001797 -48.86982727],[-17.32277489 -48.87124252]
107,9.198313952157548,9.098070885820158,8.904041403364003,[ 11.42756557 -48.87062073],[  2.22925162 -48.8705101 ],[ -6.86881924 -48.86982346],[-15.77286053 -48.87124252]
108,9.183713913630164,9.085680033881008,8.896545521514268,[ 12.94212532 -48.87062073],[  3.75841141 -48.8705101 ],[ -5.3272686  -48.86982346],[-14.22381401 -48.87123108]
109,9.169592858028162,9.073896672479766,8.890139445078926,[ 14.45812607 -48.87062073],[  5.28853321 -48.8705101 ],[ -3.78536344 -48.86982346],[-12.67550278 -48.87118149]
110,9.155936241818221,9.06267526366794,8.884697302655889,[ 15.97550964 -48.87062073],[  6.8195734 -48.8705101],[ -2.24310184 -48.86982346],[-11.12779903 -48.87118149]
111,9.142724037667797,9.051978435333352,8.880107685457181,[ 17.49421692 -48.87060547],[  8.35149288 -48.8705101 ],[ -0.70048553 -48.86982346],[ -9.58059311 -48.87118149]
112,9.12994194076665,9.04176535771827,8.876267417843874,[ 19.01419258 -48.87059402],[  9.88425064 -48.87050247],[  0.84248531 -48.86982346],[ -8.03378201 -48.87118149]
113,9.11757564653926,9.03200270938601,8.87307248796788,[ 20.53538704 -48.87059402],[ 11.41781139 -48.87045288],[  2.38580871 -48.86982346],[ -6.48726368 -48.87117004]
114,9.105615616612626,9.022652644668895,8.87043389508137,[ 22.05774879 -48.87057114],[ 12.95213318 -48.87045288],[  3.92948055 -48.86987305],[ -4.94095325 -48.87112045]
115,9.094039917665055,9.013692874484779,8.868264762334404,[ 23.58122826 -48.87056351],[ 14.48718834 -48.87045288],[  5.47349548 -48.86987305],[ -3.39476919 -48.87111664]
116,9.082830429750846,9.005093116109576,8.866485682380423,[ 25.10577011 -48.87056351],[ 16.02293968 -48.87045288],[  7.01784658 -48.86987686],[ -1.84863901 -48.87111664]
117,9.07199287482001,8.996826190314737,8.86502715673703,[ 26.63134766 -48.87056351],[ 17.55935478 -48.87045288],[  8.56252861 -48.86987686],[ -0.30249846 -48.87111664]
118,9.061510086734852,8.988863963463395,8.863828506278487,[ 28.15790558 -48.87056351],[ 19.09639549 -48.87045288],[ 10.10753155 -48.86987686],[  1.24370313 -48.87110901]
119,9.051357269873119,8.98119737564956,8.862840254522053,[ 29.68540001 -48.87055588],[ 20.63404274 -48.87045288],[ 11.65284538 -48.86987686],[  2.79000521 -48.87105942]
120,9.041538238683117,8.97379686296948,8.861990529698907,[ 31.21379662 -48.87050629],[ 22.17225838 -48.87045288],[ 13.19846153 -48.86987686],[  4.33647108 -48.87105179]
121,9.032030105748712,8.966654796028639,8.86122902076395,[ 32.74305344 -48.87050629],[ 23.71102333 -48.87045288],[ 14.74436855 -48.86987686],[  5.88313961 -48.87105179]
122,9.022827148595553,8.95975114766643,8.860524255450322,[ 34.27313232 -48.87050629],[ 25.25030518 -48.87045288],[ 16.29055405 -48.86987686],[  7.43002987 -48.87105179]
123,9.013925552526374,8.953067798070878,8.859837609948547,[ 35.80400085 -48.87050629],[ 26.7900753  -48.87045288],[ 17.83700752 -48.86987686],[  8.97716999 -48.87105179]
124,9.005311966204163,8.94660569994688,8.859131885983567,[ 37.33562851 -48.87050629],[ 28.33031654 -48.87043762],[ 19.38371086 -48.86987686],[ 10.52457905 -48.87101364]
125,8.99697303801167,8.940341966810584,8.85839088007004,[ 38.86797333 -48.87050629],[ 29.87100029 -48.87043381],[ 20.93065834 -48.86987686],[ 12.07226753 -48.87100601]
126,8.988899231249238,8.934265154078243,8.857590747325077,[ 40.40100098 -48.87050629],[ 31.41210175 -48.87043381],[ 22.47783661 -48.86987686],[ 13.62024593 -48.87100601]
127,8.981094361032891,8.92837335186485,8.856713366961113,[ 41.9346962  -48.87050629],[ 32.95360184 -48.87039566],[ 24.0252285  -48.86987686],[ 15.16851521 -48.87100601]
128,8.973537445750262,8.92264939862745,8.855747290575465,[ 43.4690094  -48.87050629],[ 34.49547195 -48.87039566],[ 25.57282257 -48.86987686],[ 16.71707535 -48.87097168]
129,8.96622085639535,8.917093292069465,8.854686803336142,[ 45.00392151 -48.87050629],[ 36.03770065 -48.87039566],[ 27.12060738 -48.86987686],[ 18.26592064 -48.87096024]
130,8.959152222316394,8.911697402796376,8.853519505981598,[ 46.53941345 -48.87050247],[ 37.58026123 -48.87039566],[ 28.66856384 -48.86987686],[ 19.8150444  -48.87096024]
131,8.952308654968025,8.906454101413665,8.852241582407183,[ 48.07544708 -48.87045288],[ 39.12313843 -48.87039566],[ 30.21668434 -48.86987686],[ 21.36444283 -48.87096024]
132,8.94568252581777,8.90136338792133,8.850860658324532,[ 49.6119957  -48.87045288],[ 40.66631317 -48.87039566],[ 31.7649498  -48.86987686],[ 22.9140892  -48.87092972]
133,8.93926620501712,8.896415725576222,8.849371018599815,[ 51.14903259 -48.87045288],[ 42.20976639 -48.87039566],[ 33.31335068 -48.86987686],[ 24.46397972 -48.8709259 ]
134,8.933067321960605,8.89161683642423,8.847765031062272,[ 52.68655777 -48.87045288],[ 43.75349045 -48.87039566],[ 34.86187363 -48.86987686],[ 26.01410866 -48.8709259 ]
135,8.927070617859167,8.886955276373575,8.846054135345872,[ 54.22452927 -48.87045288],[ 45.29745865 -48.87039566],[ 36.41050339 -48.86987686],[ 27.56444931 -48.87089157]
136,8.921268463529504,8.882423414510232,8.844245968417022,[ 55.76292419 -48.87045288],[ 46.84165573 -48.87036896],[ 37.95923233 -48.86987686],[ 29.11498642 -48.87088776]
137,8.915657043888741,8.878028883056356,8.842342434493913,[ 57.30173111 -48.87045288],[ 48.38607407 -48.87036514],[ 39.5080452  -48.86987686],[ 30.66570282 -48.87088776]
138,8.91023635907455,8.87376405151984,8.840351162534272,[ 58.84092712 -48.87045288],[ 49.93069077 -48.87036514],[ 41.05692673 -48.86987686],[ 32.21657562 -48.87088776]
139,8.905002594426367,8.869617475598387,8.838287406209858,[ 60.38049316 -48.87045288],[ 51.47549057 -48.87036514],[ 42.60587311 -48.86987686],[ 33.76758575 -48.87084198]
140,8.899929047063333,8.865600599383773,8.836162619429743,[ 61.92040253 -48.87045288],[ 53.02047348 -48.87036514],[ 44.15487289 -48.86987686],[ 35.31871033 -48.87083817]
141,8.895038604920373,8.86170579348148,8.833972983212236,[ 63.4606514  -48.87042236],[ 54.56561279 -48.87036514],[ 45.70390701 -48.86987686],[ 36.86993408 -48.87083817]
142,8.890304565590096,8.857929243194247,8.831741385325062,[ 65.00121307 -48.87041855],[ 56.11090851 -48.87036514],[ 47.25297928 -48.86987686],[ 38.42123795 -48.87083817]
143,8.885723114485321,8.854282390787114,8.829444938000911,[ 66.54206085 -48.87041855],[ 57.65633774 -48.870327  ],[ 48.80205536 -48.86987305],[ 39.97261047 -48.87083817]
144,8.881305695051962,8.850715648848444,8.827156119655212,[ 68.08319855 -48.87041855],[ 59.20189285 -48.870327  ],[ 50.35117722 -48.86987305],[ 41.52402115 -48.87083817]
145,8.877044678206486,8.847270977222117,8.824855851933672,[ 69.6246109  -48.87041855],[ 60.74756622 -48.870327  ],[ 51.90029526 -48.86987305],[ 43.07543945 -48.87078857]
146,8.872913361068035,8.84392930242183,8.82256321810096,[ 71.16625977 -48.87041855],[ 62.29334641 -48.870327  ],[ 53.44941711 -48.86987305],[ 44.62685394 -48.87078094]
147,8.868930817047458,8.840721142025668,8.820228623386761,[ 72.70815277 -48.87041092],[ 63.83922195 -48.870327  ],[ 54.99850082 -48.86987305],[ 46.17827225 -48.87078094]
148,8.865089416800194,8.837612163758283,8.817897843369815,[ 74.25027466 -48.87039948],[ 65.38518524 -48.870327  ],[ 56.54757309 -48.86987305],[ 47.72967529 -48.87078094]
149,8.861366272269068,8.834617626408718,8.815578507444613,[ 75.79260254 -48.87039948],[ 66.93123627 -48.870327  ],[ 58.09661865 -48.86987305],[ 49.28104019 -48.87078094]
150,8.85778808612232,8.831710825398208,8.81329350032477,[ 77.33513641 -48.87038422],[ 68.47734833 -48.870327  ],[ 59.64563751 -48.86990738],[ 50.83234406 -48.87078094]
151,8.854324341005205,8.828914652305661,8.811031381157882,[ 78.87785339 -48.87038422],[ 70.02352905 -48.870327  ],[ 61.19461441 -48.86990738],[ 52.38358307 -48.8707428 ]
152,8.84666442889599,8.826221476039173,8.808803596886861,[ 80.41642761 -48.87038422],[ 71.56976318 -48.870327  ],[ 62.74354172 -48.86990738],[ 53.93473816 -48.87073135]
153,8.811408996849572,8.82297516795729,8.806621589704383,[ 81.92681122 -48.87038422],[ 73.11540222 -48.87031555],[ 64.29242706 -48.86991119],[ 55.48580551 -48.87073135]
154,8.735092163355816,8.815620431636894,8.804393806510921,[ 83.39188385 -48.87038422],[ 74.65679169 -48.87031555],[ 65.84117126 -48.86991119],[ 57.0367775  -48.87073135]
155,8.618118286406354,8.798080453628039,8.801563301152113,[ 84.8053894  -48.87038422],[ 76.18727112 -48.87031555],[ 67.38919067 -48.86991119],[ 58.58762741 -48.87073135]
156,8.46472168031412,8.766021736325266,8.796695747107483,[ 86.16569519 -48.87038422],[ 77.70097351 -48.87028122],[ 68.93495178 -48.86991119],[ 60.13825607 -48.87072754]
