,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
22,10.749298231555139,10.358345107769436,9.791526886505062,[-94.02152252 -48.86413574],[-104.77082062  -48.86584473],[-115.12916565  -48.86709976],[-124.92069244  -48.86844254]
23,10.812599305972812,10.460571358079466,9.88994601480419,[-93.45198059 -48.86398315],[-104.26457977  -48.86561966],[-114.72515106  -48.86682129],[-124.61509705  -48.8676033 ]
24,10.895790207476859,10.54338842594333,9.992767334555223,[-92.85422516 -48.86391449],[-103.75001526  -48.86544418],[-114.29340363  -48.86656189],[-124.28617096  -48.8666687 ]
25,11.001297084218733,10.602035570654902,10.097450276203787,[-92.23236084 -48.86392975],[-103.23365784  -48.86531448],[-113.83569336  -48.86632538],[-123.93314362  -48.86569214]
26,11.108535833253796,10.66446689558806,10.200035191292107,[-91.58245087 -48.86403275],[-102.69098663  -48.86524963],[-113.35545349  -48.86614609],[-123.55548859  -48.86474609]
27,11.205642746831494,10.7424927028735,10.301902997254942,[-90.90353394 -48.86421585],[-102.10917664  -48.86523819],[-112.85166931  -48.86600113],[-123.15357208  -48.86384201]
28,11.29772952085989,10.840980546966675,10.39059488901469,[-90.19754028 -48.86448288],[-101.49526978  -48.86528778],[-112.33625031  -48.86589813],[-122.72684479  -48.86299133]
29,11.387763993203512,10.967720039620106,10.454819356321817,[-89.4642334  -48.86480713],[-100.85199738  -48.86541367],[-111.81971741  -48.86582947],[-122.27453613  -48.86219788]
30,11.47573853224829,11.098236086040323,10.52146236983726,[-88.70302582 -48.86520386],[-100.17876434  -48.86560059],[-111.27700043  -48.86581421],[-121.79846191  -48.8615036 ]
31,11.556312562546847,11.221679687505835,10.609589769585373,[-87.91442108 -48.86565018],[-99.47073364 -48.8658371 ],[-110.69241333  -48.86584854],[-121.30200195  -48.86091614]
32,11.627685546875625,11.345550538712637,10.715203739582149,[-87.09934998 -48.86612701],[-98.72703552 -48.8661232 ],[-110.07258606  -48.86593246],[-120.78778839  -48.8604393 ]
33,11.69147491570147,11.469329840076998,10.85420392913837,[-86.25850677 -48.86661148],[-97.94998169 -48.86644745],[-109.41931152  -48.86607361],[-120.27351379  -48.86007309]
34,11.7471771272343,11.586563124480778,11.009736981542014,[-85.39253998 -48.86709976],[-97.1397171 -48.8668251],[-108.72628021  -48.8662529 ],[-119.73601532  -48.85982895]
35,11.793960577458286,11.696815512474984,11.16096703133544,[-84.50218201 -48.86759186],[-96.29614258 -48.86721039],[-107.99295807  -48.86649704],[-119.15392303  -48.85970688]
36,11.83230591647753,11.801490813260738,11.311998651828205,[-83.58824921 -48.86804581],[-95.42055511 -48.8676033 ],[-107.2220459   -48.86676788],[-118.53404236  -48.85972595]
37,11.862693795750163,11.898323092852737,11.469942453907093,[-82.65136719 -48.86846161],[-94.51406097 -48.86799622],[-106.41238403  -48.86709976],[-117.88232422  -48.85988617]
38,11.88506318157423,11.985763585355963,11.627611500007534,[-81.69223785 -48.86884689],[-93.57730103 -48.8683548 ],[-105.56306458  -48.86743164],[-117.19067383  -48.86020279]
39,11.899627695408858,12.064384496649934,11.778284309572246,[-80.71157837 -48.86919022],[-92.61120605 -48.86870575],[-104.67559052  -48.86777115],[-116.45387268  -48.86066437]
40,11.906906137174571,12.133682283810975,11.92505842778994,[-79.71005249 -48.86948013],[-91.61695862 -48.86901093],[-103.75064087  -48.86811829],[-115.67569733  -48.86126328]
41,11.907241828817849,12.192672759167888,12.067132789127747,[-78.6883316  -48.86973953],[-90.59557343 -48.8693161 ],[-102.78824615  -48.86846542],[-114.8553772   -48.86197281]
42,11.900878913381135,12.241500880703821,12.200189158747673,[-77.64707947 -48.86999512],[-89.54795837 -48.86958313],[-101.78945923  -48.86878204],[-113.98964691  -48.86278152]
43,11.88837433449115,12.280242942915935,12.323823220360882,[-76.58690643 -48.87021255],[-88.47528076 -48.86983871],[-100.75552368  -48.86908722],[-113.0793457   -48.86365128]
44,11.870109563293601,12.308654803675616,12.438202853745342,[-75.508461   -48.87041473],[-87.37857056 -48.87006378],[-99.68722534 -48.86938858],[-112.12542725  -48.86452866]
45,11.846511845154007,12.326766983073483,12.54122996286573,[-74.41234589 -48.8705864 ],[-86.25885773 -48.87026596],[-98.58562469 -48.86965179],[-111.12685394  -48.86541748]
46,11.818031314975418,12.33491517252963,12.631737266498174,[-73.29914093 -48.8707428 ],[-85.11717224 -48.87043762],[-97.4520874  -48.86990738],[-110.08382416  -48.86631393]
47,11.785072329860693,12.333686837830868,12.709236487101114,[-72.16946411 -48.87086868],[-83.95453644 -48.87059402],[-96.28822327 -48.87011719],[-108.99745941  -48.86716843]
48,11.748138430856411,12.323844915810456,12.772995207774262,[-71.02383423 -48.87097168],[-82.77197266 -48.87070084],[-95.09581757 -48.87031174],[-107.86881256  -48.86798096]
49,11.707710268658811,12.305465702925705,12.824356197075012,[-69.86283875 -48.87105179],[-81.57054901 -48.87080765],[-93.87601471 -48.87046814],[-106.70037079  -48.86872864]
50,11.66433716075812,12.278778079416753,12.863182122229302,[-68.68698883 -48.87111282],[-80.35132599 -48.87086868],[-92.63010406 -48.8705864 ],[-105.49328613  -48.86940384]
51,11.61827087650903,12.244598391030324,12.888916034119003,[-67.49681854 -48.87116623],[-79.11508942 -48.8709259 ],[-91.35968781 -48.87068558],[-104.24860382  -48.86999512]
52,11.569877626775654,12.203392030678353,12.90209961190651,[-66.29283905 -48.87118912],[-77.86271667 -48.87096024],[-90.0661087  -48.87074661],[-102.96820831  -48.87049103]
53,11.519470217194018,12.155586243782535,12.903076172147925,[-65.0756073  -48.87119675],[-76.59507751 -48.87096405],[-88.75066376 -48.87080002],[-101.65373993  -48.87088394]
54,11.467323305583612,12.101844788420737,12.891632085171778,[-63.84562683 -48.87119675],[-75.31295013 -48.87096405],[-87.41479492 -48.87082291],[-100.306427   -48.8711853]
55,11.41376877068258,12.042823792244018,12.868003857433225,[-62.6033287  -48.87119675],[-74.01709747 -48.87096405],[-86.05992126 -48.87083054],[-98.92792511 -48.8713913 ]
56,11.359115602891878,11.979019165870582,12.832481402647995,[-61.34915924 -48.87120056],[-72.70827484 -48.87097168],[-84.68729401 -48.87083054],[-97.51977539 -48.87151718]
57,11.303623201780152,11.911003113629237,12.786102317456905,[-60.08356857 -48.87120056],[-71.38719177 -48.87097168],[-83.29819489 -48.87083054],[-96.08429718 -48.87158966]
58,11.24755478080193,11.83929443439022,12.729629541093045,[-58.80695724 -48.87117004],[-70.05451202 -48.87097168],[-81.89380646 -48.87083435],[-94.62343597 -48.87162399]
59,11.191143037714951,11.764488220571081,12.663459802929525,[-57.5197258  -48.87112808],[-68.71086884 -48.8709259 ],[-80.47535706 -48.87083435],[-93.13881683 -48.87163162]
60,11.134624483324242,11.687026977718984,12.588439966653311,[-56.22227097 -48.87111664],[-67.35689545 -48.8708992 ],[-79.04392242 -48.87083435],[-91.63236237 -48.87163162]
61,11.078170778501077,11.6074981692487,12.505432155551452,[-54.91496277 -48.87111664],[-65.99313354 -48.8708992 ],[-77.60063171 -48.87081528],[-90.10606384 -48.87163162]
62,11.021965028252309,11.526336670695152,12.415145904222262,[-53.59818268 -48.87107468],[-64.62014771 -48.8708992 ],[-76.14648438 -48.87076569],[-88.56163025 -48.87163162]
63,10.966186525231578,11.444046020815533,12.318374664225125,[-52.27226257 -48.87104797],[-63.2384491  -48.87084961],[-74.68249512 -48.87076569],[-87.00086975 -48.87163162]
64,10.910980226626588,11.361030578844478,12.215980560476334,[-50.93755341 -48.87104797],[-61.84853363 -48.87083817],[-73.20956421 -48.87076569],[-85.42554474 -48.87163162]
65,10.856441499830082,11.277729034656732,12.108779938189452,[-49.5943985  -48.87104797],[-60.45084    -48.87083817],[-71.72856903 -48.87076569],[-83.83734894 -48.87163162]
66,10.802711488004514,11.194561004873306,11.997543366210904,[-48.24309921 -48.87099838],[-59.0458107  -48.87083817],[-70.2403717  -48.87076569],[-82.23791504 -48.87163162]
67,10.74987411607318,11.111862182853567,11.88311770733213,[-46.88396835 -48.87099075],[-57.63384247 -48.87083817],[-68.74570465 -48.87076569],[-80.62882233 -48.87163162]
68,10.698017121994301,11.029953003098559,11.766281161500572,[-45.51729965 -48.87099075],[-56.21531677 -48.87080383],[-67.24526978 -48.8707428 ],[-79.0115509  -48.87163162]
69,10.647205354560644,10.949150085664524,11.647758518973578,[-44.14338303 -48.87099075],[-54.79058838 -48.8707962 ],[-65.73973846 -48.87072754],[-77.38749695 -48.87163162]
70,10.597511292548182,10.869709015109457,11.528251683399803,[-42.76249313 -48.87094498],[-53.36000443 -48.8707962 ],[-64.22971344 -48.87072754],[-75.75796509 -48.87163162]
71,10.548969269958267,10.791881561411442,11.408454930842373,[-41.37490082 -48.87093735],[-51.92387009 -48.87078094],[-62.71575165 -48.87072754],[-74.12420654 -48.87163162]
72,10.501625062257329,10.71586227456102,11.28899006039239,[-39.98085785 -48.87093735],[-50.48248291 -48.87077713],[-61.19834518 -48.87068558],[-72.48733521 -48.87163162]
73,10.455497743438963,10.641838073928062,11.170452158304737,[-38.580616   -48.87093735],[-49.03611374 -48.87074661],[-59.67795181 -48.87068176],[-70.84840393 -48.87163162]
74,10.410594941477811,10.569992065605907,11.053379099650446,[-37.17440796 -48.87090683],[-47.5850029 -48.8707428],[-58.15499496 -48.87068176],[-69.20837402 -48.87163162]
75,10.36695861940211,10.500392913995748,10.93828586627119,[-35.76247025 -48.87090302],[-46.12942886 -48.8707428 ],[-56.62982178 -48.87068176],[-67.5681076 -48.8716011]
76,10.324569703391568,10.43319320696564,10.825595893464463,[-34.34502411 -48.87090302],[-44.66959381 -48.8707428 ],[-55.10278702 -48.87068176],[-65.92838287 -48.87158585]
77,10.283443451949424,10.36842727665624,10.715740241996016,[-32.92228317 -48.87085724],[-43.20572662 -48.87071228],[-53.5741539  -48.87068176],[-64.2898941  -48.87158585]
78,10.243549347949497,10.306175231968187,10.609050789254555,[-31.49445724 -48.87085342],[-41.73800659 -48.87070847],[-52.04418182 -48.87068176],[-62.65323257 -48.87158585]
79,10.204881669120375,10.2464752200106,10.505790750341044,[-30.06174278 -48.87085342],[-40.26662445 -48.87070847],[-50.51309967 -48.87063217],[-61.01889038 -48.8715477 ]
80,10.167432786067526,10.189334869699673,10.406131784323716,[-28.62433052 -48.87085342],[-38.79176331 -48.87070847],[-48.98109818 -48.87062836],[-59.38722992 -48.87154007]
81,10.131177903808128,10.134769439800646,10.310466806666943,[-27.18240166 -48.87085342],[-37.31357956 -48.87067413],[-47.448349   -48.87062836],[-57.75881577 -48.87154007]
82,10.096090317925535,10.082740783763569,10.219047587056847,[-25.7361393  -48.87081909],[-35.83222961 -48.8706665 ],[-45.9149704  -48.87062836],[-56.13401794 -48.87154007]
83,10.062145234144223,10.033222198558846,10.131835976821831,[-24.28571701 -48.87080765],[-34.34786224 -48.8706665 ],[-44.38108444 -48.87062836],[-54.51292038 -48.871521  ]
84,10.029321671525393,9.98617172248497,10.048851050493612,[-22.83129311 -48.87080765],[-32.86061478 -48.8706665 ],[-42.8467865  -48.87062836],[-52.89563751 -48.87149429]
85,9.997587204975812,9.941545486523383,9.97040561621685,[-21.3730278  -48.87080765],[-31.37061501 -48.8706665 ],[-41.31216049 -48.87062836],[-51.28256607 -48.87149429]
86,9.966915131509499,9.899276733487373,9.896522558862225,[-19.91106796 -48.87080002],[-29.87798309 -48.8706665 ],[-39.77725983 -48.87062454],[-49.67378235 -48.87147903]
87,9.937274933658681,9.859283447390343,9.827102699959973,[-18.44556808 -48.87075043],[-28.38284302 -48.87062454],[-38.24212646 -48.87057495],[-48.06922913 -48.87144852]
88,9.908626557245341,9.821510315066604,9.762142220824117,[-16.9766655  -48.87075043],[-26.88529205 -48.87062073],[-36.70680237 -48.87057114],[-46.46894455 -48.87144852]
89,9.880952835934242,9.785850525027998,9.701622048950933,[-15.50449181 -48.87075043],[-25.38544464 -48.87062073],[-35.17129517 -48.87057114],[-44.87291718 -48.87144852]
90,9.854213715453154,9.752237320072377,9.645416296275853,[-14.02917671 -48.87075043],[-23.88339043 -48.87062073],[-33.63562775 -48.87057114],[-43.28104401 -48.87141037]
91,9.828381539246902,9.720567703373568,9.593418157051707,[-12.55085087 -48.87075043],[-22.37923241 -48.87062073],[-32.09980011 -48.87057114],[-41.69321823 -48.87139893]
92,9.803419114017146,9.690769195683528,9.545505559574718,[-11.06962776 -48.87075043],[-20.87304688 -48.87062073],[-30.56381607 -48.87057114],[-40.10932159 -48.87139893]
93,9.779301644622272,9.66273498537867,9.501537358725642,[ -9.58562374 -48.87075043],[-19.36492538 -48.87059402],[-29.02766037 -48.87057114],[-38.52919769 -48.87139511]
94,9.75600338044899,9.636371612567704,9.461353333692445,[ -8.09895039 -48.87070084],[-17.85495377 -48.87059021],[-27.49132538 -48.87057114],[-36.95267868 -48.87134552]
95,9.733492851843378,9.61158943178162,9.424791367560339,[ -6.60971165 -48.87069702],[-16.3432045  -48.87059021],[-25.95479393 -48.87057114],[-35.37958527 -48.87134171]
96,9.711739540687464,9.588297844081838,9.391683612982675,[ -5.11801338 -48.87069702],[-14.82975292 -48.87059021],[-24.41805077 -48.8705368 ],[-33.80973434 -48.87134171]
97,9.69071889005409,9.566406250076056,9.361839329363765,[ -3.62395167 -48.87069702],[-13.31467056 -48.87057114],[-22.88107681 -48.87053299],[-32.24291611 -48.87134171]
98,9.670399905172783,9.545827865649368,9.33507541022148,[ -2.12762141 -48.87069702],[-11.79802132 -48.87056351],[-21.34384918 -48.87053299],[-30.67892456 -48.87130356]
99,9.6507603535351,9.52647590642095,9.311225919026306,[ -0.62911254 -48.87069702],[-10.27987289 -48.87056351],[-19.8063488  -48.87053299],[-29.11757469 -48.87125397]
100,9.631775975907226,9.508265495349267,9.290164971769837,[  0.87148678 -48.87067795],[ -8.76028919 -48.87056351],[-18.26855469 -48.87053299],[-27.55871964 -48.87120438]
101,9.613420964062373,9.491123676319214,9.27168467091487,[  2.37409306 -48.87067413],[ -7.23932791 -48.87055206],[-16.73045158 -48.87053299],[-26.00213623 -48.87120438]
102,9.595673800291223,9.474971294599662,9.255473164983021,[  3.87862563 -48.8706665 ],[ -5.71704817 -48.87054443],[-15.19201946 -48.8704834 ],[-24.4474926  -48.87120438]
103,9.57851123840199,9.459738254796324,9.241350202672644,[  5.38500738 -48.87062073],[ -4.19350386 -48.87054443],[-13.65324211 -48.87047577],[-22.89459229 -48.87120438]
104,9.561910629912404,9.44535112387221,9.229189901501993,[  6.8931613  -48.87062073],[ -2.66874933 -48.8705101 ],[-12.11410046 -48.87047577],[-21.34329033 -48.87120438]
105,9.545857668478625,9.431752920213242,9.218780546370892,[  8.40302181 -48.8706131 ],[ -1.14283586 -48.8705101 ],[-10.57458878 -48.87047577],[-19.79336929 -48.87120438]
106,9.530338079293816,9.418879717650997,9.209946660605231,[  9.91452599 -48.8706131 ],[  0.38418791 -48.8705101 ],[ -9.03469181 -48.87047577],[-18.24463844 -48.87119675]
107,9.51532137449695,9.40667521959848,9.202546621018154,[ 11.42759609 -48.8706131 ],[  1.91227472 -48.8705101 ],[ -7.4944005  -48.87047577],[-16.6969471  -48.87114716]
108,9.500785828195006,9.395087719026353,9.1964221242968,[ 12.94216537 -48.8706131 ],[  3.44137955 -48.8705101 ],[ -5.95370817 -48.87047577],[-15.15013027 -48.87114334]
109,9.486718178354526,9.384066581788877,9.191421533031907,[ 14.45817566 -48.8706131 ],[  4.97145748 -48.8705101 ],[ -4.4126091  -48.87047577],[-13.60403061 -48.87114334]
110,9.473099709117049,9.373564481798104,9.18741157096058,[ 15.975564  -48.8706131],[  6.50246429 -48.8705101 ],[ -2.87110019 -48.87047577],[-12.05851173 -48.87114334]
111,9.45992088406783,9.363539218905697,9.184276128235094,[ 17.49427986 -48.8706131 ],[  8.03435898 -48.8704834 ],[ -1.32918024 -48.87047577],[-10.51345634 -48.87114334]
112,9.44716072182334,9.353953331708908,9.181914381431008,[ 19.01426315 -48.8706131 ],[  9.56710243 -48.87047577],[  0.2131491  -48.87047577],[ -8.96876526 -48.87111282]
113,9.434806824844056,9.344771504440313,9.180166625310349,[ 20.53546333 -48.87062073],[ 11.10065651 -48.87047577],[  1.755885   -48.87044907],[ -7.4242816  -48.87110138]
114,9.422845841569103,9.335959911409562,9.17891981589945,[ 22.0578289  -48.87062073],[ 12.63498306 -48.87047577],[  3.29902315 -48.87044144],[ -5.87989664 -48.87110138]
115,9.411270142717935,9.327488422456984,9.178101086500932,[ 23.58131599 -48.87062073],[ 14.17004585 -48.87047577],[  4.84255743 -48.87044144],[ -4.33554363 -48.87110138]
116,9.40005493275833,9.3193306923545,9.177613758926508,[ 25.10586548 -48.87062073],[ 15.70581055 -48.87047577],[  6.38647985 -48.87044144],[ -2.79113388 -48.87110138]
117,9.389202118664628,9.311460971844777,9.177373192699466,[ 26.63144493 -48.87057495],[ 17.24224281 -48.8704567 ],[  7.93078184 -48.87044144],[ -1.24659133 -48.87107468]
118,9.378690720256937,9.303860664374714,9.177316805154888,[ 28.15800476 -48.87056351],[ 18.77931404 -48.87045288],[  9.47545338 -48.87044144],[  0.29813659 -48.87105179]
119,9.368513107952959,9.296510696489399,9.177378557381491,[ 29.68550301 -48.87056351],[ 20.3169899  -48.87045288],[ 11.0204792  -48.87041473],[  1.84310067 -48.87105179]
120,9.358657837567904,9.289394378756883,9.1775017005773,[ 31.21390152 -48.87056351],[ 21.85524368 -48.87045288],[ 12.5658493  -48.87041092],[  3.38834763 -48.87104797]
121,9.34911728000609,9.282494545002507,9.177640456881683,[ 32.74316025 -48.87056351],[ 23.39404297 -48.87042999],[ 14.11154842 -48.87041092],[  4.93390799 -48.87099838]
122,9.339876175881058,9.275799751301347,9.177764910894536,[ 34.27323914 -48.87056351],[ 24.93336296 -48.87042999],[ 15.65756321 -48.87041092],[  6.47979832 -48.87099075]
123,9.330924988242115,9.269302368183686,9.177823085027722,[ 35.80410767 -48.87052155],[ 26.47318268 -48.87042999],[ 17.20388031 -48.87041092],[  8.02605724 -48.87099075]
124,9.322273254738729,9.262979507465927,9.177781123357883,[ 37.33573532 -48.8705101 ],[ 28.01346207 -48.87042999],[ 18.75048256 -48.87041092],[  9.57270145 -48.87099075]
125,9.313896179543725,9.256830215567287,9.177622815147588,[ 38.86808014 -48.8705101 ],[ 29.55418396 -48.87042999],[ 20.29735374 -48.87038422],[ 11.11973095 -48.87099075]
126,9.305784226121423,9.250843048115366,9.177333851081134,[ 40.4011116 -48.8705101],[ 31.09532738 -48.87039948],[ 21.84448433 -48.8703804 ],[ 12.6671505  -48.87097549]
127,9.297935486497956,9.245014190693503,9.176890389443104,[ 41.93480301 -48.8705101 ],[ 32.63686752 -48.87039948],[ 23.39185333 -48.8703804 ],[ 14.21496296 -48.8709259 ]
128,9.290328980150838,9.23934745790543,9.176280991555997,[ 43.46911621 -48.8705101 ],[ 34.17878723 -48.87039948],[ 24.93943977 -48.8703804 ],[ 15.7631588 -48.8709259]
129,9.282974243823235,9.233819961567551,9.175510422483704,[ 45.00402832 -48.8705101 ],[ 35.72105408 -48.87039948],[ 26.48723412 -48.8703804 ],[ 17.31172371 -48.87092209]
130,9.275859833293925,9.228437423725765,9.174564377563478,[ 46.53951645 -48.87049866],[ 37.26365662 -48.87039948],[ 28.03521919 -48.8703804 ],[ 18.86065483 -48.87092209]
131,9.268970489785332,9.22319793703144,9.173444763917969,[ 48.07554626 -48.87047195],[ 38.80657578 -48.87039948],[ 29.58337784 -48.8703804 ],[ 20.40993309 -48.87092209]
132,9.262310028359753,9.218088150179119,9.172159213033536,[ 49.61209488 -48.87047195],[ 40.34978485 -48.87039948],[ 31.1316967  -48.87034607],[ 21.95953751 -48.87092209]
133,9.255851746058259,9.213119506899906,9.170709628075457,[ 51.14912796 -48.87047195],[ 41.89327621 -48.8703804 ],[ 32.68015671 -48.87034607],[ 23.5094471  -48.87092209]
134,9.249626160159607,9.20828628545096,9.16909791872435,[ 52.68665314 -48.87047195],[ 43.43702698 -48.87037659],[ 34.22874069 -48.87034607],[ 25.05964279 -48.8709259 ]
135,9.24359893848024,9.20357513432794,9.16734888003156,[ 54.224617   -48.87047195],[ 44.98101807 -48.87037659],[ 35.77744293 -48.87034607],[ 26.61009407 -48.8709259 ]
136,9.237766266153475,9.19900131230648,9.165458697540224,[ 55.76301575 -48.87044907],[ 46.52524948 -48.87037659],[ 37.32624817 -48.87034607],[ 28.16078949 -48.8709259 ]
137,9.232135772932843,9.194553375294786,9.16344071968697,[ 57.30182648 -48.87044144],[ 48.0696907  -48.87037659],[ 38.87513733 -48.87034607],[ 29.71169662 -48.87087631]
138,9.226688385463985,9.19023132324298,9.161306395486335,[ 58.84101868 -48.87044144],[ 49.61433029 -48.87034988],[ 40.42409897 -48.87034607],[ 31.26279259 -48.87085724]
139,9.221424103237682,9.186035156250792,9.15907289024079,[ 60.38058472 -48.87044144],[ 51.15916061 -48.87034988],[ 41.97312546 -48.87034607],[ 32.81405258 -48.87085724]
140,9.21633529708559,9.181961059571105,9.156749739609642,[ 61.92049789 -48.87044144],[ 52.7041626  -48.87034988],[ 43.52220154 -48.87034607],[ 34.36545181 -48.87085724]
141,9.211414337540507,9.178001403887869,9.154357925292574,[ 63.46073914 -48.87043381],[ 54.2493248  -48.87034988],[ 45.07132339 -48.87031174],[ 35.91696548 -48.87083817]
142,9.206661224621289,9.17416763313595,9.151893630427384,[ 65.001297   -48.87041855],[ 55.79463577 -48.87034988],[ 46.62046814 -48.87031174],[ 37.46857452 -48.87083054]
143,9.202064514416339,9.170452117999263,9.14939118817266,[ 66.5421524  -48.87041855],[ 57.34008789 -48.87034988],[ 48.16963577 -48.87031174],[ 39.0202446  -48.87081528]
144,9.197624206799276,9.166858673175076,9.146842969780236,[ 68.0832901  -48.87041855],[ 58.88566589 -48.87034988],[ 49.71880722 -48.87031174],[ 40.57196426 -48.87080383]
145,9.193332672347866,9.163383483915304,9.144260419735147,[ 69.62469482 -48.87039948],[ 60.43136215 -48.87033463],[ 51.26797867 -48.87031174],[ 42.12371826 -48.87080383]
146,9.189186096420235,9.160011291532502,9.141670238133049,[ 71.16634369 -48.87039948],[ 61.97715759 -48.87033463],[ 52.8171463  -48.87031174],[ 43.67547607 -48.87076187]
147,9.185192108383225,9.156749725370403,9.139091502228114,[ 72.70824432 -48.87039948],[ 63.52305222 -48.87033463],[ 54.36630249 -48.87031174],[ 45.227211   -48.87075043]
148,9.181335449475512,9.153598785420263,9.136512766879523,[ 74.25035858 -48.87039948],[ 65.06902313 -48.87033081],[ 55.91542435 -48.87031174],[ 46.77891159 -48.87075043]
149,9.177597046393934,9.150569915778641,9.133964549109024,[ 75.79268646 -48.87039566],[ 66.61508942 -48.87030029],[ 57.4645195  -48.87031174],[ 48.33055496 -48.87075043]
150,9.174003601188426,9.147632598884112,9.131443034219355,[ 77.33522034 -48.87034607],[ 68.16121674 -48.87030029],[ 59.01358414 -48.87031174],[ 49.88214111 -48.87075043]
151,9.170516967887687,9.144809722964837,9.128955853919583,[ 78.87792969 -48.87034607],[ 69.70741272 -48.87030029],[ 60.562603   -48.87026596],[ 51.43364716 -48.87075043]
152,9.167167663688511,9.142082214419935,9.12651826080133,[ 80.42082214 -48.87034607],[ 71.25365448 -48.87030029],[ 62.11157227 -48.87026596],[ 52.98505402 -48.87071991]
153,9.163925171012771,9.139453888003938,9.124122630545088,[ 81.96386719 -48.87034607],[ 72.79994202 -48.87030029],[ 63.66048813 -48.87026596],[ 54.53636551 -48.87071228]
154,9.160789489860466,9.136932373111378,9.121780406426797,[ 83.50706482 -48.87034607],[ 74.34627533 -48.87030029],[ 65.20934296 -48.87026596],[ 56.08756256 -48.87071228]
155,9.157768249626129,9.134498596255925,9.119503032161946,[ 85.05040741 -48.87034607],[ 75.89263916 -48.87030029],[ 66.75814056 -48.87026596],[ 57.63863754 -48.87071228]
