,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,26.119216918945312,26.119216918945312,26.119216918945312,[-100.          -48.86999893],[-126.11921692  -48.86999893],[-152.23843384  -48.86999893],[-178.35765076  -48.86999893],0.0,0.0,0.0,0.0
1,26.119216918945312,26.119216918945312,26.119216918945312,[-100.          -48.86999893],[-126.11921692  -48.86999893],[-152.23843384  -48.86999893],[-178.35765076  -48.86999893],0.0,0.0,0.0,0.0
2,26.119216918945312,26.119216918945312,26.119216918945312,[-100.          -48.86999893],[-126.11921692  -48.86999893],[-152.23843384  -48.86999893],[-178.35765076  -48.86999893],0.0,0.0,0.0,0.0
3,26.12116241455078,26.119224548339844,26.119186401367188,[-99.99635315 -48.86999893],[-126.11751556  -48.86999893],[-152.23674011  -48.86999893],[-178.35592651  -48.86999893],0.09550646767510092,0.04772359118254349,0.04772359118254349,0.04772359118253434
4,26.140319824503774,26.118995666531763,26.119277954102678,[-99.95761871 -48.86987686],[-126.09793854  -48.86999893],[-152.2169342   -48.86996078],[-178.33621216  -48.86995316],0.6344096147787697,0.3681555714457381,0.34718108602080144,0.3445951211876728
5,26.221435547159142,26.118988037220802,26.066345214883945,[-99.87469482 -48.87005615],[-126.09613037  -48.86993408],[-152.21511841  -48.87001038],[-178.28146362  -48.87005615],0.9771261277643981,2.8561023986692274e-05,2.7555055444095312e-05,0.7286515938390592
6,26.31644439708325,26.12325286869245,26.062164306680828,[-99.76821899 -48.86988831],[-126.08466339  -48.8699646 ],[-152.20791626  -48.87001038],[-178.27008057  -48.87005615],1.1549958715889934,0.2535206479787108,0.17220179528972657,8.819645926335636e-05
7,26.41696929951719,26.130401611428645,26.07720947267885,[-99.63518524 -48.86982346],[-126.05215454  -48.86992645],[-152.18255615  -48.86999893],[-178.25976562  -48.87003326],1.4964319537163493,0.38139358104777926,0.35442307596070644,0.18119036389986545
8,26.544929504394805,26.138778686577997,26.11238098173064,[-99.46208954 -48.86988068],[-126.00701904  -48.86987686],[-152.14579773  -48.86993027],[-178.25817871  -48.87005234],1.8566167310947361,0.561838193391549,0.45637625761950296,8.472221616427144e-06
9,26.674797058151565,26.160781860554316,26.16381836034304,[-99.25876617 -48.86988068],[-125.93356323  -48.86993027],[-152.09434509  -48.86982727],[-178.25816345  -48.87005234],2.141087684251594,0.8951958263661736,0.615808455779326,1.9957102636922204e-05
10,26.795372012503485,26.200149538234776,26.232421876171866,[-99.02732086 -48.86972046],[-125.82269287  -48.87013626],[-152.02284241  -48.86980438],[-178.25526428  -48.87005234],2.4428016868805393,1.2482545626193389,0.7730861768846092,0.013802910154175127
11,26.915390023309985,26.25253296062761,26.30953979660442,[-98.76364136 -48.86936951],[-125.67903137  -48.87005234],[-151.93156433  -48.86975861],[-178.24110413  -48.87005615],2.7707990968181186,1.611734687872643,0.9801699409277737,0.2404374489958285
12,27.033424396342234,26.31656646782042,26.3836212170955,[-98.46864319 -48.8689003 ],[-125.50206757  -48.86991119],[-151.81863403  -48.86974335],[-178.20225525  -48.87000275],3.0741923335910686,1.9411942834234994,1.2300636095581632,0.49692459223268176
13,27.148040809576425,26.392005920410156,26.455459595334098,[-98.14409637 -48.86832809],[-125.29213715  -48.86976624],[-151.68414307  -48.86976624],[-178.13960266  -48.86994553],3.3736433217850994,2.2731441091793028,1.4503129966955557,0.7232725924331576
14,27.25919348475891,26.480125428268515,26.52545166022647,[-97.78945923 -48.86771393],[-125.04865265  -48.86958694],[-151.52877808  -48.86981964],[-178.05422974  -48.86975861],3.6790065973712633,2.5699580984798027,1.691828889850215,0.9662745800929644
15,27.370018098537315,26.573226931504053,26.59362792971486,[-97.4056015  -48.86712646],[-124.77561951  -48.86938477],[-151.34884644  -48.86977005],[-177.94247437  -48.8698082 ],3.9638094489314057,2.8793073702165186,1.9338643002953857,1.2108968813447814
16,27.47525037058648,26.67610931946461,26.658004760830618,[-96.99347687 -48.86654282],[-124.46872711  -48.86917877],[-151.14483643  -48.86972046],[-177.80284119  -48.86978912],4.250201561666419,3.229883256508942,2.174196995788487,1.5114834533938644
17,27.57465378561176,26.78816986993582,26.71684265138053,[-96.55281067 -48.86600113],[-124.12746429  -48.86897278],[-150.91563416  -48.86967087],[-177.63247681  -48.86964417],4.532191860723149,3.5598373602024345,2.4320099719656727,1.8086935454098263
18,27.669571115530953,26.905822767475,26.774856567678743,[-96.08447266 -48.86549759],[-123.75404358  -48.86876297],[-150.65986633  -48.86961746],[-177.4347229   -48.86949158],4.806607682034843,3.882185418359845,2.6672494761668273,2.0607347419496227
19,27.7595140753832,27.031852741212823,26.83326721285795,[-95.58874512 -48.86505127],[-123.34825897  -48.86854935],[-150.38011169  -48.86956406],[-177.21337891  -48.86933899],5.08073741636747,4.201954243055859,2.9222705680011276,2.298269982342342
20,27.83867669956686,27.160415673044223,26.89653015332167,[-95.07236481 -48.86467361],[-122.91104126  -48.8683815 ],[-150.07145691  -48.86951447],[-176.96798706  -48.86919022],5.162348555072909,4.510365748293427,3.228849439448683,2.5449843390437557
21,27.887634543490538,27.287895230973813,26.96762085299379,[-94.55651093 -48.86436462],[-122.4441452   -48.86821747],[-149.73204041  -48.86946106],[-176.69966125  -48.86903381],5.215997136552218,4.79355833527845,3.5288024201266226,2.7656133061248775
22,27.929100312465362,27.41244510143376,27.04750061554904,[-94.02152252 -48.86413574],[-121.95062256  -48.86806107],[-149.36306763  -48.86940765],[-176.41056824  -48.86887741],5.508047725290404,5.047681467445837,3.8276341152166102,2.998476939422853
23,27.98385648077377,27.527923620168675,27.13204956784776,[-93.45198059 -48.86398315],[-121.43583679  -48.867939  ],[-148.96376038  -48.86935043],[-176.09580994  -48.86872101],5.847900410837453,5.142104227337582,4.130345834616189,3.2669662693186847
24,28.06637600691696,27.614646950069417,27.21853638701384,[-92.85422516 -48.86391449],[-120.92060089  -48.86783981],[-148.5352478   -48.86929703],[-175.75378418  -48.86855698],6.095802317439978,5.18260673640365,4.406188017933915,3.5421835398719006
25,28.152458452477045,27.69606785188185,27.30363465802179,[-92.23236084 -48.86392975],[-120.38481903  -48.86776733],[-148.08088684  -48.8692894 ],[-175.38452148  -48.86840057],6.3489271335707365,5.52344943215317,4.653771403053845,3.809343876989448
26,28.22303796129329,27.795814557734523,27.387893696702747,[-91.58245087 -48.86403275],[-119.80548859  -48.86772537],[-147.6013031   -48.86928177],[-174.98919678  -48.86823654],6.641972373933549,5.965120315833737,4.919872765003679,4.067977193136673
27,28.288261629857313,27.901313825574512,27.47485354173543,[-90.90353394 -48.86421585],[-119.19179535  -48.86771393],[-147.09310913  -48.86927795],[-174.56796265  -48.86808014],6.922552192632067,6.238629823202152,5.1962585469761,4.330334353421019
28,28.35702533405366,28.022171062051818,27.54368594416417,[-90.19754028 -48.86448288],[-118.55456543  -48.86774445],[-146.57673645  -48.86927032],[-174.12042236  -48.86796188],7.191156275291616,6.478184248244481,5.153996945173743,4.593268500470473
29,28.42315689482342,28.16575626427522,27.594970739612666,[-89.4642334  -48.86480713],[-117.88739014  -48.86779022],[-146.05314636  -48.86926651],[-173.64811707  -48.86784744],7.4678827728813895,6.822928481757745,5.326233863836924,4.8204947219421985
30,28.481315737613052,28.313354526423623,27.656707804304492,[-88.70302582 -48.86520386],[-117.18434143  -48.86787033],[-145.49769592  -48.8692627 ],[-173.15440369  -48.86776352],7.745932957755351,7.168281175716457,5.736785889550511,5.0352616593039405
31,28.535812474054755,28.448524503118836,27.742706342700178,[-87.91442108 -48.86565018],[-116.45023346  -48.8679924 ],[-144.89875793  -48.86925507],[-172.64146423  -48.86769485],8.01536609900593,7.462550779072487,6.155726913514958,5.121251118495819
32,28.58725745487183,28.575843834721105,27.867050218503692,[-87.09934998 -48.86612701],[-115.68660736  -48.8681221 ],[-144.26245117  -48.86928558],[-172.12950134  -48.86765671],8.276467856117836,7.767979309844118,6.513551721926401,5.120346069897377
33,28.632652331687947,28.697875995736194,28.01969914833279,[-86.25850677 -48.86661148],[-114.89115906  -48.86828613],[-143.58903503  -48.86933517],[-171.60873413  -48.86763382],8.531242860195384,8.089283191918394,6.906991493266273,5.2998924281128605
34,28.6719131800437,28.809478773712936,28.18151860696933,[-85.39253998 -48.86709976],[-114.06445312  -48.86847687],[-142.87393188  -48.86937332],[-171.05545044  -48.86765671],8.778855721491384,8.392395228011742,7.328448304608212,5.721503753877796
35,28.706153889928533,28.909828195802515,28.33859258268462,[-84.50218201 -48.86759186],[-113.20833588  -48.86867142],[-142.11816406  -48.86942291],[-170.45675659  -48.86768341],9.018773319121484,8.684766962632953,7.721604363549554,6.163902321625317
36,28.734596264146152,29.00129700325435,28.493957570097113,[-83.58824921 -48.86804581],[-112.32284546  -48.86886597],[-141.32414246  -48.86946487],[-169.81809998  -48.86776733],9.251632709085985,8.979095634551333,8.104729668698699,6.549691762501581
37,28.756866460923813,29.08296203997957,28.647918749452188,[-82.65136719 -48.86846161],[-111.40823364  -48.86904144],[-140.49119568  -48.86951447],[-169.13911438  -48.86785126],9.477593258562313,9.266067655305399,8.497347853151458,6.9803210344370985
38,28.773406984515898,29.15372467275838,28.79469303605565,[-81.69223785 -48.86884689],[-110.46564484  -48.86919403],[-139.61936951  -48.86956406],[-168.4140625  -48.8679924],9.696498537318677,9.541600360408712,8.880253814477207,7.449326225396361
39,28.784339905189597,29.214332581786774,28.933120765788416,[-80.71157837 -48.86919022],[-109.49591827  -48.8693428 ],[-138.71025085  -48.86960983],[-167.64337158  -48.8681221 ],9.908522106045934,9.81096756677502,9.24780180483311,7.893777069393466
40,28.789566040043105,29.26513671918857,29.06521609511881,[-79.71005249 -48.86948013],[-108.49961853  -48.86949539],[-137.76475525  -48.86965561],[-166.82997131  -48.86832047],10.113878570344822,10.073550324244556,9.610526111233339,8.311056383142576
41,28.789291381993895,29.305702209562284,29.19110109942417,[-78.6883316  -48.86973953],[-107.47762299  -48.86964417],[-136.7833252   -48.86971664],[-165.97442627  -48.86850357],10.312636674814794,10.326259702037476,9.96567919594476,8.749695042247929
42,28.78382873606162,29.336303710949654,29.305419941201386,[-77.64707947 -48.86999512],[-106.4309082   -48.86979294],[-135.76721191  -48.86976624],[-165.07263184  -48.86870193],10.504909764996997,10.570139957646843,10.306810400368741,9.221278420295558
43,28.773353578360464,29.35743713389836,29.406219496912318,[-76.58690643 -48.87021255],[-105.36026001  -48.86989975],[-134.71769714  -48.86981964],[-164.12391663  -48.86889648],10.69087810554543,10.806045586485654,10.636798880090986,9.689702278927262
44,28.75807190236512,29.369209289871854,29.493637095127028,[-75.508461   -48.87041473],[-104.2665329   -48.87000275],[-133.63574219  -48.86986542],[-163.12937927  -48.86909103],10.870672375381735,11.032837913740684,10.957194347273669,10.134601801263434
45,28.73835754796479,29.37177276673258,29.569625861110268,[-74.41234589 -48.8705864 ],[-103.15070343  -48.87010574],[-132.5224762   -48.86991501],[-162.09210205  -48.8692894 ],11.044427026621792,11.250402485379718,11.264855402062265,10.556083876485452
46,28.714469914705614,29.365631104468058,29.63319397356303,[-73.29914093 -48.8707428 ],[-102.01361084  -48.87020493],[-131.37924194  -48.86996841],[-161.01243591  -48.86949158],11.212300378324858,11.45941259810193,11.558668150736654,10.98579423850678
47,28.686676031883692,29.351531983405753,29.682815553570748,[-72.16946411 -48.87086868],[-100.85614014  -48.87025833],[-130.20767212  -48.87001801],[-159.89048767  -48.86968994],11.374443104449222,11.659750951843233,11.83416272249278,11.393868582974791
48,28.65532685086108,29.330268860879375,29.720794678474928,[-71.02383423 -48.87097168],[-99.67916107 -48.87031174],[-129.00942993  -48.8700676 ],[-158.73022461  -48.86985779],11.531001122643518,11.85111142233309,12.095783240960904,11.764134507339634
49,28.6207733236664,29.302009583536606,29.74770355243785,[-69.86283875 -48.87105179],[-98.48361206 -48.87036514],[-127.78562164  -48.870121  ],[-157.5333252   -48.87001419],11.682126063372163,12.032428747485007,12.347414020902077,12.133450581365679
50,28.583457955302013,29.26690673946487,29.76245117187891,[-68.68698883 -48.87111282],[-97.27044678 -48.87041473],[-126.53735352  -48.87015152],[-156.29980469  -48.87013626],11.827981004586416,12.204991343266755,12.586125375297222,12.493029641281927
51,28.54367066408935,29.225563050536305,29.765960693500173,[-67.49681854 -48.87116623],[-96.0404892  -48.87041855],[-125.26605225  -48.87015152],[-155.03201294  -48.87024307],11.96870804240113,12.370244980463866,12.810473442618916,12.82459166638788
52,28.501594553873577,29.178604127163762,29.75900268604198,[-66.29283905 -48.87118912],[-94.79443359 -48.87041855],[-123.97303772  -48.87015533],[-153.73204041  -48.870327  ],12.104110718649085,12.527654648373765,13.02294540458102,13.142161385114417
53,28.457496653602643,29.126342774661552,29.741111756251808,[-65.0756073  -48.87119675],[-93.53310394 -48.87042236],[-122.65944672  -48.87015533],[-152.40055847  -48.87038422],12.234047889823557,12.677205086104557,13.223383903791898,13.455557829066816
54,28.411590586725136,29.069381715093638,29.712066651695604,[-63.84562683 -48.87119675],[-92.25721741 -48.87042236],[-121.32659912  -48.87015533],[-151.03866577  -48.87043381],12.359395027176054,12.819567680504726,13.410653114538535,13.747365000029886
55,28.364177714428322,29.008239747322786,29.673484803588813,[-62.6033287  -48.87119675],[-90.96750641 -48.87042236],[-119.97574615  -48.87015533],[-149.64923096  -48.87043762],12.48038196588832,12.954864502032532,13.585701942612532,14.012274742268264
56,28.31553650971708,28.943359376231793,29.625999452028463,[-61.34915924 -48.87120056],[-89.66469574 -48.87042236],[-118.60805511  -48.87015533],[-148.23405457  -48.87043762],12.596862793774216,13.083205223114014,13.749221801891666,14.265544891384828
57,28.265842448456585,28.875244141859696,29.569488526738066,[-60.08356857 -48.87120056],[-88.34941101 -48.87042236],[-117.22465515  -48.87015533],[-146.79414368  -48.87043762],12.709093095746244,13.204991340641866,13.901226043807743,14.504972457891707
58,28.215374002826337,28.80434417848383,29.504791261116022,[-58.80695724 -48.87117004],[-87.02233124 -48.87042236],[-115.82667542  -48.87015533],[-145.33146667  -48.87043762],12.81729793861493,13.320492744447522,14.042319297873695,14.723315239013019
59,28.164333352347526,28.73112487917058,29.432762147349795,[-57.5197258  -48.87112808],[-85.68405914 -48.87042236],[-114.41518402  -48.87015533],[-143.84794617  -48.87043762],12.921519282023421,13.429906845117548,14.173153877320933,14.924837112549252
60,28.112903603543593,28.65596771364649,29.353919984267492,[-56.22227097 -48.87111664],[-84.33517456 -48.87042236],[-112.99114227  -48.87015533],[-142.34506226  -48.87043762],13.02187824408554,13.533547401506949,14.293999671980496,15.111542701900396
61,28.06128693485819,28.579292298610763,29.26892089983582,[-54.91496277 -48.87111664],[-82.97624969 -48.87042236],[-111.55554199  -48.87015533],[-140.82446289  -48.87044144],13.118543627105499,13.631691932848032,14.405258178739945,15.280735969781025
62,28.009620673923095,28.501533509624167,29.178565980406553,[-53.59818268 -48.87107468],[-81.60780334 -48.87042999],[-110.10933685  -48.87015533],[-139.28790283  -48.87044144],13.211619380419936,13.72457695037727,14.50745773317085,15.433203697597069
63,27.958099372064247,28.423011781112198,29.083534242129886,[-52.27226257 -48.87104797],[-80.23036194 -48.87042999],[-108.65337372  -48.87015533],[-137.73690796  -48.87044144],13.301217080803761,13.812471390497754,14.6010236740185,15.570783615594772
64,27.906860358404913,28.344100953479174,28.984443665962825,[-50.93755341 -48.87104797],[-78.84441376 -48.87042999],[-107.18851471  -48.87015533],[-136.17295837  -48.87044144],13.387457848945013,13.895639420559748,14.686381340028541,15.693191528933026
65,27.85600281447209,28.26515197887352,28.882057191358456,[-49.5943985  -48.87104797],[-77.45040131 -48.87042999],[-105.71555328  -48.87015533],[-134.59761047  -48.87044144],13.470463754911984,13.97432136677759,14.764025688171417,15.800686837009817
66,27.80566788300664,28.18646240368193,28.777069093219094,[-48.24309921 -48.87099838],[-76.04876709 -48.87042999],[-104.23522949  -48.87015533],[-133.01229858  -48.87044144],13.55033874802354,14.048754694006565,14.834423065188416,15.894515992155362
67,27.75596237820562,28.10832214458208,28.670051576134558,[-46.88396835 -48.87099075],[-74.63993073 -48.87039566],[-102.74825287  -48.87015533],[-131.41830444  -48.87044144],13.62718677618603,14.119180681848464,14.898027420054637,15.975281716544478
68,27.706974036179904,28.030960083942258,28.561569215300135,[-45.51729965 -48.87099075],[-73.22427368 -48.87038422],[-101.25523376  -48.87015533],[-129.81680298  -48.87044144],13.701117517049939,14.185813905020181,14.955303192162654,16.046447755281346
69,27.658771521543034,27.95466613863231,28.45198059225878,[-44.14338303 -48.87099075],[-71.80215454 -48.87038422],[-99.75682068 -48.87015533],[-128.20880127  -48.87044144],13.772236826084171,14.24886894348241,15.00670719151076,16.104679109322007
70,27.611423498125884,27.879676819787175,28.342262269324323,[-42.76249313 -48.87094498],[-70.37391663 -48.87038422],[-98.25359344 -48.87015533],[-126.59585571  -48.87042236],13.840634348729491,14.308546067758762,15.052676200936311,16.14809799392205
71,27.565002446955933,27.806121827113877,28.233062745367583,[-41.37490082 -48.87093735],[-68.93990326 -48.87038422],[-96.74602509 -48.87015533],[-124.97908783  -48.87041855],13.906412125617297,14.36503601242046,15.093637466534076,16.18282127513891
72,27.51956177313697,27.73420715426476,28.124649049083253,[-39.98085785 -48.87093735],[-67.50041962 -48.87038422],[-95.23462677 -48.87015533],[-123.35927582  -48.87041855],13.969665528743048,14.418524744110593,15.130005836632462,16.20926666402808
73,27.475131994887686,27.66407775944659,28.017547608658273,[-38.580616   -48.87093735],[-66.05574799 -48.87034607],[-93.71982574 -48.87015533],[-121.73737335  -48.87041855],14.030479433028882,14.469205858716945,15.162175178724258,16.2258472458079
74,27.431755071727753,27.5958557134981,27.91223907591238,[-37.17440796 -48.87090683],[-64.60616302 -48.87034225],[-92.20201874 -48.87015915],[-120.11425781  -48.87041855],14.088942530211002,14.517242432502488,15.190530777235795,16.23473167586733
75,27.38944244958805,27.5296669012437,27.809005738444394,[-35.76247025 -48.87090302],[-63.15191269 -48.87034225],[-90.68157959 -48.87015915],[-118.49058533  -48.87041092],14.145146371333958,14.562807084192583,15.215429306454991,16.237260820358348
