,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,17.69580078125,17.69580078125,17.69580078125,[-100.          -48.86999893],[-117.69580078  -48.86999893],[-135.39160156  -48.86999893],[-153.08740234  -48.86999893],0.0,0.0,0.0,0.0
1,17.69580078125,17.69580078125,17.69580078125,[-100.          -48.86999893],[-117.69580078  -48.86999893],[-135.39160156  -48.86999893],[-153.08740234  -48.86999893],0.0,0.0,0.0,0.0
2,17.69580078125,17.69580078125,17.69580078125,[-100.          -48.86999893],[-117.69580078  -48.86999893],[-135.39160156  -48.86999893],[-153.08740234  -48.86999893],0.0,0.0,0.0,0.0
3,17.69774627685547,17.69579315185547,17.69580078125,[-99.99635315 -48.86999893],[-117.69409943  -48.86999893],[-135.38989258  -48.86999893],[-153.08569336  -48.86999893],0.09550646767510092,0.04772430641149234,0.04772423196903564,0.047723609809130284
4,17.71745300312845,17.69475555456929,17.696090698663216,[-99.95761871 -48.86987686],[-117.67507172  -48.86996078],[-135.36982727  -48.87007523],[-153.06591797  -48.86995316],0.6344096147787697,0.37667020140161994,0.3481746646437686,0.34904671015644007
5,17.798828125147573,17.69377136373613,17.697006226277065,[-99.87469482 -48.87005615],[-117.67352295  -48.86998367],[-135.36729431  -48.86975861],[-153.06430054  -48.86991501],0.9771261277643981,2.7405000334406188e-05,3.1250549975383825e-05,2.7093984574195522e-05
6,17.894676208862034,17.69696808019371,17.697265625691116,[-99.76821899 -48.86988831],[-117.6628952   -48.87000275],[-135.35986328  -48.86976624],[-153.05712891  -48.86992264],1.1549958715889934,0.20966907747640348,0.16708334173845713,0.12961310329091177
7,17.997001652321988,17.70205688707763,17.696334838926393,[-99.63518524 -48.86982346],[-117.63218689  -48.87022018],[-135.33424377  -48.86993408],[-153.03057861  -48.86997986],1.4964319537163493,0.38706757062409847,0.2985510746523823,0.3201795430140874
8,18.119125369609762,17.714927677954748,17.69458007865791,[-99.46208954 -48.86988068],[-117.5812149   -48.87023163],[-135.29614258  -48.86982727],[-152.99072266  -48.8699646 ],1.8566167310947361,0.643224015482882,0.4327252169295907,0.472500648614343
9,18.242179872395923,17.742141725260478,17.69773864748725,[-99.25876617 -48.86988068],[-117.50094604  -48.87013626],[-135.24308777  -48.86989594],[-152.94082642  -48.86992645],2.141087684251594,0.9444811289739422,0.6233737150268716,0.5640999867493445
10,18.36060333419382,17.779586792552426,17.70751953194072,[-99.02732086 -48.86972046],[-117.38792419  -48.86996841],[-135.16751099  -48.86982727],[-152.87503052  -48.86998367],2.4428016868805393,1.2651745813451885,0.8418759790594054,0.7698345508565192
11,18.48148346942551,17.830940246857875,17.713714599609787,[-98.76364136 -48.86936951],[-117.24512482  -48.86997604],[-135.07606506  -48.86987686],[-152.78977966  -48.86988068],2.7707990968181186,1.5528701383828822,1.0191366800565629,0.8938477075969704
12,18.60317995747329,17.89407348632853,17.725860595744173,[-98.46864319 -48.8689003 ],[-117.07182312  -48.86988068],[-134.96589661  -48.86987686],[-152.6917572   -48.86983871],3.0741923335910686,1.8901077129701669,1.221453309490761,1.0160873483974886
13,18.71910100827551,17.970252990802013,17.743942261273617,[-98.14409637 -48.86832809],[-116.86319733  -48.86977768],[-134.83345032  -48.86983109],[-152.57739258  -48.86996841],3.3736433217850994,2.2422683780465356,1.4587123511996218,1.190207201349912
14,18.83119211788823,18.05735778958526,17.768142700210053,[-97.78945923 -48.86771393],[-116.62065125  -48.86966705],[-134.67800903  -48.86989975],[-152.44615173  -48.86992264],3.6790065973712633,2.5731013513936167,1.6843887082268159,1.3562094007828274
15,18.93946090494122,18.15451050391469,17.799194335963662,[-97.4056015  -48.86712646],[-116.34506226  -48.86951447],[-134.49957275  -48.86997604],[-152.29876709  -48.86994553],3.9638094489314057,2.9077342298824496,1.9202199285573112,1.5136831041248775
16,19.042221277442263,18.26047517262494,17.839187622487966,[-96.99347687 -48.86654282],[-116.03569794  -48.86935806],[-134.2961731   -48.87007141],[-152.13536072  -48.86994934],4.250201561666419,3.244557174230492,2.1737407803765083,1.679410472095093
17,19.140335350594523,18.37361147594524,17.888397218072416,[-96.55281067 -48.86600113],[-115.69314575  -48.86920166],[-134.0667572   -48.87017441],[-151.95515442  -48.86996078],4.532191860723149,3.5728085101991374,2.4323457783694735,1.8504618560692219
18,19.233551352578033,18.493042032981243,17.946716310523954,[-96.08447266 -48.86549759],[-115.31802368  -48.86904526],[-133.81106567  -48.87027359],[-151.75778198  -48.87001038],4.806607682034843,3.896565170083787,2.667889737460428,2.026514310133505
19,19.322296528989867,18.620101986030868,18.01150513052253,[-95.58874512 -48.86505127],[-114.91104126  -48.86891556],[-133.53114319  -48.87037659],[-151.54264832  -48.87001801],5.08073741636747,4.20964448405632,2.925228744450523,2.2081661343460293
20,19.40111585815913,18.74858100672852,18.087173466519673,[-95.07236481 -48.86467361],[-114.47348022  -48.86880875],[-133.22206116  -48.87047577],[-151.30923462  -48.8700676 ],5.162348555072909,4.509621751316406,3.2336257910402137,2.396555920067114
21,19.450417046837018,18.875244234695074,18.174362188478593,[-94.55651093 -48.86436462],[-114.00692749  -48.86869431],[-132.88217163  -48.87057877],[-151.05653381  -48.87011719],5.215997136552218,4.789563290444356,3.533223045231538,2.600059520860975
22,19.492256672038042,18.998993036190566,18.271545418761225,[-94.02152252 -48.86413574],[-113.51377869  -48.86858368],[-132.51277161  -48.87068558],[-150.78431702  -48.87012482],5.508047725290404,5.043777055917237,3.831824177229463,2.793523083679049
23,19.547432468482302,19.11360945146285,18.380722056415703,[-93.45198059 -48.86398315],[-112.99941254  -48.86850357],[-132.11302185  -48.8707962 ],[-150.4937439   -48.87017441],5.847900410837453,5.137519397015411,4.134632677590819,3.001468437614498
24,19.63051657447376,19.19937149555101,18.495925915784216,[-92.85422516 -48.86391449],[-112.48474121  -48.86844254],[-131.68411255  -48.87090302],[-150.18003845  -48.870224  ],6.095802317439978,5.175496121061348,4.410159652081774,3.245930928615519
25,19.717430615577662,19.27957933659081,18.612167371633586,[-92.23236084 -48.86392975],[-111.94979095  -48.86837387],[-131.22937012  -48.87096405],[-149.84153748  -48.87026215],6.3489271335707365,5.514498717056417,4.657115024227138,3.4944353185400048
26,19.788872237956056,19.378158752791972,18.728622451908187,[-91.58245087 -48.86403275],[-111.37132263  -48.86835861],[-130.7494812   -48.87102509],[-149.47810364  -48.87026596],6.641972373933549,5.956726074280555,4.922448673795867,3.7467999531098783
27,19.854958009584603,19.48258228481255,18.847747818175918,[-90.90353394 -48.86421585],[-110.75849152  -48.86834335],[-130.24107361  -48.87108231],[-149.08882141  -48.87031937],6.922552192632067,6.230236532630702,5.198229336273397,4.010156643092015
28,19.924621960470027,19.602386671327316,18.948471086920986,[-90.19754028 -48.86448288],[-110.12216187  -48.86836624],[-129.72454834  -48.87114334],[-148.67301941  -48.870327  ],7.191156275291616,6.468670383627931,5.155604851362635,4.277131083143632
29,19.991730059282812,19.74485798284827,19.031234759883663,[-89.4642334  -48.86480713],[-109.45596313  -48.86840057],[-129.20082092  -48.87117386],[-148.23205566  -48.87033081],7.4678827728813895,6.813300639138453,5.32700348127803,4.508737569609412
30,20.050827291638385,19.891502566323428,19.123916645066714,[-88.70302582 -48.86520386],[-108.75385284  -48.86846542],[-128.64535522  -48.8711853 ],[-147.76927185  -48.87033081],7.745932957755351,7.159384780568294,5.736629963061403,4.7293834735708975
