,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,22.86437225341797,22.86438751220703,22.864364624023438,[-100.          -48.86999893],[-122.86437225  -48.86999893],[-145.72875977  -48.86999893],[-168.59312439  -48.86999893],0.0,0.0,0.0,0.0
1,22.86437225341797,22.86438751220703,22.864364624023438,[-100.          -48.86999893],[-122.86437225  -48.86999893],[-145.72875977  -48.86999893],[-168.59312439  -48.86999893],0.0,0.0,0.0,0.0
2,22.86437225341797,22.86438751220703,22.864364624023438,[-100.          -48.86999893],[-122.86437225  -48.86999893],[-145.72875977  -48.86999893],[-168.59312439  -48.86999893],0.0,0.0,0.0,0.0
3,22.866317749023438,22.8643798828125,22.864349365234375,[-99.99635315 -48.86999893],[-122.8626709   -48.86999893],[-145.72705078  -48.86999893],[-168.59140015  -48.86999893],0.09550646767510092,0.04772423196905689,0.04772394510169596,0.047724392093097534
4,22.885940551829346,22.86298370464725,22.865036011009806,[-99.95761871 -48.86987686],[-122.84355927  -48.86981964],[-145.70654297  -48.87003708],[-168.57157898  -48.86992645],0.6344096147787697,0.3591326532868495,0.3587816244987713,0.34582439098042583
5,22.9661788943281,22.864402771557437,22.86412048436107,[-99.87469482 -48.87005615],[-122.84087372  -48.87017059],[-145.70527649  -48.87001038],[-168.56939697  -48.87022018],0.9771261277643981,3.147185728228628e-05,2.7287435756885207e-05,3.0120060777373127e-05
6,23.060691834450523,22.868995666657895,22.862350464795206,[-99.76821899 -48.86988831],[-122.82891083  -48.87009811],[-145.69790649  -48.87001419],[-168.56025696  -48.87022018],1.1549958715889934,0.24271637265358975,0.17546500381279667,0.24535471680704557
7,23.160537720254656,22.877601623840793,22.885513305989623,[-99.63518524 -48.86982346],[-122.79572296  -48.86997986],[-145.67332458  -48.87009811],[-168.55883789  -48.87022018],1.4964319537163493,0.4329951791361106,0.28571381812056934,9.771674755280606e-06
8,23.284385681513573,22.889968873253093,22.91755676270674,[-99.46208954 -48.86988068],[-122.74647522  -48.87001038],[-145.63644409  -48.87024307],[-168.55400085  -48.87022018],1.8566167310947361,0.6128945295555067,0.4353347068689066,0.05527466381440527
9,23.408683777484885,22.915939331379814,22.95222473149096,[-99.25876617 -48.86988068],[-122.66744995  -48.87005234],[-145.58338928  -48.87017441],[-168.53561401  -48.87022018],2.141087684251594,0.9523640981056444,0.62808387674263,0.2480408852409192
10,23.52751159837316,22.958961487429946,22.98313903811158,[-99.02732086 -48.86972046],[-122.55483246  -48.87000275],[-145.51379395  -48.87017059],[-168.49693298  -48.87013626],2.4428016868805393,1.2586442665470323,0.785985294249064,0.48765361812726166
11,23.647132878497867,23.01473236369304,23.014266968385503,[-98.76268005 -48.8693428 ],[-122.40981293  -48.86982727],[-145.42454529  -48.87018967],[-168.43881226  -48.87002182],2.7937578084787242,1.6035746996539124,0.9961975377852234,0.6939142170333783
12,23.769218458067694,23.077903749332034,23.047714233409803,[-98.46435547 -48.86885071],[-122.23357391  -48.86964417],[-145.31147766  -48.86993027],[-168.35919189  -48.86995316],3.108885469568573,1.8903776671358758,1.2045119777912934,0.8439628651402383
13,23.889755275169946,23.15024567030685,23.08311462409436,[-98.13692474 -48.86828613],[-122.02667999  -48.86940384],[-145.17692566  -48.86982346],[-168.26004028  -48.86988068],3.3984223945483834,2.2282694738738886,1.422469748423111,1.096018135331229
14,24.003959701629366,23.234214792415194,23.122329711934203,[-97.77992249 -48.86766434],[-121.78388214  -48.86914825],[-145.01809692  -48.86981964],[-168.14042664  -48.86978912],3.7041617481120235,2.585436236354628,1.6717133565701463,1.281439233343101
15,24.11363226767228,23.327560444454946,23.17144775612187,[-97.39341736 -48.8670845 ],[-121.50704956  -48.86886215],[-144.83460999  -48.86981964],[-168.00605774  -48.86949921],3.9900112100233995,2.9145759419025223,1.9174550772163355,1.4404773334361445
16,24.218620385961884,23.42911532984695,23.22608948555869,[-96.97886658 -48.8665123 ],[-121.19748688  -48.86854935],[-144.62660217  -48.86981964],[-167.85269165  -48.86920929],4.272684752942481,3.2467348981845365,2.1710357666135627,1.6494698568934836
17,24.318138226709696,23.53846746071977,23.284820569517468,[-96.53609467 -48.86598206],[-120.85423279  -48.86823273],[-144.3927002   -48.86981964],[-167.67752075  -48.86904526],4.553138710802171,3.583724399632898,2.4388961792207176,1.8528154086007547
18,24.412185789124965,23.65480049224422,23.350173963806395,[-96.06568909 -48.86548615],[-120.47787476  -48.86790848],[-144.13267517  -48.86981964],[-167.48284912  -48.86902237],4.82705577931423,3.908020968850719,2.6977915764284894,2.0502617289114418
19,24.501777783825908,23.7795258569463,23.41804505281918,[-95.56801605 -48.8650589 ],[-120.0697937  -48.86763  ],[-143.84931946  -48.86981201],[-167.2673645   -48.86916733],5.099925246032332,4.221606055990417,2.949653625572919,2.264234397205083
20,24.57830825011012,23.907081730618284,23.492370607602382,[-95.05231476 -48.86468506],[-119.63062286  -48.86735153],[-143.53770447  -48.86981201],[-167.03007507  -48.86949539],5.124431912604373,4.530390887073306,3.2541372779780517,2.4802701215525236
21,24.62483993166242,24.03301254232262,23.57597351136714,[-94.53713989 -48.86439896],[-119.16197968  -48.86710739],[-143.19499207  -48.86981201],[-166.77096558  -48.86998367],5.1949738595747865,4.806427423158227,3.5598764422706166,2.700907931457488
22,24.667236477655454,24.15477770359946,23.666427626516008,[-94.00049591 -48.86417389],[-118.66773224  -48.86688995],[-142.82250977  -48.86981201],[-166.48893738  -48.87063217],5.505279694966802,5.052135258687247,3.8571820263749905,2.935547247917146
23,24.72500624606727,24.26541157758924,23.762558037411097,[-93.42979431 -48.86403656],[-118.15480042  -48.86669159],[-142.42021179  -48.86981201],[-166.18276978  -48.87141418],5.82966425095075,5.12645259260381,4.156718731613221,3.177752852940231
24,24.810081616345986,24.346756197870686,23.86280835636263,[-92.8322525  -48.86397934],[-117.64233398  -48.86656189],[-141.98908997  -48.8698082 ],[-165.85189819  -48.87228775],6.072223194487242,5.187281631893999,4.430214882880435,3.4261096059969973
25,24.89769757410623,24.424736247388946,23.96333337418526,[-92.21003723 -48.86399841],[-117.10773468  -48.86649704],[-141.5324707  -48.8698082],[-165.49580383  -48.87322998],6.335970982138613,5.533365249916302,4.674897195612179,3.673195471601868
26,24.972030753827106,24.519661173277864,24.06364481114388,[-91.55912018 -48.86410904],[-116.53115082  -48.86649704],[-141.05081177  -48.8698082 ],[-165.11445618  -48.87420654],6.630893050191277,5.949493892144175,4.940159322843368,3.927926541600226
27,25.039520358080978,24.621742473235816,24.166550270198965,[-90.87950897 -48.8643074 ],[-115.91902924  -48.86648178],[-140.54077148  -48.8698082 ],[-164.70732117  -48.87513733],6.908844530668513,6.2850566513291195,5.214056971305864,4.189768528884816
28,25.10753639579183,24.742241115238564,24.25100787526495,[-90.17288208 -48.86457825],[-115.2804184   -48.86658096],[-140.0226593   -48.86980057],[-164.27366638  -48.87601089],7.179140878813742,6.497849863313541,5.172206885528531,4.456715581561486
29,25.17729194236441,24.880867188754088,24.317887353441478,[-89.43872833 -48.86490631],[-114.6160202   -48.86681366],[-139.49688721  -48.86984253],[-163.81477356  -48.87681961],7.457938275166765,6.804241311810542,5.351657413986052,4.688406260882299
30,25.239738528035172,25.022453465618288,24.39521909210326,[-88.67663574 -48.86529541],[-113.91637421  -48.86708832],[-138.93882751  -48.86989594],[-163.33404541  -48.87753677],7.736138169948455,7.163312108280259,5.7600341055740385,4.908742595337465
31,25.296798759483945,25.154152043651322,24.49218889373266,[-87.88718414 -48.86572647],[-113.18398285  -48.86737061],[-138.33813477  -48.86989975],[-162.83032227  -48.87816238],8.006266076000484,7.463710932766727,6.175858500241621,5.143219274426037
32,25.351783794541124,25.27160655491681,24.624436946027597,[-87.07118988 -48.86619949],[-112.42297363  -48.86766052],[-137.69458008  -48.87001419],[-162.3190155   -48.87866974],8.268761176077035,7.753857295048508,6.611050165349406,5.104206855505979
33,25.401687653832912,25.385055628695845,24.788545340125165,[-86.22935486 -48.86668396],[-111.63104248  -48.86795425],[-137.01609802  -48.87005234],[-161.80464172  -48.87906647],8.524373493806664,8.073394444685043,6.906573785384653,5.243845548236292
34,25.444908164829688,25.49910742069425,24.95398124522523,[-85.36238098 -48.86717606],[-110.80728912  -48.8682518 ],[-136.30639648  -48.86999893],[-161.26037598  -48.87935257],8.772598601359295,8.382755864051965,7.2592015751417955,5.651767402787996
35,25.482826249356336,25.601165809347474,25.11253539032896,[-84.47100067 -48.86763382],[-109.9538269   -48.86854935],[-135.55499268  -48.86994171],[-160.66752625  -48.87950516],9.013332528332763,8.673791448213493,7.702507998535476,6.18676186056578
36,25.515258800241952,25.69020845585849,25.259889540510688,[-83.55599213 -48.86809158],[-109.07125092  -48.86884689],[-134.76145935  -48.86988068],[-160.02134705  -48.87953568],9.246937768887152,8.966495941989132,8.093260783857858,6.671041662042423
37,25.541305549376307,25.772666941024546,25.40338315498804,[-82.61803436 -48.86849976],[-108.1593399   -48.86911392],[-133.93200684  -48.86982727],[-159.33538818  -48.87940979],9.47349051511531,9.256421411263197,8.448377617702675,7.029942672189167
38,25.561225895923837,25.846054080554726,25.547380246776164,[-81.65784454 -48.86886978],[-107.21907043  -48.86936569],[-133.06512451  -48.86978531],[-158.61250305  -48.87912369],9.692979454868041,9.534136060995799,8.839158060829208,7.428404705142542
39,25.57538604998515,25.907333374782844,25.68652499249643,[-80.67610931 -48.86920929],[-106.25149536  -48.8695755 ],[-132.15882874  -48.86977386],[-157.84535217  -48.8787117 ],9.905574294004003,9.804245155984834,9.223427772726778,7.8873140305044425
40,25.583641053374873,25.959083557146844,25.81732313147282,[-79.67350769 -48.86949921],[-105.25714874  -48.86973953],[-131.2162323   -48.86977005],[-157.03355408  -48.87813187],10.111432388176299,10.068890681117917,9.575384140020756,8.31533341596829
